pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,85.5,-1.34,6.98,"Arcia, Orlando",606115,669330,,foul,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,BAL,S,,,0,0,2023,0.37,0.01,1.0,1.94,,,542303.0,2,2,Bot,,,,,543510,,,4.783841866191087,-124.45065223516715,-5.661906254500475,2.9662106289961194,23.267072565013205,-31.228894761503614,3.51,1.67,1.0,64.0,-66.0,86.0,2487.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.08,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.0,-0.036
CU,2023-05-07,79.2,-2.86,5.61,"Arcia, Orlando",606115,608723,strikeout,swinging_strike,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,2,2,2023,1.04,-0.63,0.95,1.31,,,,2,7,Bot,,,,,668939,,,6.391052675693903,-115.20150654991568,-1.3520574264660012,7.854844601166094,23.523864600028563,-37.673738935552855,3.51,1.67,,,,78.9,3113.0,6.3,718277,608723,668939,663624,624428,602104,683002,669720,656775,669065,54.15,,,0.0,1.0,0.0,0.0,,57,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,53.0,-0.02,-0.09
CU,2023-05-07,78.2,-2.81,5.67,"Arcia, Orlando",606115,608723,,ball,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,BAL,B,,,1,2,2023,1.08,-0.85,1.38,1.63,,,,2,7,Bot,,,,,668939,,,7.031907358597183,-113.65673901147954,-0.159346810009118,7.861012574009708,23.34635886786134,-39.701563657103904,3.55,1.6,,,,77.8,2973.0,6.3,718277,608723,668939,663624,624428,602104,683002,669720,656775,669065,54.16,,,,,,,,57,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,60.0,0.0,0.018
CU,2023-05-07,79.4,-2.74,5.67,"Arcia, Orlando",606115,608723,,swinging_strike,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,BAL,S,,,1,1,2023,1.04,-0.82,0.09,1.05,,,,2,7,Bot,,,,,668939,,,4.23607536812371,-115.47318727109742,-1.7404737491421396,8.38030614345746,23.59791982141302,-39.34347042196667,3.51,1.67,,,,79.1,2987.0,6.4,718277,608723,668939,663624,624428,602104,683002,669720,656775,669065,54.14,,,,,,,,57,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,57.0,0.0,-0.026
FF,2023-05-07,94.4,-2.53,5.7,"Arcia, Orlando",606115,608723,,ball,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,BAL,B,,,0,1,2023,-0.53,1.36,1.79,2.3,,,,2,7,Bot,,,,,668939,,,12.443472277175038,-136.9164259858634,-6.24015821470249,-9.067906908004437,25.86384628109673,-13.772742862829435,3.57,1.65,,,,95.2,2385.0,6.6,718277,608723,668939,663624,624428,602104,683002,669720,656775,669065,53.89,,,,,,,,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,0.015
FF,2023-05-07,94.9,-2.52,5.76,"Arcia, Orlando",606115,608723,,called_strike,,,,,9,Orlando Arcia strikes out swinging.,R,R,R,ATL,BAL,S,,,0,0,2023,-0.5,1.15,0.37,1.8,,,,2,7,Bot,,,,,668939,,,8.70264216619589,-137.89953775551882,-7.304958978499763,-8.290252177991357,30.025283427101108,-16.038239333554184,3.57,1.72,,,,95.4,2447.0,6.6,718277,608723,668939,663624,624428,602104,683002,669720,656775,669065,53.92,,,,,,,,57,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.021
FS,2023-05-07,88.8,-0.67,7.09,"Arcia, Orlando",606115,642585,fielders_choice_out,hit_into_play,,,,,14,"Orlando Arcia reaches on a fielder's choice out, catcher Adley Rutschman to third baseman Ramon Urias.   Michael Harris II out at 3rd.",R,R,R,ATL,BAL,X,2.0,ground_ball,1,2,2023,-0.14,0.32,0.87,2.24,,671739.0,,1,10,Bot,125.4,195.69,,,668939,,,4.10037699883458,-129.2047517069712,-6.561197513320051,-2.356455575701047,24.98796890582795,-27.47004224813809,3.51,1.67,0.0,,-81.0,89.6,1109.0,6.6,718277,642585,668939,663624,624428,602104,683002,669720,656775,669065,53.89,,,0.0,,0.0,0.0,,76,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,224.0,-0.136,-0.198
FS,2023-05-07,89.0,-0.61,7.02,"Arcia, Orlando",606115,642585,,ball,,,,,14,"Orlando Arcia reaches on a fielder's choice out, catcher Adley Rutschman to third baseman Ramon Urias.   Michael Harris II out at 3rd.",R,R,R,ATL,BAL,B,,,0,2,2023,-0.14,0.36,1.68,1.11,,671739.0,,1,10,Bot,,,,,668939,,,5.946019120451582,-129.35341937407065,-9.283077593741735,-2.784250065751793,25.41247167953129,-26.43974066288665,3.44,1.67,,,,89.7,1048.0,6.7,718277,642585,668939,663624,624428,602104,683002,669720,656775,669065,53.85,,,,,,,,76,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.0,0.036
FF,2023-05-07,97.9,-0.21,7.06,"Arcia, Orlando",606115,642585,,called_strike,,,,,9,"Orlando Arcia reaches on a fielder's choice out, catcher Adley Rutschman to third baseman Ramon Urias.   Michael Harris II out at 3rd.",R,R,R,ATL,BAL,S,,,0,1,2023,-0.64,1.43,0.57,2.11,,,671739.0,1,10,Bot,,,,,668939,,,3.5792544299131355,-142.2136457935991,-11.204824207087404,-9.477364069508988,29.6779722426742,-10.494641903136106,3.5,1.69,,,,98.3,2334.0,6.4,718277,642585,668939,663624,624428,602104,683002,669720,656775,669065,54.08,,,,,,,,76,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,192.0,0.067,-0.061
FF,2023-05-07,96.9,-0.36,7.02,"Arcia, Orlando",606115,642585,,foul,,,,,1,"Orlando Arcia reaches on a fielder's choice out, catcher Adley Rutschman to third baseman Ramon Urias.   Michael Harris II out at 3rd.",R,R,R,ATL,BAL,S,,,0,0,2023,-0.77,1.5,-0.6,2.99,,,671739.0,1,10,Bot,,,,,668939,,,1.134371043277402,-141.0138636965326,-8.709835239702258,-10.548022426557049,30.799859742670137,-10.394222640781637,3.51,1.67,245.0,74.1,38.0,97.6,2317.0,6.6,718277,642585,668939,663624,624428,602104,683002,669720,656775,669065,53.88,,,,,,,,76,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194.0,0.0,-0.054
FF,2023-04-12,97.6,-2.69,6.03,"Arcia, Orlando",606115,668881,hit_by_pitch,hit_by_pitch,,,,,11,Orlando Arcia hit by pitch.    Ozzie Albies to 2nd.,R,R,R,ATL,CIN,B,,,0,2,2023,-1.07,1.05,-2.12,4.34,592696.0,,645277.0,0,2,Bot,,,,,571912,,,3.996814724136288,-142.1274201386851,-1.472831748557386,-15.39977210761852,32.18644293618134,-17.804221252931363,3.51,1.67,,,,97.8,2271.0,6.4,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.14,,,0.7,1.0,0.0,0.0,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,225.0,0.054,0.594
SL,2023-04-12,89.6,-2.6,6.01,"Arcia, Orlando",606115,668881,,foul,,,,,11,Orlando Arcia hit by pitch.    Ozzie Albies to 2nd.,R,R,R,ATL,CIN,S,,,0,1,2023,0.17,0.38,-0.19,3.95,592696.0,,645277.0,0,2,Bot,,,,,571912,,,5.619571579340884,-130.49625080367926,0.0791522954306299,0.7801349413793788,25.99765722534297,-28.065251991469516,3.51,1.67,,,,90.3,2347.0,6.6,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,53.93,,,,,,,,16,2,Slider,0,2,0,2,2,0,0,2,,,139.0,0.0,-0.234
FF,2023-04-12,98.3,-2.42,6.29,"Arcia, Orlando",606115,668881,,swinging_strike,,,,,2,Orlando Arcia hit by pitch.    Ozzie Albies to 2nd.,R,R,R,ATL,CIN,S,,,0,0,2023,-1.03,1.23,0.0,3.57,592696.0,,645277.0,0,2,Bot,,,,,571912,,,8.95585453445837,-142.96939045025974,-4.782708413646674,-16.145185518793305,31.075976671830784,-14.398251866440106,3.51,1.67,,,,98.7,2334.0,6.4,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.08,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,217.0,0.0,-0.031
SL,2023-04-11,81.7,-0.47,6.25,"Arcia, Orlando",606115,570666,field_out,hit_into_play,,,,,5,"Orlando Arcia grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,ATL,CIN,X,6.0,ground_ball,0,1,2023,0.57,-0.42,0.26,2.48,,,,1,4,Bot,106.01,145.86,,,592200,,,0.5599704716430435,-119.027135719546,-1.1524552973557665,5.334418767875911,21.86522810082168,-36.17861414689217,3.5,1.68,17.0,101.2,-8.0,81.1,2529.0,5.7,718620,570666,592200,613564,663697,668715,676480,641584,670770,571976,54.76,0.283,0.277,0.0,1.0,0.0,0.0,2.0,39,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,39.0,-0.019,-0.144
SL,2023-04-11,81.4,-0.63,6.17,"Arcia, Orlando",606115,570666,,called_strike,,,,,13,"Orlando Arcia grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,ATL,CIN,S,,,0,0,2023,0.4,-0.4,-0.88,2.17,,,,1,4,Bot,,,,,592200,,,-1.3136625133762472,-118.61938680277188,-1.6922560451159805,4.022639240383886,20.242106050669328,-35.88667950594024,3.58,1.68,,,,81.1,2473.0,5.8,718620,570666,592200,613564,663697,668715,676480,641584,670770,571976,54.72,,,,,,,,39,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,43.0,0.0,-0.028
FF,2023-04-11,92.6,-0.12,6.23,"Arcia, Orlando",606115,570666,field_out,hit_into_play,,,,,9,"Orlando Arcia grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,ATL,CIN,X,6.0,ground_ball,0,1,2023,-0.84,1.0,0.64,1.96,,,,1,2,Bot,116.57,139.04,,,592200,,,3.763164900210334,-134.7831933283344,-7.276710963666146,-11.080683777148362,27.789540606433007,-18.627380017767504,3.5,1.68,6.0,105.3,-18.0,92.2,2117.0,5.9,718620,570666,592200,613564,663697,668715,676480,641584,670770,571976,54.6,0.197,0.192,0.0,1.0,0.0,0.0,2.0,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.014,-0.144
SI,2023-04-11,92.2,-0.37,6.15,"Arcia, Orlando",606115,570666,,called_strike,,,,,2,"Orlando Arcia grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,ATL,CIN,S,,,0,0,2023,-1.11,0.81,0.0,3.02,,,,1,2,Bot,,,,,592200,,,3.317446000057945,-134.30389518769073,-3.8613735724063214,-14.10917543190251,28.18712058658909,-21.79108735204766,3.53,1.63,,,,91.5,2117.0,5.8,718620,570666,592200,613564,663697,668715,676480,641584,670770,571976,54.74,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,-0.028
CH,2023-04-11,82.3,-2.21,6.17,"Arcia, Orlando",606115,643361,force_out,hit_into_play,,,,,6,"Orlando Arcia grounds into a force out, fielded by third baseman Spencer Steer.   Sean Murphy scores.    Eddie Rosario out at 3rd.    Ozzie Albies to 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,CIN,X,5.0,ground_ball,3,1,2023,-1.02,0.6,0.33,2.43,669221.0,592696.0,645277.0,1,7,Bot,103.52,167.78,,,592200,,,7.656849881910907,-119.65348376372644,-3.067705202256126,-11.325238985454028,23.30286553776605,-26.040743641726923,3.5,1.68,6.0,89.7,-21.0,81.3,1949.0,5.7,718620,643361,592200,613564,663697,668715,676480,641584,670770,571976,54.79,0.109,0.098,0.0,1.0,0.0,0.0,2.0,67,5,Changeup,6,4,6,4,4,7,7,4,Standard,Standard,232.0,0.013,-1.186
FF,2023-04-11,93.4,-2.2,6.1,"Arcia, Orlando",606115,643361,,ball,,,,,14,"Orlando Arcia grounds into a force out, fielded by third baseman Spencer Steer.   Sean Murphy scores.    Eddie Rosario out at 3rd.    Ozzie Albies to 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,CIN,B,,,2,1,2023,-0.5,1.27,1.31,1.3,669221.0,592696.0,645277.0,1,7,Bot,,,,,592200,,,10.020442207416515,-135.42244777294778,-9.288847743723204,-8.37579781876869,29.62517567357761,-14.618169057383556,3.5,1.66,,,,92.4,2176.0,5.9,718620,643361,592200,613564,663697,668715,676480,641584,670770,571976,54.6,,,,,,,,67,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,209.0,0.0,0.4
SL,2023-04-11,79.9,-2.5,6.0,"Arcia, Orlando",606115,643361,,ball,,,,,14,"Orlando Arcia grounds into a force out, fielded by third baseman Spencer Steer.   Sean Murphy scores.    Eddie Rosario out at 3rd.    Ozzie Albies to 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,CIN,B,,,1,1,2023,1.23,-0.62,1.91,1.13,669221.0,592696.0,645277.0,1,7,Bot,,,,,592200,,,7.298428637319366,-116.11121667936388,-2.753317495335798,9.608126839026523,23.14114118580992,-37.46361862943227,3.41,1.62,,,,78.8,2305.0,5.7,718620,643361,592200,613564,663697,668715,676480,641584,670770,571976,54.78,,,,,,,,67,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,33.0,0.0,0.08
SL,2023-04-11,81.7,-2.54,5.99,"Arcia, Orlando",606115,643361,,ball,,,,,14,"Orlando Arcia grounds into a force out, fielded by third baseman Spencer Steer.   Sean Murphy scores.    Eddie Rosario out at 3rd.    Ozzie Albies to 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,CIN,B,,,0,1,2023,0.83,-0.18,1.77,1.51,669221.0,592696.0,645277.0,1,7,Bot,,,,,592200,,,8.019195464772437,-118.73297678118392,-3.128513482472015,6.322210437956752,22.884531757579065,-33.48618152233765,3.43,1.62,,,,80.7,2137.0,5.7,718620,643361,592200,613564,663697,668715,676480,641584,670770,571976,54.79,,,,,,,,67,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,17.0,0.0,0.077
CH,2023-04-11,85.1,-2.21,6.22,"Arcia, Orlando",606115,643361,,called_strike,,,,,8,"Orlando Arcia grounds into a force out, fielded by third baseman Spencer Steer.   Sean Murphy scores.    Eddie Rosario out at 3rd.    Ozzie Albies to 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,CIN,S,,,0,0,2023,-1.28,1.24,-0.14,1.54,669221.0,592696.0,645277.0,1,7,Bot,,,,,592200,,,7.327743458022498,-123.62764712000416,-7.09366349342384,-14.545753449188243,23.56064382017123,-18.16869835250924,3.45,1.64,,,,84.2,2087.0,5.7,718620,643361,592200,613564,663697,668715,676480,641584,670770,571976,54.8,,,,,,,,67,1,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,233.0,0.0,-0.153
SL,2023-04-11,87.0,-1.15,6.07,"Arcia, Orlando",606115,518585,single,hit_into_play,,,,,3,Orlando Arcia singles on a ground ball to shortstop Jose Barrero.   Austin Riley scores.    Eddie Rosario to 3rd.,R,R,R,ATL,CIN,X,6.0,ground_ball,0,1,2023,0.68,0.38,0.7,3.02,663586.0,592696.0,,2,5,Bot,116.77,129.83,,,592200,,,3.0949021330413578,-126.7472182002123,-1.9921358181649131,6.756553977936779,24.339486442780725,-27.85845972732653,3.5,1.68,128.0,76.2,10.0,88.3,2416.0,6.9,718620,518585,592200,613564,663697,668715,676480,641584,670770,571976,53.61,0.3,0.275,0.9,1.0,1.0,0.0,2.0,51,2,Slider,5,4,5,4,4,6,6,4,Standard,Standard,165.0,0.099,1.587
FF,2023-04-11,93.7,-1.52,6.03,"Arcia, Orlando",606115,518585,,called_strike,,,,,9,Orlando Arcia singles on a ground ball to shortstop Jose Barrero.   Austin Riley scores.    Eddie Rosario to 3rd.,R,R,R,ATL,CIN,S,,,0,0,2023,-0.54,1.38,0.77,2.05,663586.0,592696.0,,2,5,Bot,,,,,592200,,,7.153609105723405,-136.18489855792347,-7.663942536207067,-8.194813423737884,28.70985872507397,-13.49569390955563,3.39,1.55,,,,94.7,2207.0,6.8,718620,518585,592200,613564,663697,668715,676480,641584,670770,571976,53.66,,,,,,,,51,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,213.0,0.0,-0.071
FC,2023-04-10,94.3,-1.79,6.42,"Arcia, Orlando",606115,668933,walk,ball,,,,,11,Orlando Arcia walks.,R,R,R,ATL,CIN,B,,,3,1,2023,0.19,0.6,-1.53,3.86,,,,0,7,Bot,,,,,663886,,,0.2619095321505493,-137.45717165742144,-2.3218641146033376,2.3548692142832865,28.64366223243253,-24.2850656661874,3.45,1.63,,,,93.6,2440.0,5.6,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.87,,,0.7,1.0,0.0,0.0,,51,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183.0,0.028,0.229
FC,2023-04-10,93.5,-1.9,6.39,"Arcia, Orlando",606115,668933,,called_strike,,,,,4,Orlando Arcia walks.,R,R,R,ATL,CIN,S,,,3,0,2023,0.17,0.61,-0.57,2.68,,,,0,7,Bot,,,,,663886,,,3.040301718514385,-136.24162921364422,-5.2033026629072,1.588687306693767,27.029829377531367,-23.617390561077308,3.6,1.68,,,,93.1,2327.0,5.8,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.73,,,,,,,,51,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,188.0,0.0,-0.077
FC,2023-04-10,94.1,-1.99,6.41,"Arcia, Orlando",606115,668933,,ball,,,,,11,Orlando Arcia walks.,R,R,R,ATL,CIN,B,,,2,0,2023,0.09,0.7,-1.56,2.94,,,,0,7,Bot,,,,,663886,,,0.917055874583712,-137.16055416378066,-4.893551437135281,0.931053701823919,26.607837115386577,-22.43043237394807,3.47,1.63,,,,93.8,2451.0,5.7,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.78,,,,,,,,51,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,185.0,0.0,0.138
SL,2023-04-10,90.1,-1.84,6.23,"Arcia, Orlando",606115,668933,,ball,,,,,14,Orlando Arcia walks.,R,R,R,ATL,CIN,B,,,1,0,2023,0.64,0.1,0.58,0.27,,,,0,7,Bot,,,,,663886,,,4.636932379868964,-131.03786150162793,-9.02366327560617,6.479667963295051,26.25977778106056,-29.442023224186165,3.53,1.66,,,,89.8,2794.0,6.0,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.46,,,,,,,,51,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,50.0,0.0,0.066
SI,2023-04-10,96.9,-1.67,6.46,"Arcia, Orlando",606115,668933,,ball,,,,,14,Orlando Arcia walks.,R,R,R,ATL,CIN,B,,,0,0,2023,-0.4,0.47,0.16,-1.1,,,,0,7,Bot,,,,,663886,,,5.706786927866662,-140.37021972641944,-15.488175071161615,-6.520525522530714,29.81507470183222,-22.83323480015593,3.58,1.7,,,,95.8,2573.0,5.8,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.73,,,,,,,,51,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,0.039
SL,2023-04-10,89.6,-1.65,6.35,"Arcia, Orlando",606115,668933,strikeout,swinging_strike,,,,,8,Orlando Arcia strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,0.88,0.1,0.07,2.16,,669221.0,,2,4,Bot,,,,,663886,,,2.396736260774148,-130.5343023840734,-4.569215035114535,9.544675522580468,26.936376928479365,-30.340248759443394,3.49,1.68,,,,89.1,2906.0,5.9,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.62,,,0.0,1.0,0.0,0.0,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.042,-0.225
SL,2023-04-10,91.2,-1.25,6.43,"Arcia, Orlando",606115,668933,,ball,,,,,12,Orlando Arcia strikes out swinging.,R,R,R,ATL,CIN,B,,,0,2,2023,0.77,0.41,1.25,3.41,,669221.0,,2,4,Bot,,,,,663886,,,4.59775751573718,-132.806377404318,-2.597376950144381,8.227266903965294,26.81511583036692,-26.98133880942423,3.47,1.63,,,,90.6,2946.0,5.7,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.76,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.006
SL,2023-04-10,91.3,-1.65,6.37,"Arcia, Orlando",606115,668933,,swinging_strike,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,CIN,S,,,0,1,2023,0.9,0.23,1.08,1.7,,669221.0,,2,4,Bot,,,,,663886,,,4.904927451123173,-132.92450626835318,-6.342129096818172,9.732698143160682,27.39169244256674,-28.36540164079995,3.49,1.68,,,,90.7,2982.0,5.8,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.68,,,,,,,,32,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,-0.049
SL,2023-04-10,89.3,-1.63,6.33,"Arcia, Orlando",606115,668933,,called_strike,,,,,7,Orlando Arcia strikes out swinging.,R,R,R,ATL,CIN,S,,,0,0,2023,0.73,0.0,-0.52,2.07,,669221.0,,2,4,Bot,,,,,663886,,,1.1827326351921763,-130.12543337546524,-4.517522588570965,8.12018406209088,25.75571089213212,-31.51187669422327,3.58,1.68,,,,89.1,2881.0,5.9,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.56,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.054
CH,2023-04-10,85.1,3.46,5.38,"Arcia, Orlando",606115,665665,single,hit_into_play,,,,,14,Orlando Arcia singles on a line drive to left fielder Will Benson.   Ozzie Albies scores.,R,R,L,ATL,CIN,X,7.0,line_drive,2,2,2023,1.54,-0.26,0.69,1.38,,645277.0,,2,8,Bot,83.65,88.8,,,663886,,,-9.569339650594626,-123.47471090467336,-2.4931124970287373,17.685746144757882,25.45333458755071,-34.488079145453874,3.49,1.68,203.0,88.7,11.0,84.9,1999.0,6.4,718636,665665,663886,613564,663697,668715,676480,666181,670770,641584,54.1,0.626,0.578,0.9,1.0,1.0,0.0,4.0,65,6,Changeup,2,1,2,1,1,3,3,1,Standard,Standard,102.0,0.072,0.848
SI,2023-04-10,91.1,3.16,5.66,"Arcia, Orlando",606115,665665,,foul,,,,,5,Orlando Arcia singles on a line drive to left fielder Will Benson.   Ozzie Albies scores.,R,R,L,ATL,CIN,S,,,2,2,2023,1.32,0.46,-0.27,2.3,,645277.0,,2,8,Bot,,,,,663886,,,-11.403858062734736,-132.23123982866332,-3.50552096879441,17.894324700051467,27.23872394935209,-26.2176739205254,3.49,1.68,8.0,91.7,-15.0,90.9,2191.0,6.2,718636,665665,663886,613564,663697,668715,676480,666181,670770,641584,54.29,,,,,,,,65,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,121.0,0.0,0.0
FC,2023-04-10,96.8,-1.68,6.44,"Arcia, Orlando",606115,668933,single,hit_into_play,,,,,6,Orlando Arcia singles on a ground ball to right fielder Jake Fraley.   Eddie Rosario to 2nd.,R,R,R,ATL,CIN,X,9.0,ground_ball,0,0,2023,-0.22,0.77,0.51,2.21,,,592696.0,1,2,Bot,185.8,128.04,,,663886,,,6.274845970555175,-140.77198906222844,-7.461894218761383,-4.209552332664921,28.5856019433407,-20.56012959366596,3.18,1.64,16.0,95.4,-7.0,96.1,2496.0,5.7,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.82,0.22,0.198,0.9,1.0,1.0,0.0,2.0,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.037,0.506
CH,2023-04-10,85.3,3.2,5.32,"Arcia, Orlando",606115,665665,,ball,,,,,13,Orlando Arcia singles on a line drive to left fielder Will Benson.   Ozzie Albies scores.,R,R,L,ATL,CIN,B,,,1,2,2023,1.49,-0.19,-0.74,0.8,,645277.0,,2,8,Bot,,,,,663886,,,-12.317423084304986,-123.51231193424044,-3.905044471147437,17.71985179679476,24.727660936786226,-33.46086289043976,3.55,1.7,,,,85.6,1964.0,6.8,718636,665665,663886,613564,663697,668715,676480,666181,670770,641584,53.71,,,,,,,,65,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,101.0,0.0,0.014
CH,2023-04-10,85.6,3.39,5.25,"Arcia, Orlando",606115,665665,,foul,,,,,7,Orlando Arcia singles on a line drive to left fielder Will Benson.   Ozzie Albies scores.,R,R,L,ATL,CIN,S,,,1,1,2023,1.49,-0.17,-0.58,1.57,,645277.0,,2,8,Bot,,,,,663886,,,-12.442424814277793,-124.05166117126844,-2.027029865149098,17.897502074984143,24.33626772798804,-33.72511258763351,3.49,1.68,,,,86.0,2052.0,6.7,718636,665665,663886,613564,663697,668715,676480,666181,670770,641584,53.8,,,,,,,,65,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,101.0,0.0,-0.071
CH,2023-04-10,86.1,3.28,5.43,"Arcia, Orlando",606115,665665,,blocked_ball,,,,,13,Orlando Arcia singles on a line drive to left fielder Will Benson.   Ozzie Albies scores.,R,R,L,ATL,CIN,B,,,0,1,2023,1.36,-0.03,-1.84,0.74,,645277.0,,2,8,Bot,,,,,663886,,,-14.926012938187554,-124.52231684493522,-4.781470193648875,17.091856824895107,24.052976120605532,-31.66614916665309,3.58,1.68,,,,86.2,2004.0,6.6,718636,665665,663886,613564,663697,668715,676480,666181,670770,641584,53.9,,,,,,,,65,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,108.0,0.0,0.028
SI,2023-04-10,90.4,3.3,5.65,"Arcia, Orlando",606115,665665,,called_strike,,,,,6,Orlando Arcia singles on a line drive to left fielder Will Benson.   Ozzie Albies scores.,R,R,L,ATL,CIN,S,,,0,0,2023,1.38,0.5,0.64,2.83,,645277.0,,2,8,Bot,,,,,663886,,,-9.547271232396085,-131.36154160882174,-2.129556047119791,17.944848220574087,26.879489258912315,-26.136656871483076,3.61,1.72,,,,90.5,2322.0,6.3,718636,665665,663886,613564,663697,668715,676480,666181,670770,641584,54.17,,,,,,,,65,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,122.0,0.0,-0.054
