pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-05,94.0,-1.44,5.46,"Smith, Pavin",656976,680686,,foul,,,,,2,Pavin Smith singles on a ground ball to left fielder Alex Call.,R,L,R,AZ,WSH,S,,,1,0,2023,-1.05,1.41,-0.06,3.34,,,,0,2,Bot,,,,,660688,,,5.853835350767943,-136.80244425985734,-2.923280856154004,-14.480201030740051,27.878364593549044,-14.007678325112572,3.52,1.79,200.0,77.6,60.0,93.5,2251.0,5.8,718296,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.71,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,0.0,-0.046
FF,2023-05-05,93.6,-1.66,5.42,"Smith, Pavin",656976,680686,,ball,,,,,11,Pavin Smith singles on a ground ball to left fielder Alex Call.,R,L,R,AZ,WSH,B,,,0,0,2023,-1.22,1.28,-1.15,3.28,,,,0,2,Bot,,,,,660688,,,3.9488976454487714,-136.3094957383364,-2.6276947500625147,-16.04418286569159,27.886301648844974,-15.81889780053209,3.45,1.79,,,,92.9,2220.0,5.7,718296,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.82,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,217.0,0.0,0.039
SI,2023-05-05,93.4,-1.38,6.33,"Smith, Pavin",656976,665048,field_out,hit_into_play,,,,,6,"Pavin Smith grounds out, first baseman Dominic Smith to pitcher Hobie Harris.",R,L,R,AZ,WSH,X,3.0,ground_ball,0,1,2023,-0.61,1.24,0.72,2.81,,,,0,8,Bot,159.38,169.19,,,660688,,,6.712907555856392,-135.7574304801829,-6.033369620190898,-8.964651812707762,29.06911381769995,-15.674052203606005,3.52,1.79,7.0,69.5,-20.0,93.1,1962.0,6.1,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.4,0.051,0.054,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,218.0,-0.005,-0.198
FS,2023-05-05,84.9,-1.93,6.1,"Smith, Pavin",656976,665048,,called_strike,,,,,7,"Pavin Smith grounds out, first baseman Dominic Smith to pitcher Hobie Harris.",R,L,R,AZ,WSH,S,,,0,0,2023,-0.98,0.01,-0.47,1.66,,,,0,8,Bot,,,,,660688,,,5.3714440842024,-123.61980801428226,-4.141017249769798,-11.121960864134545,23.43656386733065,-31.469764620323147,3.51,1.66,,,,85.2,1294.0,6.3,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.18,,,,,,,,61,1,Split-Finger,3,1,3,1,1,3,3,1,Strategic,Standard,243.0,0.0,-0.037
FF,2023-05-02,95.9,-1.91,5.46,"Smith, Pavin",656976,592351,strikeout,swinging_strike,,,,,11,Pavin Smith strikes out swinging.,R,L,R,TEX,AZ,S,2.0,,1,2,2023,-0.66,1.31,-0.22,3.85,,,606466.0,0,5,Top,,,,,641680,,,5.968461903627541,-139.5904606318046,-1.6199200603765598,-9.93196590080342,31.842246291260818,-14.893909069942124,3.51,1.79,,,,96.2,2153.0,6.5,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,54.03,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,222.0,0.017,-0.256
FF,2023-05-02,94.0,-1.87,5.47,"Smith, Pavin",656976,592351,,foul_tip,,,,,7,Pavin Smith strikes out swinging.,R,L,R,TEX,AZ,S,,,1,1,2023,-0.87,1.33,-0.55,2.32,,,606466.0,0,5,Top,,,,,641680,,,5.353892952030057,-136.7328560829472,-5.411741049349482,-12.074836600584366,30.060436952303775,-14.477164790713292,3.51,1.79,,,,94.3,1967.0,6.5,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,54.04,,,,,,,,36,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,226.0,0.0,-0.073
CH,2023-05-02,88.0,-1.82,5.58,"Smith, Pavin",656976,592351,,ball,,,,,14,Pavin Smith strikes out swinging.,R,L,R,TEX,AZ,B,,,0,1,2023,-1.21,0.52,0.52,1.45,,,606466.0,0,5,Top,,,,,641680,,,8.1928651078211,-127.81631335383572,-4.994688376675658,-14.938983604754194,26.53059997126545,-25.567276903602583,3.35,1.72,,,,88.2,1466.0,6.5,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.97,,,,,,,,36,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,239.0,0.0,0.023
FF,2023-05-02,94.8,-1.9,5.46,"Smith, Pavin",656976,592351,,foul,,,,,6,Pavin Smith strikes out swinging.,R,L,R,TEX,AZ,S,,,0,0,2023,-0.93,1.26,0.66,2.85,,,606466.0,0,5,Top,,,,,641680,,,8.847506371975442,-137.82493179655538,-3.961916160873568,-13.894836453998057,31.08820382281603,-15.478617749319406,3.51,1.79,87.0,80.8,80.0,95.2,2107.0,6.6,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.88,,,,,,,,36,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,218.0,0.0,-0.05
CU,2023-05-02,79.0,-1.69,5.71,"Smith, Pavin",656976,592351,field_out,hit_into_play,,,,,5,Pavin Smith lines out to center fielder Travis Jankowski.,R,L,R,TEX,AZ,X,8.0,line_drive,2,2,2023,0.95,-0.68,-0.04,2.52,,,668942.0,2,2,Top,143.95,78.64,,,641680,,,1.849030473900472,-114.97958400125198,1.16422262117146,8.030831363220479,22.07817989522564,-38.62542612332464,3.51,1.79,325.0,95.4,20.0,79.5,2473.0,6.7,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.79,0.303,0.347,0.0,1.0,0.0,0.0,4.0,17,6,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,44.0,0.018,-0.207
FF,2023-05-02,94.5,-1.92,5.4,"Smith, Pavin",656976,592351,,foul,,,,,5,Pavin Smith lines out to center fielder Travis Jankowski.,R,L,R,TEX,AZ,S,,,2,2,2023,-0.97,1.19,0.12,2.36,,,668942.0,2,2,Top,,,,,641680,,,7.509291028967649,-137.3799720364591,-4.861475675100259,-13.959104233386558,30.951071700856037,-16.21609190845742,3.51,1.79,190.0,80.5,62.0,94.7,2029.0,6.5,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,54.01,,,,,,,,17,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,229.0,0.0,0.0
SL,2023-05-02,85.1,-1.71,5.65,"Smith, Pavin",656976,592351,,blocked_ball,,,,,14,Pavin Smith lines out to center fielder Travis Jankowski.,R,L,R,TEX,AZ,B,,,1,2,2023,0.37,0.71,1.72,-0.75,,,668942.0,2,2,Top,,,,,641680,,,7.353181788418481,-123.44847774531696,-10.116631632579152,2.242828904877227,25.09670650381854,-23.01748125258341,3.32,1.67,,,,85.5,2529.0,6.7,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.76,,,,,,,,17,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,62.0,0.0,0.031
CH,2023-05-02,87.9,-1.83,5.52,"Smith, Pavin",656976,592351,,swinging_strike,,,,,14,Pavin Smith lines out to center fielder Travis Jankowski.,R,L,R,TEX,AZ,S,,,1,1,2023,-0.82,0.74,0.51,1.48,,,668942.0,2,2,Top,,,,,641680,,,7.423809389146325,-127.70912871176915,-5.188329792802435,-10.595295435862273,28.05592061766876,-23.157814640692276,3.51,1.79,,,,88.2,1346.0,6.7,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.8,,,,,,,,17,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,240.0,0.0,-0.056
FF,2023-05-02,94.7,-2.04,5.4,"Smith, Pavin",656976,592351,,foul,,,,,2,Pavin Smith lines out to center fielder Travis Jankowski.,R,L,R,TEX,AZ,S,,,1,0,2023,-0.86,1.26,-0.14,3.54,,,668942.0,2,2,Top,,,,,641680,,,6.909984617295632,-137.81826848133446,-1.9841011729353424,-12.556780855159202,31.3293181514301,-15.950655390558929,3.51,1.79,233.0,77.1,27.0,95.1,1900.0,6.6,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.93,,,,,,,,17,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,227.0,0.0,-0.036
FF,2023-05-02,94.4,-2.02,5.41,"Smith, Pavin",656976,592351,,ball,,,,,11,Pavin Smith lines out to center fielder Travis Jankowski.,R,L,R,TEX,AZ,B,,,0,0,2023,-1.02,1.16,-1.16,2.81,,,668942.0,2,2,Top,,,,,641680,,,4.548471926103893,-137.40353768549392,-3.664471598769067,-13.900457495668368,32.00989312778053,-16.858633584034656,3.42,1.69,,,,94.6,1997.0,6.5,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.99,,,,,,,,17,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,229.0,0.0,0.027
CH,2023-05-02,88.3,-1.78,5.57,"Smith, Pavin",656976,592351,field_out,hit_into_play,,,,,9,Pavin Smith lines out to right fielder Adolis Garcia.,R,L,R,TEX,AZ,X,9.0,line_drive,3,2,2023,-1.27,0.32,0.54,2.29,,,,1,1,Top,192.84,99.72,,,641680,,,8.327921935222118,-128.42765745082957,-2.5810805393699363,-15.787232257257491,25.693000829757167,-28.292971585396614,3.51,1.79,296.0,88.9,23.0,88.9,1295.0,6.6,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.89,0.189,0.222,0.0,1.0,0.0,0.0,3.0,3,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,241.0,0.014,-0.211
FF,2023-05-02,94.7,-2.1,5.43,"Smith, Pavin",656976,592351,,foul,,,,,9,Pavin Smith lines out to right fielder Adolis Garcia.,R,L,R,TEX,AZ,S,,,3,1,2023,-0.52,1.28,0.29,2.02,,,,1,1,Top,,,,,641680,,,7.418773962355576,-137.64215235839578,-6.075203596299426,-8.230802308629809,31.22242419618072,-14.76763538615606,3.51,1.79,4.0,94.0,-23.0,94.9,1906.0,6.5,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.97,,,,,,,,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,222.0,0.0,-0.069
FF,2023-05-02,95.2,-1.95,5.41,"Smith, Pavin",656976,592351,,called_strike,,,,,3,Pavin Smith lines out to right fielder Adolis Garcia.,R,L,R,TEX,AZ,S,,,3,0,2023,-0.37,1.2,0.35,2.94,,,,1,1,Top,,,,,641680,,,6.903393411594792,-138.37383482447953,-3.499832261858077,-6.400284557043446,32.55465120321277,-16.17938168301832,3.37,1.58,,,,95.2,1906.0,6.5,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,54.03,,,,,,,,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,226.0,0.0,-0.049
CH,2023-05-02,88.0,-1.85,5.53,"Smith, Pavin",656976,592351,,ball,,,,,13,Pavin Smith lines out to right fielder Adolis Garcia.,R,L,R,TEX,AZ,B,,,2,0,2023,-1.1,0.43,-2.02,2.23,,,,1,1,Top,,,,,641680,,,1.8863555263970668,-128.026518187987,-2.733073900626325,-12.458043644497298,29.108448343232368,-27.08175435245567,3.24,1.63,,,,87.9,1285.0,6.4,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,54.05,,,,,,,,3,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,245.0,0.0,0.084
CH,2023-05-02,88.8,-1.85,5.59,"Smith, Pavin",656976,592351,,ball,,,,,13,Pavin Smith lines out to right fielder Adolis Garcia.,R,L,R,TEX,AZ,B,,,1,0,2023,-1.24,0.79,-0.01,0.59,,,,1,1,Top,,,,,641680,,,7.1485285221965125,-128.9160648299646,-7.846427280597751,-15.3590227068754,28.28001280886578,-21.83362071575773,3.33,1.63,,,,89.1,1392.0,6.7,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.75,,,,,,,,3,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.0,0.045
FF,2023-05-02,95.8,-1.91,5.37,"Smith, Pavin",656976,592351,,ball,,,,,14,Pavin Smith lines out to right fielder Adolis Garcia.,R,L,R,TEX,AZ,B,,,0,0,2023,-0.81,1.28,0.51,1.35,,,,1,1,Top,,,,,641680,,,8.254574355845993,-139.03579321524882,-7.832817972591156,-12.48636283127288,34.57193298281772,-13.942832524439734,3.37,1.67,,,,95.6,2093.0,6.6,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.95,,,,,,,,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,0.029
FF,2023-04-30,91.2,1.41,6.6,"Smith, Pavin",656976,596295,field_out,hit_into_play,,,,,4,Pavin Smith flies out to left fielder Jurickson Profar.,R,L,L,COL,AZ,X,7.0,fly_ball,0,0,2023,0.38,1.2,-0.37,2.5,,,572233.0,2,4,Top,48.44,78.2,,,553869,,,-5.348361148311659,-132.80090656276784,-7.210720645728323,5.448443696326843,22.64627956890861,-16.613577240308075,3.51,1.78,354.0,97.3,33.0,93.1,2110.0,6.9,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.58,0.226,0.364,0.0,1.0,0.0,0.0,5.0,31,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,149.0,0.015,-0.243
SL,2023-04-30,84.0,1.57,6.46,"Smith, Pavin",656976,596295,field_out,hit_into_play,,,,,8,Pavin Smith flies out to shortstop Ezequiel Tovar.,R,L,L,COL,AZ,X,6.0,fly_ball,1,0,2023,-0.36,0.25,0.2,2.3,,,,1,2,Top,127.9,109.37,,,553869,,,-2.5061343667544698,-122.48284330852732,-3.915762328433462,-3.256931929734179,19.409129865184543,-29.11897386947806,3.51,1.78,226.0,89.8,58.0,85.6,2367.0,6.8,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.71,0.014,0.017,0.0,1.0,0.0,0.0,3.0,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.015,-0.2
FF,2023-04-30,92.2,1.27,6.62,"Smith, Pavin",656976,596295,,ball,,,,,11,Pavin Smith flies out to shortstop Ezequiel Tovar.,R,L,L,COL,AZ,B,,,0,0,2023,0.52,1.2,-1.22,3.36,,,,1,2,Top,,,,,553869,,,-7.562993120696102,-134.1217544424147,-5.209978262136178,7.774871102254944,24.25160707796452,-16.77049259653947,3.43,1.77,,,,93.8,2187.0,6.9,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.63,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,0.029
SI,2023-04-30,87.4,3.08,6.29,"Smith, Pavin",656976,608718,field_out,hit_into_play,,,,,3,Pavin Smith flies out to second baseman Harold Castro.,R,L,L,COL,AZ,X,4.0,fly_ball,0,1,2023,0.55,1.04,0.7,3.27,,,446334.0,0,7,Top,173.42,145.23,,,553869,,,-6.993607625953579,-127.2764596061056,-3.4375461573145776,7.257402536807182,20.96163711797701,-20.340806027854036,3.51,1.78,180.0,72.0,55.0,89.6,2177.0,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.34,0.1,0.1,0.0,1.0,0.0,0.0,3.0,56,2,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,173.0,0.001,-0.308
FF,2023-04-30,87.3,3.15,6.21,"Smith, Pavin",656976,608718,,foul,,,,,7,Pavin Smith flies out to second baseman Harold Castro.,R,L,L,COL,AZ,S,,,0,0,2023,-0.34,1.04,-0.65,2.14,,,446334.0,0,7,Top,,,,,553869,,,-8.592227439055002,-126.96006479470576,-5.986490492899718,-2.315196973356263,20.77573874408161,-19.918287309652563,3.51,1.78,194.0,68.8,53.0,89.5,2244.0,7.3,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.24,,,,,,,,56,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,181.0,0.0,-0.05
FF,2023-04-30,96.5,-0.86,6.22,"Smith, Pavin",656976,683232,field_out,hit_into_play,,,,,5,"Pavin Smith grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,X,6.0,ground_ball,0,1,2023,-0.28,1.19,-0.23,2.45,,,,0,9,Top,118.24,151.22,,,553869,,,2.344689599016444,-140.48860018532903,-7.377519584270523,-4.153534246088707,27.096436611514868,-14.927427404543671,3.51,1.78,8.0,106.8,-16.0,98.7,2132.0,7.2,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.34,0.183,0.165,0.0,1.0,0.0,0.0,2.0,75,2,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,196.0,0.0,-0.198
FF,2023-04-30,96.7,-0.97,6.3,"Smith, Pavin",656976,683232,,called_strike,,,,,1,"Pavin Smith grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,S,,,0,0,2023,-0.4,1.32,-0.65,3.27,,,,0,9,Top,,,,,553869,,,1.8025114271871447,-140.83937591362246,-5.701558759947768,-5.73978104325097,28.01225109066793,-13.440915732909655,3.39,1.77,,,,98.7,2226.0,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.41,,,,,,,,75,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,195.0,0.0,-0.037
FF,2023-04-29,93.1,-2.41,5.74,"Smith, Pavin",656976,657756,field_out,hit_into_play,,,,,14,Pavin Smith pops out to third baseman Ryan McMahon in foul territory.,R,L,R,COL,AZ,X,5.0,popup,0,1,2023,-0.5,1.2,0.87,2.51,,,,0,5,Top,87.97,178.83,,,553869,,,9.458134381927833,-135.4135751903927,-5.208209381304719,-7.969034186364785,24.387728989916265,-16.44581615227566,3.51,1.77,110.0,63.6,70.0,93.3,2047.0,6.0,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,220.0,0.001,-0.198
FF,2023-04-29,92.3,-2.46,5.74,"Smith, Pavin",656976,657756,,swinging_strike,,,,,1,Pavin Smith pops out to third baseman Ryan McMahon in foul territory.,R,L,R,COL,AZ,S,,,0,0,2023,-0.82,1.17,-0.3,3.01,,,,0,5,Top,,,,,553869,,,7.273283739080639,-134.42439737345222,-3.758543353144734,-11.442591523887025,24.883042818055547,-17.248205776208618,3.51,1.77,,,,92.6,2218.0,6.1,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.39,,,,,,,,40,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,218.0,0.0,-0.037
FC,2023-04-29,87.3,-2.24,5.72,"Smith, Pavin",656976,663562,walk,ball,,,,,14,Pavin Smith walks.,R,L,R,COL,AZ,B,,,3,2,2023,0.23,0.74,0.33,1.32,,,,1,2,Top,,,,,553869,,,5.693460087232542,-127.12354063709728,-6.037106173632711,1.494866892427136,21.94194593439765,-23.16173231606108,3.4,1.66,,,,87.3,2280.0,5.9,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.57,,,0.7,1.0,0.0,0.0,,9,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,211.0,-0.023,0.235
SI,2023-04-29,92.4,-2.36,5.64,"Smith, Pavin",656976,663562,,called_strike,,,,,4,Pavin Smith walks.,R,L,R,COL,AZ,S,,,3,1,2023,-1.13,0.57,-0.69,2.62,,,,1,2,Top,,,,,553869,,,6.625079933212643,-134.5287769462764,-3.173289142786615,-15.09018152427728,25.28516580990166,-24.77658829092142,3.4,1.78,,,,91.9,2251.0,5.7,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.81,,,,,,,,9,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.0,-0.069
FC,2023-04-29,90.0,-2.28,5.69,"Smith, Pavin",656976,663562,,ball,,,,,14,Pavin Smith walks.,R,L,R,COL,AZ,B,,,2,1,2023,-0.29,0.88,0.91,1.47,,,,1,2,Top,,,,,553869,,,8.435777738744486,-130.9523710176148,-6.397754452176931,-4.889611581458013,22.593505859684072,-20.87067710056812,3.47,1.8,,,,89.7,2193.0,5.7,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.82,,,,,,,,9,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.079
FC,2023-04-29,86.4,-2.29,5.8,"Smith, Pavin",656976,663562,,ball,,,,,14,Pavin Smith walks.,R,L,R,COL,AZ,B,,,1,1,2023,0.44,0.29,0.96,1.26,,,,1,2,Top,,,,,553869,,,6.78935722121496,-125.6759295434443,-5.233785642136813,3.423741791443028,22.74560054367687,-28.27102563604576,3.5,1.8,,,,86.1,2234.0,5.9,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.59,,,,,,,,9,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,0.036
SI,2023-04-29,94.7,-2.34,5.15,"Smith, Pavin",656976,656234,field_out,hit_into_play,,,,,13,"Pavin Smith grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,X,6.0,ground_ball,0,1,2023,-0.85,0.02,-0.99,2.43,,,,1,7,Top,120.54,151.47,,,553869,,,5.379571877777175,-138.00113618936925,-1.5770731018733957,-12.03910911381162,24.74856191714978,-31.82794259642697,3.51,1.77,3.0,76.0,-33.0,94.6,2191.0,5.7,718366,656234,553869,543068,676701,641857,678662,545341,686668,592178,54.75,0.054,0.05,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,246.0,0.002,-0.144
CH,2023-04-29,83.0,-2.23,5.72,"Smith, Pavin",656976,663562,,called_strike,,,,,5,Pavin Smith walks.,R,L,R,COL,AZ,S,,,1,0,2023,-1.3,0.3,0.2,2.38,,,,1,2,Top,,,,,553869,,,8.06188869567802,-120.67916920622864,-1.825247321876684,-14.24115566659399,20.753058252654647,-29.03516146970716,3.47,1.76,,,,82.9,1952.0,6.0,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.49,,,,,,,,9,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250.0,0.0,-0.036
SI,2023-04-29,95.5,-2.32,5.07,"Smith, Pavin",656976,656234,,foul,,,,,9,"Pavin Smith grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,S,,,0,0,2023,-0.88,0.06,0.36,2.17,,,,1,7,Top,,,,,553869,,,9.007787332264124,-138.90379841022462,-2.228681140529888,-13.276228640985792,26.045076144605893,-31.10304770923708,3.51,1.77,5.0,81.3,-22.0,95.7,2039.0,6.1,718366,656234,553869,543068,676701,641857,678662,545341,686668,592178,54.41,,,,,,,,59,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,251.0,0.0,-0.028
SI,2023-04-29,90.7,-2.28,5.67,"Smith, Pavin",656976,663562,,ball,,,,,14,Pavin Smith walks.,R,L,R,COL,AZ,B,,,0,0,2023,-1.17,0.61,1.08,1.87,,,,1,2,Top,,,,,553869,,,10.751894275378143,-131.77386286988585,-4.894948256568169,-15.704707847832973,24.155347665171984,-24.231621190655687,3.52,1.8,,,,90.1,2226.0,5.7,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.77,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.0,0.029
CU,2023-04-29,85.7,-1.84,6.07,"Smith, Pavin",656976,572955,strikeout,swinging_strike_blocked,,,,,14,Pavin Smith strikes out swinging.,R,L,R,COL,AZ,S,2.0,,3,2,2023,0.72,-0.51,0.08,0.91,,,,1,9,Top,,,,,553869,,,3.051609202383064,-124.85890463284252,-4.9358321923561626,7.107923740517774,22.11424042450081,-36.91769616728956,3.51,1.77,,,,85.6,3048.0,5.9,718366,572955,553869,543068,676701,641857,678662,545341,686668,592178,54.59,,,0.0,1.0,0.0,0.0,,75,6,Curveball,4,11,11,4,11,4,11,4,Standard,Standard,58.0,0.0,-0.211
FF,2023-04-29,96.1,-2.07,5.77,"Smith, Pavin",656976,572955,,ball,,,,,12,Pavin Smith strikes out swinging.,R,L,R,COL,AZ,B,,,2,2,2023,-0.78,1.01,0.29,4.21,,,,1,9,Top,,,,,553869,,,7.956656769036193,-139.85557337039478,-0.9279393964835762,-11.880669115297511,27.028244298491757,-18.71211439687664,3.33,1.76,,,,96.0,2366.0,5.9,718366,572955,553869,543068,676701,641857,678662,545341,686668,592178,54.57,,,,,,,,75,5,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,225.0,0.0,0.06
CU,2023-04-29,85.5,-1.8,6.06,"Smith, Pavin",656976,572955,,called_strike,,,,,7,Pavin Smith strikes out swinging.,R,L,R,COL,AZ,S,,,2,1,2023,0.65,-0.43,-0.54,2.17,,,,1,9,Top,,,,,553869,,,1.6549316558266038,-124.64735021706883,-2.1291968358740934,6.558944178248337,21.56440517581064,-36.48149082799504,3.33,1.73,,,,85.5,,5.9,718366,572955,553869,543068,676701,641857,678662,545341,686668,592178,54.61,,,,,,,,75,4,Curveball,4,11,11,4,11,4,11,4,Standard,Standard,,0.0,-0.05
CU,2023-04-29,84.8,-1.84,6.12,"Smith, Pavin",656976,572955,,ball,,,,,11,Pavin Smith strikes out swinging.,R,L,R,COL,AZ,B,,,1,1,2023,0.68,-0.43,-1.29,3.14,,,,1,9,Top,,,,,553869,,,-0.065067308999849,-123.7411659026955,0.088470208614368,7.132872506011382,20.44900201839968,-36.86535664680655,3.38,1.71,,,,84.9,2865.0,5.8,718366,572955,553869,543068,676701,641857,678662,545341,686668,592178,54.68,,,,,,,,75,3,Curveball,4,11,11,4,11,4,11,4,Standard,Standard,58.0,0.0,0.036
FF,2023-04-29,95.5,-2.15,5.78,"Smith, Pavin",656976,572955,,ball,,,,,11,Pavin Smith strikes out swinging.,R,L,R,COL,AZ,B,,,0,1,2023,-0.97,0.93,-1.09,3.21,,,,1,9,Top,,,,,553869,,,4.937824204414646,-139.1340334321365,-3.2829283087832097,-13.737265035474223,27.43729839688544,-19.534837063677216,3.36,1.76,,,,95.4,2286.0,5.9,718366,572955,553869,543068,676701,641857,678662,545341,686668,592178,54.6,,,,,,,,75,2,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,227.0,0.0,0.021
