pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,94.6,-1.84,5.74,"Guerrero Jr., Vladimir",665489,605182,,foul,,,,,11,Vladimir Guerrero Jr.  pops out to shortstop Elvis Andrus.,R,R,R,TOR,CWS,S,,,0,2,2023,-0.69,1.54,-0.2,3.93,,543807.0,,1,1,Bot,,,,,518735,,,5.838892074574164,-137.6154701777252,-2.4070530073079337,-10.171081508967024,34.214081814254776,-12.445312683973352,3.56,1.62,,,,94.4,2328.0,6.5,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.02,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.0
FF,2023-04-25,96.0,-1.71,5.74,"Guerrero Jr., Vladimir",665489,605182,,swinging_strike,,,,,11,Vladimir Guerrero Jr.  pops out to shortstop Elvis Andrus.,R,R,R,TOR,CWS,S,,,0,1,2023,-0.83,1.71,-0.4,3.69,,543807.0,,1,1,Bot,,,,,518735,,,5.407142081735776,-139.57904782984085,-3.653679542784968,-12.08578769400106,34.949395174990215,-9.323284921972212,3.56,1.62,,,,96.6,2360.0,6.9,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.58,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.111
SL,2023-04-25,81.6,-1.68,5.89,"Guerrero Jr., Vladimir",665489,605182,,called_strike,,,,,5,Vladimir Guerrero Jr.  pops out to shortstop Elvis Andrus.,R,R,R,TOR,CWS,S,,,0,0,2023,1.12,-0.18,-0.11,2.52,,543807.0,,1,1,Bot,,,,,518735,,,1.3516185611343556,-118.79710513176975,-0.5577085366056346,10.19119591500689,26.22197951616861,-33.981880272229176,3.63,1.77,,,,81.1,2429.0,6.3,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.21,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.059
CU,2023-04-24,79.1,-3.38,5.21,"Guerrero Jr., Vladimir",665489,458681,strikeout,swinging_strike,,,,,4,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,1.14,-0.17,-0.43,2.23,,,,0,5,Bot,,,,,518735,,,4.290492166751851,-114.98586304903311,0.7603422349994426,9.049201798255831,25.560489588845865,-34.11958566523715,3.54,1.61,,,,78.7,2541.0,6.5,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.98,,,0.0,1.0,0.0,0.0,,41,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,59.0,-0.014,-0.175
FC,2023-04-24,85.3,-3.3,5.43,"Guerrero Jr., Vladimir",665489,458681,,swinging_strike,,,,,5,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,CWS,S,,,1,1,2023,0.39,0.43,-0.03,2.39,,,,0,5,Bot,,,,,518735,,,6.85947135731212,-124.01881273990952,-1.68005549239898,2.6406816366992185,25.267672549168275,-27.63085374753824,3.54,1.61,,,,84.9,2616.0,6.1,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.36,,,,,,,,41,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,129.0,0.0,-0.053
FC,2023-04-24,87.0,-3.28,5.43,"Guerrero Jr., Vladimir",665489,458681,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,CWS,B,,,0,1,2023,0.22,0.45,1.95,0.36,,,,0,5,Bot,,,,,518735,,,12.032909962038383,-126.12057855324292,-6.8644709709357175,-0.0052241281900627,25.02147123356445,-26.09756371151561,3.67,1.69,,,,86.7,2462.0,6.3,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.24,,,,,,,,41,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,210.0,0.0,0.03
FC,2023-04-24,85.2,-3.42,5.5,"Guerrero Jr., Vladimir",665489,458681,,swinging_strike,,,,,2,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,CWS,S,,,0,0,2023,0.28,0.38,-0.21,3.24,,,,0,5,Bot,,,,,518735,,,6.96055081177973,-123.94012997734664,0.2284077299196325,1.5281208678108342,24.58821743061946,-28.516127809024507,3.54,1.61,,,,85.0,2571.0,6.2,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.34,,,,,,,,41,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.0,-0.037
SI,2023-04-24,93.0,-3.08,5.49,"Guerrero Jr., Vladimir",665489,458681,grounded_into_double_play,hit_into_play,,,,,14,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Elvis Andrus to first baseman Andrew Vaughn.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,TOR,CWS,X,6.0,ground_ball,2,1,2023,-1.01,0.4,0.42,1.3,,595281.0,666182.0,1,3,Bot,115.8,156.0,,,518735,,,11.215841695107406,-134.87166023231913,-5.818879662631724,-14.754942113712271,29.830421824367797,-26.168174781913905,3.54,1.61,3.0,102.3,-20.0,93.2,2335.0,6.6,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.88,0.154,0.145,0.0,1.0,0.0,0.0,2.0,24,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,212.0,-0.103,-0.686
FC,2023-04-24,89.1,-3.1,5.55,"Guerrero Jr., Vladimir",665489,458681,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Elvis Andrus to first baseman Andrew Vaughn.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,TOR,CWS,B,,,1,1,2023,0.25,0.4,1.56,0.91,,595281.0,666182.0,1,3,Bot,,,,,518735,,,10.934642826369654,-129.2558929315716,-6.163054037760903,0.4739990844139305,27.823311564171227,-26.56269893681393,3.59,1.74,,,,89.0,2690.0,6.5,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.03,,,,,,,,24,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,177.0,0.0,0.071
FF,2023-04-24,92.6,-3.08,5.56,"Guerrero Jr., Vladimir",665489,458681,,called_strike,,,,,7,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Elvis Andrus to first baseman Andrew Vaughn.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,TOR,CWS,S,,,1,0,2023,-0.15,1.23,-0.56,1.85,,595281.0,666182.0,1,3,Bot,,,,,518735,,,6.7984500173476,-134.5848098408731,-6.30534951385799,-3.425677394217933,31.14522350956817,-16.050547959163314,3.59,1.61,,,,92.5,2418.0,6.4,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.06,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,-0.115
FF,2023-04-24,94.1,-3.05,5.56,"Guerrero Jr., Vladimir",665489,458681,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Elvis Andrus to first baseman Andrew Vaughn.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,TOR,CWS,B,,,0,0,2023,-0.34,1.3,0.03,0.87,,595281.0,666182.0,1,3,Bot,,,,,518735,,,8.77408854436671,-136.4417591617576,-9.291778550751994,-6.279482711119486,32.53987458243064,-13.909514189115544,3.67,1.69,,,,93.9,2455.0,6.6,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.92,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,0.11
FC,2023-04-24,90.0,4.39,5.34,"Guerrero Jr., Vladimir",665489,518617,grounded_into_double_play,hit_into_play,,,,,5,"Vladimir Guerrero Jr.  grounds into a double play, second baseman Romy Gonzalez to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,L,TOR,CWS,X,4.0,ground_ball,1,1,2023,0.2,0.42,0.11,2.29,,,666182.0,1,8,Bot,139.45,151.76,,,518735,,,-11.060073394249626,-130.5720717305079,-2.4341144814019424,4.762693867701746,28.963986480629583,-27.044411547190712,3.54,1.61,15.0,93.3,-8.0,89.8,2552.0,6.5,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.03,0.183,0.174,0.0,1.0,0.0,0.0,2.0,71,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,126.0,-0.006,-0.367
ST,2023-04-24,84.9,4.48,5.38,"Guerrero Jr., Vladimir",665489,518617,,foul,,,,,7,"Vladimir Guerrero Jr.  grounds into a double play, second baseman Romy Gonzalez to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,L,TOR,CWS,S,,,1,0,2023,-1.19,0.27,-0.37,2.1,,,666182.0,1,8,Bot,,,,,518735,,,-8.95040426056399,-123.27572933139878,-1.7881925329290798,-10.036033613291028,27.674902396115304,-29.26291845666464,3.54,1.61,14.0,95.4,-8.0,84.4,3021.0,6.4,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.15,,,,,,,,71,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,293.0,0.0,-0.074
FC,2023-04-24,90.0,4.2,5.42,"Guerrero Jr., Vladimir",665489,518617,,ball,,,,,13,"Vladimir Guerrero Jr.  grounds into a double play, second baseman Romy Gonzalez to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,L,TOR,CWS,B,,,0,0,2023,0.35,0.42,-1.28,2.04,,,666182.0,1,8,Bot,,,,,518735,,,-14.275912400713125,-130.39497008596558,-3.270804209988748,6.913636993139019,26.710394326970693,-26.89006457287827,3.64,1.69,,,,89.8,2490.0,6.3,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.17,,,,,,,,71,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,138.0,0.0,0.046
SI,2023-04-24,92.6,-3.21,5.5,"Guerrero Jr., Vladimir",665489,458681,field_out,hit_into_play,,,,,9,"Vladimir Guerrero Jr.  grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,X,6.0,ground_ball,1,2,2023,-0.99,0.47,0.39,1.76,,,,1,1,Bot,113.15,134.18,,,518735,,,11.319212533413642,-134.37135856515215,-4.776184362872782,-14.323310735564949,27.138405695693724,-25.65699175666941,3.54,1.61,8.0,108.0,-12.0,92.7,2360.0,6.4,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.14,0.263,0.237,0.0,1.0,0.0,0.0,2.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.016,-0.121
FC,2023-04-24,86.4,-3.16,5.58,"Guerrero Jr., Vladimir",665489,458681,,called_strike,,,,,6,"Vladimir Guerrero Jr.  grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,S,,,1,1,2023,0.39,0.17,0.54,2.53,,,,1,1,Bot,,,,,518735,,,7.963413412445406,-125.73136273301384,-1.442725067772989,2.668418349378967,23.25065641365212,-30.329348802546093,3.54,1.66,,,,86.2,2698.0,6.0,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.52,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,-0.044
FF,2023-04-24,91.9,-3.27,5.67,"Guerrero Jr., Vladimir",665489,458681,,ball,,,,,11,"Vladimir Guerrero Jr.  grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,B,,,0,1,2023,-0.38,0.98,-0.97,4.16,,,,1,1,Bot,,,,,518735,,,6.646233534553265,-133.81248171833946,-0.1208116213414008,-5.903735025575893,27.544286750640318,-20.57995387341421,3.54,1.64,,,,92.1,2331.0,6.3,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.24,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.021
FF,2023-04-24,91.4,-3.18,5.72,"Guerrero Jr., Vladimir",665489,458681,,swinging_strike,,,,,1,"Vladimir Guerrero Jr.  grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,S,,,0,0,2023,-0.41,1.2,-0.72,3.01,,,,1,1,Bot,,,,,518735,,,7.055864183252822,-132.95429899639535,-3.5430347923592604,-6.34918678354329,27.02626997821913,-17.319984602219655,3.54,1.61,,,,91.4,2342.0,6.2,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.28,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206.0,0.0,-0.028
SL,2023-04-24,83.7,-1.81,5.62,"Guerrero Jr., Vladimir",665489,641871,single,hit_into_play,,,,,12,Vladimir Guerrero Jr.  singles on a line drive to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8.0,line_drive,0,0,2023,0.55,0.32,0.95,2.62,,,,0,7,Bot,108.51,67.38,,,518735,,,5.309842840414757,-121.78763527356614,-1.1408408121089293,4.456722048343488,24.20582981523787,-28.93235152089124,3.54,1.61,220.0,97.4,12.0,84.3,2360.0,6.7,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.8,0.954,0.898,0.9,1.0,1.0,0.0,4.0,58,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,163.0,0.015,0.394
ST,2023-04-23,84.2,-1.74,5.59,"Guerrero Jr., Vladimir",665489,657376,home_run,hit_into_play,,,,,5,Vladimir Guerrero Jr.  homers (5) on a line drive to left field.   Bo Bichette scores.,R,R,R,NYY,TOR,X,,line_drive,0,1,2023,0.79,0.46,-0.11,2.75,,,666182.0,2,6,Top,26.21,87.69,,,543309,,,2.2248893356082418,-122.6142891333696,-1.084050082803162,7.454331983219236,26.09959284529284,-27.571385658077617,3.52,1.6,368.0,112.7,18.0,84.1,2989.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.12,0.84,1.204,2.0,1.0,0.0,3.0,6.0,38,2,Sweeper,0,0,0,0,2,0,2,0,Strategic,Standard,81.0,-0.299,1.896
ST,2023-04-23,84.9,-1.84,5.54,"Guerrero Jr., Vladimir",665489,657376,,called_strike,,,,,4,Vladimir Guerrero Jr.  homers (5) on a line drive to left field.   Bo Bichette scores.,R,R,R,NYY,TOR,S,,,0,0,2023,0.84,0.43,-0.41,2.58,,,666182.0,2,6,Top,,,,,543309,,,1.6715757963377214,-123.6058838645518,-1.453687547441437,8.285869771733509,25.17243357108201,-27.735494256005804,3.56,1.73,,,,85.0,2907.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.14,,,,,,,,38,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.0,-0.036
SI,2023-04-23,94.0,-1.17,5.83,"Guerrero Jr., Vladimir",665489,657376,field_out,hit_into_play,,,,,11,"Vladimir Guerrero Jr.  grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,X,5.0,ground_ball,0,1,2023,-1.2,0.51,-0.85,2.89,,,,2,4,Top,106.72,167.58,,,543309,,,3.545361572357732,-136.92020591213333,-3.055751840127056,-15.94142469914118,29.987174413047462,-25.29392795136866,3.52,1.6,5.0,85.1,-27.0,94.6,2486.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.91,0.046,0.041,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.013,-0.083
FC,2023-04-23,92.0,-1.32,5.8,"Guerrero Jr., Vladimir",665489,657376,,swinging_strike,,,,,2,"Vladimir Guerrero Jr.  grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,0,0,2023,0.17,0.88,0.17,3.2,,,,2,4,Top,,,,,543309,,,3.4331622530655674,-134.05007724466404,-2.7767177532144363,1.425391267511474,24.67493801080989,-21.123240113639824,3.52,1.6,,,,93.2,2680.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.91,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.0,-0.021
KC,2023-04-23,84.5,-1.08,6.03,"Guerrero Jr., Vladimir",665489,657376,field_out,hit_into_play,,,,,7,Vladimir Guerrero Jr.  lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,line_drive,2,2,2023,1.14,-0.73,-0.32,1.79,,,,2,1,Top,123.64,60.65,,,543309,,,-0.4935044870587496,-123.00755855211148,-1.9987547324873565,11.61495445199257,26.896849471091866,-39.35237354348303,3.52,1.6,343.0,100.3,19.0,83.5,2933.0,5.8,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.67,0.36,0.411,0.0,1.0,0.0,0.0,5.0,3,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,0.01,-0.09
SI,2023-04-23,94.9,-1.39,5.83,"Guerrero Jr., Vladimir",665489,657376,,foul,,,,,11,Vladimir Guerrero Jr.  lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,2,1,2023,-1.01,0.61,-0.9,2.96,,,,2,1,Top,,,,,543309,,,3.534851005274382,-138.0940813843444,-3.200191364260787,-13.73825033903972,32.62345071343604,-23.816636561211165,3.52,1.6,6.0,90.8,-26.0,94.8,2585.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.11,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,-0.03
ST,2023-04-23,88.4,-1.7,5.48,"Guerrero Jr., Vladimir",665489,657376,,ball,,,,,14,Vladimir Guerrero Jr.  lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,1,1,2023,0.34,0.26,1.81,0.13,,,,2,1,Top,,,,,543309,,,7.847410254545085,-128.42947489015663,-7.564587559978098,2.2605057847871,24.867601438699587,-27.9097950278718,3.63,1.67,,,,88.9,2903.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.96,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.0,0.023
FC,2023-04-23,92.2,-1.59,5.62,"Guerrero Jr., Vladimir",665489,657376,,foul,,,,,4,Vladimir Guerrero Jr.  lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,1,0,2023,0.14,0.98,-0.48,2.61,,,,2,1,Top,,,,,543309,,,2.5507372863954867,-134.3223539028368,-4.052417196259333,1.1820665488898598,26.422372541359557,-19.62476723361689,3.52,1.6,168.0,66.6,57.0,93.4,2793.0,6.7,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.76,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,255.0,0.0,-0.027
SL,2023-04-23,88.6,-2.93,5.89,"Guerrero Jr., Vladimir",665489,641656,field_out,hit_into_play,,,,,7,"Vladimir Guerrero Jr.  grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,X,4.0,ground_ball,2,2,2023,0.17,0.26,-0.47,1.95,,,,1,8,Top,136.01,140.19,,,543309,,,5.599566632859873,-128.8881798797083,-4.076120237752219,0.6969594013692921,27.120889448238085,-28.64246015712017,3.52,1.6,110.0,71.8,11.0,87.9,1527.0,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.6,0.314,0.295,0.0,1.0,0.0,0.0,2.0,54,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,200.0,0.002,-0.151
SI,2023-04-23,95.6,-1.08,5.82,"Guerrero Jr., Vladimir",665489,657376,,ball,,,,,14,Vladimir Guerrero Jr.  lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.09,0.59,0.88,2.3,,,,2,1,Top,,,,,543309,,,7.632751156991908,-139.02164524185525,-5.00517115320274,-15.837948272071696,30.07043720376368,-23.61987016726533,3.63,1.67,,,,96.1,2533.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.97,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,0.021
SI,2023-04-23,96.1,-2.79,6.02,"Guerrero Jr., Vladimir",665489,641656,,foul_tip,,,,,11,"Vladimir Guerrero Jr.  grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,2,1,2023,-1.51,0.74,-0.91,3.79,,,,1,8,Top,,,,,543309,,,8.344403608081436,-139.75755987739194,-1.9478067435353943,-21.6304989339643,32.66148521958903,-22.22571123507329,3.52,1.6,,,,95.5,2278.0,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.44,,,,,,,,54,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,220.0,0.0,-0.05
SL,2023-04-23,88.6,-2.97,5.98,"Guerrero Jr., Vladimir",665489,641656,,ball,,,,,12,"Vladimir Guerrero Jr.  grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,B,,,1,1,2023,0.11,0.29,1.84,2.55,,,,1,8,Top,,,,,543309,,,11.446298463142131,-128.6437513620137,-2.8916181492796627,-1.0778284417330803,26.31364684215351,-28.541172451264487,3.43,1.6,,,,88.2,1524.0,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.38,,,,,,,,54,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,198.0,0.0,0.036
SL,2023-04-23,88.2,-2.9,5.97,"Guerrero Jr., Vladimir",665489,641656,,called_strike,,,,,5,"Vladimir Guerrero Jr.  grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,1,0,2023,0.02,0.27,-0.03,2.53,,,,1,8,Top,,,,,543309,,,6.908041077939362,-128.2961739987355,-2.7922991717208143,-1.3580844761892283,28.4440892229101,-28.83105888449655,3.69,1.71,,,,87.4,1535.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.55,,,,,,,,54,2,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,180.0,0.0,-0.036
SL,2023-04-23,89.2,-2.79,5.97,"Guerrero Jr., Vladimir",665489,641656,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,B,,,0,0,2023,0.05,0.37,1.46,0.47,,,,1,8,Top,,,,,543309,,,10.258569258265972,-129.36988634754383,-8.221785406333323,-1.4856658244859309,25.80818111429216,-26.43621612529557,3.69,1.68,,,,88.5,1620.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.54,,,,,,,,54,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,213.0,0.0,0.029
SL,2023-04-22,91.4,-1.83,5.77,"Guerrero Jr., Vladimir",665489,543037,walk,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,NYY,TOR,B,,,3,1,2023,0.44,0.21,0.87,0.25,,,,1,6,Top,,,,,624431,,,5.875814951880656,-132.91747309042526,-8.54247630842563,4.147309494678818,24.49477797253202,-28.29255062826624,3.75,1.71,,,,92.0,2696.0,6.4,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.11,,,0.7,1.0,0.0,0.0,,39,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,-0.037,0.166
FF,2023-04-22,98.1,-1.71,5.76,"Guerrero Jr., Vladimir",665489,543037,,called_strike,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,NYY,TOR,S,,,3,0,2023,-0.37,1.41,0.89,2.06,,,,1,6,Top,,,,,624431,,,7.911841352985254,-142.3705671001342,-7.745306840595671,-6.981894115970108,35.78952352743534,-11.338782160763786,3.77,1.76,,,,97.9,2688.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.98,,,,,,,,39,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,-0.049
SL,2023-04-22,91.5,-1.79,5.73,"Guerrero Jr., Vladimir",665489,543037,,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,NYY,TOR,B,,,2,0,2023,0.66,0.37,1.81,0.8,,,,1,6,Top,,,,,624431,,,7.678104905610616,-132.86758668416988,-7.322084759803918,5.969444081805377,31.27137316797537,-26.25289893434386,3.77,1.74,,,,91.3,2702.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.97,,,,,,,,39,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,0.0,0.084
FF,2023-04-22,97.0,-1.61,5.92,"Guerrero Jr., Vladimir",665489,543037,,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,NYY,TOR,B,,,1,0,2023,-0.5,1.67,1.87,1.77,,,,1,6,Top,,,,,624431,,,10.453210993544232,-140.5395357279003,-9.295142353965062,-9.270692298644764,36.95962646788292,-7.950508620679654,3.77,1.71,,,,96.4,2556.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.95,,,,,,,,39,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,0.045
FF,2023-04-22,97.6,-1.49,5.89,"Guerrero Jr., Vladimir",665489,543037,,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,NYY,TOR,B,,,0,0,2023,-0.67,1.54,1.36,0.77,,,,1,6,Top,,,,,624431,,,9.218154654056104,-141.32687684235026,-11.7324339694466,-11.190173463341,35.05458849642902,-8.89830555687727,3.75,1.74,,,,97.3,2664.0,6.6,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.89,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.029
