pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-15,94.9,-2.16,5.53,"Robles, Victor",645302,660853,,swinging_strike,,,,,13,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,S,,,2,0,2023,-1.07,0.91,-0.85,2.37,,657041.0,682928.0,2,6,Bot,,,,,595956,,,5.793505942050582,-138.11461462574687,-4.683321201586975,-14.93745763961452,28.657444489792468,-19.669338876163497,3.31,1.58,,,,95.0,2206.0,6.2,718573,660853,595956,605137,665926,608070,642708,680757,664702,686823,54.31,,,,,,,,55,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,228.0,0.0,-0.122
SL,2023-04-15,82.4,-2.09,5.55,"Robles, Victor",645302,660853,,blocked_ball,,,,,14,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,B,,,1,0,2023,0.28,-0.14,1.1,0.36,,657041.0,682928.0,2,6,Bot,,,,,595956,,,6.703469091541388,-119.8171406881386,-4.972885046414793,1.3836297167108145,22.711945825802974,-32.80808931838788,3.31,1.6,,,,82.2,2257.0,6.2,718573,660853,595956,605137,665926,608070,642708,680757,664702,686823,54.32,,,,,,,,55,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,84.0,0.0,0.09
FC,2023-04-15,97.5,-0.92,6.13,"Robles, Victor",645302,661403,field_out,hit_into_play,,,,,4,Victor Robles bunt grounds out softly to first baseman Gabriel Arias.,R,R,R,WSH,CLE,X,3.0,ground_ball,0,0,2023,0.1,0.76,-0.79,2.55,,,,0,9,Bot,135.67,190.56,,,595956,,,0.1048456144647753,-141.96103146178254,-5.888133148033658,1.322628673781293,30.99579065528464,-20.841951478977464,3.31,1.58,17.0,41.6,-4.0,98.0,2627.0,6.4,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.06,0.263,0.272,0.0,1.0,0.0,0.0,1.0,78,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,174.0,-0.044,0.145
SL,2023-04-15,82.1,-2.26,5.51,"Robles, Victor",645302,660853,,ball,,,,,13,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,B,,,0,0,2023,0.08,-0.3,-1.21,1.12,,657041.0,682928.0,2,6,Bot,,,,,595956,,,2.2274097899947947,-119.5109887217009,-2.791251788967197,0.3066227553079502,23.565159298676864,-34.67972631719226,3.29,1.55,,,,81.8,2200.0,6.1,718573,660853,595956,605137,665926,608070,642708,680757,664702,686823,54.36,,,,,,,,55,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,96.0,0.0,0.075
SI,2023-04-14,93.3,-1.05,6.31,"Robles, Victor",645302,615698,fielders_choice_out,hit_into_play,,,,,8,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,X,5.0,ground_ball,3,2,2023,-1.32,0.95,0.09,2.01,,682928.0,,1,6,Bot,105.49,174.45,,,572287,,,5.868328560122915,-135.56224376397006,-7.4294978053818355,-17.521657775780806,29.406168988699296,-19.032241942181507,3.29,1.55,6.0,86.2,-18.0,94.0,1835.0,6.8,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.74,0.109,0.118,0.0,1.0,0.0,0.0,2.0,50,8,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225.0,-0.026,-0.345
FC,2023-04-14,88.3,-1.32,6.37,"Robles, Victor",645302,615698,,foul,,,,,1,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,S,,,3,2,2023,0.08,0.51,-0.42,3.05,,682928.0,,1,6,Bot,,,,,572287,,,2.017396763337528,-128.6616105337922,-3.1272489464440976,0.5299944323199406,25.176482541483423,-26.10276334812106,3.29,1.55,151.0,58.5,43.0,89.0,1912.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,50,7,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,210.0,0.0,0.0
SI,2023-04-14,93.4,-1.04,6.38,"Robles, Victor",645302,615698,,foul,,,,,6,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,S,,,3,2,2023,-0.83,1.14,0.55,2.29,,682928.0,,1,6,Bot,,,,,572287,,,5.982634726948949,-135.8136630087181,-7.368119985672285,-11.58442856424743,28.321216299488256,-16.68882504050698,3.29,1.55,,,,94.3,1910.0,6.8,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,50,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,0.0
FC,2023-04-14,89.0,-1.14,6.38,"Robles, Victor",645302,615698,,foul,,,,,5,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,S,,,3,1,2023,0.13,0.81,0.02,2.33,,682928.0,,1,6,Bot,,,,,572287,,,2.592598587348073,-129.65306716119537,-5.668661366444706,0.9792068170303806,25.458891063223803,-22.104148844368407,3.29,1.55,8.0,67.4,-17.0,89.6,2104.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,50,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.0,-0.098
FC,2023-04-14,89.1,-1.29,6.37,"Robles, Victor",645302,615698,,ball,,,,,14,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,B,,,2,1,2023,0.04,0.77,0.98,0.91,,,682928.0,1,6,Bot,,,,,572287,,,5.5116463334424015,-129.4896550106554,-9.097332924279636,-0.6235247045072664,24.81379547881572,-21.82950315804708,3.35,1.69,,,,89.8,2043.0,6.6,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,50,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.011,0.11
SI,2023-04-14,93.2,-1.17,6.45,"Robles, Victor",645302,615698,,ball,,,,,13,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,B,,,1,1,2023,-1.24,1.26,-0.92,1.09,,,682928.0,1,6,Bot,,,,,572287,,,3.373069849858872,-135.29510649166704,-10.743243148062612,-15.955953190683555,29.611762109244104,-14.54108633779997,3.39,1.69,,,,93.3,1957.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,50,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219.0,0.0,0.06
FC,2023-04-14,88.2,-1.27,6.41,"Robles, Victor",645302,615698,,foul_bunt,,,,,11,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,S,,,1,0,2023,-0.02,0.44,-1.22,2.58,,,682928.0,1,6,Bot,,,,,572287,,,0.1801315976503322,-128.47343217321728,-4.147772833880334,-0.2791884602791043,27.164881145196887,-26.676156494942283,3.29,1.55,65.0,,,88.6,2076.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,50,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,208.0,0.0,-0.074
SI,2023-04-14,91.7,-1.13,6.5,"Robles, Victor",645302,615698,,ball,,,,,11,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,B,,,0,0,2023,-1.19,1.33,-1.71,3.16,,,682928.0,1,6,Bot,,,,,572287,,,1.1335267400725302,-133.4602583488768,-5.431431727911539,-14.44981629576888,30.768127259094683,-15.366510681973445,3.39,1.73,,,,91.7,1916.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,50,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,0.046
SI,2023-04-14,94.5,-0.92,6.4,"Robles, Victor",645302,615698,force_out,hit_into_play,,,,,6,"Victor Robles grounds into a force out, third baseman Jose Ramirez to catcher Mike Zunino.   Keibert Ruiz out at home.    Lane Thomas to 3rd.    CJ Abrams to 2nd.    Victor Robles to 1st.",R,R,R,WSH,CLE,X,5.0,ground_ball,1,0,2023,-1.02,1.22,0.69,2.23,660688.0,657041.0,682928.0,1,4,Bot,113.11,176.48,,,572287,,,6.494186100906079,-137.2658350985201,-7.902050416680009,-14.2970790131014,30.180475306502995,-15.191846868851902,3.29,1.55,3.0,73.1,-37.0,94.7,1994.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.99,0.083,0.083,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.067,-0.862
FC,2023-04-14,88.7,-1.26,6.38,"Robles, Victor",645302,615698,,ball,,,,,12,"Victor Robles grounds into a force out, third baseman Jose Ramirez to catcher Mike Zunino.   Keibert Ruiz out at home.    Lane Thomas to 3rd.    CJ Abrams to 2nd.    Victor Robles to 1st.",R,R,R,WSH,CLE,B,,,0,0,2023,0.21,0.66,0.11,3.6,660688.0,657041.0,682928.0,1,4,Bot,,,,,572287,,,2.9138520563383747,-129.18648937270495,-2.1712708284674704,1.7964854525023002,24.993826835175124,-24.554345542706763,3.39,1.57,,,,89.4,2118.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,34,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,0.081
SI,2023-04-14,94.8,-0.86,6.5,"Robles, Victor",645302,615698,strikeout,swinging_strike,,,,,6,Victor Robles strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,1,2,2023,-1.23,1.03,0.46,2.29,671277.0,657041.0,682928.0,2,2,Bot,,,,,572287,,,6.210029368523403,-137.80138352383057,-7.651957922259764,-17.05435412884466,29.6869119014814,-17.536071762133545,3.29,1.55,,,,95.2,2131.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.98,,,0.0,1.0,0.0,0.0,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.075,-0.499
FC,2023-04-14,90.6,-1.12,6.45,"Robles, Victor",645302,615698,,swinging_strike,,,,,2,Victor Robles strikes out swinging.,R,R,R,WSH,CLE,S,,,1,1,2023,0.14,0.71,-0.18,3.06,671277.0,657041.0,682928.0,2,2,Bot,,,,,572287,,,2.050626361333144,-131.93839962465614,-4.108177711264159,1.2624325686174078,26.959318101370645,-23.20025035731317,3.29,1.55,,,,91.3,2149.0,6.6,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.208
SI,2023-04-14,94.8,-0.69,6.57,"Robles, Victor",645302,615698,,ball,,,,,12,Victor Robles strikes out swinging.,R,R,R,WSH,CLE,B,,,0,1,2023,-0.66,1.31,0.86,3.4,671277.0,657041.0,682928.0,2,2,Bot,,,,,572287,,,5.542411075181732,-137.89425938456378,-5.5859378219460005,-9.700746204087494,29.949194397940204,-14.404068049573253,3.42,1.61,,,,95.2,2075.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.051
SI,2023-04-14,93.8,-0.94,6.55,"Robles, Victor",645302,615698,,called_strike,,,,,1,Victor Robles strikes out swinging.,R,R,R,WSH,CLE,S,,,0,0,2023,-1.16,1.13,-0.72,2.87,671277.0,657041.0,682928.0,2,2,Bot,,,,,572287,,,3.138626989083775,-136.43009350646923,-6.31350733580107,-15.139570013115923,29.832635343442405,-16.918769416223242,3.21,1.55,,,,94.3,2097.0,6.6,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.124
FF,2023-04-14,95.5,0.07,6.76,"Robles, Victor",645302,675916,field_out,hit_into_play,,,,,14,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,X,9.0,fly_ball,2,2,2023,-0.42,1.62,1.54,2.37,,682928.0,,1,8,Bot,163.27,118.25,,,572287,,,4.78360377303296,-138.68309987535594,-9.480300751945991,-6.483783408618673,32.10286912006999,-9.276000994917611,3.29,1.55,223.0,69.2,46.0,94.9,2163.0,6.1,718592,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.38,0.297,0.3,0.0,1.0,0.0,0.0,3.0,73,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,196.0,-0.097,-0.272
FF,2023-04-14,96.4,0.1,6.78,"Robles, Victor",645302,675916,,foul,,,,,5,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,S,,,2,2,2023,-0.27,1.56,0.25,2.48,,682928.0,,1,8,Bot,,,,,572287,,,1.0014604971957366,-140.09075623145588,-9.320662621911326,-3.78539443963812,33.328877351154,-9.757165038170326,3.29,1.55,201.0,78.3,56.0,95.8,2245.0,6.1,718592,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.36,,,,,,,,73,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,195.0,0.0,0.0
FF,2023-04-14,95.5,0.08,6.82,"Robles, Victor",645302,675916,,ball,,,,,11,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,B,,,1,2,2023,-0.51,1.52,-0.22,4.7,,682928.0,,1,8,Bot,,,,,572287,,,0.3768464096038409,-139.00062026833768,-3.341562217768787,-6.71394307006052,33.205488500460774,-11.941015140338468,3.16,1.55,,,,94.7,2229.0,6.0,718592,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.51,,,,,,,,73,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,201.0,0.0,0.053
CU,2023-04-14,83.3,0.09,6.79,"Robles, Victor",645302,675916,,foul,,,,,5,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,S,,,1,1,2023,-0.16,-0.76,-0.25,2.32,,682928.0,,1,8,Bot,,,,,572287,,,-0.4628643689296254,-121.39897807497196,-2.362163550208089,-1.5004780211122462,22.62067290065645,-39.52192813396219,3.29,1.55,,,,82.8,2332.0,5.8,718592,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.75,,,,,,,,73,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,22.0,0.0,-0.1
CU,2023-04-14,83.7,0.11,6.76,"Robles, Victor",645302,675916,,ball,,,,,12,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,B,,,0,1,2023,-0.14,-0.78,1.02,3.0,,,682928.0,1,8,Bot,,,,,572287,,,2.356538433181127,-121.91250423864234,-0.7699917695452911,-1.8797573292054504,22.915837289853528,-40.055037731104896,3.32,1.57,,,,83.3,2348.0,5.9,718592,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.62,,,,,,,,73,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,24.0,0.05,0.025
CU,2023-04-14,81.9,0.02,6.66,"Robles, Victor",645302,675916,,called_strike,,,,,9,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,S,,,0,0,2023,-0.06,-0.79,0.39,1.9,,,682928.0,1,8,Bot,,,,,572287,,,0.9376116380861094,-119.3556594493686,-2.7206636774621287,-0.7340589626833335,22.01040537042369,-39.43155422350255,3.37,1.57,,,,81.5,2249.0,5.8,718592,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.69,,,,,,,,73,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,14.0,0.0,-0.054
FF,2023-04-12,92.9,-1.09,6.0,"Robles, Victor",645302,656288,field_out,hit_into_play,,,,,11,Victor Robles flies out to right fielder Hunter Renfroe.,R,R,R,LAA,WSH,X,9.0,fly_ball,1,1,2023,-0.79,1.24,-0.2,4.09,,,,0,5,Top,156.49,110.24,,,681351,,,3.9790760270299432,-135.19995090478568,-1.8079830908419643,-10.52820146002686,30.054010266202567,-16.777165152042254,3.3,1.55,237.0,71.9,39.0,92.7,1983.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.29,0.377,0.372,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.03,-0.228
FF,2023-04-12,93.0,-0.94,5.95,"Robles, Victor",645302,656288,,called_strike,,,,,9,Victor Robles flies out to right fielder Hunter Renfroe.,R,R,R,LAA,WSH,S,,,1,0,2023,-0.73,1.23,0.76,2.15,,,,0,5,Top,,,,,681351,,,5.978803694829864,-135.25860749175888,-6.674874894625297,-10.251205570600678,28.808940522516075,-15.757058835482212,3.31,1.66,,,,93.2,1991.0,6.4,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.13,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.0,-0.046
SL,2023-04-12,85.7,-1.24,6.03,"Robles, Victor",645302,656288,,ball,,,,,14,Victor Robles flies out to right fielder Hunter Renfroe.,R,R,R,LAA,WSH,B,,,0,0,2023,0.28,-0.09,1.02,2.15,,,,0,5,Top,,,,,681351,,,4.7266468534971136,-124.71536532967708,-2.695136403340614,1.916736538892653,25.56231642996607,-32.726720372485175,3.16,1.55,,,,84.6,2631.0,5.6,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.9,,,,,,,,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,23.0,0.0,0.039
SL,2023-04-12,86.9,-1.28,5.98,"Robles, Victor",645302,656288,strikeout,swinging_strike,,,,,2,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,2,2,2023,0.46,-0.22,-0.02,3.3,,,,1,3,Top,,,,,681351,,,2.082458009812351,-126.55649436870888,0.2229196180443122,4.469170949187031,26.83950725129885,-34.75971496277436,3.3,1.55,,,,86.8,2679.0,6.3,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.25,,,0.0,1.0,0.0,0.0,,17,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.018,-0.151
SL,2023-04-12,87.2,-1.18,6.11,"Robles, Victor",645302,656288,,ball,,,,,11,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,B,,,1,2,2023,0.39,-0.19,-0.53,4.75,,,,1,3,Top,,,,,681351,,,0.7619522633742626,-126.96855229483036,3.2811972994779763,4.047126812269699,27.143902579561477,-35.162694112628635,3.18,1.53,,,,86.6,2632.0,6.0,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.53,,,,,,,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.03
CH,2023-04-12,89.7,-1.31,5.92,"Robles, Victor",645302,656288,,foul,,,,,13,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,,,1,2,2023,-1.52,0.36,-1.12,1.97,,,,1,3,Top,,,,,681351,,,3.6438173665075584,-130.51438149087943,-4.483486273609739,-18.17142501542329,28.17784601564662,-27.314053121713684,3.3,1.55,6.0,79.2,-18.0,88.6,1616.0,5.7,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.84,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.0
FF,2023-04-12,93.5,-1.08,6.04,"Robles, Victor",645302,656288,,ball,,,,,11,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,B,,,0,2,2023,-0.45,1.42,-0.46,5.2,,,,1,3,Top,,,,,681351,,,2.604668174077858,-136.22551478826753,0.4552135378402633,-6.233811061403297,30.449889510353486,-14.857083402973858,3.16,1.55,,,,93.5,2186.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.27,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.014
SL,2023-04-12,87.6,-1.48,5.92,"Robles, Victor",645302,656288,,foul,,,,,8,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,,,0,1,2023,-0.21,-0.44,-0.17,1.69,,,,1,3,Top,,,,,681351,,,3.550037322947385,-127.48165702184252,-3.13151682790818,-2.9967346732730773,26.981942316407853,-36.56100900512508,3.3,1.55,2.0,91.1,-45.0,86.9,2632.0,5.9,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.58,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.036
SL,2023-04-12,87.5,-1.39,6.0,"Robles, Victor",645302,656288,,foul,,,,,4,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,,,0,0,2023,-0.02,-0.22,-0.4,2.53,,,,1,3,Top,,,,,681351,,,2.409775041821331,-127.42727473428567,-1.7718917481059488,-0.7523271485994937,26.764636242929896,-34.41540562837619,3.3,1.55,18.0,93.7,-7.0,86.8,2649.0,5.8,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.67,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,356.0,0.0,-0.028
FF,2023-04-12,92.4,-1.92,5.59,"Robles, Victor",645302,572193,strikeout,swinging_strike,,,,,12,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,3,2,2023,-0.6,1.44,0.9,2.46,,,,0,8,Top,,,,,681351,,,8.483465198022396,-134.18476056816272,-5.233011914238605,-9.165923581785623,31.538428153070136,-13.892615235025566,3.3,1.55,,,,92.2,2381.0,6.5,718602,572193,681351,592273,650859,543685,570482,621493,621433,592669,53.99,,,0.0,1.0,0.0,0.0,,59,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.054,-0.314
SI,2023-04-12,93.7,-2.03,5.57,"Robles, Victor",645302,572193,,foul,,,,,4,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,,,3,2,2023,-1.44,1.06,-0.4,2.45,,,,0,8,Top,,,,,681351,,,7.392274031637292,-136.14257224578,-4.610640474081697,-19.61126852535167,31.61258716911048,-18.181369490178543,3.3,1.55,176.0,70.5,22.0,93.5,2303.0,6.4,718602,572193,681351,592273,650859,543685,570482,621493,621433,592669,54.13,,,,,,,,59,7,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,217.0,0.0,0.0
ST,2023-04-12,81.1,-2.08,5.61,"Robles, Victor",645302,572193,,foul,,,,,9,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,,,3,2,2023,1.1,0.43,0.4,2.04,,,,0,8,Top,,,,,681351,,,3.44877376800646,-118.01354052762774,-2.1391179850148148,9.499868257087408,24.242648356836355,-27.96780127939722,3.3,1.55,124.0,75.8,79.0,81.1,2529.0,6.5,718602,572193,681351,592273,650859,543685,570482,621493,621433,592669,54.02,,,,,,,,59,6,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,72.0,0.0,0.0
ST,2023-04-12,81.5,-2.03,5.57,"Robles, Victor",645302,572193,,ball,,,,,14,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,B,,,2,2,2023,1.34,0.11,1.66,0.61,,,,0,8,Top,,,,,681351,,,5.723292396249773,-118.34142793715976,-4.614782888442893,11.07747932397542,27.35519637836381,-30.31859631324368,3.04,1.48,,,,81.1,2468.0,6.6,718602,572193,681351,592273,650859,543685,570482,621493,621433,592669,53.89,,,,,,,,59,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,63.0,0.0,0.108
SI,2023-04-12,93.1,-1.85,5.65,"Robles, Victor",645302,572193,,swinging_strike,,,,,11,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,,,2,1,2023,-1.57,1.01,-1.28,2.55,,,,0,8,Top,,,,,681351,,,4.932627505773913,-135.3485190086333,-4.352655898542978,-20.34808055335774,32.635200757962004,-19.033194554545396,3.3,1.55,,,,92.8,2411.0,6.4,718602,572193,681351,592273,650859,543685,570482,621493,621433,592669,54.09,,,,,,,,59,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,217.0,0.0,-0.073
SI,2023-04-12,93.2,-2.21,5.59,"Robles, Victor",645302,572193,,ball,,,,,13,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,B,,,1,1,2023,-1.64,0.95,-1.84,2.45,,,,0,8,Top,,,,,681351,,,4.578967172414431,-135.5962118086803,-4.300656594204069,-21.186922555830677,33.42356263990673,-19.775443582841973,3.29,1.62,,,,92.7,2237.0,6.3,718602,572193,681351,592273,650859,543685,570482,621493,621433,592669,54.21,,,,,,,,59,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,211.0,0.0,0.05
SL,2023-04-12,86.2,-2.05,5.57,"Robles, Victor",645302,572193,,ball,,,,,14,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,B,,,0,1,2023,0.57,0.11,1.0,1.84,,,,0,8,Top,,,,,681351,,,6.138660900495291,-125.35872373335872,-2.837764202984332,4.641586814937202,26.496573367713484,-30.614875026669527,3.29,1.55,,,,86.5,2459.0,6.6,718602,572193,681351,592273,650859,543685,570482,621493,621433,592669,53.87,,,,,,,,59,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,122.0,0.0,0.03
SL,2023-04-12,85.9,-2.19,5.61,"Robles, Victor",645302,572193,,foul,,,,,4,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,,,0,0,2023,0.44,0.17,-0.61,2.23,,,,0,8,Top,,,,,681351,,,2.817704719497916,-125.03672967858546,-2.072509137969897,3.9977921831558976,26.49722696879044,-30.188468459330554,3.3,1.55,117.0,66.4,13.0,85.3,2431.0,6.0,718602,572193,681351,592273,650859,543685,570482,621493,621433,592669,54.48,,,,,,,,59,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,128.0,0.0,-0.037
