pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-21,96.8,-1.89,5.76,"Urías, Ramón",602104,547179,,ball,,,,,11,Ramon Urias strikes out on a foul tip.,R,R,R,BAL,DET,B,,,0,2,2023,-0.8,1.32,-1.2,3.39,,683002.0,,2,5,Bot,,,,,668670,,,3.6497229435621463,-140.7979969120093,-3.7059390365206015,-11.43753747691171,35.84380376633496,-14.103239107663388,3.2,1.46,,,,95.7,2473.0,5.9,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.57,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.006
ST,2023-04-21,83.5,-2.22,5.64,"Urías, Ramón",602104,547179,,foul,,,,,12,Ramon Urias strikes out on a foul tip.,R,R,R,BAL,DET,S,,,0,2,2023,1.06,0.1,1.51,2.73,,683002.0,,2,5,Bot,,,,,668670,,,6.487188923884053,-121.49597984855625,-0.4565116993067307,9.222094202698862,23.83443681429797,-31.35746383305845,3.19,1.53,10.0,53.2,-13.0,83.3,2608.0,6.2,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.31,,,,,,,,34,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.0
ST,2023-04-21,84.6,-2.17,5.53,"Urías, Ramón",602104,547179,,foul_tip,,,,,9,Ramon Urias strikes out on a foul tip.,R,R,R,BAL,DET,S,,,0,1,2023,1.03,0.09,0.37,2.04,,683002.0,,2,5,Bot,,,,,668670,,,3.853748172757226,-123.15639864203426,-1.9687641874707824,9.730257967653092,24.92264078881137,-31.09516538409911,3.19,1.53,,,,84.4,2709.0,6.2,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.33,,,,,,,,34,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,-0.049
SL,2023-04-21,86.4,-2.06,5.63,"Urías, Ramón",602104,547179,,called_strike,,,,,2,Ramon Urias strikes out on a foul tip.,R,R,R,BAL,DET,S,,,0,0,2023,0.39,-0.09,0.02,2.89,,683002.0,,2,5,Bot,,,,,668670,,,4.157634386304672,-125.8509177079804,-0.1871020071047482,3.4231682165732797,23.006370522607643,-33.313497198804,3.13,1.51,,,,86.6,2644.0,6.1,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.36,,,,,,,,34,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.054
SI,2023-04-21,94.6,-1.98,5.79,"Urías, Ramón",602104,547179,single,hit_into_play,,,,,13,Ramon Urias singles on a ground ball to center fielder Riley Greene.,R,R,R,BAL,DET,X,8.0,ground_ball,1,0,2023,-1.3,1.11,-0.93,2.3,,,,1,3,Bot,123.77,101.86,,,668670,,,5.591459362210204,-137.61201911317974,-5.843864057445054,-17.81446721812391,30.335314211752603,-17.01701824527273,3.19,1.53,85.0,99.0,4.0,93.9,2470.0,5.9,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.64,0.491,0.451,0.9,1.0,1.0,0.0,4.0,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.028,0.242
SL,2023-04-21,85.8,-2.25,5.7,"Urías, Ramón",602104,547179,,ball,,,,,11,Ramon Urias singles on a ground ball to center fielder Riley Greene.,R,R,R,BAL,DET,B,,,0,0,2023,0.29,-0.08,-1.1,3.1,,,,1,3,Bot,,,,,668670,,,2.137020178277807,-125.0711910512628,0.2042286148044432,2.663081291636938,22.932783984568704,-33.25828587238084,3.13,1.51,,,,85.9,2643.0,6.0,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.46,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,0.029
FC,2023-04-21,87.7,1.13,6.21,"Urías, Ramón",602104,663947,strikeout,swinging_strike,,,,,5,Ramon Urias strikes out swinging.,R,R,L,BAL,DET,S,2.0,,0,2,2023,-0.48,0.42,0.05,2.48,,,,0,8,Bot,,,,,668670,,,-1.6170824507224812,-127.82086881393268,-3.860258157652318,-5.007817062867959,24.221539511492903,-26.99796944853113,3.19,1.53,,,,88.8,2267.0,6.7,718495,663947,668670,679529,656716,665155,595879,663837,682985,681481,53.78,,,0.0,1.0,0.0,0.0,,52,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189.0,-0.013,-0.149
CH,2023-04-21,82.7,1.1,5.99,"Urías, Ramón",602104,663947,,called_strike,,,,,4,Ramon Urias strikes out swinging.,R,R,L,BAL,DET,S,,,0,1,2023,1.19,0.64,-0.71,2.36,,,,0,8,Bot,,,,,668670,,,-6.517292839888858,-120.35274258111288,-3.093020012816839,12.837404375862675,22.362270688541408,-25.51207090907581,3.18,1.54,,,,83.6,1568.0,6.8,718495,663947,668670,679529,656716,665155,595879,663837,682985,681481,53.7,,,,,,,,52,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,117.0,0.0,-0.049
FC,2023-04-21,87.1,1.04,6.18,"Urías, Ramón",602104,663947,,called_strike,,,,,1,Ramon Urias strikes out swinging.,R,R,L,BAL,DET,S,,,0,0,2023,-0.27,0.39,-0.49,2.95,,,,0,8,Bot,,,,,668670,,,-3.134123992673941,-126.87672070527806,-2.462913510988725,-2.3309873241996386,23.67273098749329,-27.638499772761243,3.13,1.43,,,,88.2,2171.0,6.7,718495,663947,668670,679529,656716,665155,595879,663837,682985,681481,53.79,,,,,,,,52,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,-0.037
FF,2023-04-19,97.0,1.59,6.05,"Urías, Ramón",602104,669022,strikeout,swinging_strike,,,,,12,Ramon Urias strikes out swinging.,R,R,L,WSH,BAL,S,2.0,,1,2,2023,0.23,1.55,0.13,3.91,,,,2,6,Top,,,,,660688,,,-4.524606358385309,-141.25097170089148,-3.8009233495493886,4.145342942522953,32.55932591137186,-10.74065150571879,3.22,1.55,,,,98.6,2350.0,7.2,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.33,,,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155.0,0.005,-0.072
FF,2023-04-19,95.0,1.49,5.99,"Urías, Ramón",602104,669022,,foul,,,,,1,Ramon Urias strikes out swinging.,R,R,L,WSH,BAL,S,,,1,2,2023,0.45,1.57,-0.28,2.92,,,,2,6,Top,,,,,660688,,,-5.752010660843677,-138.1180136791512,-5.972512814065087,7.033780616715958,31.384179347389452,-10.967930203188676,3.22,1.55,201.0,74.1,50.0,96.4,2319.0,7.2,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.29,,,,,,,,43,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,159.0,0.0,0.0
CH,2023-04-19,87.5,1.5,5.79,"Urías, Ramón",602104,669022,,foul,,,,,12,Ramon Urias strikes out swinging.,R,R,L,WSH,BAL,S,,,1,1,2023,1.1,1.3,1.12,3.12,,,,2,6,Top,,,,,660688,,,-3.262798061174095,-127.33508345959272,-3.02896633642097,12.630497684214312,26.7314606396696,-17.626277022023082,3.22,1.55,151.0,75.2,68.0,89.2,2100.0,7.4,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.09,,,,,,,,43,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,135.0,0.0,-0.026
CU,2023-04-19,82.1,1.56,6.13,"Urías, Ramón",602104,669022,,ball,,,,,14,Ramon Urias strikes out swinging.,R,R,L,WSH,BAL,B,,,0,1,2023,-0.02,-1.16,0.83,1.27,,,,2,6,Top,,,,,660688,,,-1.6354717259046143,-119.62240470795012,-2.2662102817027563,0.1315436564360291,22.473309957616493,-43.07538795390795,3.16,1.48,,,,83.4,2384.0,7.0,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.46,,,,,,,,43,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,334.0,0.0,0.015
CU,2023-04-19,78.6,1.86,5.89,"Urías, Ramón",602104,669022,,called_strike,,,,,9,Ramon Urias strikes out swinging.,R,R,L,WSH,BAL,S,,,0,0,2023,-0.2,-1.05,0.37,1.88,,,,2,6,Top,,,,,660688,,,-2.892561009250092,-114.49221041119958,0.0806611019872642,-1.292171536266121,20.254867442780668,-41.63530150483922,3.16,1.5,,,,80.1,2297.0,7.2,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.35,,,,,,,,43,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,339.0,0.0,-0.021
FF,2023-04-19,95.3,1.43,6.06,"Urías, Ramón",602104,669022,field_out,hit_into_play,,,,,11,Ramon Urias lines out to shortstop CJ Abrams.,R,R,L,WSH,BAL,X,6.0,line_drive,1,2,2023,0.12,1.48,-1.08,3.1,,,623993.0,0,4,Top,111.46,139.43,,,660688,,,-6.97812623726037,-138.5930156254163,-5.527103295972879,3.231746352650845,32.40238169534292,-12.104133787893732,3.22,1.55,159.0,64.7,19.0,96.7,2287.0,7.2,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.3,0.551,0.513,0.0,1.0,0.0,0.0,4.0,26,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.033,-0.259
CH,2023-04-19,87.2,1.38,5.92,"Urías, Ramón",602104,669022,,foul,,,,,13,Ramon Urias lines out to shortstop CJ Abrams.,R,R,L,WSH,BAL,S,,,1,2,2023,1.25,1.02,-0.46,1.26,,,623993.0,0,4,Top,,,,,660688,,,-7.141394643577146,-126.70460577554172,-7.26737089135549,14.892871198116108,25.04464964020923,-19.927671586237736,3.22,1.55,2.0,77.4,-34.0,89.1,1947.0,7.5,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.02,,,,,,,,26,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,0.0
CU,2023-04-19,83.5,1.38,6.08,"Urías, Ramón",602104,669022,,ball,,,,,13,Ramon Urias lines out to shortstop CJ Abrams.,R,R,L,WSH,BAL,B,,,0,2,2023,0.26,-0.52,-1.1,1.9,,,623993.0,0,4,Top,,,,,660688,,,-6.322650726865163,-121.47884497318364,-2.1656393937642093,3.7847788777014255,23.879863834249985,-37.11204100076234,3.16,1.55,,,,85.0,2305.0,7.3,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.21,,,,,,,,26,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,334.0,0.0,0.008
SL,2023-04-19,88.2,1.64,6.07,"Urías, Ramón",602104,669022,,swinging_strike,,,,,13,Ramon Urias lines out to shortstop CJ Abrams.,R,R,L,WSH,BAL,S,,,0,1,2023,-0.12,0.54,-1.07,0.71,,,623993.0,0,4,Top,,,,,660688,,,-6.459415577100976,-128.1574011554237,-8.221762661179167,-0.0992797738955026,24.447471890548563,-24.8204025345499,3.22,1.55,,,,90.1,1953.0,7.4,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.13,,,,,,,,26,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.0,-0.057
FF,2023-04-19,94.6,1.51,6.01,"Urías, Ramón",602104,669022,,foul,,,,,1,Ramon Urias lines out to shortstop CJ Abrams.,R,R,L,WSH,BAL,S,,,0,0,2023,0.56,1.42,-0.54,2.79,,,623993.0,0,4,Top,,,,,660688,,,-6.73209045107932,-137.48334289626575,-5.902091193123967,8.682275541685947,34.09783789227214,-13.048995310125894,3.22,1.55,204.0,71.5,41.0,95.7,2192.0,7.2,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.26,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,160.0,0.0,-0.05
FF,2023-04-19,95.9,1.58,6.1,"Urías, Ramón",602104,669022,grounded_into_double_play,hit_into_play,,,,,1,"Ramon Urias grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Anthony Santander out at 2nd.    Ramon Urias out at 1st.",R,R,L,WSH,BAL,X,4.0,ground_ball,2,2,2023,0.36,1.63,-0.72,2.7,,,623993.0,0,2,Top,143.84,144.89,,,660688,,,-6.981741429243017,-139.31597469831254,-7.157798643585642,6.205156906283226,31.336810719155626,-9.473752424223497,3.22,1.55,51.0,69.2,3.0,97.2,2347.0,7.1,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.36,0.154,0.149,0.0,1.0,0.0,0.0,2.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.078,-0.473
CU,2023-04-19,83.4,1.49,6.13,"Urías, Ramón",602104,669022,,blocked_ball,,,,,13,"Ramon Urias grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Anthony Santander out at 2nd.    Ramon Urias out at 1st.",R,R,L,WSH,BAL,B,,,1,2,2023,0.16,-0.55,-1.56,1.04,,,623993.0,0,2,Top,,,,,660688,,,-7.44833280493397,-121.3006083608398,-4.252899842596251,2.9738803137822427,22.20871594011825,-37.02114226732411,3.11,1.5,,,,84.9,2306.0,7.2,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.34,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,345.0,0.0,0.045
FF,2023-04-19,94.5,1.64,6.09,"Urías, Ramón",602104,669022,,foul,,,,,6,"Ramon Urias grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Anthony Santander out at 2nd.    Ramon Urias out at 1st.",R,R,L,WSH,BAL,S,,,1,1,2023,0.65,1.38,0.69,2.4,,,623993.0,0,2,Top,,,,,660688,,,-3.9661659312413793,-137.34585297521426,-7.035640301120385,9.075085351139386,32.98962588158125,-13.403676927339893,3.22,1.55,274.0,91.9,48.0,95.5,2246.0,7.1,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.36,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.073
SL,2023-04-19,87.1,1.89,5.96,"Urías, Ramón",602104,669022,,called_strike,,,,,3,"Ramon Urias grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Anthony Santander out at 2nd.    Ramon Urias out at 1st.",R,R,L,WSH,BAL,S,,,1,0,2023,-0.07,0.5,0.36,2.86,,,623993.0,0,2,Top,,,,,660688,,,-3.5808579493762123,-126.835841459202,-2.324702185618122,-0.004592893649071,26.075845994560517,-26.51218181104144,3.18,1.5,,,,88.5,1972.0,7.1,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.36,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.064
SL,2023-04-19,87.9,1.72,5.95,"Urías, Ramón",602104,669022,,ball,,,,,13,"Ramon Urias grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Anthony Santander out at 2nd.    Ramon Urias out at 1st.",R,R,L,WSH,BAL,B,,,0,0,2023,0.1,0.5,-1.41,1.96,,,623993.0,0,2,Top,,,,,660688,,,-7.906183445043567,-127.67959917104194,-4.592239672122629,2.7999703764686545,27.550222476239625,-25.875019080489142,3.14,1.48,,,,89.0,1978.0,7.2,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.35,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.037
FS,2023-04-19,84.5,-1.6,6.31,"Urías, Ramón",602104,665048,field_error,hit_into_play,,,,,6,Ramon Urias reaches on a throwing error by shortstop CJ Abrams.,R,R,R,WSH,BAL,X,6.0,ground_ball,1,0,2023,-1.24,-0.08,0.59,2.22,,,,2,9,Top,109.33,156.39,,,660688,,,7.561336839042857,-122.9400822811036,-3.08010583214052,-14.012173235606555,22.305538457722328,-32.55876091863671,3.22,1.55,11.0,66.3,-10.0,85.0,1535.0,6.4,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.08,0.057,0.051,0.9,1.0,0.0,0.0,2.0,64,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,243.0,-0.002,0.13
SI,2023-04-19,95.7,-1.35,6.45,"Urías, Ramón",602104,665048,,ball,,,,,14,Ramon Urias reaches on a throwing error by shortstop CJ Abrams.,R,R,R,WSH,BAL,B,,,0,0,2023,-0.92,1.47,1.57,1.97,,,,2,9,Top,,,,,660688,,,9.829181299605173,-138.81389491427146,-9.53526179596956,-14.144774144988164,30.706070264654628,-11.163475633090728,3.18,1.59,,,,96.0,2172.0,6.6,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,53.87,,,,,,,,64,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,0.021
FF,2023-04-15,94.8,-2.31,5.89,"Urías, Ramón",602104,656629,walk,ball,,,,,12,Ramon Urias walks.,R,R,R,CWS,BAL,B,,,3,2,2023,-0.29,1.43,0.92,2.66,,,,2,4,Top,,,,,518735,,,9.157879329197351,-137.67470671501923,-5.978681909768123,-5.839840315388326,31.63706039237868,-12.761814149852976,3.17,1.51,,,,95.1,2501.0,6.7,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.85,,,0.7,1.0,0.0,0.0,,27,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,-0.013,0.112
SL,2023-04-15,84.0,-2.45,5.77,"Urías, Ramón",602104,656629,,ball,,,,,14,Ramon Urias walks.,R,R,R,CWS,BAL,B,,,2,2,2023,0.39,-0.38,0.19,0.94,,,,2,4,Top,,,,,518735,,,5.389623661095642,-122.4663220158736,-4.204902776748588,3.132730808849879,19.144924339058267,-35.576457753165215,3.22,1.54,,,,85.5,2372.0,6.7,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.82,,,,,,,,27,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,61.0,0.0,0.041
FF,2023-04-15,94.9,-2.29,5.85,"Urías, Ramón",602104,656629,,foul,,,,,3,Ramon Urias walks.,R,R,R,CWS,BAL,S,,,2,2,2023,-0.3,1.26,0.81,2.88,,,,2,4,Top,,,,,518735,,,8.808475534019271,-138.0342996359783,-4.962085332861082,-5.628067780966501,28.781825760522324,-15.14689422031049,3.23,1.56,252.0,90.2,54.0,95.7,2385.0,6.6,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.87,,,,,,,,27,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.0
FF,2023-04-15,95.7,-2.46,5.82,"Urías, Ramón",602104,656629,,foul,,,,,6,Ramon Urias walks.,R,R,R,CWS,BAL,S,,,2,1,2023,-0.35,1.14,0.45,2.32,,,,2,4,Top,,,,,518735,,,8.497680651635191,-139.10650210156356,-6.245069664644503,-6.375235186592231,29.99876875498312,-16.116510223389195,3.23,1.56,223.0,74.6,54.0,96.4,2402.0,6.7,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.85,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.03
CU,2023-04-15,83.3,-2.63,5.76,"Urías, Ramón",602104,656629,,ball,,,,,13,Ramon Urias walks.,R,R,R,CWS,BAL,B,,,1,1,2023,0.48,-0.53,-0.89,2.05,,,,2,4,Top,,,,,518735,,,3.050080633315617,-121.34037097396104,-1.078145502289044,4.224774177962771,22.745532842889016,-37.38268293231111,3.16,1.38,,,,83.7,2273.0,6.4,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,54.1,,,,,,,,27,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.0,0.023
FF,2023-04-15,94.7,-2.71,5.65,"Urías, Ramón",602104,656629,,ball,,,,,3,Ramon Urias walks.,R,R,R,CWS,BAL,B,,,0,1,2023,-0.47,1.17,0.51,3.21,,,,2,4,Top,,,,,518735,,,9.564649963377226,-137.66477590378102,-3.3316468599615283,-8.07617454424971,29.66244446638318,-16.773813658661766,3.12,1.39,,,,95.8,2497.0,6.9,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.6,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.015
CU,2023-04-15,84.4,-2.53,5.73,"Urías, Ramón",602104,656629,,called_strike,,,,,6,Ramon Urias walks.,R,R,R,CWS,BAL,S,,,0,0,2023,0.59,-0.55,0.46,2.07,,,,2,4,Top,,,,,518735,,,5.800862341035113,-122.80527405954896,-1.0587542268935328,4.750664101879572,24.905193348010265,-37.70837926864179,3.19,1.45,,,,84.7,2357.0,6.5,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.97,,,,,,,,27,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,77.0,0.0,-0.021
SL,2023-04-15,85.2,-2.65,5.86,"Urías, Ramón",602104,656629,single,hit_into_play,,,,,2,Ramon Urias singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,X,8.0,line_drive,2,1,2023,0.82,-0.01,-0.22,2.76,,,,1,2,Top,124.11,84.1,,,518735,,,4.119166294069139,-124.25042395729898,-1.0589923736666418,7.855871773567808,21.48986910261088,-32.311582220847,3.23,1.56,187.0,104.7,10.0,87.0,2350.0,7.0,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.51,0.857,0.842,0.9,1.0,1.0,0.0,4.0,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.026,0.242
FF,2023-04-15,95.5,-2.17,5.98,"Urías, Ramón",602104,656629,,ball,,,,,13,Ramon Urias singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,B,,,1,1,2023,-0.77,1.24,-0.27,0.59,,,,1,2,Top,,,,,518735,,,6.778259213881402,-138.494027777271,-11.427801566078456,-11.405210704481252,30.534514647148427,-13.803127986731411,3.14,1.46,,,,96.1,2472.0,6.8,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.69,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.036
FF,2023-04-15,96.5,-2.5,5.88,"Urías, Ramón",602104,656629,,ball,,,,,14,Ramon Urias singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,B,,,0,1,2023,-0.38,1.34,1.64,2.23,,,,1,2,Top,,,,,518735,,,11.956066412811182,-139.90850497073384,-7.210677202089653,-7.696192631936755,30.797936396603472,-13.090408420249917,3.14,1.45,,,,97.1,2574.0,6.8,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.73,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.021
FF,2023-04-15,96.5,-2.39,5.93,"Urías, Ramón",602104,656629,,called_strike,,,,,1,Ramon Urias singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,S,,,0,0,2023,-0.69,1.14,-0.65,2.82,,,,1,2,Top,,,,,518735,,,6.245795683961789,-140.45869972723798,-5.381153275647203,-10.56995366136497,30.070083692256308,-15.979385424547448,3.16,1.49,,,,97.0,2387.0,6.4,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,54.07,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.028
SI,2023-04-15,96.2,-1.03,5.88,"Urías, Ramón",602104,608665,hit_by_pitch,hit_by_pitch,,,,,11,Ramon Urias hit by pitch.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,B,,,0,0,2023,-1.33,0.74,-2.22,4.4,669720.0,,624428.0,2,7,Top,,,,,518735,,,-0.157206890751916,-140.16514895452343,-0.0625234859909085,-17.558771459050487,30.01036587680817,-22.624303136124738,3.23,1.56,,,,96.6,2431.0,6.4,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.15,,,0.7,1.0,0.0,0.0,,60,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,220.0,-0.034,0.246
SL,2023-04-15,85.3,-1.54,5.75,"Urías, Ramón",602104,641871,walk,blocked_ball,,,,,14,Ramon Urias walks.   Austin Hays to 3rd.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,B,,,3,2,2023,0.5,-0.09,1.53,0.42,,669720.0,624428.0,0,6,Top,,,,,518735,,,6.254479408694686,-124.02391572436244,-6.125770528007023,3.9819744043494216,23.23341545336156,-32.10711131088716,3.21,1.43,,,,86.0,2415.0,6.7,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.84,,,0.7,1.0,0.0,0.0,,46,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62.0,-0.102,0.586
CH,2023-04-15,87.1,-1.54,5.93,"Urías, Ramón",602104,641871,,ball,,,,,11,Ramon Urias walks.   Austin Hays to 3rd.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,B,,,2,2,2023,-0.42,0.2,-1.06,4.01,,669720.0,624428.0,0,6,Top,,,,,518735,,,2.0153177779768456,-126.909702624759,1.0888527182046182,-4.9456569247063165,23.59168823001744,-30.449460716150444,3.21,1.47,,,,88.1,1776.0,6.6,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.89,,,,,,,,46,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,0.271
SL,2023-04-15,85.7,-1.74,5.79,"Urías, Ramón",602104,641871,,ball,,,,,14,Ramon Urias walks.   Austin Hays to 3rd.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,B,,,1,2,2023,0.45,-0.07,1.42,1.9,,669720.0,624428.0,0,6,Top,,,,,518735,,,6.605888860728622,-124.74828060512256,-2.876705113220134,3.5068975914720557,22.2706123929,-32.53061933876177,3.23,1.49,,,,86.6,2406.0,6.6,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.93,,,,,,,,46,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,74.0,0.0,0.034
CH,2023-04-15,86.5,-1.69,5.88,"Urías, Ramón",602104,641871,,foul,,,,,5,Ramon Urias walks.   Austin Hays to 3rd.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,S,,,1,1,2023,-1.01,0.19,-0.2,2.65,,669720.0,624428.0,0,6,Top,,,,,518735,,,5.65860339809444,-125.84665142550088,-1.8838795371015136,-11.858348125128115,24.65278846345777,-30.02183959534745,3.23,1.56,,,,87.3,1858.0,6.7,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.77,,,,,,,,46,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,-0.154
