pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-25,89.9,-2.37,5.63,"Báez, Javier",595879,665625,field_out,hit_into_play,,,,,13,"Javier Baez grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,DET,X,6.0,ground_ball,2,2,2023,0.29,-0.13,-0.15,0.72,,,,0,4,Top,108.6,141.53,,,661388,,,4.943944875819362,-130.72647650143773,-5.972902452132091,2.260338170110073,27.756271602868097,-32.60120069472915,3.36,1.57,2.0,70.1,-24.0,90.7,2439.0,6.8,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.65,0.04,0.036,0.0,1.0,0.0,0.0,2.0,33,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,66.0,0.012,-0.205,javier báez,
SI,2023-04-24,91.5,-2.37,5.64,"Báez, Javier",595879,607067,single,hit_into_play,,,,,7,"Javier Baez singles on a line drive to right fielder Brian Anderson.  Riley Greene out at 3rd on the throw, right fielder Brian Anderson to catcher William Contreras to third baseman Mike Brosseau to shortstop Brice Turang.   Akil Baddoo to 3rd.",R,R,R,MIL,DET,X,9.0,line_drive,0,0,2023,-1.34,0.76,-0.64,1.92,,668731.0,682985.0,1,3,Top,164.09,101.49,,,661388,,,7.285996534967942,-132.95598326213735,-5.100482037258688,-17.466620032467368,31.744666336328333,-22.204095703850864,3.33,1.58,199.0,98.9,10.0,91.5,2175.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.88,0.774,0.777,0.9,1.0,1.0,0.0,4.0,19,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.046,0.934,javier báez,
FF,2023-04-24,94.5,-2.18,5.66,"Báez, Javier",595879,607067,walk,ball,,,,,12,Javier Baez walks.,R,R,R,MIL,DET,B,,,3,1,2023,-0.71,1.42,1.35,2.66,,,,2,1,Top,,,,,661388,,,10.817775094337838,-137.15760415404955,-5.294247578342829,-11.35214622000129,30.8793509331966,-13.16268017066156,3.47,1.74,,,,94.9,2279.0,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.77,,,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.012,0.066,javier báez,
CH,2023-04-24,72.5,2.34,4.92,"Báez, Javier",595879,592222,single,hit_into_play,,,,,5,Javier Baez singles on a sharp line drive to left fielder Blake Perkins.,R,R,L,MIL,DET,X,7.0,line_drive,0,1,2023,1.22,-0.03,0.19,2.55,,,,1,8,Top,71.69,91.21,,,661388,,,-6.320183912270484,-105.28058876342465,2.810981918731608,10.180664732671074,19.63187618287817,-33.18423683086607,3.33,1.58,249.0,103.0,15.0,71.6,1695.0,5.9,718441,592222,661388,572228,680911,670712,668930,663368,686894,605119,54.56,0.697,0.701,0.9,1.0,1.0,0.0,4.0,58,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,77.0,-0.012,0.299,javier báez,
SI,2023-04-22,90.6,-1.93,6.37,"Báez, Javier",595879,502043,strikeout,called_strike,,,,,6,Javier Baez called out on strikes.,R,R,R,BAL,DET,S,2.0,,2,2,2023,-1.2,0.6,0.7,2.79,,,,0,6,Top,,,,,543510,,,9.281602074643548,-131.68101985551752,-4.387078617975682,-15.889175063433337,25.883713812530576,-24.43627221126344,3.5,1.58,,,,92.2,2030.0,7.2,718472,502043,543510,663624,624428,679631,683002,669720,656775,623993,53.33,,,0.0,1.0,0.0,0.0,,43,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,213.0,0.01,-0.205,javier báez,
ST,2023-04-22,82.6,-2.29,6.24,"Báez, Javier",595879,502043,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,X,6.0,ground_ball,2,2,2023,1.08,0.47,1.22,1.93,,,,1,3,Top,107.02,156.17,,,543510,,,5.94918954186805,-120.12091590289248,-4.231498871330909,9.2201966074997,23.86518975244685,-27.022459420424696,3.33,1.58,16.0,76.1,-6.0,83.5,2450.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.56,0.069,0.062,0.0,1.0,0.0,0.0,2.0,18,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.018,-0.153,javier báez,
CH,2023-04-22,90.4,-2.42,5.71,"Báez, Javier",595879,666974,strikeout,swinging_strike,,,,,4,Javier Baez strikes out swinging.,R,R,R,BAL,DET,S,2.0,,1,2,2023,-1.54,0.03,-0.55,2.14,,,,2,8,Top,,,,,543510,,,7.89914066809812,-131.3309232025787,-2.9440182511156245,-19.47999324083319,29.706869424249444,-31.350351195587344,3.34,1.58,,,,89.6,1754.0,6.1,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.45,,,0.0,1.0,0.0,0.0,,59,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,271.0,0.002,-0.071,javier báez,
ST,2023-04-22,81.0,-2.21,6.33,"Báez, Javier",595879,502043,single,hit_into_play,,,,,5,Javier Baez singles on a ground ball to left fielder Austin Hays.,R,R,R,BAL,DET,X,7.0,ground_ball,0,1,2023,0.96,0.2,0.1,2.36,,,,1,1,Top,85.7,114.55,,,543510,,,3.3589515772848797,-117.8775988287428,-2.6110909114971634,8.318057739338824,22.973545765125287,-30.05419484042602,3.33,1.58,104.0,108.0,4.0,81.9,2439.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.56,0.6,0.56,0.9,1.0,1.0,0.0,4.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.025,0.299,javier báez,
SL,2023-04-21,83.4,-1.43,7.01,"Báez, Javier",595879,669330,field_out,hit_into_play,,,,,9,Javier Baez flies out to right fielder Ryan McKenna.,R,R,R,BAL,DET,X,9.0,fly_ball,0,1,2023,0.1,0.39,0.32,1.67,,,,0,7,Top,179.1,106.43,,,668939,,,3.833593646225505,-121.3982682150165,-6.643167519071399,0.2858725067118909,21.574046312876877,-27.32015562348524,3.32,1.57,275.0,85.8,45.0,83.8,2435.0,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,663630,54.19,0.001,0.0,0.0,1.0,0.0,0.0,3.0,42,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.039,-0.198,javier báez,
SL,2023-04-21,82.8,-1.18,7.02,"Báez, Javier",595879,669330,field_out,hit_into_play,,,,,2,Javier Baez pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,DET,X,3.0,popup,2,1,2023,0.56,0.07,0.02,3.33,,,,0,4,Top,153.72,195.77,,,668939,,,1.6583505877767766,-120.6287003271685,-2.133347098487717,5.211469187438673,22.09029059220112,-31.289486224636804,3.32,1.57,46.0,81.2,80.0,83.1,2465.0,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.22,0.014,0.014,0.0,1.0,0.0,0.0,3.0,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.027,-0.278,javier báez,
FS,2023-04-21,90.2,-0.61,6.94,"Báez, Javier",595879,642585,single,hit_into_play,,,,,2,Javier Baez singles on a line drive to left fielder Austin Hays.   Akil Baddoo scores.,R,R,R,BAL,DET,X,7.0,line_drive,2,2,2023,-0.42,0.86,-0.02,3.18,,668731.0,,2,9,Top,59.04,113.94,,,668939,,,2.3816263406596514,-131.32945020119658,-5.228413229574903,-5.417641619962443,29.65780201591935,-21.344544665096887,3.32,1.57,141.0,107.8,8.0,90.7,1004.0,6.7,718495,642585,668939,663624,624428,602104,683002,669720,656775,663630,53.78,0.726,0.673,0.9,1.0,1.0,0.0,4.0,58,5,Split-Finger,1,0,0,1,1,1,1,1,Standard,Standard,222.0,-0.318,0.851,javier báez,
SL,2023-04-21,85.9,-1.36,7.05,"Báez, Javier",595879,669330,field_out,hit_into_play,,,,,9,Javier Baez flies out to center fielder Cedric Mullins.,R,R,R,BAL,DET,X,8.0,fly_ball,0,1,2023,0.5,0.29,0.29,2.08,,,682985.0,1,1,Top,146.34,73.94,,,668939,,,2.9171836473577937,-125.22339447186286,-6.243776006855989,4.83778629943551,20.934276086000857,-28.23448567844269,3.32,1.57,314.0,94.9,41.0,86.9,2498.0,6.4,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.09,0.023,0.024,0.0,1.0,0.0,0.0,3.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.028,-0.256,javier báez,
FS,2023-04-19,86.9,-1.37,6.1,"Báez, Javier",595879,615698,single,hit_into_play,,,,,7,Javier Baez singles on a ground ball to shortstop Gabriel Arias.   Matt Vierling to 3rd.,R,R,R,DET,CLE,X,6.0,ground_ball,1,1,2023,-1.28,0.21,-0.32,1.96,,663837.0,,2,6,Bot,112.96,145.54,,,572287,,,5.152833006616242,-126.39942053684604,-4.149342469314124,-14.80254848054963,26.698879919545373,-29.2613140351645,3.33,1.59,65.0,107.6,2.0,87.1,1119.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.0,0.5,0.45,0.9,1.0,1.0,0.0,4.0,46,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,245.0,0.021,0.793,javier báez,
CU,2023-04-19,83.7,-1.17,6.33,"Báez, Javier",595879,615698,field_out,hit_into_play,,,,,9,Javier Baez flies out to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,fly_ball,1,1,2023,0.31,0.03,0.29,2.12,,,,1,4,Bot,150.52,84.84,,,572287,,,2.781256771563694,-121.90162615532262,-3.353499130660837,2.48604836338892,24.626876452587812,-31.41384757741472,3.33,1.59,291.0,93.6,41.0,83.8,2279.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.11,0.014,0.013,0.0,1.0,0.0,0.0,3.0,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.019,-0.165,javier báez,
CU,2023-04-19,82.8,0.12,6.58,"Báez, Javier",595879,675916,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,X,4.0,ground_ball,0,2,2023,-0.3,-0.75,0.86,1.32,,,,2,8,Bot,134.45,143.52,,,572287,,,2.2598241322550465,-120.7016257331424,-4.100022826791458,-3.3508175638991275,21.661173265593742,-38.99958186855808,3.33,1.59,3.0,94.9,-24.0,82.6,2204.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.63,0.071,0.064,0.0,1.0,0.0,0.0,2.0,62,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,23.0,-0.031,-0.057,javier báez,
CU,2023-04-19,83.4,-1.29,6.39,"Báez, Javier",595879,615698,field_out,hit_into_play,,,,,1,Javier Baez flies out to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7.0,fly_ball,1,0,2023,0.4,-0.32,-0.5,3.31,,,,2,1,Bot,88.29,70.14,,,572287,,,1.0454207119341166,-121.50075997099802,-0.0209191425522594,3.7303636235149713,24.18924018424789,-35.50914246464517,3.33,1.59,332.0,89.7,32.0,83.1,2271.0,6.1,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.42,0.057,0.064,0.0,1.0,0.0,0.0,3.0,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,78.0,-0.01,-0.124,javier báez,
SL,2023-04-18,84.6,-2.55,6.2,"Báez, Javier",595879,683769,single,hit_into_play,,,,,2,Javier Baez singles on a ground ball to left fielder Steven Kwan.   Eric Haase scores.    Riley Greene to 2nd.,R,R,R,DET,CLE,X,7.0,ground_ball,0,0,2023,0.53,0.33,0.22,2.9,606992.0,,682985.0,1,5,Bot,82.69,107.92,,,572287,,,5.451310079495786,-123.09904635140911,-1.97911535799168,4.272808351125839,25.786795267704797,-28.592533294808003,3.31,1.57,138.0,105.5,7.0,85.2,2135.0,6.8,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.69,0.631,0.612,0.9,1.0,1.0,0.0,4.0,43,1,Slider,1,3,1,3,3,2,2,3,Standard,Standard,142.0,0.1,0.819,javier báez,
FC,2023-04-18,86.1,-2.01,6.74,"Báez, Javier",595879,685410,strikeout,swinging_strike,,,,,6,Javier Baez strikes out swinging.,R,R,R,DET,CLE,S,2.0,,0,2,2023,0.23,0.25,0.3,2.34,,,,0,6,Bot,,,,,595956,,,5.036373732481477,-125.36267539289102,-4.765337681911508,1.4791161206725256,23.194306147429664,-28.85006169308059,3.33,1.59,,,,86.5,2306.0,6.3,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.17,,,0.0,1.0,0.0,0.0,,40,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,156.0,-0.021,-0.149,javier báez,
SL,2023-04-18,85.2,-2.51,6.21,"Báez, Javier",595879,683769,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,R,R,DET,CLE,X,4.0,ground_ball,1,2,2023,0.48,0.33,1.08,1.9,,,,1,3,Bot,147.65,147.08,,,572287,,,7.531221167008518,-123.98877144114336,-4.583401398860439,3.67879993122322,21.492760444611047,-28.14696177298912,3.31,1.57,26.0,74.0,-2.0,86.3,2182.0,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.8,0.1,0.09,0.0,1.0,0.0,0.0,2.0,22,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,137.0,-0.015,-0.122,javier báez,
FC,2023-04-18,86.8,-2.19,6.63,"Báez, Javier",595879,685410,single,hit_into_play,,,,,5,"Javier Baez singles on a fly ball to right fielder Oscar Gonzalez, deflected by center fielder Myles Straw.",R,R,R,DET,CLE,X,8.0,fly_ball,0,0,2023,0.16,0.55,-0.25,2.35,,,,1,4,Bot,138.6,106.54,,,595956,,,4.296102812666073,-126.32524522194788,-5.202123013742787,0.8873187469321818,24.546250586423493,-25.441182476191653,3.33,1.59,235.0,83.1,45.0,86.6,2349.0,6.0,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.45,0.014,0.016,0.9,1.0,1.0,0.0,3.0,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.03,0.271,javier báez,
FF,2023-04-18,91.6,-0.01,5.7,"Báez, Javier",595879,669212,strikeout,swinging_strike,,,,,6,Javier Baez strikes out swinging.,R,R,R,DET,CLE,S,2.0,,2,2,2023,-0.56,1.4,0.45,2.15,,,682985.0,0,7,Bot,,,,,572287,,,2.393611993823616,-133.2552182641038,-6.172283698913374,-7.160043360684657,29.869373472500158,-14.36530252830687,3.31,1.57,,,,92.4,2253.0,6.9,718530,669212,572287,647304,665926,608070,671289,680757,664702,660757,53.59,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,-0.054,-0.304,javier báez,
FF,2023-04-18,92.1,-1.09,6.0,"Báez, Javier",595879,675540,field_out,hit_into_play,,,,,5,Javier Baez flies out to right fielder Oscar Gonzalez in foul territory.,R,R,R,DET,CLE,X,9.0,fly_ball,2,0,2023,0.14,1.44,-0.11,2.17,,,,1,8,Bot,196.97,134.33,,,650619,,,2.174842846246516,-133.96123378563308,-6.99492987274651,1.2374450061620983,29.005375488443807,-13.554564590416504,3.33,1.59,238.0,88.6,50.0,92.1,2058.0,6.3,718541,675540,650619,605137,665926,608070,672356,686823,664702,660757,54.17,0.011,0.011,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195.0,-0.009,-0.246,javier báez,
FC,2023-04-18,88.6,-2.01,6.74,"Báez, Javier",595879,685410,strikeout,swinging_strike,,,,,8,Javier Baez strikes out swinging.,R,R,R,DET,CLE,S,2.0,,2,2,2023,0.53,0.52,0.2,1.65,,,,2,1,Bot,,,,,595956,,,4.254040356746885,-128.7927552726935,-7.397765125437531,4.9388372181346485,27.773762765498752,-25.0132783456869,3.33,1.59,,,,88.1,2325.0,6.1,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.39,,,0.0,1.0,0.0,0.0,,6,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.01,-0.09,javier báez,
SL,2023-04-18,84.4,-2.24,6.33,"Báez, Javier",595879,683769,sac_fly,hit_into_play,,,,,7,Javier Baez out on a sacrifice fly to left fielder Steven Kwan.   Nick Maton scores.,R,R,R,DET,CLE,X,7.0,fly_ball,1,0,2023,0.53,0.22,-0.7,1.46,665155.0,,682985.0,0,1,Bot,69.05,65.72,,,572287,,,2.547304874886056,-122.9197734058633,-5.53563164833672,5.045059051032584,20.723046825149616,-29.2144619607994,3.31,1.57,357.0,95.3,29.0,85.7,2258.0,6.8,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.74,0.214,0.403,0.0,1.0,0.0,0.0,5.0,6,2,Slider,0,0,0,0,0,1,1,0,Standard,Standard,139.0,-0.017,-0.36,javier báez,
FF,2023-04-18,95.0,0.13,6.57,"Báez, Javier",595879,675916,field_out,hit_into_play,,,,,3,"Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",R,R,R,DET,CLE,X,6.0,ground_ball,3,2,2023,-0.28,1.35,0.36,2.95,,,,1,9,Bot,108.06,152.16,,,572287,,,1.232065386116666,-138.28260418900484,-6.85949056925246,-3.805635427431688,28.92531463250717,-13.587404768993244,3.31,1.57,12.0,101.2,-14.0,95.1,2054.0,6.2,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.31,0.197,0.184,0.0,1.0,0.0,0.0,2.0,75,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,-0.044,-0.211,javier báez,
SI,2023-04-15,92.3,-1.98,5.36,"Báez, Javier",595879,543101,single,hit_into_play,,,,,11,Javier Baez singles on a ground ball to left fielder Blake Sabol.,R,R,R,DET,SF,X,7.0,ground_ball,1,0,2023,-1.48,0.92,-1.02,2.51,,,,0,6,Bot,87.77,117.08,,,663698,,,5.676613238354563,-134.27503452026713,-3.4380392153911963,-19.12631823820578,29.46237432518694,-20.45851439644478,3.31,1.57,81.0,96.3,4.0,92.8,2044.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.89,0.506,0.502,0.9,1.0,1.0,0.0,4.0,50,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,230.0,0.046,0.354,javier báez,
SL,2023-04-15,89.8,-1.9,5.3,"Báez, Javier",595879,543101,strikeout,swinging_strike,,,,,14,Javier Baez strikes out swinging.,R,R,R,DET,SF,S,2.0,,1,2,2023,0.56,0.53,2.09,2.05,,,682985.0,0,4,Bot,,,,,663698,,,8.737013889223572,-130.58326143499946,-3.218314538146914,4.734902274101979,25.28215151475517,-25.63590190489463,3.31,1.57,,,,90.4,2181.0,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.01,,,0.0,1.0,0.0,0.0,,34,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,199.0,-0.022,-0.256,javier báez,
SL,2023-04-15,83.6,-1.92,5.81,"Báez, Javier",595879,605154,double,hit_into_play,,,,,8,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,X,7.0,line_drive,3,2,2023,0.61,0.01,-0.12,2.03,,665155.0,682985.0,0,8,Bot,55.8,78.94,,,663698,,,2.9833601364505165,-121.9556044894344,-2.4570879184555805,5.733514650926864,19.54242917840311,-31.883163750972702,3.31,1.57,342.0,96.2,19.0,85.4,2568.0,6.9,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.61,0.394,0.469,1.25,1.0,1.0,1.0,4.0,65,12,Slider,3,6,3,6,6,5,5,6,Standard,Standard,106.0,0.258,1.307,javier báez,
FF,2023-04-15,82.7,-4.14,0.99,"Báez, Javier",595879,643511,field_out,hit_into_play,,,,,13,"Javier Baez grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,DET,SF,X,6.0,ground_ball,3,2,2023,-0.17,-1.0,-0.55,1.38,,682985.0,,0,10,Bot,100.45,152.67,,,663698,,,8.40220424550173,-119.83724989512548,9.209753664434704,-3.094435790576908,21.089403886704662,-43.767829857744246,3.31,1.57,4.0,90.9,-21.0,82.0,1940.0,5.8,718571,643511,663698,527038,642731,605204,543063,666165,573262,664774,54.67,0.094,0.085,0.0,1.0,0.0,0.0,2.0,82,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,331.0,-0.108,-0.348,javier báez,
SI,2023-04-15,94.1,-2.01,5.32,"Báez, Javier",595879,543101,strikeout,called_strike,,,,,2,Javier Baez called out on strikes.,R,R,R,DET,SF,S,2.0,,3,2,2023,-1.37,0.92,0.11,2.87,,,,2,1,Bot,,,,,663698,,,8.582632340363041,-136.82085395219036,-2.6912312844100805,-19.08333678718808,30.71407169084917,-20.24061223484849,3.08,1.57,,,,94.6,2164.0,6.7,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.83,,,0.0,1.0,0.0,0.0,,9,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235.0,-0.01,-0.131,javier báez,
SL,2023-04-14,83.9,3.24,5.46,"Báez, Javier",595879,640455,walk,blocked_ball,,,,,14,Javier Baez walks.,R,R,L,DET,SF,B,,,3,1,2023,-0.06,0.14,0.36,0.53,682985.0,,,2,3,Bot,,,,,663698,,,-6.598928621328491,-121.86235182381186,-5.245291081625464,0.7710769160737674,25.855530494929067,-29.92280660766066,3.3,1.58,,,,84.4,2027.0,6.9,718585,640455,663698,527038,681584,605204,543063,642731,573262,671218,53.63,,,0.7,1.0,0.0,0.0,,24,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,195.0,0.009,0.094,javier báez,
SI,2023-04-14,94.7,-1.45,5.69,"Báez, Javier",595879,596001,walk,ball,,,,,12,Javier Baez walks.,R,R,R,DET,SF,B,,,3,2,2023,-1.14,0.53,1.17,3.24,,665155.0,,1,7,Bot,,,,,663698,,,9.31669576365141,-137.688352889749,-1.9045342175611015,-16.535491041468276,28.948792352818195,-25.21825249491782,3.3,1.51,,,,94.2,2210.0,5.9,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.56,,,0.7,1.0,0.0,0.0,,58,6,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,213.0,0.003,0.296,javier báez,
SL,2023-04-14,85.2,-1.76,5.72,"Báez, Javier",595879,596001,double,hit_into_play,,,,,5,Javier Baez doubles (2) on a sharp line drive to left fielder Thairo Estrada.   Matt Vierling scores.    Riley Greene scores.,R,R,R,DET,SF,X,7.0,line_drive,1,0,2023,1.17,-0.21,-0.14,2.47,,663837.0,682985.0,2,5,Bot,55.89,103.04,,,663698,,,1.4380327840614913,-124.14494898232614,-0.954657073564602,11.870777439900058,23.879888086776745,-34.39968130430081,3.3,1.55,293.0,109.5,13.0,84.8,2236.0,5.9,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.62,0.82,0.831,1.25,1.0,1.0,1.0,5.0,42,2,Slider,2,1,2,1,1,4,4,1,Strategic,Standard,60.0,0.178,1.518,javier báez,
SL,2023-04-14,85.4,3.17,5.51,"Báez, Javier",595879,640455,single,hit_into_play,,,,,13,Javier Baez singles on a fly ball to second baseman David Villar.,R,R,L,DET,SF,X,4.0,fly_ball,2,2,2023,-0.11,0.19,-0.4,1.13,,,,0,2,Bot,154.36,118.34,,,663698,,,-8.235549922100802,-124.21136502817416,-4.491493809910059,0.3164788614701988,22.80256581156229,-29.500159303531312,3.3,1.55,208.0,67.3,30.0,86.5,2140.0,6.8,718585,640455,663698,527038,681584,605204,543063,642731,573262,671218,53.66,0.946,0.864,0.9,1.0,1.0,0.0,4.0,11,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.041,0.424,javier báez,
SI,2023-04-14,92.1,1.78,5.56,"Báez, Javier",595879,518397,field_out,hit_into_play,,,,,5,"Javier Baez grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,DET,SF,X,6.0,ground_ball,2,2,2023,1.13,0.34,0.18,2.11,,,,2,9,Bot,107.35,136.01,,,666165,,,-6.492366109569307,-133.99091508778707,-3.69295898336736,14.928626279347345,26.42238869336362,-27.560290303105297,3.3,1.55,6.0,94.4,-18.0,92.3,2247.0,6.2,718585,518397,666165,527038,681584,605204,543063,642731,573262,664774,54.25,0.109,0.099,0.0,1.0,0.0,0.0,2.0,78,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,130.0,-0.033,-0.09,javier báez,
ST,2023-04-13,73.7,-1.88,5.39,"Báez, Javier",595879,605135,double,hit_into_play,,,,,9,Javier Baez doubles (1) on a fly ball to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8.0,fly_ball,1,1,2023,1.73,-0.11,0.43,1.81,,,,1,2,Top,53.67,71.39,,,672386,,,1.6840706849720966,-107.15055705425088,0.3658425151548579,12.798576538074425,22.251562705851903,-33.31304680589245,3.29,1.54,360.0,95.0,29.0,73.2,2440.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.08,0.214,0.403,1.25,1.0,1.0,1.0,5.0,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.043,0.431,javier báez,
SL,2023-04-12,84.4,-2.51,5.8,"Báez, Javier",595879,592332,field_out,hit_into_play,,,,,5,Javier Baez flies out to right fielder George Springer.,R,R,R,TOR,DET,X,9.0,fly_ball,0,1,2023,0.25,-0.01,0.24,2.52,,,682985.0,1,7,Top,183.24,98.99,,,643376,,,5.948563848579333,-122.72600595211398,-1.1403175612952892,1.2265029720661489,27.36533104705748,-32.30182968291259,3.29,1.53,286.0,86.2,38.0,84.8,2313.0,6.8,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.65,0.011,0.014,0.0,1.0,0.0,0.0,3.0,46,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94.0,0.049,-0.256,javier báez,
FS,2023-04-12,87.1,-2.56,5.7,"Báez, Javier",595879,592332,strikeout,swinging_strike,,,,,13,Javier Baez strikes out swinging.,R,R,R,TOR,DET,S,2.0,,0,2,2023,-1.63,0.24,-0.12,0.9,,,,2,4,Top,,,,,643376,,,9.220736399772598,-126.44704852735198,-5.84178026081184,-19.34794006279472,25.620261734468105,-28.61403193485908,3.29,1.53,,,,87.3,1847.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.0,,,0.0,1.0,0.0,0.0,,23,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.011,-0.057,javier báez,
