pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-19,90.2,-1.38,5.94,"Calhoun, Willie",641432,656288,,ball,,,,,13,Willie Calhoun strikes out swinging.,R,L,R,NYY,LAA,B,,,0,1,2023,-1.61,0.5,-0.3,0.78,,,,2,4,Bot,,,,,642136,,,6.00384961522391,-131.00728311321865,-7.772038926986024,-19.801580953787035,28.59746275863157,-24.93788218098504,3.22,1.52,,,,88.8,1627.0,5.6,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.9,,,,,,,,30,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232.0,0.0,0.015
CU,2023-04-19,80.9,-1.58,6.03,"Calhoun, Willie",641432,656288,,called_strike,,,,,2,Willie Calhoun strikes out swinging.,R,L,R,NYY,LAA,S,,,0,0,2023,1.04,-0.58,0.21,2.88,,,,2,4,Bot,,,,,642136,,,1.9812703150649036,-117.78274725667455,0.697941552504288,9.244420047179856,23.51651274224723,-37.88542751311619,3.22,1.52,,,,79.5,2309.0,5.4,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,55.12,,,,,,,,30,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,24.0,0.0,-0.021
CH,2023-04-19,90.2,-1.38,5.84,"Calhoun, Willie",641432,656288,walk,ball,,,,,13,Willie Calhoun walks.,R,L,R,NYY,LAA,B,,,3,1,2023,-1.68,0.49,-0.08,0.99,,,,0,2,Bot,,,,,642136,,,6.74463290376449,-130.97578219337058,-7.009273656468526,-20.819751579839824,29.821705173461076,-25.183997051796183,3.16,1.52,,,,89.1,1737.0,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.63,,,0.7,1.0,0.0,0.0,,14,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,240.0,0.024,0.229
SL,2023-04-19,87.4,-1.32,5.94,"Calhoun, Willie",641432,656288,,ball,,,,,11,Willie Calhoun walks.,R,L,R,NYY,LAA,B,,,2,1,2023,-0.15,-0.18,-0.02,3.84,,,,0,2,Bot,,,,,642136,,,3.4308038689869287,-127.3310420790189,1.386152099882187,-2.287167670257188,24.298889824232887,-34.64317948593117,3.06,1.52,,,,87.1,2721.0,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.63,,,,,,,,14,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,6.0,0.0,0.123
CH,2023-04-19,89.5,-1.34,5.93,"Calhoun, Willie",641432,656288,,swinging_strike,,,,,1,Willie Calhoun walks.,R,L,R,NYY,LAA,S,,,2,0,2023,-1.44,0.64,-0.64,2.68,,,,0,2,Bot,,,,,642136,,,4.701538847660157,-130.20936515132686,-3.2976001027219053,-17.3132769432324,29.234344391066163,-24.45837634714877,3.11,1.52,,,,88.4,1850.0,5.8,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.74,,,,,,,,14,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,0.0,-0.062
CH,2023-04-19,89.6,-1.31,5.93,"Calhoun, Willie",641432,656288,,ball,,,,,11,Willie Calhoun walks.,R,L,R,NYY,LAA,B,,,1,0,2023,-1.43,0.55,-1.32,2.78,,,,0,2,Bot,,,,,642136,,,2.9554262312916464,-130.47501516586806,-2.9324205992806687,-16.96013905420961,27.946250159517437,-25.434751005141777,3.16,1.52,,,,88.7,1833.0,5.7,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.78,,,,,,,,14,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,244.0,0.0,0.066
FF,2023-04-19,94.0,-1.48,5.95,"Calhoun, Willie",641432,656288,,ball,,,,,13,Willie Calhoun walks.,R,L,R,NYY,LAA,B,,,0,0,2023,-0.83,1.44,-1.35,2.22,,,,0,2,Bot,,,,,642136,,,2.149526266514777,-136.80255475100606,-7.024131874990193,-10.870222722043044,31.554032053189182,-12.75563909472777,3.06,1.52,,,,92.8,2039.0,5.7,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.82,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.039
SL,2023-04-19,84.0,-2.12,6.41,"Calhoun, Willie",641432,642545,field_out,hit_into_play,,,,,7,Willie Calhoun flies out to left fielder Taylor Ward.,R,L,R,NYY,LAA,X,7.0,fly_ball,1,2,2023,0.5,0.1,-0.35,1.91,,,,0,7,Bot,66.65,107.91,,,681351,,,3.0880565491305183,-122.2766451489816,-4.194774829578599,4.431932718712472,24.589928759117868,-30.56217210018393,3.11,1.52,270.0,85.8,34.0,83.3,2134.0,5.8,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.65,0.009,0.008,0.0,1.0,0.0,0.0,3.0,53,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,131.0,-0.018,-0.175
SL,2023-04-19,85.1,-2.08,6.49,"Calhoun, Willie",641432,642545,,foul,,,,,4,Willie Calhoun flies out to left fielder Taylor Ward.,R,L,R,NYY,LAA,S,,,1,1,2023,0.41,0.31,-0.33,2.31,,,,0,7,Bot,,,,,681351,,,3.261554807379264,-123.84244338604502,-4.051131712459732,3.5027918591618694,26.67967745940481,-28.33061290193313,3.11,1.52,121.0,65.6,20.0,84.6,2099.0,6.2,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.35,,,,,,,,53,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,160.0,0.0,-0.053
FF,2023-04-19,91.6,-1.82,6.46,"Calhoun, Willie",641432,642545,,called_strike,,,,,5,Willie Calhoun flies out to left fielder Taylor Ward.,R,L,R,NYY,LAA,S,,,1,0,2023,-0.28,1.69,0.16,2.45,,,,0,7,Bot,,,,,681351,,,5.622915470096148,-133.03069292954464,-7.837768153103919,-4.612087671843701,31.23851041510469,-10.625372350039925,3.19,1.52,,,,91.3,2206.0,6.4,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.07,,,,,,,,53,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,0.0,-0.046
FF,2023-04-19,91.0,-1.94,6.56,"Calhoun, Willie",641432,642545,,ball,,,,,11,Willie Calhoun flies out to left fielder Taylor Ward.,R,L,R,NYY,LAA,B,,,0,0,2023,-0.29,1.53,-1.77,2.62,,,,0,7,Bot,,,,,681351,,,1.044522834575598,-132.40350504453852,-7.201955916915424,-3.588150545947318,30.49290632275039,-12.845592335846252,3.27,1.52,,,,90.5,2130.0,6.2,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.3,,,,,,,,53,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201.0,0.0,0.039
FF,2023-04-16,94.7,-2.21,5.49,"Calhoun, Willie",641432,641154,field_out,hit_into_play,,,,,9,Willie Calhoun lines out to right fielder Max Kepler.,R,L,R,NYY,MIN,X,9.0,line_drive,1,0,2023,-0.4,1.29,0.53,1.94,,,,0,6,Bot,197.91,101.71,,,543877,,,8.187414116206774,-137.68891522773265,-6.568779636026787,-6.859443884532935,29.48837221394366,-14.525927005419351,3.13,1.52,299.0,85.6,23.0,96.4,2325.0,7.2,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.3,0.257,0.285,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,208.0,-0.012,-0.274
FF,2023-04-16,95.2,-2.36,5.47,"Calhoun, Willie",641432,641154,,ball,,,,,11,Willie Calhoun lines out to right fielder Max Kepler.,R,L,R,NYY,MIN,B,,,0,0,2023,-0.45,1.3,-1.33,3.08,,,,0,6,Bot,,,,,543877,,,3.764288919479241,-138.59898791689196,-3.605018745763247,-6.643926324386075,31.01489238789801,-14.819553718849752,3.13,1.57,,,,96.5,2317.0,7.0,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.48,,,,,,,,44,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,214.0,0.0,0.039
CU,2023-04-16,80.9,-2.12,5.79,"Calhoun, Willie",641432,641154,field_out,hit_into_play,,,,,4,Willie Calhoun flies out to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,X,8.0,fly_ball,1,1,2023,0.68,-0.98,-0.43,2.02,519203.0,,518934.0,2,3,Bot,130.45,85.79,,,543877,,,2.4769369273098008,-117.71398803695014,0.1743880962351518,5.813632566661301,23.915894951655904,-41.48292863807851,3.13,1.52,330.0,89.1,28.0,81.4,2676.0,6.8,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.73,0.051,0.068,0.0,1.0,0.0,0.0,3.0,24,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,42.0,-0.044,-0.517
CU,2023-04-16,81.3,-2.02,5.88,"Calhoun, Willie",641432,641154,,foul,,,,,8,Willie Calhoun flies out to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,S,,,1,0,2023,0.62,-1.21,0.08,1.79,519203.0,,518934.0,2,3,Bot,,,,,543877,,,3.5718008809188264,-118.32768254177688,-0.1616817728472888,5.051730509132918,24.9982468419124,-43.631908401382354,3.13,1.52,4.0,88.4,-26.0,81.9,2764.0,6.9,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.6,,,,,,,,24,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,42.0,0.0,-0.11
CU,2023-04-16,81.3,-2.11,5.78,"Calhoun, Willie",641432,641154,,ball,,,,,13,Willie Calhoun flies out to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,B,,,0,0,2023,0.65,-1.11,-0.29,1.07,519203.0,,518934.0,2,3,Bot,,,,,543877,,,2.8705133492897392,-118.38564087182242,-1.7323403396220176,5.390579165986652,25.55030492891501,-42.41569575717986,3.13,1.54,,,,81.9,2778.0,7.0,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.52,,,,,,,,24,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,42.0,0.0,0.07
FF,2023-04-16,95.6,-2.3,5.45,"Calhoun, Willie",641432,641154,single,hit_into_play,,,,,6,Willie Calhoun singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,X,8.0,line_drive,2,2,2023,-0.26,1.22,0.36,2.46,,,,0,2,Bot,140.78,86.73,,,543877,,,7.654621977649771,-139.00797660113716,-5.067752203151518,-4.943036103527121,29.20658463775812,-15.3515143016961,3.13,1.52,153.0,80.9,11.0,96.7,2256.0,6.8,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.68,0.44,0.396,0.9,1.0,1.0,0.0,4.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.038,0.423
FF,2023-04-16,95.3,-2.33,5.48,"Calhoun, Willie",641432,641154,,foul,,,,,12,Willie Calhoun singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,S,,,2,1,2023,-0.43,1.39,1.1,2.67,,,,0,2,Bot,,,,,543877,,,10.158988684122532,-138.36045278325588,-4.952767268655752,-7.766589302005975,31.02327080024249,-13.323319831388153,3.13,1.52,195.0,85.6,74.0,96.9,2280.0,7.3,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.15,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.073
CU,2023-04-16,80.6,-2.0,5.76,"Calhoun, Willie",641432,641154,,ball,,,,,11,Willie Calhoun singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,B,,,1,1,2023,0.88,-0.9,-0.89,3.35,,,,0,2,Bot,,,,,543877,,,0.7942775189103792,-117.31934823241652,3.0711706483922825,7.977640454946507,23.254238905425648,-41.3052144570613,3.13,1.54,,,,80.8,2689.0,6.5,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.97,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.0,0.05
FF,2023-04-16,96.0,-2.22,5.5,"Calhoun, Willie",641432,641154,,foul,,,,,14,Willie Calhoun singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,S,,,1,0,2023,-0.47,1.48,1.08,2.18,,,,0,2,Bot,,,,,543877,,,9.894710023765606,-139.23670199308313,-6.53827375823522,-8.506597679798887,34.19821131516452,-11.57984154839826,3.13,1.52,257.0,88.8,48.0,96.5,2434.0,7.0,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.54,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.046
CU,2023-04-16,80.5,-1.99,5.83,"Calhoun, Willie",641432,641154,,ball,,,,,14,Willie Calhoun singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,B,,,0,0,2023,1.04,-1.24,0.98,1.25,,,,0,2,Bot,,,,,543877,,,4.640662748579393,-116.9737708944222,-0.9443054060447306,8.270458130244487,27.15270114114818,-43.4358409830462,3.13,1.51,,,,80.1,2795.0,6.6,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.86,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,39.0,0.0,0.039
FS,2023-04-16,86.0,-1.79,5.43,"Calhoun, Willie",641432,641941,strikeout_double_play,swinging_strike,,,,,13,"Willie Calhoun strikes out swinging and Gleyber Torres caught stealing 2nd, catcher Christian Vazquez to shortstop Carlos Correa to catcher Christian Vazquez.",R,L,R,NYY,MIN,S,2.0,,3,2,2023,-1.14,0.58,-0.15,1.02,,,650402.0,1,8,Bot,,,,,543877,,,6.276954807236912,-125.01717441395802,-5.42709913255811,-13.226459314928157,25.516726878256225,-25.128690319195027,3.13,1.52,,,,86.9,1316.0,7.0,718557,641941,543877,456781,666397,669304,621043,663616,572191,596146,53.53,,,0.0,1.0,0.0,0.0,,59,6,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,225.0,-0.014,-0.384
FF,2023-04-16,92.4,-2.1,5.42,"Calhoun, Willie",641432,641941,,foul,,,,,1,"Willie Calhoun strikes out swinging and Gleyber Torres caught stealing 2nd, catcher Christian Vazquez to shortstop Carlos Correa to catcher Christian Vazquez.",R,L,R,NYY,MIN,S,,,3,1,2023,-0.44,1.57,-0.74,2.94,,,650402.0,1,8,Bot,,,,,543877,,,4.493267480033819,-134.5296205255367,-3.966306764217478,-6.352191217741379,29.46996173785356,-12.41063896870154,3.13,1.52,151.0,76.4,70.0,93.4,2554.0,6.9,718557,641941,543877,456781,666397,669304,621043,663616,572191,596146,53.64,,,,,,,,59,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,208.0,0.0,-0.069
FS,2023-04-16,84.8,-1.97,5.44,"Calhoun, Willie",641432,641941,,ball,,,,,13,"Willie Calhoun strikes out swinging and Gleyber Torres caught stealing 2nd, catcher Christian Vazquez to shortstop Carlos Correa to catcher Christian Vazquez.",R,L,R,NYY,MIN,B,,,2,1,2023,-0.55,0.87,-0.91,1.21,,,650402.0,1,8,Bot,,,,,543877,,,3.641278734361579,-123.36755287774912,-5.368392705874044,-6.379300962977456,23.805963497966623,-22.406852821883437,3.13,1.54,,,,86.0,1349.0,7.0,718557,641941,543877,456781,666397,669304,621043,663616,572191,596146,53.49,,,,,,,,59,4,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,221.0,0.0,0.11
FC,2023-04-16,86.7,-1.99,5.46,"Calhoun, Willie",641432,641941,,blocked_ball,,,,,14,"Willie Calhoun strikes out swinging and Gleyber Torres caught stealing 2nd, catcher Christian Vazquez to shortstop Carlos Correa to catcher Christian Vazquez.",R,L,R,NYY,MIN,B,,,1,1,2023,0.43,0.28,0.46,0.29,,,650402.0,1,8,Bot,,,,,543877,,,5.043708698180913,-126.10027665753792,-6.792724167797178,3.527722669742607,25.42979423126891,-28.02954353301963,3.13,1.49,,,,87.7,2409.0,6.9,718557,641941,543877,456781,666397,669304,621043,663616,572191,596146,53.6,,,,,,,,59,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,199.0,0.0,0.06
FF,2023-04-16,93.2,-2.03,5.44,"Calhoun, Willie",641432,641941,,foul,,,,,14,"Willie Calhoun strikes out swinging and Gleyber Torres caught stealing 2nd, catcher Christian Vazquez to shortstop Carlos Correa to catcher Christian Vazquez.",R,L,R,NYY,MIN,S,,,1,0,2023,-0.57,1.46,0.91,1.94,,,650402.0,1,8,Bot,,,,,543877,,,8.875565368727907,-135.41008211947295,-6.481498678764456,-8.913003264437,29.362590598144127,-12.969271822946276,3.13,1.52,176.0,72.8,31.0,94.1,2567.0,6.9,718557,641941,543877,456781,666397,669304,621043,663616,572191,596146,53.59,,,,,,,,59,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,203.0,0.0,-0.074
FF,2023-04-16,93.7,-1.94,5.53,"Calhoun, Willie",641432,641941,,ball,,,,,11,"Willie Calhoun strikes out swinging and Gleyber Torres caught stealing 2nd, catcher Christian Vazquez to shortstop Carlos Correa to catcher Christian Vazquez.",R,L,R,NYY,MIN,B,,,0,0,2023,-0.62,1.52,-1.49,3.4,,,650402.0,1,8,Bot,,,,,543877,,,2.552489259055753,-136.4338290227988,-3.1254337745275964,-8.311918493005132,32.0347373309341,-12.72521738342022,3.13,1.51,,,,94.3,2577.0,6.8,718557,641941,543877,456781,666397,669304,621043,663616,572191,596146,53.75,,,,,,,,59,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,207.0,0.0,0.046
FF,2023-04-14,101.3,-1.96,6.16,"Calhoun, Willie",641432,661395,field_out,hit_into_play,,,,,3,Willie Calhoun pops out to shortstop Carlos Correa.,R,L,R,NYY,MIN,X,6.0,popup,2,2,2023,-0.72,1.0,0.33,3.0,,,,2,9,Bot,117.25,125.47,,,680777,,,8.163272726507454,-147.17514423743006,-5.918738141517919,-12.425260795930056,35.26507384071298,-16.41610144804663,3.14,1.53,189.0,76.6,56.0,101.7,2077.0,6.6,718588,661395,680777,669304,624503,650489,621043,663616,572191,670242,53.87,0.071,0.071,0.0,1.0,0.0,0.0,3.0,70,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,220.0,-0.044,-0.09
CU,2023-04-14,86.3,-1.76,6.37,"Calhoun, Willie",641432,661395,,called_strike,,,,,5,Willie Calhoun pops out to shortstop Carlos Correa.,R,L,R,NYY,MIN,S,,,2,1,2023,0.26,-0.89,-0.08,2.59,,,,2,9,Bot,,,,,680777,,,3.4991637208466293,-125.68463157851754,-0.9711725419524502,2.0479116758216604,25.34894547307269,-41.61127054383663,3.09,1.53,,,,86.8,2585.0,6.6,718588,661395,680777,669304,624503,650489,621043,663616,572191,670242,53.93,,,,,,,,70,4,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,37.0,0.0,-0.03
FF,2023-04-14,101.9,-1.88,6.18,"Calhoun, Willie",641432,661395,,foul,,,,,8,Willie Calhoun pops out to shortstop Carlos Correa.,R,L,R,NYY,MIN,S,,,2,0,2023,-0.93,1.27,-0.01,1.96,,,,2,9,Bot,,,,,680777,,,7.577862168004195,-147.94091250776987,-9.674158416507796,-15.5480687652103,36.741614506943485,-11.378187038196812,3.14,1.53,128.0,81.2,9.0,102.5,2134.0,6.8,718588,661395,680777,669304,624503,650489,621043,663616,572191,670242,53.67,,,,,,,,70,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,216.0,0.0,-0.029
CU,2023-04-14,89.4,-1.95,6.29,"Calhoun, Willie",641432,661395,,ball,,,,,9,Willie Calhoun pops out to shortstop Carlos Correa.,R,L,R,NYY,MIN,B,,,1,0,2023,0.24,-0.76,0.33,1.6,,,,2,9,Bot,,,,,680777,,,5.134190530677381,-130.1187255302246,-3.977162384765101,1.700739800817317,27.105813540382176,-40.14317136390341,3.16,1.53,,,,90.2,2776.0,6.8,718588,661395,680777,669304,624503,650489,621043,663616,572191,670242,53.73,,,,,,,,70,2,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,52.0,0.0,0.025
CU,2023-04-14,87.5,-1.99,6.35,"Calhoun, Willie",641432,661395,,ball,,,,,14,Willie Calhoun pops out to shortstop Carlos Correa.,R,L,R,NYY,MIN,B,,,0,0,2023,0.26,-1.01,1.06,1.78,,,,2,9,Bot,,,,,680777,,,6.906817308891665,-127.33147878610568,-2.784660132783819,1.3400933596455815,27.2782879696908,-42.716065706301336,3.03,1.53,,,,88.2,2746.0,6.8,718588,661395,680777,669304,624503,650489,621043,663616,572191,670242,53.66,,,,,,,,70,1,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,58.0,0.0,0.021
FF,2023-04-13,93.0,-2.64,4.89,"Calhoun, Willie",641432,657746,field_out,hit_into_play,,,,,3,Willie Calhoun flies out to right fielder Trevor Larnach.,R,L,R,NYY,MIN,X,9.0,fly_ball,1,2,2023,-0.65,1.04,0.68,2.82,,,519203.0,1,7,Bot,156.08,114.05,,,543877,,,9.942846873373623,-135.01686601982578,-1.746388957562197,-10.248553806447608,30.768776064684065,-19.34607514695196,3.14,1.52,227.0,78.4,50.0,92.9,1954.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.05,0.06,0.062,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,221.0,-0.001,-0.219
FF,2023-04-13,93.8,-2.63,4.81,"Calhoun, Willie",641432,657746,,ball,,,,,14,Willie Calhoun flies out to right fielder Trevor Larnach.,R,L,R,NYY,MIN,B,,,0,2,2023,-0.71,0.94,1.08,1.98,,,519203.0,1,7,Bot,,,,,543877,,,11.210873137292165,-136.05940828789903,-3.6204868812615514,-11.368034880097245,30.75185877516428,-19.926942584094903,3.17,1.57,,,,94.0,1965.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.87,,,,,,,,59,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,221.0,0.0,0.022
FF,2023-04-13,91.3,-2.6,4.86,"Calhoun, Willie",641432,657746,,foul,,,,,2,Willie Calhoun flies out to right fielder Trevor Larnach.,R,L,R,NYY,MIN,S,,,0,1,2023,-0.87,1.06,-0.19,2.91,,,519203.0,1,7,Bot,,,,,543877,,,7.963971679282964,-132.75384273512734,-1.2938855524067885,-12.043130698528756,29.71748502085932,-19.59905035517589,3.14,1.52,168.0,71.7,68.0,91.6,2115.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.88,,,,,,,,59,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,225.0,0.0,-0.061
FF,2023-04-13,90.3,-2.67,4.85,"Calhoun, Willie",641432,657746,,swinging_strike,,,,,1,Willie Calhoun flies out to right fielder Trevor Larnach.,R,L,R,NYY,MIN,S,,,0,0,2023,-0.84,1.1,-0.48,2.94,,,519203.0,1,7,Bot,,,,,543877,,,7.264321854250376,-131.27896002235755,-1.1369420575296747,-11.272438026893266,28.74072591115277,-19.40080782891938,3.14,1.52,,,,90.4,2012.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.99,,,,,,,,59,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,227.0,0.0,-0.054
FF,2023-04-13,92.5,-2.5,4.89,"Calhoun, Willie",641432,657746,strikeout,swinging_strike,,,,,12,Willie Calhoun strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,0,2,2023,-0.5,1.03,0.22,3.74,,,,0,5,Bot,,,,,543877,,,8.045255288140075,-134.49598617122746,0.6241293262807067,-7.685977587759444,27.593226135832243,-19.94185218748915,3.14,1.52,,,,93.0,2095.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.01,,,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,220.0,-0.001,-0.149
FF,2023-04-13,91.7,-2.4,4.93,"Calhoun, Willie",641432,657746,,foul,,,,,5,Willie Calhoun strikes out swinging.,R,L,R,NYY,MIN,S,,,0,1,2023,-0.84,1.13,0.0,2.18,,,,0,5,Bot,,,,,543877,,,7.905720412546808,-133.313266944717,-3.526337819597057,-11.7083552267034,29.35447088252241,-18.10265750845072,3.14,1.52,2.0,64.6,-41.0,91.9,2146.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.01,,,,,,,,44,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,223.0,0.0,-0.049
FF,2023-04-13,90.8,-2.6,4.88,"Calhoun, Willie",641432,657746,,called_strike,,,,,4,Willie Calhoun strikes out swinging.,R,L,R,NYY,MIN,S,,,0,0,2023,-0.91,1.17,-0.56,2.54,,,,0,5,Bot,,,,,543877,,,7.1123101262298,-132.00437126550037,-2.4286530305174816,-12.20463956440167,27.98205170680773,-18.22133592806805,3.11,1.52,,,,91.2,2137.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.95,,,,,,,,44,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,224.0,0.0,-0.037
FF,2023-04-13,95.3,-2.54,4.86,"Calhoun, Willie",641432,657746,field_out,hit_into_play,,,,,5,Willie Calhoun lines out to second baseman Edouard Julien.,R,L,R,NYY,MIN,X,4.0,line_drive,2,2,2023,-0.65,0.94,0.25,2.28,,,,1,2,Bot,144.06,144.17,,,543877,,,8.83038236356539,-138.5315274004597,-3.253485354025438,-10.40942645430233,31.013747150338563,-19.532973422980376,3.14,1.52,149.0,85.6,10.0,95.6,2090.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.99,0.531,0.498,0.0,1.0,0.0,0.0,4.0,21,6,4-Seam Fastball,0,9,0,9,9,0,0,9,Strategic,Standard,218.0,-0.002,-0.151
FS,2023-04-13,85.8,-2.68,5.06,"Calhoun, Willie",641432,657746,,ball,,,,,13,Willie Calhoun lines out to second baseman Edouard Julien.,R,L,R,NYY,MIN,B,,,1,2,2023,-0.73,0.04,-1.1,1.91,,,,1,2,Bot,,,,,543877,,,5.2355255081785925,-125.0092449398669,-1.3783500398344537,-8.700634471053373,22.55570623373528,-31.644491068702283,3.24,1.52,,,,86.2,1347.0,6.2,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.28,,,,,,,,21,5,Split-Finger,0,9,0,9,9,0,0,9,Strategic,Standard,236.0,0.0,0.03
