pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,97.2,-2.28,5.48,"Stewart, Brock",502110,592779,,ball,,,,,11,J.D. Martinez flies out to center fielder Willi Castro.,R,R,R,LAD,MIN,B,,,1,1,2023,-0.57,1.21,-0.76,4.32,669257.0,,571970.0,2,5,Bot,,,,,543877,,,5.347854996108335,-141.54099523219006,-0.3723813417005558,-8.863677468422216,31.114899372564363,-15.997048672849472,3.47,1.66,,,,96.8,2572.0,6.0,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.54,,,,,,,,43,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220.0,0.0,0.084
FC,2023-05-15,93.3,-2.52,5.4,"Stewart, Brock",502110,592779,,foul,,,,,5,J.D. Martinez flies out to center fielder Willi Castro.,R,R,R,LAD,MIN,S,,,1,0,2023,-0.01,0.94,-0.12,2.66,669257.0,,571970.0,2,5,Bot,,,,,543877,,,6.183682671057882,-135.92244954452897,-3.430361691717979,-1.3562782744841435,26.69221306050568,-19.88758542740955,3.51,1.66,262.0,88.4,48.0,93.6,2441.0,6.2,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.34,,,,,,,,43,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,210.0,0.0,-0.109
FC,2023-05-15,94.1,-2.23,5.47,"Stewart, Brock",502110,592779,,ball,,,,,14,J.D. Martinez flies out to center fielder Willi Castro.,R,R,R,LAD,MIN,B,,,0,0,2023,0.17,0.59,1.15,2.27,669257.0,,571970.0,2,5,Bot,,,,,543877,,,8.358488037703955,-136.94314786147953,-3.947655377924228,0.5434173583262892,26.922112211889395,-24.07133680725853,3.45,1.66,,,,94.0,2404.0,6.0,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.5,,,,,,,,43,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,203.0,0.0,0.07
FC,2023-05-15,94.0,-2.47,5.39,"Stewart, Brock",571970,592779,single,hit_into_play,,,,,2,Max Muncy singles on a sharp line drive to center fielder Willi Castro.   Will Smith to 3rd.,R,L,R,LAD,MIN,X,8.0,line_drive,3,2,2023,-0.17,0.8,-0.23,2.65,,,669257.0,2,5,Bot,148.05,88.38,,,543877,,,6.214287848765419,-136.92625445780106,-3.239403555110451,-3.455904653667746,27.35474769610744,-21.5426398842103,3.05,1.53,153.0,101.1,11.0,94.6,2297.0,6.3,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.16,0.854,0.847,0.9,1.0,1.0,0.0,4.0,42,7,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,217.0,0.011,0.293
CH,2023-05-15,89.0,-2.57,5.38,"Stewart, Brock",571970,592779,,foul,,,,,8,Max Muncy singles on a sharp line drive to center fielder Willi Castro.   Will Smith to 3rd.,R,L,R,LAD,MIN,S,,,3,2,2023,-0.96,0.12,0.14,1.42,,,669257.0,2,5,Bot,,,,,543877,,,8.634441866956909,-129.49469577345593,-3.992946185319944,-12.50402834378537,23.88937550103791,-30.255120287625783,3.05,1.53,1.0,52.1,-70.0,89.3,1489.0,6.2,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.31,,,,,,,,42,6,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,244.0,0.0,0.0
CH,2023-05-15,90.5,-2.55,5.44,"Stewart, Brock",571970,592779,,ball,,,,,11,Max Muncy singles on a sharp line drive to center fielder Willi Castro.   Will Smith to 3rd.,R,L,R,LAD,MIN,B,,,2,2,2023,-0.84,0.15,-0.95,3.28,,,669257.0,2,5,Bot,,,,,543877,,,5.7478979084623045,-131.79931816728563,0.1338359013552086,-10.964773846748326,24.45287184349536,-30.573970995708443,2.9,1.49,,,,90.6,1375.0,6.0,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.5,,,,,,,,42,5,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,247.0,0.0,0.056
FF,2023-05-15,95.4,-2.46,5.42,"Stewart, Brock",571970,592779,,called_strike,,,,,6,Max Muncy singles on a sharp line drive to center fielder Willi Castro.   Will Smith to 3rd.,R,L,R,LAD,MIN,S,,,2,1,2023,-0.21,1.22,0.63,2.01,,,669257.0,2,5,Bot,,,,,543877,,,8.57781933107706,-138.77560152537703,-6.1627136689231845,-4.402270356678268,26.081241653238923,-15.134630330998812,2.88,1.47,,,,95.9,2356.0,6.3,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.25,,,,,,,,42,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,215.0,0.0,-0.063
CH,2023-05-15,89.2,-2.52,5.46,"Stewart, Brock",571970,592779,,ball,,,,,11,Max Muncy singles on a sharp line drive to center fielder Willi Castro.   Will Smith to 3rd.,R,L,R,LAD,MIN,B,,,1,1,2023,-0.86,0.23,-1.39,2.65,,,669257.0,2,5,Bot,,,,,543877,,,4.574735635834874,-130.01093971476777,-1.4575629781292176,-10.745092542598991,24.547220984666644,-29.41859802684445,2.88,1.47,,,,89.2,1489.0,5.9,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.55,,,,,,,,42,3,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,243.0,0.0,0.037
FC,2023-05-15,94.9,-2.48,5.41,"Stewart, Brock",571970,592779,,foul,,,,,6,Max Muncy singles on a sharp line drive to center fielder Willi Castro.   Will Smith to 3rd.,R,L,R,LAD,MIN,S,,,1,0,2023,-0.02,0.88,0.42,2.18,,,669257.0,2,5,Bot,,,,,543877,,,7.645885674334512,-138.03308488992113,-4.804577669356055,-1.786384038642104,26.931823650094383,-20.027223330803395,3.05,1.53,4.0,93.9,-31.0,95.5,2425.0,6.4,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.11,,,,,,,,42,2,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,216.0,0.0,-0.037
FF,2023-05-15,94.8,-2.44,5.44,"Stewart, Brock",571970,592779,,ball,,,,,14,Max Muncy singles on a sharp line drive to center fielder Willi Castro.   Will Smith to 3rd.,R,L,R,LAD,MIN,B,,,0,0,2023,-0.26,1.17,1.32,1.73,,,669257.0,2,5,Bot,,,,,543877,,,10.419516121067968,-137.7724011129939,-6.713020907966611,-5.354948631047732,26.484818628829363,-15.924561121758137,3.01,1.53,,,,95.3,2425.0,6.4,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.14,,,,,,,,42,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,220.0,0.0,0.027
ST,2023-05-11,86.1,-2.5,5.43,"Stewart, Brock",663757,592779,strikeout,swinging_strike,,,,,5,Trent Grisham strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,1.58,0.22,-0.14,2.75,665487.0,641553.0,593428.0,2,8,Top,,,,,680777,,,2.4083634564150254,-125.43468151447416,-0.643263640589804,16.32748592669497,23.126644267860108,-29.922747461352238,3.47,1.72,,,,86.5,2670.0,6.3,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.2,,,0.0,1.0,0.0,0.0,,65,5,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,68.0,0.129,-0.488
FF,2023-05-11,97.1,-2.5,5.46,"Stewart, Brock",663757,592779,,foul,,,,,1,Trent Grisham strikes out swinging.,R,L,R,MIN,SD,S,,,1,2,2023,-0.64,1.22,-0.57,3.0,665487.0,641553.0,593428.0,2,8,Top,,,,,680777,,,6.631920983532367,-141.3311149920955,-3.9128324664310217,-10.012935030870503,28.318342340313603,-15.071724581393523,3.47,1.72,199.0,86.3,64.0,97.8,2523.0,6.4,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.12,,,,,,,,65,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,229.0,0.0,0.0
FF,2023-05-11,98.1,-2.6,5.39,"Stewart, Brock",663757,592779,,swinging_strike,,,,,2,Trent Grisham strikes out swinging.,R,L,R,MIN,SD,S,,,1,1,2023,-0.55,1.35,0.04,3.38,665487.0,641553.0,593428.0,2,8,Top,,,,,680777,,,8.41272949986677,-142.67656269286232,-3.12726960252054,-9.301273789479929,30.77269366080868,-13.17540500239914,3.47,1.72,,,,98.7,2613.0,6.5,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.0,,,,,,,,65,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,220.0,0.0,-0.204
FF,2023-05-11,97.4,-2.35,5.52,"Stewart, Brock",663757,592779,,ball,,,,,12,Trent Grisham strikes out swinging.,R,L,R,MIN,SD,B,,,0,1,2023,-0.43,1.3,1.18,2.88,665487.0,641553.0,593428.0,2,8,Top,,,,,680777,,,10.503643115083223,-141.62742508540416,-4.63887859576097,-7.919864884649919,27.899943468871918,-13.66041859875696,3.7,1.83,,,,98.2,2500.0,6.5,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.01,,,,,,,,65,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,222.0,0.0,0.049
FC,2023-05-11,93.5,-2.44,5.47,"Stewart, Brock",663757,592779,,called_strike,,,,,8,Trent Grisham strikes out swinging.,R,L,R,MIN,SD,S,,,0,0,2023,0.4,0.46,0.2,2.4,665487.0,641553.0,593428.0,2,8,Top,,,,,680777,,,5.927845996008286,-136.14918243034617,-3.241894994753059,3.826464345367589,26.970394899310723,-25.971571959203228,3.7,1.86,,,,93.9,2390.0,6.3,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.24,,,,,,,,65,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,199.0,0.0,-0.126
SI,2023-05-11,97.4,-2.67,5.48,"Stewart, Brock",593428,592779,hit_by_pitch,hit_by_pitch,,,,,11,Xander Bogaerts hit by pitch.    Fernando Tatis Jr.  to 3rd.    Adam Engel to 2nd.,R,R,R,MIN,SD,B,,,2,1,2023,-1.23,0.49,-2.2,3.9,,665487.0,641553.0,2,8,Top,,,,,680777,,,4.078323313465017,-141.85538628469746,0.1148775722719833,-17.585770385125837,30.3936709408659,-25.71706815550595,3.62,1.7,,,,97.4,2470.0,6.1,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.38,,,0.7,1.0,0.0,0.0,,64,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226.0,-0.06,0.318
CH,2023-05-11,91.0,-2.52,5.49,"Stewart, Brock",593428,592779,,ball,,,,,13,Xander Bogaerts hit by pitch.    Fernando Tatis Jr.  to 3rd.    Adam Engel to 2nd.,R,R,R,MIN,SD,B,,,1,1,2023,-1.27,0.38,-0.52,1.34,,665487.0,641553.0,2,8,Top,,,,,680777,,,7.704241868725709,-132.22005384659056,-5.324440567584768,-16.48581183624578,27.489737525759853,-26.749108774466897,3.61,1.64,,,,90.7,1481.0,6.1,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.39,,,,,,,,64,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,239.0,0.0,0.059
SI,2023-05-11,97.4,-2.52,5.44,"Stewart, Brock",593428,592779,,called_strike,,,,,8,Xander Bogaerts hit by pitch.    Fernando Tatis Jr.  to 3rd.    Adam Engel to 2nd.,R,R,R,MIN,SD,S,,,1,0,2023,-1.26,0.43,-0.23,1.83,,665487.0,641553.0,2,8,Top,,,,,680777,,,9.01616813907914,-141.58760013258018,-5.202451604460798,-18.95352932496685,30.65357155625912,-25.36009941006496,3.64,1.64,,,,97.5,2468.0,6.3,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.21,,,,,,,,64,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,227.0,0.0,-0.093
SI,2023-05-11,96.3,-2.46,5.5,"Stewart, Brock",593428,592779,,ball,,,,,13,Xander Bogaerts hit by pitch.    Fernando Tatis Jr.  to 3rd.    Adam Engel to 2nd.,R,R,R,MIN,SD,B,,,0,0,2023,-1.31,0.46,-1.71,2.29,,665487.0,641553.0,2,8,Top,,,,,680777,,,4.937171992183115,-140.14188233472674,-4.00107438152092,-18.37122366148733,30.302390781203293,-25.372183811312222,3.64,1.69,,,,96.3,2331.0,6.2,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.33,,,,,,,,64,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,228.0,0.0,0.071
FF,2023-05-11,96.7,-2.51,5.47,"Stewart, Brock",665742,592779,walk,ball,,,,,11,Juan Soto walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,MIN,SD,B,,,3,2,2023,-0.59,1.32,-1.06,2.9,,,665487.0,2,8,Top,,,,,680777,,,5.224209338425199,-140.7064834944524,-4.307350192297194,-9.079895139436884,31.4894733359105,-13.858406277734389,2.99,1.52,,,,96.6,2497.0,6.2,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.28,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,223.0,-0.035,0.208
CH,2023-05-11,89.7,-2.57,5.49,"Stewart, Brock",665742,592779,,ball,,,,,11,Juan Soto walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,MIN,SD,B,,,2,2,2023,-0.87,-0.07,-1.33,2.58,,,665487.0,2,8,Top,,,,,680777,,,4.892939537767603,-130.6796882353728,-1.0859013115404696,-10.98501629823752,26.34633964190322,-32.97158534690927,2.99,1.46,,,,89.5,1540.0,6.0,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.48,,,,,,,,63,5,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,243.0,0.0,0.056
ST,2023-05-11,84.6,-2.58,5.42,"Stewart, Brock",665742,592779,,ball,,,,,11,Juan Soto walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,MIN,SD,B,,,1,2,2023,1.34,-0.12,-1.43,2.67,,,665487.0,2,8,Top,,,,,680777,,,0.0100449370329276,-123.16833165126133,0.2007389121655656,13.57058929896395,25.16093822113148,-33.69509776026362,3.05,1.52,,,,84.2,2510.0,6.1,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.45,,,,,,,,63,4,Sweeper,5,3,3,5,3,5,3,5,Strategic,Standard,69.0,0.0,0.03
CH,2023-05-11,90.2,-2.56,5.54,"Stewart, Brock",665742,592779,,ball,,,,,13,Juan Soto walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,MIN,SD,B,,,0,2,2023,-1.17,0.16,-1.56,1.69,,,665487.0,2,8,Top,,,,,680777,,,4.934052808144241,-131.33657992160434,-3.9636445898812944,-14.533277585521924,26.543082742604216,-29.763187382525945,3.11,1.52,,,,90.1,1525.0,6.1,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.4,,,,,,,,63,3,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,242.0,0.0,0.007
FC,2023-05-11,93.5,-2.51,5.43,"Stewart, Brock",665742,592779,,foul,,,,,2,Juan Soto walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,MIN,SD,S,,,0,1,2023,0.4,0.38,-0.16,2.64,,,665487.0,2,8,Top,,,,,680777,,,5.173784435723517,-136.21877837809456,-2.3135296312342137,3.9311999048136506,27.689248586120897,-27.16555501837069,3.0,1.5,85.0,82.1,6.0,93.3,2495.0,6.0,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.54,,,,,,,,63,2,Cutter,5,3,3,5,3,5,3,5,Strategic,Standard,171.0,0.0,-0.038
FC,2023-05-11,94.4,-2.45,5.45,"Stewart, Brock",665742,592779,,called_strike,,,,,4,Juan Soto walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,MIN,SD,S,,,0,0,2023,0.12,0.83,-0.52,2.08,,,665487.0,2,8,Top,,,,,680777,,,4.752631111623442,-137.48035846265498,-4.994495565236356,0.5898826736929073,27.282514637487782,-20.76147148389845,3.23,1.52,,,,94.6,2389.0,6.1,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.36,,,,,,,,63,1,Cutter,5,3,3,5,3,5,3,5,Strategic,Standard,212.0,0.0,-0.036
ST,2023-05-11,87.3,-2.51,5.44,"Stewart, Brock",592518,592779,field_out,hit_into_play,,,,,2,Manny Machado lines out to center fielder Michael A.   Taylor.,R,R,R,MIN,SD,X,8.0,line_drive,1,2,2023,1.07,0.17,0.04,3.07,,,665487.0,1,8,Top,131.0,103.27,,,680777,,,3.912109148735514,-127.18087207731692,0.0940140488719949,10.840898772774633,25.72582210155164,-30.600994789583225,3.69,1.71,277.0,79.5,23.0,87.0,2558.0,6.0,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.48,0.723,0.657,0.0,1.0,0.0,0.0,4.0,62,5,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,63.0,0.046,-0.219
ST,2023-05-11,84.7,-2.48,5.51,"Stewart, Brock",592518,592779,,ball,,,,,11,Manny Machado lines out to center fielder Michael A.   Taylor.,R,R,R,MIN,SD,B,,,0,2,2023,1.26,-0.12,-1.51,3.92,,,665487.0,1,8,Top,,,,,680777,,,-0.2578192620369121,-123.29948229973196,2.828563607317226,12.91537357706033,24.289748242687256,-34.1757367632574,3.6,1.65,,,,84.2,2633.0,5.9,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.59,,,,,,,,62,4,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,67.0,0.0,0.023
ST,2023-05-11,87.9,-2.52,5.45,"Stewart, Brock",592518,592779,,foul,,,,,8,Manny Machado lines out to center fielder Michael A.   Taylor.,R,R,R,MIN,SD,S,,,0,2,2023,1.08,0.56,0.11,1.97,,,665487.0,1,8,Top,,,,,680777,,,4.117267538395905,-128.10402147227455,-3.555703760806905,11.238050865940831,24.04013176409258,-25.4757934896641,3.69,1.71,168.0,67.3,54.0,88.0,2530.0,6.1,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.45,,,,,,,,62,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,84.0,0.0,0.0
FF,2023-05-11,97.9,-2.47,5.54,"Stewart, Brock",592518,592779,,foul_tip,,,,,4,Manny Machado lines out to center fielder Michael A.   Taylor.,R,R,R,MIN,SD,S,,,0,1,2023,-0.73,1.39,-0.57,2.96,,,665487.0,1,8,Top,,,,,680777,,,6.810584384361411,-142.42437509708262,-4.714551026292375,-11.44358885769882,30.84018527825576,-12.27013280797147,3.69,1.71,,,,98.0,2787.0,6.2,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.26,,,,,,,,62,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,218.0,0.0,-0.06
FC,2023-05-11,94.2,-2.43,5.48,"Stewart, Brock",592518,592779,,called_strike,,,,,8,Manny Machado lines out to center fielder Michael A.   Taylor.,R,R,R,MIN,SD,S,,,0,0,2023,0.04,0.98,-0.19,2.19,,,665487.0,1,8,Top,,,,,680777,,,5.741312086592129,-137.18506031744135,-5.119357802422351,-0.6490935777223825,26.248255001178396,-18.833932414849468,3.68,1.7,,,,94.9,2529.0,6.4,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.13,,,,,,,,62,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,202.0,0.0,-0.056
FF,2023-05-11,96.2,-2.36,5.56,"Stewart, Brock",630105,592779,field_out,hit_into_play,,,,,5,Jake Cronenworth lines out sharply to center fielder Michael A.   Taylor.,R,L,R,MIN,SD,X,8.0,line_drive,2,0,2023,-0.73,1.25,-0.26,2.54,,,665487.0,0,8,Top,92.91,51.84,,,680777,,,7.185812972813385,-139.90743916194936,-5.239710686600368,-11.198718255698326,31.17592434388309,-14.726774070070563,3.29,1.6,374.0,103.9,18.0,96.0,2593.0,6.2,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.32,0.489,0.602,0.0,1.0,0.0,0.0,5.0,61,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,219.0,0.058,-0.481
FC,2023-05-11,95.5,-2.42,5.41,"Stewart, Brock",630105,592779,,ball,,,,,14,Jake Cronenworth lines out sharply to center fielder Michael A.   Taylor.,R,L,R,MIN,SD,B,,,1,0,2023,-0.17,1.07,0.71,1.12,,,665487.0,0,8,Top,,,,,680777,,,8.6326520551771,-138.82266219789156,-8.154611462839489,-3.849708994517552,26.454907633215967,-16.732062140380783,3.28,1.59,,,,96.1,2503.0,6.4,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.13,,,,,,,,61,2,Cutter,5,3,3,5,3,5,3,5,Strategic,Standard,224.0,0.0,0.083
FF,2023-05-11,97.4,-2.52,5.45,"Stewart, Brock",630105,592779,,ball,,,,,13,Jake Cronenworth lines out sharply to center fielder Michael A.   Taylor.,R,L,R,MIN,SD,B,,,0,0,2023,-0.69,1.3,-0.45,1.61,,,665487.0,0,8,Top,,,,,680777,,,7.137375015731371,-141.57308091533295,-7.787807242253002,-10.816523201347447,29.724288754903544,-13.140716525053342,3.33,1.75,,,,97.6,2678.0,6.3,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.24,,,,,,,,61,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,220.0,0.0,0.039
FC,2023-05-11,95.7,-2.69,5.28,"Stewart, Brock",665487,592779,walk,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,MIN,SD,B,,,3,1,2023,0.06,0.84,1.04,1.38,,,,0,8,Top,,,,,680777,,,9.671413779118168,-139.07397574402725,-6.651021399955669,-0.946503812357832,25.466737079152203,-19.96547583561144,3.55,1.71,,,,96.2,2480.0,6.3,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.24,,,0.7,1.0,0.0,0.0,,60,5,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,222.0,-0.066,0.23
FC,2023-05-11,94.7,-2.5,5.37,"Stewart, Brock",665487,592779,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,MIN,SD,B,,,2,1,2023,0.09,0.79,0.55,1.44,,,,0,8,Top,,,,,680777,,,7.747536120298778,-137.8899242876727,-6.467771396188482,-0.1402857244057437,24.397869842019,-20.858740410919637,3.55,1.71,,,,95.4,2391.0,6.2,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.3,,,,,,,,60,4,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.0,0.122
ST,2023-05-11,87.1,-2.51,5.44,"Stewart, Brock",665487,592779,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,MIN,SD,B,,,1,1,2023,1.29,0.29,1.03,1.05,,,,0,8,Top,,,,,680777,,,5.836831453918304,-126.77345681576053,-4.990106192791869,12.787147030069129,25.64696007333016,-28.216256636413835,3.55,1.66,,,,87.0,2492.0,6.2,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.28,,,,,,,,60,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,71.0,0.0,0.05
FC,2023-05-11,94.5,-2.46,5.42,"Stewart, Brock",665487,592779,,called_strike,,,,,8,Fernando Tatis Jr.  walks.,R,R,R,MIN,SD,S,,,1,0,2023,0.15,0.82,0.27,1.54,,,,0,8,Top,,,,,680777,,,6.794669588859305,-137.53467477218948,-6.352724610740312,0.5879229139839312,26.374736457540124,-20.543277994006694,3.57,1.55,,,,95.0,2452.0,6.3,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.21,,,,,,,,60,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,213.0,0.0,-0.046
ST,2023-05-11,84.9,-2.46,5.45,"Stewart, Brock",665487,592779,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,MIN,SD,B,,,0,0,2023,1.45,0.34,0.5,1.34,,,,0,8,Top,,,,,680777,,,4.011487342383984,-123.7078493380981,-4.019154325161976,14.16534407892488,23.144071922536156,-28.061502528161867,3.55,1.6,,,,84.8,2424.0,6.0,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.46,,,,,,,,60,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,66.0,0.0,0.039
ST,2023-05-10,86.1,-2.42,5.44,"Stewart, Brock",596059,592779,field_out,hit_into_play,,,,,4,"Rougned Odor grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,MIN,SD,X,6.0,ground_ball,2,2,2023,1.01,0.06,-0.63,2.29,,,,2,7,Top,117.5,155.7,,,543877,,,2.2019908504476597,-125.36277898005436,-1.3678142547380134,10.15806257009208,25.57826557484924,-31.482802859575617,2.97,1.32,4.0,91.7,-32.0,86.0,2582.0,6.2,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.31,0.086,0.095,0.0,1.0,0.0,0.0,2.0,48,6,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,73.0,0.02,-0.09
ST,2023-05-10,85.4,-2.26,5.53,"Stewart, Brock",596059,592779,,foul,,,,,14,"Rougned Odor grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,2,2,2023,1.45,0.16,0.78,0.93,,,,2,7,Top,,,,,543877,,,4.232133279145996,-124.23184169893148,-4.823370364210782,13.989273037933527,26.525157500777308,-29.696776473747185,2.97,1.32,,,,85.1,2624.0,6.3,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.21,,,,,,,,48,5,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,64.0,0.0,0.0
ST,2023-05-10,85.1,-2.43,5.37,"Stewart, Brock",596059,592779,,called_strike,,,,,4,"Rougned Odor grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,2,1,2023,1.39,0.54,-0.72,2.26,,,,2,7,Top,,,,,543877,,,1.2274406914609208,-123.98304861729947,-2.082877140734426,14.024636125689788,25.138941747051845,-26.419812276329743,3.13,1.5,,,,85.3,2490.0,6.4,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.09,,,,,,,,48,4,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,74.0,0.0,-0.03
FF,2023-05-10,96.4,-2.53,5.58,"Stewart, Brock",596059,592779,,ball,,,,,11,"Rougned Odor grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,MIN,SD,B,,,1,1,2023,-0.36,1.22,-1.0,4.95,,,,2,7,Top,,,,,543877,,,4.878680562346255,-140.4463936653424,1.0667890574985928,-5.830535147682946,29.16928211442912,-16.34661226080639,3.22,1.62,,,,96.5,2686.0,6.1,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.38,,,,,,,,48,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,211.0,0.0,0.023
