pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-18,98.4,-1.37,6.24,"Cordero, Jimmy",592669,622772,field_out,hit_into_play,,,,,11,"Hunter Renfroe grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,X,5.0,ground_ball,0,1,2023,-1.38,0.83,-1.66,2.8,,,,1,8,Top,104.69,164.84,,,543309,,,2.4901740818402787,-143.2758303764377,-5.868530456962341,-19.64065471310501,32.9965369863358,-19.64308492991643,3.73,1.77,53.0,59.7,5.0,100.0,2190,7.1,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.35,0.134,0.121,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,222,0.004,-0.144
SL,2023-04-18,88.0,-1.5,6.09,"Cordero, Jimmy",592669,622772,,foul,,,,,5,"Hunter Renfroe grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,S,,,0,0,2023,0.5,0.17,0.15,2.81,,,,1,8,Top,,,,,543309,,,3.025084602250724,-128.19587922134716,-2.2212932845400006,4.852261457002103,27.471889164356824,-30.01905385608905,3.73,1.77,141.0,72.6,15.0,89.2,2411,7.1,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.44,,,,,,,,62,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,62,0.0,-0.028
SL,2023-04-18,87.8,-1.5,6.13,"Cordero, Jimmy",543685,622772,strikeout,called_strike,,,,,2,Anthony Rendon called out on strikes.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,0.87,0.22,0.08,3.13,,,,0,8,Top,,,,,543309,,,2.086401870300378,-127.92492684028376,-1.6497524059944393,9.064707832963242,26.938282365162795,-29.589660103298375,3.22,1.5,,,,89.7,2444,7.4,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.07,,,0.0,1.0,0.0,0.0,,61,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,61,0.007,-0.205
SL,2023-04-18,87.7,-1.46,6.04,"Cordero, Jimmy",543685,622772,,ball,,,,,11,Anthony Rendon called out on strikes.,R,R,R,NYY,LAA,B,,,1,2,2023,0.7,0.19,-0.32,3.8,,,,0,8,Top,,,,,543309,,,1.337849677065732,-127.76878986258842,0.3379420964797264,7.342412969931359,27.163956052904776,-30.372526253566896,3.24,1.58,,,,88.9,2370,7.1,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.45,,,,,,,,61,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,68,0.0,0.029
SI,2023-04-18,98.2,-1.62,6.08,"Cordero, Jimmy",543685,622772,,foul,,,,,13,Anthony Rendon called out on strikes.,R,R,R,NYY,LAA,S,,,1,1,2023,-1.45,0.79,-1.29,2.34,,,,0,8,Top,,,,,543309,,,4.337813929213505,-142.7988664590135,-6.577692295212542,-20.881883583915204,33.467847062543335,-19.98562238369478,3.73,1.77,5.0,82.2,-25.0,99.7,2125,7.2,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.31,,,,,,,,61,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,221,0.0,-0.053
SL,2023-04-18,86.4,-1.78,6.01,"Cordero, Jimmy",543685,622772,,ball,,,,,11,Anthony Rendon called out on strikes.,R,R,R,NYY,LAA,B,,,0,1,2023,1.08,0.07,-1.53,3.15,,,,0,8,Top,,,,,543309,,,-1.6140999382638666,-125.81894093882048,-0.7216481576545195,11.762787274085674,26.43127524463041,-31.51219305064959,3.24,1.6,,,,87.1,2330,6.8,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.74,,,,,,,,61,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,61,0.0,0.03
SI,2023-04-18,98.9,-1.59,6.17,"Cordero, Jimmy",543685,622772,,called_strike,,,,,4,Anthony Rendon called out on strikes.,R,R,R,NYY,LAA,S,,,0,0,2023,-1.43,0.94,-0.75,2.11,,,,0,8,Top,,,,,543309,,,5.737529082096414,-143.71360729925328,-7.922157078264101,-21.191568469746517,33.51196796693802,-17.424276031350757,3.08,1.44,,,,100.4,2198,7.2,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.31,,,,,,,,61,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,217,0.0,-0.037
FF,2023-04-18,99.0,-1.41,6.21,"Cordero, Jimmy",545361,622772,strikeout,called_strike,,,,,14,Mike Trout called out on strikes.,R,R,R,NYY,LAA,S,2.0,,3,2,2023,-0.52,1.63,0.95,2.34,,621493.0,,2,7,Top,,,,,543309,,,7.803077606214457,-143.80804533688374,-9.108720522515672,-8.986501186990756,32.07271207191609,-7.639588150483492,3.53,1.58,,,,101.0,2144,7.4,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.12,,,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,217,0.015,-0.331
SI,2023-04-18,98.1,-1.58,6.15,"Cordero, Jimmy",545361,622772,,swinging_strike,,,,,7,Mike Trout called out on strikes.,R,R,R,NYY,LAA,S,,,3,1,2023,-1.29,0.86,-0.54,1.83,,621493.0,,2,7,Top,,,,,543309,,,5.9025508187697024,-142.55020800149623,-8.358272933825369,-18.898206240273066,33.12450690192362,-18.65602190334713,3.61,1.72,,,,100.1,2213,7.5,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.0,,,,,,,,57,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,213,0.0,-0.103
FF,2023-04-18,98.8,-1.42,6.19,"Cordero, Jimmy",545361,622772,,called_strike,,,,,5,Mike Trout called out on strikes.,R,R,R,NYY,LAA,S,,,3,0,2023,-0.6,1.68,0.26,2.38,,621493.0,,2,7,Top,,,,,543309,,,6.059483557205521,-143.5871182704105,-9.013506548647984,-9.65653530877426,33.340099857475415,-7.003480028941987,3.48,1.52,,,,100.6,2169,7.4,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.13,,,,,,,,57,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211,0.0,-0.011
SI,2023-04-18,99.1,-1.35,6.19,"Cordero, Jimmy",545361,622772,,ball,,,,,13,Mike Trout called out on strikes.,R,R,R,NYY,LAA,B,,,2,0,2023,-1.69,1.19,-0.57,1.22,,621493.0,,2,7,Top,,,,,543309,,,6.193964918906522,-143.67668691067277,-10.987291188635352,-24.86970900355303,36.88595785709905,-13.22772888484846,3.45,1.58,,,,100.2,2270,7.3,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.18,,,,,,,,57,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,216,0.0,0.056
SI,2023-04-18,98.2,-1.33,6.15,"Cordero, Jimmy",545361,622772,,ball,,,,,2,Mike Trout called out on strikes.,R,R,R,NYY,LAA,B,,,1,0,2023,-1.27,1.29,0.23,3.57,,621493.0,,2,7,Top,,,,,543309,,,7.325918875043333,-142.7804670228116,-4.557098883272398,-19.02400739675248,35.295287406366626,-13.665712011306638,3.45,1.55,,,,99.9,2209,7.5,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.04,,,,,,,,57,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,211,0.0,0.029
SI,2023-04-18,99.2,-1.64,6.18,"Cordero, Jimmy",545361,622772,,ball,,,,,13,Mike Trout called out on strikes.,R,R,R,NYY,LAA,B,,,0,0,2023,-1.58,1.24,-1.14,1.78,,621493.0,,2,7,Top,,,,,543309,,,5.149729159259314,-144.11602105635927,-9.627936699899694,-23.17877680670102,35.15512167663152,-12.78760615873198,3.42,1.49,,,,100.7,2386,7.3,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.2,,,,,,,,57,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,215,0.0,0.035
SL,2023-04-18,88.3,-1.43,6.09,"Cordero, Jimmy",660271,622772,field_out,hit_into_play,,,,,6,Shohei Ohtani flies out to right fielder Aaron Judge.,R,L,R,NYY,LAA,X,9.0,fly_ball,1,2,2023,0.75,0.36,0.56,2.23,,621493.0,,1,7,Top,175.21,113.64,,,543309,,,3.360955158749392,-128.69053487725088,-4.219609794025612,7.728203380868943,23.988039609171693,-27.50063156809004,3.53,1.63,281.0,78.8,31.0,90.8,2434,7.5,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.02,0.083,0.08,0.0,1.0,0.0,0.0,3.0,56,5,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,70,0.013,-0.217
SI,2023-04-18,99.0,-1.65,6.03,"Cordero, Jimmy",660271,622772,,blocked_ball,,,,,13,Shohei Ohtani flies out to right fielder Aaron Judge.,R,L,R,NYY,LAA,B,,,0,2,2023,-1.38,1.1,-0.02,0.25,,621493.0,,1,7,Top,,,,,543309,,,7.891361702766699,-143.44423983631174,-13.223750073817898,-20.917145346639664,32.06483227173401,-14.07021419714756,3.52,1.65,,,,101.4,2180,7.8,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,52.74,,,,,,,,56,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,217,0.0,0.035
SI,2023-04-18,98.5,-1.55,6.31,"Cordero, Jimmy",660271,622772,,foul,,,,,1,Shohei Ohtani flies out to right fielder Aaron Judge.,R,L,R,NYY,LAA,S,,,0,2,2023,-1.35,0.99,-0.54,3.11,,,621493.0,1,7,Top,,,,,543309,,,5.968188681917521,-143.1882083287832,-5.59694680529366,-19.908719470724463,33.767124393029654,-17.419892549096822,3.53,1.63,228.0,78.7,38.0,99.9,2065,7.1,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.36,,,,,,,,56,3,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,217,0.0,0.0
SI,2023-04-18,99.3,-1.53,6.23,"Cordero, Jimmy",660271,622772,,called_strike,,,,,13,Shohei Ohtani flies out to right fielder Aaron Judge.,R,L,R,NYY,LAA,S,,,0,1,2023,-1.45,0.99,-0.91,2.11,,,621493.0,1,7,Top,,,,,543309,,,5.17652033935128,-144.37526037791562,-8.271006471084908,-21.42573842713551,34.866864071761746,-16.590369037041274,3.59,1.68,,,,100.4,2167,7.0,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.45,,,,,,,,56,2,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,218,0.0,-0.06
SI,2023-04-18,98.1,-1.57,6.28,"Cordero, Jimmy",660271,622772,,swinging_strike,,,,,1,Shohei Ohtani flies out to right fielder Aaron Judge.,R,L,R,NYY,LAA,S,,,0,0,2023,-1.2,1.32,-0.63,3.36,,,621493.0,1,7,Top,,,,,543309,,,5.400709920173485,-142.61793592184029,-5.525201219571092,-17.580706572309886,34.853640745107,-13.059459363037805,3.53,1.63,,,,99.5,2179,7.3,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.24,,,,,,,,56,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,215,0.0,-0.056
SI,2023-04-18,98.6,-1.61,6.23,"Cordero, Jimmy",621493,622772,single,hit_into_play,,,,,4,"Taylor Ward singles on a fly ball to left fielder Aaron Hicks, deflected by shortstop Anthony Volpe.",R,R,R,NYY,LAA,X,6.0,fly_ball,1,0,2023,-1.37,0.98,-0.65,2.94,,,,1,7,Top,106.65,111.11,,,543309,,,5.869702089718599,-143.3470975963153,-5.777889398807082,-20.23131630778586,35.88558698682697,-17.46830281361278,3.5,1.74,227.0,70.7,39.0,99.5,2174,7.0,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.47,0.454,0.429,0.9,1.0,1.0,0.0,3.0,55,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,215,-0.009,0.243
SI,2023-04-18,100.1,-1.71,6.19,"Cordero, Jimmy",621493,622772,,ball,,,,,14,"Taylor Ward singles on a fly ball to left fielder Aaron Hicks, deflected by shortstop Anthony Volpe.",R,R,R,NYY,LAA,B,,,0,0,2023,-1.32,1.14,0.91,0.53,,,,1,7,Top,,,,,543309,,,10.48326222895521,-144.81041758693024,-12.98787043628162,-21.099487371356968,37.32898238859352,-12.930646309309124,3.4,1.58,,,,100.7,2099,7.2,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.34,,,,,,,,55,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,221,0.0,0.028
SI,2023-04-18,97.0,-1.65,6.23,"Cordero, Jimmy",681351,622772,field_out,hit_into_play,,,,,5,"Logan O'Hoppe grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,X,6.0,ground_ball,1,0,2023,-1.4,1.14,-0.22,2.48,,,,0,7,Top,110.36,159.7,,,543309,,,7.145781343603336,-140.83873844927166,-7.064428503489777,-20.343405628855795,36.94948947480304,-15.565605154716408,3.22,1.59,127.0,105.3,7.0,97.5,1985,7.1,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.45,0.631,0.612,0.0,1.0,0.0,0.0,4.0,54,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,219,0.009,-0.274
SI,2023-04-18,97.5,-1.69,6.2,"Cordero, Jimmy",681351,622772,,ball,,,,,14,"Logan O'Hoppe grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,B,,,0,0,2023,-1.49,1.14,0.85,1.83,,,,0,7,Top,,,,,543309,,,10.389062725585015,-141.30917320431985,-8.860072690580797,-22.469539006612237,35.770169386244774,-14.90767449759564,3.22,1.42,,,,98.1,2064,7.1,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.4,,,,,,,,54,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,219,0.0,0.039
SI,2023-04-13,97.9,-1.55,6.18,"Cordero, Jimmy",664247,622772,field_out,hit_into_play,,,,,2,"Kyle Garlick grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,6.0,ground_ball,0,2,2023,-1.38,0.72,0.0,3.09,,,,2,8,Top,116.74,155.36,,,543309,,,7.469482102295158,-142.2627881780496,-4.498280201878763,-20.51437704407237,36.12813975427341,-21.48833826953166,3.36,1.59,4.0,76.3,-36.0,98.6,2086,7.0,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.52,0.063,0.067,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,218,0.0,-0.057
SL,2023-04-13,89.6,-1.75,6.09,"Cordero, Jimmy",664247,622772,,foul,,,,,13,"Kyle Garlick grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,S,,,0,1,2023,0.49,-0.22,-1.01,1.78,,,,2,8,Top,,,,,543309,,,0.8106847043783153,-130.54634139856552,-4.304067968780406,5.41692506590185,25.959317904421503,-34.03020118067586,3.36,1.59,,,,91.6,2501,7.3,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.2,,,,,,,,63,2,Slider,1,11,11,1,11,1,11,1,Standard,Standard,65,0.0,-0.025
SI,2023-04-13,99.7,-1.65,6.27,"Cordero, Jimmy",664247,622772,,called_strike,,,,,5,"Kyle Garlick grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,S,,,0,0,2023,-1.43,0.8,0.15,2.28,,,,2,8,Top,,,,,543309,,,8.434128624475115,-144.7703861703852,-7.5405188050336704,-22.14106044610618,34.08758024447032,-19.23583044761089,3.44,1.61,,,,101.0,2079,7.1,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.35,,,,,,,,63,1,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,208,0.0,-0.021
SL,2023-04-13,90.2,-1.66,6.13,"Cordero, Jimmy",650489,622772,strikeout,swinging_strike,,,,,8,Willi Castro strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,0,2,2023,0.53,-0.32,-0.17,1.88,,,,1,8,Top,,,,,543309,,,2.613165039364121,-131.4063232573855,-4.029787677955637,5.6919413817540585,25.49352527642585,-35.36782233223747,3.49,1.64,,,,91.8,2470,7.0,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.47,,,0.0,1.0,0.0,0.0,,62,3,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,44,0.0,-0.107
SI,2023-04-13,99.3,-1.62,6.23,"Cordero, Jimmy",650489,622772,,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,L,R,NYY,MIN,S,,,0,1,2023,-1.53,0.77,-0.45,1.14,,,,1,8,Top,,,,,543309,,,6.8500009041464365,-144.1115079010668,-10.422764214401989,-22.86598237334112,33.533307866459744,-19.137042206244644,3.49,1.64,,,,100.3,2059,7.0,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.52,,,,,,,,62,2,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,213,0.0,-0.037
SI,2023-04-13,98.3,-1.65,6.29,"Cordero, Jimmy",650489,622772,,called_strike,,,,,7,Willi Castro strikes out swinging.,R,L,R,NYY,MIN,S,,,0,0,2023,-1.58,0.54,-0.45,2.14,,,,1,8,Top,,,,,543309,,,6.988476449063336,-142.8737012254105,-7.098077636516777,-23.19257176484682,33.55959356915792,-23.33889650091916,3.46,1.66,,,,99.3,2007,6.9,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.57,,,,,,,,62,1,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,218,0.0,-0.028
SI,2023-04-13,98.4,-1.54,6.32,"Cordero, Jimmy",666397,622772,field_out,hit_into_play,,,,,5,"Edouard Julien grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,X,6.0,ground_ball,1,1,2023,-1.24,0.8,-0.27,2.74,,,,0,8,Top,116.04,136.59,,,543309,,,6.408212980666411,-143.1320570181275,-6.180353411078519,-18.58138897181767,33.01820091127522,-19.95934199754165,3.37,1.53,11.0,102.5,-13.0,99.7,2076,7.0,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.47,0.223,0.201,0.0,1.0,0.0,0.0,2.0,61,3,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,217,0.0,-0.228
SI,2023-04-13,98.2,-1.65,6.2,"Cordero, Jimmy",666397,622772,,foul,,,,,1,"Edouard Julien grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,S,,,1,0,2023,-1.38,1.0,-0.73,2.91,,,,0,8,Top,,,,,543309,,,5.722797670052047,-142.84310756947832,-5.770788415465868,-20.180482475737996,34.22054095999488,-17.38199607814111,3.37,1.53,291.0,86.1,36.0,98.5,2193,6.6,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.91,,,,,,,,61,2,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,219,0.0,-0.046
SI,2023-04-13,98.0,-1.68,6.22,"Cordero, Jimmy",666397,622772,,ball,,,,,13,"Edouard Julien grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,B,,,0,0,2023,-1.32,0.87,-0.86,2.37,,,,0,8,Top,,,,,543309,,,5.324685506610891,-142.38973540330645,-6.949229903316302,-19.21705624586589,35.10971802300017,-18.842513710118723,3.29,1.61,,,,98.5,2227,6.8,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.68,,,,,,,,61,1,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,221,0.0,0.039
SL,2023-04-09,87.6,-1.48,6.03,"Cordero, Jimmy",669720,622772,strikeout,swinging_strike,,,,,9,Austin Hays strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,0,2,2023,0.89,0.02,0.5,1.66,,,,2,8,Bot,,,,,624431,,,2.97955417077252,-127.54152425898911,-4.496168437614548,9.039762537074433,28.0612672251463,-31.139985370508192,3.23,1.53,,,,88.7,2603,7.1,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.38,,,0.0,1.0,0.0,0.0,,65,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,53,-0.016,-0.057
SI,2023-04-09,98.6,-1.53,6.14,"Cordero, Jimmy",669720,622772,,swinging_strike,,,,,13,Austin Hays strikes out swinging.,R,R,R,BAL,NYY,S,,,0,1,2023,-1.5,0.93,-0.72,1.38,,,,2,8,Bot,,,,,624431,,,5.791720083741495,-143.14155909362668,-9.765114412860958,-21.895526164036355,35.00399976195033,-17.229849078053558,3.23,1.53,,,,100.0,2155,7.3,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.2,,,,,,,,65,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,210,0.0,-0.025
SL,2023-04-09,88.7,-1.64,6.23,"Cordero, Jimmy",669720,622772,,called_strike,,,,,2,Austin Hays strikes out swinging.,R,R,R,BAL,NYY,S,,,0,0,2023,0.61,-0.22,-0.24,3.11,,,,2,8,Bot,,,,,624431,,,2.147857653978582,-129.2313592963751,-1.1261791799817666,6.424706221544894,27.067747641933217,-34.57991575531413,3.23,1.5,,,,89.9,2537,6.9,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.56,,,,,,,,65,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,73,0.0,-0.021
SI,2023-04-09,98.0,-1.58,6.21,"Cordero, Jimmy",623993,622772,strikeout,swinging_strike,,,,,13,Anthony Santander strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,0,2,2023,-1.21,1.0,-0.35,1.29,,,,1,8,Bot,,,,,624431,,,6.237335038241527,-142.35565773864488,-10.253387226272489,-17.95279636988208,33.03163603127128,-16.311563494152022,3.36,1.64,,,,99.4,2764,7.2,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.33,,,0.0,1.0,0.0,0.0,,64,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,216,-0.028,-0.107
SL,2023-04-09,86.6,-1.63,6.09,"Cordero, Jimmy",623993,622772,,foul,,,,,13,Anthony Santander strikes out swinging.,R,L,R,BAL,NYY,S,,,0,2,2023,0.86,0.17,-0.97,2.27,,,,1,8,Bot,,,,,624431,,,-0.1936127617899768,-126.2370228606625,-3.343853632720665,9.312374396590013,24.65303860272315,-29.937201896301573,3.36,1.64,159.0,68.3,66.0,88.2,2371,7.1,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.41,,,,,,,,64,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,65,0.0,0.0
SI,2023-04-09,97.7,-1.48,6.2,"Cordero, Jimmy",623993,622772,,called_strike,,,,,9,Anthony Santander strikes out swinging.,R,L,R,BAL,NYY,S,,,0,1,2023,-1.6,0.89,0.53,2.32,,,,1,8,Bot,,,,,624431,,,9.243239832369849,-141.79955870227428,-7.0419141507840655,-23.803585174083928,34.634994452221505,-18.61354870089129,3.66,1.74,,,,98.6,2089,7.1,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.41,,,,,,,,64,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,208,0.0,-0.037
CH,2023-04-09,91.8,-1.77,6.14,"Cordero, Jimmy",623993,622772,,foul,,,,,7,Anthony Santander strikes out swinging.,R,L,R,BAL,NYY,S,,,0,0,2023,-0.95,0.97,-0.29,1.76,,,,1,8,Bot,,,,,624431,,,5.878243543758201,-133.4104459331017,-7.358784944222226,-12.64319481047298,31.735826060016414,-19.167960526139314,3.36,1.64,3.0,35.4,-35.0,92.7,1723,7.1,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.37,,,,,,,,64,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,238,0.0,-0.028
SL,2023-04-09,87.4,-1.72,6.11,"Cordero, Jimmy",663624,622772,field_out,hit_into_play,,,,,5,Ryan Mountcastle lines out sharply to right fielder Franchy Cordero.,R,R,R,BAL,NYY,X,9.0,line_drive,0,2,2023,0.9,0.12,0.03,2.77,,,,0,8,Bot,187.81,75.45,,,624431,,,2.3924601822740827,-127.30229043321746,-2.1514674133853995,9.258907410529323,26.67421977916828,-30.690901533168724,3.7,1.84,342.0,105.6,20.0,88.5,2490,6.9,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.56,0.771,1.112,0.0,1.0,0.0,0.0,6.0,63,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,58,-0.041,-0.149
SL,2023-04-09,88.2,-1.77,6.14,"Cordero, Jimmy",663624,622772,,foul,,,,,8,Ryan Mountcastle lines out sharply to right fielder Franchy Cordero.,R,R,R,BAL,NYY,S,,,0,1,2023,0.45,-0.07,-0.11,2.3,,,,0,8,Bot,,,,,624431,,,3.143266197659155,-128.3937817413399,-3.072941111281265,4.274092905590747,28.6100136199871,-32.53194477340309,3.7,1.84,4.0,89.0,-32.0,89.1,2474,7.0,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.52,,,,,,,,63,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,70,0.0,-0.049
SL,2023-04-09,87.6,-1.66,6.18,"Cordero, Jimmy",663624,622772,,swinging_strike,,,,,13,Ryan Mountcastle lines out sharply to right fielder Franchy Cordero.,R,R,R,BAL,NYY,S,,,0,0,2023,0.39,-0.28,-0.17,1.38,,,,0,8,Bot,,,,,624431,,,2.8483194428244145,-127.47898407060354,-4.861475823407679,3.496488032212501,29.66178452760467,-34.27096790258676,3.7,1.84,,,,88.5,2400,7.2,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.33,,,,,,,,63,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,41,0.0,-0.037
SI,2023-04-09,97.8,-1.77,6.22,"Cordero, Jimmy",668939,622772,home_run,hit_into_play,,,,,5,Adley Rutschman homers (2) on a fly ball to right field.,R,L,R,BAL,NYY,X,,fly_ball,2,0,2023,-1.51,0.81,0.15,2.38,,,,0,8,Bot,241.71,79.44,,,624431,,,8.742207937339641,-142.05120023371092,-6.783357835470396,-22.402758246240523,33.34202826985869,-19.733392972648097,3.39,1.65,408.0,108.3,27.0,98.7,1896,7.0,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.53,0.983,1.978,2.0,1.0,0.0,3.0,6.0,62,3,Sinker,2,5,2,5,5,3,3,5,Strategic,Standard,208,0.077,0.895
SI,2023-04-09,97.9,-1.56,6.25,"Cordero, Jimmy",668939,622772,,ball,,,,,13,Adley Rutschman homers (2) on a fly ball to right field.,R,L,R,BAL,NYY,B,,,1,0,2023,-1.45,0.82,-0.5,1.06,,,,0,8,Bot,,,,,624431,,,6.275902878939044,-142.19673272419075,-10.511110956550288,-21.094313120979766,32.00800656681986,-18.757531935709267,3.42,1.74,,,,98.9,2064,6.9,718651,622772,624431,519203,650402,518934,683011,665828,592450,614173,53.57,,,,,,,,62,2,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,217,0.0,0.066
