pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-21,94.3,-1.52,6.38,"Hjelle, Sean",607043,663546,single,hit_into_play,,,,,5,Brandon Nimmo singles on a ground ball to center fielder Brett Wisely.,R,L,R,SF,NYM,X,8.0,ground_ball,2,1,2023,-1.35,0.32,-0.07,2.62,,,,2,9,Top,116.1,82.42,,,663698,,,6.796915538205144,-137.07296774081777,-4.776246817375541,-18.478735087894847,30.478271233284428,-27.294883441885705,3.38,1.66,92.0,108.5,2.0,94.5,2316.0,6.5,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.01,0.5,0.45,0.9,1.0,1.0,0.0,4.0,64,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,185.0,0.0,0.119
SI,2023-04-21,94.3,-1.88,6.39,"Hjelle, Sean",607043,663546,,ball,,,,,11,Brandon Nimmo singles on a ground ball to center fielder Brett Wisely.,R,L,R,SF,NYM,B,,,1,1,2023,-1.24,0.2,-1.29,3.3,,,,2,9,Top,,,,,663698,,,4.276960767330447,-137.14749143471892,-2.692888058867705,-16.519446773892266,35.45402388545713,-29.21901705257394,3.43,1.66,,,,93.8,2057.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.1,,,,,,,,64,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,233.0,0.0,0.023
KC,2023-04-21,86.0,-1.64,6.34,"Hjelle, Sean",607043,663546,,foul,,,,,9,Brandon Nimmo singles on a ground ball to center fielder Brett Wisely.,R,L,R,SF,NYM,S,,,1,0,2023,0.41,-0.56,0.42,2.19,,,,2,9,Top,,,,,663698,,,4.067206821686705,-125.1568027858371,-2.43579915550726,3.4378272548887034,26.258727999896944,-37.76588009301592,3.38,1.66,4.0,92.5,-29.0,86.4,1835.0,6.6,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.88,,,,,,,,64,2,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,31.0,0.0,-0.027
KC,2023-04-21,87.6,-1.6,6.35,"Hjelle, Sean",607043,663546,,ball,,,,,14,Brandon Nimmo singles on a ground ball to center fielder Brett Wisely.,R,L,R,SF,NYM,B,,,0,0,2023,0.0,-0.43,1.91,1.6,,,,2,9,Top,,,,,663698,,,8.504775435707277,-127.22974030710432,-4.419037684820952,-1.8502584437157057,27.112978893572745,-36.07508027219058,3.35,1.66,,,,87.8,1854.0,6.6,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.91,,,,,,,,64,1,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,27.0,0.0,0.021
KC,2023-04-21,85.5,-1.62,6.48,"Hjelle, Sean",641645,663546,field_out,hit_into_play,,,,,5,"Luis Guillorme grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,X,6.0,ground_ball,0,1,2023,-0.05,-0.26,-0.04,2.3,,,,1,9,Top,121.05,145.38,,,663698,,,3.817672663754285,-124.51430463239797,-3.0362725950132754,-1.271951288733601,25.82446079344287,-34.458916459191435,3.2,1.57,18.0,95.6,-6.0,85.6,1796.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.12,0.22,0.214,0.0,1.0,0.0,0.0,2.0,63,2,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,17.0,0.001,-0.144
SI,2023-04-21,93.8,-1.4,6.51,"Hjelle, Sean",641645,663546,,called_strike,,,,,2,"Luis Guillorme grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,S,,,0,0,2023,-1.54,0.24,0.25,3.14,,,,1,9,Top,,,,,663698,,,7.683876219739487,-136.3522279954025,-3.479333576295032,-20.9061885961986,31.10531231559933,-28.647004702588852,3.2,1.57,,,,93.7,1988.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.11,,,,,,,,63,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,234.0,0.0,-0.028
SI,2023-04-21,94.7,-1.61,6.43,"Hjelle, Sean",682626,663546,field_out,hit_into_play,,,,,11,"Francisco Alvarez grounds out softly, catcher Joey Bart to first baseman Wilmer Flores.",R,R,R,SF,NYM,X,2.0,ground_ball,0,1,2023,-1.6,0.39,-1.31,2.96,,,,0,9,Top,125.54,202.16,,,663698,,,4.367858583853327,-137.80068199211436,-4.193634254924481,-21.30258082396694,33.26696975060378,-26.40102301400036,3.24,1.51,1.0,37.1,-65.0,94.3,2133.0,6.3,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.23,0.194,0.175,0.0,1.0,0.0,0.0,1.0,62,2,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,235.0,0.001,-0.198
KC,2023-04-21,86.0,-1.56,6.5,"Hjelle, Sean",682626,663546,,swinging_strike,,,,,14,"Francisco Alvarez grounds out softly, catcher Joey Bart to first baseman Wilmer Flores.",R,R,R,SF,NYM,S,,,0,0,2023,0.05,-0.02,0.93,1.42,,,,0,9,Top,,,,,663698,,,5.807838989443704,-125.08271133598944,-5.759807146896098,-0.7151754475678926,26.24221278334379,-31.341621722284344,3.24,1.51,,,,86.0,1731.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.08,,,,,,,,62,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Strategic,28.0,0.0,-0.037
SI,2023-04-21,93.8,-1.48,6.44,"Hjelle, Sean",683146,663546,strikeout,called_strike,,,,,12,Brett Baty called out on strikes.,R,L,R,SF,NYM,S,2.0,,1,2,2023,-1.86,0.68,0.98,3.14,,,,2,8,Top,,,,,663698,,,10.536812196139538,-136.3137888550547,-4.40799736742851,-25.375443802484867,25.75201077491651,-22.85324089534726,3.56,1.69,,,,94.9,2145.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.83,,,0.0,1.0,0.0,0.0,,58,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,240.0,0.002,-0.071
KC,2023-04-21,86.4,-1.46,6.44,"Hjelle, Sean",683146,663546,,foul,,,,,9,Brett Baty called out on strikes.,R,L,R,SF,NYM,S,,,1,1,2023,0.1,-0.46,0.43,2.03,,,,2,8,Top,,,,,663698,,,4.330554152138998,-125.8203428396784,-3.42419259155655,0.2360628617762754,23.38133390053329,-36.66203559550744,3.58,1.6,4.0,86.9,-25.0,86.9,1934.0,6.3,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.15,,,,,,,,58,3,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,38.0,0.0,-0.026
SI,2023-04-21,96.3,-1.4,6.43,"Hjelle, Sean",683146,663546,,called_strike,,,,,6,Brett Baty called out on strikes.,R,L,R,SF,NYM,S,,,1,0,2023,-1.63,0.64,0.62,2.5,,,,2,8,Top,,,,,663698,,,9.079568191648736,-139.7870190275837,-6.298843823192608,-23.47281388641335,31.74263318560775,-22.564282152358054,3.55,1.6,,,,96.4,2247.0,6.5,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.0,,,,,,,,58,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,232.0,0.0,-0.027
KC,2023-04-21,86.6,-1.58,6.39,"Hjelle, Sean",683146,663546,,ball,,,,,14,Brett Baty called out on strikes.,R,L,R,SF,NYM,B,,,0,0,2023,0.16,-0.34,0.7,1.57,,,,2,8,Top,,,,,663698,,,5.133879612401388,-126.03829362441589,-4.656308906460077,0.721630463985961,23.40039641707105,-35.18242632857398,3.71,1.84,,,,87.1,1816.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.07,,,,,,,,58,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,53.0,0.0,0.021
SI,2023-04-21,96.0,-1.64,6.39,"Hjelle, Sean",592192,663546,field_out,hit_into_play,,,,,5,Mark Canha lines out to right fielder Mike Yastrzemski.,R,R,R,SF,NYM,X,9.0,line_drive,0,0,2023,-1.59,0.65,-0.13,2.52,,,,1,8,Top,176.89,82.76,,,663698,,,7.620293374747029,-139.57727052886622,-6.14350538666361,-22.46732190372063,30.084246013119945,-22.478666997794235,3.29,1.54,315.0,95.5,22.0,96.4,2045.0,6.5,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.03,0.257,0.3,0.0,1.0,0.0,0.0,3.0,57,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,230.0,0.002,-0.172
SI,2023-04-21,95.7,-1.5,6.32,"Hjelle, Sean",596129,663546,field_out,hit_into_play,,,,,1,Daniel Vogelbach flies out to left fielder Heliot Ramos.,R,L,R,SF,NYM,X,7.0,fly_ball,3,2,2023,-1.35,0.33,-0.29,2.89,,,,0,8,Top,59.65,125.56,,,663698,,,6.247397232099592,-139.22219960941524,-4.200153245920026,-18.932767603309937,31.264344912693915,-27.139219409379816,3.25,1.58,246.0,91.6,54.0,96.1,2019.0,6.6,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,56,7,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,234.0,0.003,-0.315
SI,2023-04-21,95.4,-1.29,6.52,"Hjelle, Sean",596129,663546,,ball,,,,,12,Daniel Vogelbach flies out to left fielder Heliot Ramos.,R,L,R,SF,NYM,B,,,2,2,2023,-1.39,0.4,0.39,3.56,,,,0,8,Top,,,,,663698,,,7.542615406408506,-138.7983022610928,-3.0806610143084527,-19.658835358167,28.87429402184837,-26.56116778653317,3.1,1.58,,,,95.7,2028.0,6.3,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.17,,,,,,,,56,6,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,229.0,0.0,0.11
KC,2023-04-21,85.1,-1.57,6.54,"Hjelle, Sean",596129,663546,,foul,,,,,1,Daniel Vogelbach flies out to left fielder Heliot Ramos.,R,L,R,SF,NYM,S,,,2,2,2023,0.21,-0.02,-0.79,3.07,,,,0,8,Top,,,,,663698,,,1.3990259614106233,-123.96179500066748,-1.7644936926046952,1.83995376365319,25.787572765571564,-32.21861164751294,3.25,1.58,181.0,71.8,34.0,84.9,1620.0,6.2,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.3,,,,,,,,56,5,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,45.0,0.0,0.0
KC,2023-04-21,87.5,-1.55,6.32,"Hjelle, Sean",596129,663546,,ball,,,,,14,Daniel Vogelbach flies out to left fielder Heliot Ramos.,R,L,R,SF,NYM,B,,,1,2,2023,0.15,-0.17,0.61,0.95,,,,0,8,Top,,,,,663698,,,4.902970642461705,-127.25406247025688,-6.4519896560935655,0.6208830252604827,27.35706854281616,-32.78484703618614,3.1,1.58,,,,87.5,1871.0,6.5,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.05,,,,,,,,56,4,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,70.0,0.0,0.029
KC,2023-04-21,84.8,-1.6,6.59,"Hjelle, Sean",596129,663546,,swinging_strike,,,,,9,Daniel Vogelbach flies out to left fielder Heliot Ramos.,R,L,R,SF,NYM,S,,,1,1,2023,0.06,-0.47,0.32,1.87,,,,0,8,Top,,,,,663698,,,4.366026464524963,-123.49421860418316,-3.793000634560272,-0.2025944225584678,23.07193532231869,-36.528097151909655,3.25,1.58,,,,85.0,1956.0,6.2,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.28,,,,,,,,56,3,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,36.0,0.0,-0.053
KC,2023-04-21,86.1,-1.55,6.47,"Hjelle, Sean",596129,663546,,ball,,,,,14,Daniel Vogelbach flies out to left fielder Heliot Ramos.,R,L,R,SF,NYM,B,,,0,1,2023,-0.05,0.23,0.94,1.6,,,,0,8,Top,,,,,663698,,,6.017111873243296,-125.23227759551608,-5.802171091150633,-1.7066458377536249,23.814869474989496,-28.858341728250355,3.1,1.58,,,,86.4,1948.0,6.3,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.16,,,,,,,,56,2,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,145.0,0.0,0.03
SI,2023-04-21,95.6,-1.51,6.47,"Hjelle, Sean",596129,663546,,called_strike,,,,,2,Daniel Vogelbach flies out to left fielder Heliot Ramos.,R,L,R,SF,NYM,S,,,0,0,2023,-1.28,0.42,-0.21,2.99,,,,0,8,Top,,,,,663698,,,6.29525188886418,-139.0662460329438,-4.504441352003113,-17.995272984446036,31.78604936307672,-25.860149771191587,3.13,1.58,,,,95.5,2120.0,6.3,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.18,,,,,,,,56,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,226.0,0.0,-0.037
SI,2023-04-21,95.7,-1.57,6.28,"Hjelle, Sean",624413,663546,strikeout,called_strike,,,,,11,Pete Alonso called out on strikes.,R,R,R,SF,NYM,S,2.0,,0,2,2023,-1.59,0.28,-0.46,3.39,,,643446.0,2,7,Top,,,,,663698,,,6.573946849702383,-139.17747850142754,-2.6633875997275664,-22.16098305609271,30.84453706145373,-28.169046620160948,3.2,1.55,,,,96.2,2024.0,6.6,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.91,,,0.0,1.0,0.0,0.0,,52,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,237.0,0.005,-0.169
SI,2023-04-21,95.9,-1.62,6.22,"Hjelle, Sean",624413,663546,,foul,,,,,13,Pete Alonso called out on strikes.,R,R,R,SF,NYM,S,,,0,1,2023,-1.44,0.35,-0.92,2.09,,,643446.0,2,7,Top,,,,,663698,,,5.154075764372384,-139.3459931863747,-6.093479468556134,-19.858243428033607,34.806873793957294,-26.34542578839403,3.42,1.64,2.0,66.1,-44.0,96.4,2194.0,6.9,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.58,,,,,,,,52,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,230.0,0.0,-0.038
SI,2023-04-21,97.0,-1.57,6.29,"Hjelle, Sean",624413,663546,,called_strike,,,,,5,Pete Alonso called out on strikes.,R,R,R,SF,NYM,S,,,0,0,2023,-1.7,0.49,0.18,2.34,,,643446.0,2,7,Top,,,,,663698,,,8.60195048886357,-140.7993081498776,-6.087296390329015,-24.59100035714252,36.28294923382008,-24.34513472459895,3.33,1.64,,,,96.9,2280.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.84,,,,,,,,52,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,230.0,0.0,-0.036
KC,2023-04-21,86.6,-1.63,6.36,"Hjelle, Sean",643446,663546,single,hit_into_play,,,,,8,Jeff McNeil singles on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,SF,NYM,X,9.0,line_drive,1,2,2023,0.36,-0.68,0.03,1.96,,,,2,7,Top,184.99,92.27,,,663698,,,3.254684833310568,-126.0819038486476,-2.8619481870976617,3.09998615636476,28.415473637475166,-39.006063589100975,3.51,1.69,260.0,103.1,15.0,86.9,1938.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.83,0.697,0.701,0.9,1.0,1.0,0.0,4.0,51,4,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,51.0,-0.002,0.168
SI,2023-04-21,96.0,-1.66,6.26,"Hjelle, Sean",643446,663546,,called_strike,,,,,9,Jeff McNeil singles on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,SF,NYM,S,,,1,1,2023,-1.14,0.17,0.54,1.94,,,,2,7,Top,,,,,663698,,,8.421560744502768,-139.4624353689131,-6.1582878487706045,-16.846301968834734,34.480284876759775,-28.635969652945445,3.48,1.69,,,,95.8,2209.0,6.5,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.03,,,,,,,,51,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,234.0,0.0,-0.026
SI,2023-04-21,96.2,-1.56,6.3,"Hjelle, Sean",643446,663546,,called_strike,,,,,14,Jeff McNeil singles on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,SF,NYM,S,,,1,0,2023,-1.28,0.25,0.97,2.53,,,,2,7,Top,,,,,663698,,,9.651581821673377,-139.6926962209563,-4.9356037456774295,-19.038775102387195,33.112073277109346,-27.89972764160031,3.54,1.78,,,,96.1,2249.0,6.5,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.01,,,,,,,,51,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,296.0,0.0,-0.027
KC,2023-04-21,87.2,-1.58,6.32,"Hjelle, Sean",643446,663546,,ball,,,,,14,Jeff McNeil singles on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,SF,NYM,B,,,0,0,2023,0.25,-0.59,1.4,1.97,,,,2,7,Top,,,,,663698,,,6.662619804689005,-126.74366858308206,-3.016951538011986,1.2030438201725453,27.84074109681233,-38.094655203216526,3.45,1.69,,,,87.2,1913.0,6.5,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.99,,,,,,,,51,1,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,52.0,0.0,0.021
KC,2023-04-21,86.5,-1.49,6.34,"Hjelle, Sean",596019,663546,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,S,2.0,,3,2,2023,0.04,-0.58,1.17,0.78,,,,1,7,Top,,,,,663698,,,6.251456699266816,-125.70218515646565,-5.85249856814357,-0.8457690486153617,26.300859758104348,-37.25990075945049,3.28,1.56,,,,86.5,2016.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.08,,,0.0,1.0,0.0,0.0,,50,6,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,21.0,0.003,-0.211
KC,2023-04-21,86.5,-1.57,6.33,"Hjelle, Sean",596019,663546,,ball,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,B,,,2,2,2023,-0.14,-0.04,1.04,1.53,,,,1,7,Top,,,,,663698,,,6.561653708362082,-125.8654969361797,-5.186377523735848,-2.7897130669313683,25.109621572709283,-31.791043102631956,3.22,1.56,,,,87.1,1773.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.85,,,,,,,,50,5,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,40.0,0.0,0.059
SI,2023-04-21,95.4,-1.64,6.41,"Hjelle, Sean",596019,663546,,foul,,,,,5,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,S,,,2,1,2023,-1.59,0.22,-0.02,2.67,,,,1,7,Top,,,,,663698,,,7.876474761927689,-138.73938101488562,-4.76256093371522,-22.25429173156228,28.966704513650654,-28.486854494183145,3.28,1.56,208.0,77.1,54.0,96.3,,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.84,,,,,,,,50,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,,0.0,-0.049
SI,2023-04-21,95.4,-1.72,6.28,"Hjelle, Sean",596019,663546,,swinging_strike,,,,,4,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,S,,,2,0,2023,-1.42,0.28,-0.39,2.67,,,,1,7,Top,,,,,663698,,,6.75626534954739,-138.8198454698701,-4.522443324020903,-19.873308147525936,29.84956929572366,-27.737378087944776,3.28,1.56,,,,96.1,,6.6,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.9,,,,,,,,50,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,,0.0,-0.044
KC,2023-04-21,83.7,-1.75,6.4,"Hjelle, Sean",596019,663546,,ball,,,,,11,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,B,,,1,0,2023,0.15,-0.52,-1.04,3.34,,,,1,7,Top,,,,,663698,,,1.342906191942614,-122.02065760016652,0.2709551034854132,1.303098135494629,20.327729932558952,-37.63975050754592,3.25,1.56,,,,84.3,1975.0,6.3,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.25,,,,,,,,50,2,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,31.0,0.0,0.046
SI,2023-04-21,96.3,-1.74,6.42,"Hjelle, Sean",596019,663546,,ball,,,,,11,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,B,,,0,0,2023,-1.52,0.4,-1.27,3.83,,,,1,7,Top,,,,,663698,,,4.704183611130465,-140.24027407060015,-2.2139817758222,-21.18675436139019,31.44604799773432,-26.574362341927984,3.36,1.56,,,,96.6,2247.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.11,,,,,,,,50,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,232.0,0.0,0.028
KC,2023-04-21,85.9,-1.45,6.54,"Hjelle, Sean",607043,663546,strikeout,swinging_strike_blocked,,,,,14,Brandon Nimmo strikes out swinging.,R,L,R,SF,NYM,S,2.0,,1,2,2023,0.22,-0.75,0.99,0.7,,,,0,7,Top,,,,,663698,,,5.336733388868982,-124.88199497595612,-6.043050859966944,1.2201286967845335,25.460700426653908,-38.99187866699776,3.38,1.66,,,,85.8,2105.0,6.3,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.21,,,0.0,1.0,0.0,0.0,,49,4,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,49.0,0.005,-0.175
KC,2023-04-21,86.4,-1.6,6.44,"Hjelle, Sean",607043,663546,,swinging_strike,,,,,9,Brandon Nimmo strikes out swinging.,R,L,R,SF,NYM,S,,,1,1,2023,0.01,-0.58,0.66,1.61,,,,0,7,Top,,,,,663698,,,5.365491736857868,-125.60538987968113,-3.997805572689202,-1.124377352355746,28.754228523872097,-37.53221489043983,3.38,1.66,,,,85.9,1865.0,6.3,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.21,,,,,,,,49,3,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,10.0,0.0,-0.053
KC,2023-04-21,84.3,-1.63,6.5,"Hjelle, Sean",607043,663546,,ball,,,,,14,Brandon Nimmo strikes out swinging.,R,L,R,SF,NYM,B,,,0,1,2023,0.09,-0.53,1.0,1.07,,,,0,7,Top,,,,,663698,,,5.91623530745181,-122.59258171299712,-5.180893132415993,-0.270670110266814,24.621386200295305,-36.68650761427364,3.32,1.66,,,,84.1,2152.0,6.2,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.29,,,,,,,,49,2,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,93.0,0.0,0.03
KC,2023-04-21,85.8,-1.74,6.44,"Hjelle, Sean",607043,663546,,swinging_strike,,,,,9,Brandon Nimmo strikes out swinging.,R,L,R,SF,NYM,S,,,0,0,2023,-0.24,-0.4,0.4,1.65,,,,0,7,Top,,,,,663698,,,5.543025310594557,-124.8427439916846,-4.218560868824805,-3.62585081587742,26.29932768773156,-35.701990928296254,3.38,1.66,,,,85.8,1077.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.11,,,,,,,,49,1,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,358.0,0.0,-0.037
KC,2023-04-19,85.0,-1.76,6.35,"Hjelle, Sean",641658,663546,walk,ball,,,,,11,Garrett Hampson walks.,R,R,R,MIA,SF,B,,,3,2,2023,0.22,0.31,-1.24,2.67,,542932.0,,1,11,Bot,,,,,663698,,,0.7884275782488306,-123.70310294115995,-2.872694663576652,2.031841440348366,27.844531452273777,-28.58858924328016,3.27,1.53,,,,84.7,1501.0,6.4,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,54.13,,,0.7,1.0,0.0,0.0,,89,7,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,53.0,0.052,0.296
SI,2023-04-19,94.4,-1.72,6.25,"Hjelle, Sean",641658,663546,,foul,,,,,14,Garrett Hampson walks.,R,R,R,MIA,SF,S,,,3,2,2023,-1.35,0.16,1.03,1.65,,542932.0,,1,11,Bot,,,,,663698,,,10.218697320292142,-136.9603521384813,-6.660793793346008,-19.209930730510468,29.931623962462176,-28.81127718905985,3.37,1.59,,,,95.0,2046.0,6.8,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.73,,,,,,,,89,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,240.0,0.0,0.0
SI,2023-04-19,94.9,-1.63,6.25,"Hjelle, Sean",641658,663546,,ball,,,,,14,Garrett Hampson walks.,R,R,R,MIA,SF,B,,,2,2,2023,-1.48,0.2,1.72,1.96,,542932.0,,1,11,Bot,,,,,663698,,,12.149168060375423,-137.62153498979094,-6.022666097558713,-21.481476379153904,29.28237951179929,-28.481801524574852,3.35,1.51,,,,95.6,2014.0,6.8,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.74,,,,,,,,89,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235.0,0.0,0.091
KC,2023-04-19,84.8,-1.68,6.37,"Hjelle, Sean",641658,663546,,blocked_ball,,,,,14,Garrett Hampson walks.,R,R,R,MIA,SF,B,,,1,2,2023,-0.07,0.01,1.58,0.55,,542932.0,,1,11,Bot,,,,,663698,,,7.798326756269422,-123.08749039358248,-7.279551444843818,-2.298755993848799,24.98303702520018,-30.795511443185813,3.34,1.51,,,,85.0,1941.0,6.6,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.91,,,,,,,,89,4,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,32.0,0.0,0.051
KC,2023-04-19,84.3,-1.72,6.35,"Hjelle, Sean",641658,663546,,called_strike,,,,,2,Garrett Hampson walks.,R,R,R,MIA,SF,S,,,1,1,2023,0.06,-0.04,0.13,2.99,,542932.0,,1,11,Bot,,,,,663698,,,4.169565584182376,-122.7298173885286,-1.3325189720968784,-0.2019191385686565,24.99223252445148,-32.5345980560725,3.34,1.54,,,,84.5,1844.0,6.4,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,54.05,,,,,,,,89,3,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,44.0,0.0,-0.098
SI,2023-04-19,94.1,-1.84,6.17,"Hjelle, Sean",641658,663546,,called_strike,,,,,2,Garrett Hampson walks.,R,R,R,MIA,SF,S,,,1,0,2023,-1.59,0.44,-0.07,3.4,,542932.0,,1,11,Bot,,,,,663698,,,8.161139472998894,-136.76776568212006,-2.4427838664441888,-21.82569149657484,31.56535067449669,-26.258996112242453,3.37,1.53,,,,94.2,2150.0,6.5,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.98,,,,,,,,89,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,234.0,0.0,-0.077
