pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-13,90.3,1.08,5.8,"Stephenson, Tyler",663886,663559,,foul,,,,,1.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,,,1,2,2023,0.38,1.5,-0.3,3.19,,,656413.0,1,1,Bot,,,,,592663,,,-4.344802082026318,-131.39836894296576,-3.8112842548613273,5.388446308976416,28.747937425592102,-14.170638275353028,3.28,1.59,153.0,75.1,14.0,92.1,2031.0,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.08,,,,,,,,10,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,169.0,0.0,0.0
SL,2023-04-13,85.0,1.2,5.71,"Stephenson, Tyler",663886,663559,,swinging_strike,,,,,6.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,,,1,1,2023,0.84,1.32,0.44,2.57,,,656413.0,1,1,Bot,,,,,592663,,,-3.542618184162637,-123.65072501580802,-3.734499076204525,9.313303471696322,25.66366371375447,-18.0653452247786,3.28,1.59,,,,86.5,1894.0,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.14,,,,,,,,10,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.0,-0.064
CU,2023-04-13,76.7,1.04,5.75,"Stephenson, Tyler",663886,663559,,ball,,,,,7.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,B,,,0,1,2023,-0.54,-0.61,-0.51,1.63,,,656413.0,1,1,Bot,,,,,592663,,,-2.33455775736328,-111.67753758691208,-0.6123198269434869,-4.100615035334768,20.13196518928963,-37.37753985755276,3.22,1.48,,,,78.1,2002.0,7.3,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.25,,,,,,,,10,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,307.0,0.0,0.025
FF,2023-04-13,90.8,0.95,5.8,"Stephenson, Tyler",663886,663559,,called_strike,,,,,4.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,,,0,0,2023,0.26,1.59,-0.39,2.28,,,656413.0,1,1,Bot,,,,,592663,,,-3.9823814935109634,-132.04287837621104,-6.4064833138691135,3.912485485925355,28.68025091054683,-12.38076605416605,3.22,1.59,,,,92.4,2133.0,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.15,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,166.0,0.0,-0.054
FF,2023-04-12,97.8,-2.02,5.96,"Stephenson, Tyler",663886,675911,field_out,hit_into_play,,,,,11.0,Tyler Stephenson pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,CIN,X,3.0,popup,0,2,2023,-0.46,1.68,-0.13,3.9,663697.0,670770.0,641584.0,0,3,Top,167.9,186.49,,,669221,,,6.214586017163796,-142.31284360871777,-3.983055334505585,-7.664764002141126,33.55374205344208,-8.634293814735962,3.53,1.56,86.0,91.4,75.0,99.0,2519.0,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,199.0,0.073,-0.104
FF,2023-04-12,97.2,-2.04,6.03,"Stephenson, Tyler",663886,675911,,swinging_strike,,,,,11.0,Tyler Stephenson pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,CIN,S,,,0,1,2023,-0.39,1.68,-1.0,3.35,663697.0,670770.0,641584.0,0,3,Top,,,,,669221,,,3.7250825656211015,-141.5255899980026,-5.575610872459724,-6.063506210986385,32.27438442598206,-8.546384282943372,3.53,1.56,,,,98.6,2497.0,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.45,,,,,,,,24,2,4-Seam Fastball,2,2,2,2,2,2,2,2,,,201.0,0.0,-0.152
FF,2023-04-12,97.2,-2.08,5.97,"Stephenson, Tyler",663886,675911,,foul,,,,,3.0,Tyler Stephenson pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,CIN,S,,,0,0,2023,-0.42,1.72,0.67,3.16,663697.0,670770.0,641584.0,0,3,Top,,,,,669221,,,8.457807115700447,-141.3304081240448,-6.010049019078235,-7.545415940430289,30.682188111400063,-7.944009472052667,3.32,1.59,142.0,84.2,10.0,98.7,2473.0,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.45,,,,,,,,24,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,198.0,0.0,-0.119
,2023-04-12,,,,"Stephenson, Tyler",663886,675911,single,hit_into_play,,,,,,Tyler Stephenson singles on a ground ball to right fielder Ronald Acuna Jr.  Jonathan India scores.    TJ Friedl scores.,R,R,R,ATL,CIN,X,9.0,ground_ball,2,2,2023,,,,,663697.0,670770.0,,1,1,Top,168.23,108.65,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,0.9,,1.0,0.0,,4,6,,0,0,0,0,2,0,2,0,,,,-0.11,1.104
,2023-04-12,,,,"Stephenson, Tyler",663886,675911,,ball,,,,,,Tyler Stephenson singles on a ground ball to right fielder Ronald Acuna Jr.  Jonathan India scores.    TJ Friedl scores.,R,R,R,ATL,CIN,B,,,1,2,2023,,,,,663697.0,670770.0,,1,1,Top,,,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,0.042
FF,2023-04-12,98.4,-1.91,5.96,"Stephenson, Tyler",663886,675911,,foul,,,,,14.0,Tyler Stephenson singles on a ground ball to right fielder Ronald Acuna Jr.  Jonathan India scores.    TJ Friedl scores.,R,R,R,ATL,CIN,S,,,1,2,2023,-0.36,1.55,0.96,2.37,663697.0,670770.0,,1,1,Top,,,,,669221,,,8.635416734043915,-142.93593683912945,-7.880559082221268,-6.983999731256022,32.75015404526039,-9.195893095347314,3.32,1.59,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,54.13,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0
FF,2023-04-12,96.5,-2.1,6.05,"Stephenson, Tyler",663886,675911,,swinging_strike,,,,,11.0,Tyler Stephenson singles on a ground ball to right fielder Ronald Acuna Jr.  Jonathan India scores.    TJ Friedl scores.,R,R,R,ATL,CIN,S,,,1,1,2023,-0.29,1.64,-0.73,3.62,663697.0,670770.0,,1,1,Top,,,,,669221,,,4.310660618795691,-140.4054771011258,-4.656130321902254,-4.832303123370808,31.316957040878048,-9.574037609867592,3.32,1.59,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,54.13,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.196
FF,2023-04-12,97.7,-2.01,6.01,"Stephenson, Tyler",663886,675911,,ball,,,,,9.0,Tyler Stephenson singles on a ground ball to right fielder Ronald Acuna Jr.  Jonathan India scores.    TJ Friedl scores.,R,R,R,ATL,CIN,B,,,0,1,2023,-0.5,1.54,0.49,1.47,663697.0,670770.0,,1,1,Top,,,,,669221,,,7.878901550004468,-141.85346127026153,-10.239516857203864,-8.535662570291363,31.766302574612613,-9.232135395014987,3.27,1.57,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,54.13,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.044
FF,2023-04-12,96.4,-2.13,5.94,"Stephenson, Tyler",663886,675911,,called_strike,,,,,8.0,Tyler Stephenson singles on a ground ball to right fielder Ronald Acuna Jr.  Jonathan India scores.    TJ Friedl scores.,R,R,R,ATL,CIN,S,,,0,0,2023,-0.44,1.53,0.03,1.6,663697.0,670770.0,,1,1,Top,,,,,669221,,,6.743661985438482,-140.07840431246524,-9.426490843705638,-7.258113014759196,30.961336279542188,-10.055060242567444,3.22,1.62,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,54.13,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.091
FC,2023-04-12,87.5,0.63,6.35,"Stephenson, Tyler",663886,476595,strikeout,called_strike,,,,,13.0,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,S,2.0,,3,2,2023,-0.29,0.62,-0.87,1.69,,,,0,6,Top,,,,,669221,,,-3.0579106366863624,-127.41169796900064,-6.532437192769032,-2.6441484757670013,22.05521754022143,-24.39968541671883,3.28,1.61,,,,88.7,2678.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.86,,,0.0,1.0,0.0,0.0,,45,7,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,176.0,0.033,-0.314
FC,2023-04-12,86.7,0.6,6.41,"Stephenson, Tyler",663886,476595,,foul,,,,,4.0,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,S,,,3,2,2023,-0.54,0.48,-0.68,2.28,,,,0,6,Top,,,,,669221,,,-1.9736296155720447,-126.17794603806551,-4.675380581653532,-5.321575572029459,26.615304319507,-26.26619365861565,3.32,1.59,14.0,83.3,-10.0,87.1,2717.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.87,,,,,,,,45,6,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,193.0,0.0,0.0
FF,2023-04-12,93.0,-2.75,5.34,"Stephenson, Tyler",663886,489446,walk,ball,,,,,13.0,Tyler Stephenson walks.,R,R,R,ATL,CIN,B,,,3,1,2023,-1.34,1.15,-1.12,1.91,,,,0,8,Top,,,,,669221,,,7.086704099449584,-135.21216428730844,-5.510798168992716,-17.997129357430204,29.840585655541837,-17.040118121915803,3.21,1.56,,,,92.6,2421.0,6.1,718601,489446,669221,621566,645277,663586,501303,592696,656541,660670,54.37,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,236.0,-0.068,0.229
ST,2023-04-12,75.9,1.11,6.12,"Stephenson, Tyler",663886,476595,,ball,,,,,13.0,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,B,,,2,2,2023,-1.76,-0.26,-1.38,1.92,,,,0,6,Top,,,,,669221,,,-2.06546095702994,-110.41132569640187,-1.1214811673847955,-13.834777767006464,22.78218067040749,-34.26501237522861,3.26,1.58,,,,75.5,2739.0,6.4,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.13,,,,,,,,45,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Strategic,306.0,0.0,0.108
FS,2023-04-12,85.5,-2.63,5.45,"Stephenson, Tyler",663886,489446,,ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,ATL,CIN,B,,,2,1,2023,-1.06,-0.11,0.17,1.29,,,,0,8,Top,,,,,669221,,,8.717726118267079,-124.24267146948864,-3.3497047980142973,-12.667406743873707,22.71599808051393,-32.82844512571357,3.24,1.61,,,,85.7,1614.0,6.3,718601,489446,669221,621566,645277,663586,501303,592696,656541,660670,54.2,,,,,,,,62,4,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,252.0,0.0,0.123
FC,2023-04-12,86.7,0.56,6.42,"Stephenson, Tyler",663886,476595,,ball,,,,,13.0,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,B,,,1,2,2023,-0.36,0.43,-1.24,1.89,,,,0,6,Top,,,,,669221,,,-3.589404169768496,-126.1782577081052,-5.54210192924209,-3.195502769585546,24.77308484158804,-26.627214075431866,3.28,1.65,,,,87.2,2638.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.97,,,,,,,,45,4,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,198.0,0.0,0.03
FS,2023-04-12,86.1,-2.65,5.44,"Stephenson, Tyler",663886,489446,,ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,ATL,CIN,B,,,1,1,2023,-0.97,-0.42,0.43,1.44,,,,0,8,Top,,,,,669221,,,9.2932448189697,-125.0830643225235,-2.4240435099343687,-11.98950643865303,23.173734194890404,-36.35396504167596,3.28,1.58,,,,86.3,1595.0,6.4,718601,489446,669221,621566,645277,663586,501303,592696,656541,660670,54.15,,,,,,,,62,3,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,263.0,0.0,0.05
CU,2023-04-12,72.9,0.37,6.55,"Stephenson, Tyler",663886,476595,,ball,,,,,13.0,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,B,,,0,2,2023,-0.74,-1.52,-0.44,1.11,,,,0,6,Top,,,,,669221,,,-0.3501505290691158,-106.0116188288852,-0.7524253827807724,-5.4147992254713255,22.28823868117208,-43.52742602287531,3.19,1.54,,,,72.3,2521.0,6.4,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.08,,,,,,,,45,3,Curveball,3,3,3,3,3,3,3,3,Standard,Strategic,332.0,0.0,0.026
FS,2023-04-12,86.3,-2.58,5.44,"Stephenson, Tyler",663886,489446,,ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,ATL,CIN,B,,,0,1,2023,-1.05,-0.26,1.05,1.03,,,,0,8,Top,,,,,669221,,,10.73803408200454,-125.25709755169966,-3.7417628064811495,-13.117288004112256,22.801399543235053,-34.43454904069454,3.21,1.58,,,,86.4,1492.0,6.3,718601,489446,669221,621566,645277,663586,501303,592696,656541,660670,54.21,,,,,,,,62,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,258.0,0.0,0.03
CU,2023-04-12,71.6,0.45,6.58,"Stephenson, Tyler",663886,476595,,called_strike,,,,,7.0,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,S,,,0,1,2023,-0.9,-1.31,-0.55,1.76,,,,0,6,Top,,,,,669221,,,-0.4416919054715568,-104.12983448281663,0.3753273232162313,-6.3759303417403,21.178689897047928,-41.89927704266183,3.24,1.61,,,,71.1,2525.0,6.4,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.12,,,,,,,,45,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,334.0,0.0,-0.049
FS,2023-04-12,86.0,-2.76,5.47,"Stephenson, Tyler",663886,489446,,swinging_strike,,,,,14.0,Tyler Stephenson walks.,R,R,R,ATL,CIN,S,,,0,0,2023,-1.08,-0.19,0.34,0.99,,,,0,8,Top,,,,,669221,,,9.531417674498794,-124.90474564749218,-4.001978177108977,-13.17669967028364,23.247146747783816,-33.61787539933054,3.32,1.59,,,,86.2,1448.0,6.3,718601,489446,669221,621566,645277,663586,501303,592696,656541,660670,54.18,,,,,,,,62,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,259.0,0.0,-0.037
FC,2023-04-12,87.8,0.56,6.44,"Stephenson, Tyler",663886,476595,,called_strike,,,,,8.0,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,S,,,0,0,2023,-0.31,0.67,0.23,2.19,,,,0,6,Top,,,,,669221,,,-0.1609360076531311,-127.81097265168717,-5.598958946956481,-3.3467568636044627,25.528344365569183,-23.871720265738126,3.37,1.67,,,,88.3,2633.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.96,,,,,,,,45,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,186.0,0.0,-0.037
CH,2023-04-11,91.9,-1.83,5.25,"Stephenson, Tyler",663886,657140,hit_by_pitch,hit_by_pitch,,,,,11.0,Tyler Stephenson hit by pitch.    Jonathan India scores.    TJ Friedl to 3rd.    Jake Fraley to 2nd.,R,R,R,ATL,CIN,B,,,0,1,2023,-1.4,0.0,-2.95,3.15,663697.0,670770.0,641584.0,0,3,Top,,,,,669221,,,0.1965561854764148,-133.92061848114895,0.5238526420770164,-16.929067478140496,28.766110402400816,-32.55712023708055,3.35,1.58,,,,92.6,2147.0,6.6,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.91,,,0.7,1.0,0.0,0.0,,21,2,Changeup,1,0,0,1,1,1,1,1,Standard,Strategic,242.0,-0.101,1.113
KC,2023-04-11,84.5,-1.89,5.57,"Stephenson, Tyler",663886,657140,,called_strike,,,,,1.0,Tyler Stephenson hit by pitch.    Jonathan India scores.    TJ Friedl to 3rd.    Jake Fraley to 2nd.,R,R,R,ATL,CIN,S,,,0,0,2023,0.42,-0.35,-0.37,3.13,663697.0,670770.0,641584.0,0,3,Top,,,,,669221,,,2.7110859004415944,-123.0762107485189,1.3169056148568927,3.780418212033125,22.30266151532461,-36.17824234515319,3.13,1.54,,,,85.2,2414.0,6.5,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,54.03,,,,,,,,21,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Strategic,57.0,0.0,-0.119
SI,2023-04-11,94.3,-1.93,5.35,"Stephenson, Tyler",663886,657140,hit_by_pitch,hit_by_pitch,,,,,11.0,Tyler Stephenson hit by pitch.,R,R,R,ATL,CIN,B,,,1,2,2023,-1.42,0.56,-2.44,3.98,,641584.0,,2,1,Top,,,,,669221,,,1.8461499482517088,-137.3801385314723,0.8856941436404275,-18.40956464817832,29.824940876123712,-25.492161162765655,3.35,1.58,,,,95.2,2200.0,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.79,,,0.7,1.0,0.0,0.0,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.01,0.243
KC,2023-04-11,84.9,-1.65,5.58,"Stephenson, Tyler",663886,657140,,foul,,,,,3.0,Tyler Stephenson hit by pitch.,R,R,R,ATL,CIN,S,,,1,2,2023,0.6,-0.55,0.51,3.33,,641584.0,,2,1,Top,,,,,669221,,,3.877632887015328,-123.59520467306383,2.1954406112185696,5.365527440270528,24.89189019729118,-38.47072797239438,3.35,1.58,233.0,73.7,33.0,85.4,2486.0,6.6,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.92,,,,,,,,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.0
KC,2023-04-11,85.7,-1.92,5.5,"Stephenson, Tyler",663886,657140,,foul,,,,,5.0,Tyler Stephenson hit by pitch.,R,R,R,ATL,CIN,S,,,1,2,2023,0.38,-0.75,0.19,2.24,,641584.0,,2,1,Top,,,,,669221,,,4.238474110771533,-124.82316333987848,0.0284843705402244,3.217541249974285,23.216364104371088,-40.28541654285144,3.35,1.58,2.0,67.9,-44.0,86.6,2280.0,6.6,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.89,,,,,,,,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.0
KC,2023-04-11,86.0,-1.72,5.58,"Stephenson, Tyler",663886,657140,,ball,,,,,12.0,Tyler Stephenson hit by pitch.,R,R,R,ATL,CIN,B,,,0,2,2023,0.25,-0.39,1.67,2.36,,,641584.0,2,1,Top,,,,,669221,,,7.575865879858986,-125.07998984209178,-0.6341052914033788,1.266648423196388,23.277207416709786,-36.3732963349693,3.08,1.47,,,,86.7,2321.0,6.6,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.89,,,,,,,,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.01,0.005
SI,2023-04-11,95.2,-1.95,5.35,"Stephenson, Tyler",663886,657140,,foul,,,,,5.0,Tyler Stephenson hit by pitch.,R,R,R,ATL,CIN,S,,,0,1,2023,-1.56,0.32,-0.13,2.16,,,641584.0,2,1,Top,,,,,669221,,,8.345813156985809,-138.38886042725585,-3.4778499604821658,-21.877986403064572,29.96208553571929,-27.460919051626203,3.35,1.58,99.0,81.6,6.0,96.1,2245.0,6.8,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.68,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,243.0,0.0,-0.036
SI,2023-04-11,93.9,-1.89,5.34,"Stephenson, Tyler",663886,657140,,called_strike,,,,,4.0,Tyler Stephenson hit by pitch.,R,R,R,ATL,CIN,S,,,0,0,2023,-1.49,0.28,-0.32,2.37,,,641584.0,2,1,Top,,,,,669221,,,7.409790998982809,-136.63171638639386,-2.6871872479967163,-20.30059416007461,26.40862332644901,-28.275694380265588,3.17,1.56,,,,95.0,2211.0,6.6,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.87,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,242.0,0.0,-0.036
SL,2023-04-11,80.9,-3.64,5.47,"Stephenson, Tyler",663886,543859,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Jake Fraley to 3rd.",R,R,R,ATL,CIN,X,6.0,ground_ball,1,1,2023,0.41,-0.23,-0.16,2.65,,641584.0,,1,4,Top,114.42,141.13,,,669221,,,6.995710760456153,-117.60472668513012,0.7894555346018799,2.4938591144696174,21.688790411717367,-34.71809339103636,3.35,1.58,33.0,97.6,-2.0,81.0,2363.0,6.3,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.16,0.34,0.329,0.0,1.0,0.0,0.0,2.0,34,3,Slider,2,4,4,2,4,2,4,2,Standard,Strategic,57.0,0.023,-0.297
SI,2023-04-11,92.5,-3.85,5.45,"Stephenson, Tyler",663886,543859,,ball,,,,,11.0,"Tyler Stephenson grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Jake Fraley to 3rd.",R,R,R,ATL,CIN,B,,,0,1,2023,-1.03,1.0,-1.94,2.43,,641584.0,,1,4,Top,,,,,669221,,,7.123806733195552,-134.60572388815436,-4.092700207707898,-14.06034689277229,27.81051590957613,-19.355998087568835,3.18,1.54,,,,92.7,2261.0,6.3,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.2,,,,,,,,34,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,238.0,0.0,0.024
SI,2023-04-11,94.0,-3.68,5.42,"Stephenson, Tyler",663886,543859,,called_strike,,,,,4.0,"Tyler Stephenson grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Jake Fraley to 3rd.",R,R,R,ATL,CIN,S,,,0,0,2023,-1.05,0.77,-0.63,2.31,,,641584.0,1,4,Top,,,,,669221,,,10.21432497472933,-136.53664879813002,-4.037242273216937,-15.36094703066242,28.52066036274371,-21.82015784012322,3.24,1.61,,,,94.0,2207.0,6.2,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.25,,,,,,,,34,1,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,247.0,-0.014,-0.054
SI,2023-04-11,90.4,-1.63,4.95,"Stephenson, Tyler",663886,445926,strikeout,swinging_strike,,,,,1.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,-1.37,0.38,-0.37,3.33,,,641584.0,0,7,Top,,,,,669221,,,6.062333100746743,-131.5992298840029,1.0814134570598073,-17.183354283160796,27.0497322619511,-28.189984984148964,3.35,1.58,,,,90.6,1950.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.2,,,0.0,1.0,0.0,0.0,,60,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,235.0,0.053,-0.256
FF,2023-04-11,94.2,-0.55,6.58,"Stephenson, Tyler",663886,623433,field_out,hit_into_play,,,,,6.0,Tyler Stephenson lines out to second baseman Ozzie Albies.,R,R,R,ATL,CIN,X,4.0,line_drive,2,2,2023,-0.56,1.49,0.33,2.13,,,,0,9,Top,138.65,142.95,,,669221,,,3.511796942198306,-136.99754480326325,-9.147334486376511,-7.754345174500293,28.24029492733397,-11.585055061260103,3.35,1.58,171.0,106.4,8.0,94.1,2186.0,6.1,718620,623433,669221,621566,645277,663586,606115,592696,656541,660670,54.38,0.674,0.62,0.0,1.0,0.0,0.0,4.0,80,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,205.0,0.071,-0.205
CH,2023-04-11,84.6,-1.62,5.11,"Stephenson, Tyler",663886,445926,,foul,,,,,4.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,,,1,2,2023,-1.19,-0.09,-0.45,2.37,,,641584.0,0,7,Top,,,,,669221,,,5.131189149596849,-123.00444799203947,0.2126982293848294,-13.129746578482733,26.055118343438178,-33.342686757270265,3.35,1.58,3.0,81.9,-36.0,84.6,1678.0,6.5,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.0,,,,,,,,60,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,252.0,0.0,0.0
FC,2023-04-11,87.3,-1.76,4.96,"Stephenson, Tyler",663886,445926,,swinging_strike,,,,,6.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,,,1,1,2023,-0.16,0.65,0.61,2.68,,,641584.0,0,7,Top,,,,,669221,,,6.039055850924045,-127.13183280582987,-0.724110590315101,-2.87353871205295,24.630767438890327,-25.135895164192934,3.35,1.58,,,,87.5,2276.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.23,,,,,,,,60,3,Cutter,6,4,4,6,4,6,4,6,Standard,Strategic,198.0,0.0,-0.073
CU,2023-04-11,79.3,-0.53,6.59,"Stephenson, Tyler",663886,623433,,foul_tip,,,,,9.0,Tyler Stephenson lines out to second baseman Ozzie Albies.,R,R,R,ATL,CIN,S,,,2,1,2023,0.21,-0.37,0.51,1.92,,,,0,9,Top,,,,,669221,,,1.873367718516678,-115.42476954169278,-2.704177865575557,1.4707356101682734,22.8928027211306,-35.17301487188017,3.35,1.58,,,,78.8,1972.0,6.0,718620,623433,669221,621566,645277,663586,606115,592696,656541,660670,54.45,,,,,,,,80,4,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,83.0,0.0,-0.073
FC,2023-04-11,88.0,-1.75,4.95,"Stephenson, Tyler",663886,445926,,swinging_strike,,,,,3.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,,,1,0,2023,-0.1,0.97,0.65,2.87,,,641584.0,0,7,Top,,,,,669221,,,6.010612421017403,-128.14046688191138,-1.026464040395878,-2.212823414245208,22.856184176072944,-21.425472797079728,3.35,1.58,,,,88.2,2316.0,6.1,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.41,,,,,,,,60,2,Cutter,6,4,4,6,4,6,4,6,Standard,Strategic,209.0,0.0,-0.064
