pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-19,84.8,1.52,5.39,"Reyes, Franmil",614177,527048,,ball,,,,,14,Franmil Reyes out on a sacrifice fly to center fielder Leody Taveras.   Vinnie Pasquantino scores.,R,R,L,KC,TEX,B,,,1,2,2023,1.09,0.49,1.38,1.81,686469.0,521692.0,,0,6,Bot,,,,,641680,,,-2.475471253343656,-123.40494408383488,-2.9517207251578186,11.65423621644154,25.516385892108826,-26.80745535204111,3.71,1.7,,,,83.8,1689.0,5.7,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.8,,,,,,,,50,7,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,120.0,0.0,0.04
FC,2023-04-19,88.3,1.59,5.42,"Reyes, Franmil",614177,527048,,foul,,,,,9,Franmil Reyes out on a sacrifice fly to center fielder Leody Taveras.   Vinnie Pasquantino scores.,R,R,L,KC,TEX,S,,,1,2,2023,0.13,0.65,0.45,2.01,686469.0,521692.0,,0,6,Bot,,,,,641680,,,-3.0294193971770245,-128.73805932065375,-3.6684205473305385,2.010779972693495,22.72668833226433,-24.38222906049048,3.72,1.81,2.0,60.8,-50.0,88.3,2309.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.66,,,,,,,,50,6,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,153.0,0.0,0.0
SI,2023-04-19,92.2,1.15,5.6,"Reyes, Franmil",614177,527048,,foul,,,,,4,Franmil Reyes out on a sacrifice fly to center fielder Leody Taveras.   Vinnie Pasquantino scores.,R,R,L,KC,TEX,S,,,1,2,2023,1.43,1.0,-0.74,2.75,686469.0,521692.0,,0,6,Bot,,,,,641680,,,-7.84993904508743,-134.0569282402145,-3.5564862115647453,18.92317535685925,30.152724845170574,-19.509225525469567,3.72,1.81,3.0,72.5,-44.0,91.2,2130.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.66,,,,,,,,50,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,134.0,0.0,0.0
CH,2023-04-19,84.4,1.38,5.42,"Reyes, Franmil",614177,527048,,foul,,,,,14,Franmil Reyes out on a sacrifice fly to center fielder Leody Taveras.   Vinnie Pasquantino scores.,R,R,L,KC,TEX,S,,,1,2,2023,1.42,0.72,0.3,1.69,686469.0,521692.0,,0,6,Bot,,,,,641680,,,-5.2693205791129305,-122.6737454248604,-3.65867956143453,15.330802029137155,26.13607193334834,-24.431337524516444,3.72,1.81,,,,83.4,1841.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.63,,,,,,,,50,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,118.0,0.0,0.0
SI,2023-04-19,91.2,0.9,5.61,"Reyes, Franmil",614177,527048,,ball,,,,,13,Franmil Reyes out on a sacrifice fly to center fielder Leody Taveras.   Vinnie Pasquantino scores.,R,R,L,KC,TEX,B,,,0,2,2023,1.24,1.18,-0.71,0.81,686469.0,521692.0,,0,6,Bot,,,,,641680,,,-6.672055394562869,-132.40681506307183,-8.624117169291152,16.005216740887448,30.05204517169022,-16.577894846079282,3.71,1.73,,,,90.3,2234.0,6.0,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.47,,,,,,,,50,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,134.0,0.0,0.026
CH,2023-04-19,84.2,1.53,5.47,"Reyes, Franmil",614177,527048,,swinging_strike,,,,,14,Franmil Reyes out on a sacrifice fly to center fielder Leody Taveras.   Vinnie Pasquantino scores.,R,R,L,KC,TEX,S,,,0,1,2023,1.38,0.79,1.26,1.84,686469.0,521692.0,,0,6,Bot,,,,,641680,,,-3.330523991047184,-122.5778520327564,-3.542592574158488,14.537742260762522,26.329102508087136,-23.74384665206493,3.72,1.81,,,,83.3,1817.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.66,,,,,,,,50,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,121.0,0.0,-0.086
CH,2023-04-19,83.5,1.38,5.54,"Reyes, Franmil",614177,527048,,foul,,,,,14,Franmil Reyes out on a sacrifice fly to center fielder Leody Taveras.   Vinnie Pasquantino scores.,R,R,L,KC,TEX,S,,,0,0,2023,1.44,0.78,1.39,2.61,686469.0,521692.0,,0,6,Bot,,,,,641680,,,-2.7778789203042145,-121.56184409395684,-1.8124906678461188,14.834572007141286,25.38862649321352,-24.29156273813043,3.72,1.81,5.0,66.7,-25.0,82.5,1744.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.74,,,,,,,,50,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,122.0,0.0,-0.039
FC,2023-04-19,89.4,1.19,5.55,"Reyes, Franmil",614177,527048,single,hit_into_play,,,,,2,Franmil Reyes singles on a ground ball to left fielder Travis Jankowski.,R,R,L,KC,TEX,X,7.0,ground_ball,2,0,2023,0.19,0.98,-0.23,3.14,,,,2,4,Bot,89.03,107.23,,,641680,,,-3.876475469252077,-130.26472591385573,-2.0630688949962748,2.8801017745606017,23.88461664108695,-20.704441067677152,3.72,1.81,138.0,109.3,8.0,89.2,2274.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.68,0.711,0.657,0.9,1.0,1.0,0.0,4.0,35,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,164.0,0.01,0.089
SI,2023-04-19,90.8,1.34,5.52,"Reyes, Franmil",614177,527048,,ball,,,,,14,Franmil Reyes singles on a ground ball to left fielder Travis Jankowski.,R,R,L,KC,TEX,B,,,1,0,2023,1.49,0.43,1.4,1.71,,,,2,4,Bot,,,,,641680,,,-3.0028940330118896,-132.38118804332538,-4.632850669246562,18.20800127889336,24.415896123456253,-26.344768693868154,3.71,1.73,,,,90.6,1892.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.74,,,,,,,,35,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,130.0,0.0,0.025
CH,2023-04-19,83.8,1.24,5.57,"Reyes, Franmil",614177,527048,,ball,,,,,14,Franmil Reyes singles on a ground ball to left fielder Travis Jankowski.,R,R,L,KC,TEX,B,,,0,0,2023,1.33,0.6,0.89,1.29,,,,2,4,Bot,,,,,641680,,,-3.423075330513143,-122.16849798169636,-4.771781894973122,14.052970796448122,20.242442510246693,-25.464066186764335,3.71,1.76,,,,83.9,1618.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.6,,,,,,,,35,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,125.0,0.0,0.021
SI,2023-04-19,92.0,1.15,5.58,"Reyes, Franmil",614177,527048,single,hit_into_play,,,,,5,Franmil Reyes singles on a sharp line drive to left fielder Travis Jankowski.,R,R,L,KC,TEX,X,7.0,line_drive,2,2,2023,1.34,0.55,-0.05,2.61,,,,1,2,Bot,78.78,88.83,,,641680,,,-5.9183184430298805,-133.8931591945241,-2.918229039026996,17.4487169446126,27.18163404848473,-25.118824933296736,3.72,1.81,298.0,113.4,13.0,91.7,1900.0,6.0,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.55,0.84,0.913,0.9,1.0,1.0,0.0,6.0,16,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,137.0,0.025,0.292
FC,2023-04-19,87.0,1.55,5.53,"Reyes, Franmil",614177,527048,,called_strike,,,,,6,Franmil Reyes singles on a sharp line drive to left fielder Travis Jankowski.,R,R,L,KC,TEX,S,,,2,1,2023,-0.13,0.82,0.51,2.4,,,,1,2,Bot,,,,,641680,,,-2.213909577299619,-126.76573253012552,-3.0634085804117865,-1.0231325532982265,23.330725958486333,-22.929580994692092,3.71,1.67,,,,86.8,2167.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.64,,,,,,,,16,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,158.0,0.0,-0.05
FF,2023-04-19,94.9,-1.22,6.23,"Reyes, Franmil",614177,600917,strikeout,swinging_strike,,,,,12,Franmil Reyes strikes out swinging.,R,R,R,KC,TEX,S,2.0,,2,2,2023,0.17,1.13,1.31,3.84,,,,2,8,Bot,,,,,641680,,,6.136796368166021,-138.16247139729617,-3.126204181449057,0.8736053869878297,29.810832629429328,-17.184552060456337,3.72,1.81,,,,93.8,2629.0,5.5,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.98,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,197.0,-0.001,-0.09
CH,2023-04-19,83.0,1.37,5.64,"Reyes, Franmil",614177,527048,,swinging_strike,,,,,14,Franmil Reyes singles on a sharp line drive to left fielder Travis Jankowski.,R,R,L,KC,TEX,S,,,2,0,2023,1.04,0.58,1.24,2.53,,,,1,2,Bot,,,,,641680,,,-2.31787546344428,-120.99756054756212,-1.852288463189434,10.740156334161764,20.88835666191706,-26.34257801228425,3.72,1.81,,,,82.8,1656.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.72,,,,,,,,16,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,127.0,0.0,-0.045
FC,2023-04-19,87.5,1.29,5.64,"Reyes, Franmil",614177,527048,,ball,,,,,13,Franmil Reyes singles on a sharp line drive to left fielder Travis Jankowski.,R,R,L,KC,TEX,B,,,1,0,2023,-0.09,0.72,-1.45,2.17,,,,1,2,Bot,,,,,641680,,,-6.3592125697302,-127.34317633203024,-3.72369302740482,0.2295571059078288,24.93974472748185,-23.732086264629768,3.71,1.82,,,,87.0,2088.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.64,,,,,,,,16,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,158.0,0.0,0.045
SL,2023-04-19,80.9,-1.61,5.9,"Reyes, Franmil",614177,600917,,ball,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,KC,TEX,B,,,1,2,2023,1.18,0.39,3.4,-0.13,,,,2,8,Bot,,,,,641680,,,8.816424151013926,-117.38451607482186,-7.431884921304473,9.25458589187583,21.93901192351223,-27.3464286158089,3.5,1.62,,,,79.8,2675.0,5.7,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.81,,,,,,,,70,4,Slider,3,9,3,9,9,3,3,9,Standard,Standard,70.0,0.0,0.018
SI,2023-04-19,90.5,1.4,5.59,"Reyes, Franmil",614177,527048,,ball,,,,,14,Franmil Reyes singles on a sharp line drive to left fielder Travis Jankowski.,R,R,L,KC,TEX,B,,,0,0,2023,1.39,0.64,1.11,2.23,,,,1,2,Bot,,,,,641680,,,-3.657766595598728,-131.62696361942002,-3.7065971582179142,16.829777852317843,31.81979336680204,-24.134044082145785,3.73,1.73,,,,89.3,1862.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.64,,,,,,,,16,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,127.0,0.0,0.029
SL,2023-04-19,81.7,-1.82,5.87,"Reyes, Franmil",614177,600917,,ball,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,KC,TEX,B,,,0,2,2023,0.81,0.72,1.23,0.92,,,,2,8,Bot,,,,,641680,,,5.244752809834453,-118.8139838573497,-5.916739501417862,6.748295592263137,21.8994774606582,-24.45569535171128,3.65,1.73,,,,81.0,2535.0,5.7,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.76,,,,,,,,70,3,Slider,3,9,3,9,9,3,3,9,Standard,Standard,85.0,0.0,0.014
FC,2023-04-19,87.7,-1.45,6.2,"Reyes, Franmil",614177,600917,,swinging_strike,,,,,3,Franmil Reyes strikes out swinging.,R,R,R,KC,TEX,S,,,0,1,2023,0.53,0.34,0.62,3.33,,,,2,8,Bot,,,,,641680,,,3.834108736194312,-127.81123514251816,-1.6309201114205003,5.27183463646472,21.65574349669264,-28.26764579365737,3.72,1.81,,,,87.0,2731.0,5.4,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,55.15,,,,,,,,70,2,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,144.0,0.0,-0.025
FF,2023-04-19,95.5,-1.0,6.12,"Reyes, Franmil",614177,600917,,foul,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,KC,TEX,S,,,0,0,2023,-0.25,1.25,0.98,2.41,,,,2,8,Bot,,,,,641680,,,5.694506441275316,-138.88570011231644,-6.905224415329379,-4.39954701087415,29.493889702822717,-14.584022636266075,3.72,1.81,200.0,68.3,41.0,94.5,2481.0,5.6,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.9,,,,,,,,70,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,191.0,0.0,-0.021
FF,2023-04-18,96.0,-2.64,5.24,"Reyes, Franmil",614177,543135,single,hit_into_play,,,,,13,Franmil Reyes singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,KC,TEX,X,7.0,line_drive,2,1,2023,-1.09,1.15,-1.02,2.2,,,,1,6,Bot,63.0,115.29,,,506702,,,6.785432892983855,-139.6479789150126,-5.116349348243731,-15.78527203172914,29.10848206649664,-16.13837747265424,3.77,1.83,180.0,104.6,9.0,96.8,2137.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.92,0.731,0.687,0.9,1.0,1.0,0.0,4.0,55,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,235.0,0.008,0.242
FF,2023-04-18,95.1,-2.64,5.34,"Reyes, Franmil",614177,543135,,called_strike,,,,,8,Franmil Reyes singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,KC,TEX,S,,,2,0,2023,-0.93,1.21,0.11,2.17,,,,1,6,Bot,,,,,506702,,,9.366262323200278,-138.16376588458644,-5.4141035328198015,-13.938849985533956,28.827687840111672,-15.607460741531169,3.49,1.66,,,,96.0,2182.0,6.8,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.73,,,,,,,,55,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,235.0,0.0,-0.045
FF,2023-04-18,96.5,-2.54,5.42,"Reyes, Franmil",614177,543135,,ball,,,,,14,Franmil Reyes singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,KC,TEX,B,,,1,0,2023,-0.98,1.07,1.11,2.1,,,,1,6,Bot,,,,,506702,,,11.975643225561516,-140.05483009614778,-5.767324221774905,-15.427177703969294,28.48768026738186,-16.87089427355464,3.52,1.64,,,,97.2,2137.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.87,,,,,,,,55,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,234.0,0.0,0.045
SL,2023-04-18,84.6,-2.46,5.59,"Reyes, Franmil",614177,543135,,ball,,,,,14,Franmil Reyes singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,KC,TEX,B,,,0,0,2023,0.66,0.02,1.04,1.8,,,,1,6,Bot,,,,,506702,,,6.921792197332666,-123.26846606937552,-2.679424677549592,5.746038320983088,19.969773254361204,-31.683430430968727,3.58,1.72,,,,86.1,2176.0,6.7,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.76,,,,,,,,55,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,129.0,0.0,0.029
FS,2023-04-18,88.7,-2.55,5.54,"Reyes, Franmil",614177,543135,strikeout,foul_tip,,,,,7,Franmil Reyes strikes out on a foul tip.,R,R,R,KC,TEX,S,2.0,,1,2,2023,-0.85,-0.03,-0.73,2.05,,,,0,4,Bot,,,,,506702,,,6.270293670714337,-129.29179230448543,-2.581292985150485,-10.761394535423891,20.908909116115638,-32.262480637891294,3.77,1.83,,,,90.1,1746.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.95,,,0.0,1.0,0.0,0.0,,32,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,238.0,-0.029,-0.175
FS,2023-04-18,89.5,-2.28,5.57,"Reyes, Franmil",614177,543135,,ball,,,,,14,Franmil Reyes strikes out on a foul tip.,R,R,R,KC,TEX,B,,,0,2,2023,-1.0,0.38,1.86,0.4,,,,0,4,Bot,,,,,506702,,,12.3700656814978,-129.82551454539112,-7.679791784342626,-13.522946516356363,21.52676504544954,-26.603848124284937,3.55,1.72,,,,90.6,1760.0,6.7,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.81,,,,,,,,32,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,243.0,0.0,0.026
CU,2023-04-18,76.8,-2.23,5.62,"Reyes, Franmil",614177,543135,,called_strike,,,,,14,Franmil Reyes strikes out on a foul tip.,R,R,R,KC,TEX,S,,,0,1,2023,0.85,-0.8,0.87,2.44,,,,0,4,Bot,,,,,506702,,,5.045175072200388,-111.77361019221787,1.6919455477642953,6.3154006441424695,18.93779658189144,-39.44666754134955,3.63,1.69,,,,77.2,2023.0,6.4,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.09,,,,,,,,32,2,Curveball,1,3,1,3,3,1,1,3,Standard,Strategic,50.0,0.0,-0.049
FF,2023-04-18,94.7,-2.57,5.4,"Reyes, Franmil",614177,543135,,called_strike,,,,,5,Franmil Reyes strikes out on a foul tip.,R,R,R,KC,TEX,S,,,0,0,2023,-0.97,1.12,-0.07,2.24,,,,0,4,Bot,,,,,506702,,,8.73225176114598,-137.7708155346196,-5.170658060545546,-14.129290588715604,26.51445299450546,-16.96777008618977,3.5,1.62,,,,95.7,2141.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.9,,,,,,,,32,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229.0,0.0,-0.037
CH,2023-04-18,87.4,2.0,6.19,"Reyes, Franmil",614177,656271,strikeout,foul_tip,,,,,5,Franmil Reyes strikes out on a foul tip.,R,R,L,KC,TEX,S,2.0,,1,2,2023,0.75,0.69,0.15,2.44,,686469.0,,2,8,Bot,,,,,506702,,,-6.070279346138217,-127.27735040749894,-4.429536094641952,9.308946405838602,22.67876055148873,-24.00009872889119,3.77,1.83,,,,88.6,2050.0,6.7,718522,656271,506702,663993,677649,673962,669701,669352,608671,666969,53.77,,,0.0,1.0,0.0,0.0,,74,4,Changeup,2,12,2,12,12,2,2,12,Standard,Strategic,128.0,0.0,-0.225
FF,2023-04-18,94.5,1.98,6.15,"Reyes, Franmil",614177,656271,,foul,,,,,3,Franmil Reyes strikes out on a foul tip.,R,R,L,KC,TEX,S,,,1,1,2023,0.59,1.31,0.5,3.54,,686469.0,,2,8,Bot,,,,,506702,,,-5.208672695537973,-137.67376881119995,-4.137056854650415,8.560285115706995,26.288668598921998,-14.770182568895375,3.77,1.83,202.0,79.2,66.0,96.0,2254.0,6.8,718522,656271,506702,663993,677649,673962,669701,669352,608671,666969,53.75,,,,,,,,74,3,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Strategic,146.0,0.0,-0.071
FF,2023-04-18,94.7,2.13,6.06,"Reyes, Franmil",614177,656271,,swinging_strike,,,,,3,Franmil Reyes strikes out on a foul tip.,R,R,L,KC,TEX,S,,,1,0,2023,0.62,1.32,0.48,3.36,,686469.0,,2,8,Bot,,,,,506702,,,-5.764320163997381,-137.8971584277146,-4.425641070980582,9.169436402116316,27.144894508973174,-14.478126192387732,3.77,1.83,,,,96.2,2311.0,6.8,718522,656271,506702,663993,677649,673962,669701,669352,608671,666969,53.66,,,,,,,,74,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Strategic,143.0,0.0,-0.062
FF,2023-04-18,94.5,1.98,6.16,"Reyes, Franmil",614177,656271,,ball,,,,,12,Franmil Reyes strikes out on a foul tip.,R,R,L,KC,TEX,B,,,0,0,2023,0.49,1.34,1.23,4.09,,686469.0,,2,8,Bot,,,,,506702,,,-3.0939228246799315,-137.7633486650212,-2.8036238458421625,6.928877176913641,26.94365424911485,-14.53920176702461,3.56,1.62,,,,95.9,2205.0,6.7,718522,656271,506702,663993,677649,673962,669701,669352,608671,666969,53.79,,,,,,,,74,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Strategic,168.0,0.0,0.036
FF,2023-04-18,96.6,-2.42,5.33,"Reyes, Franmil",614177,543135,walk,ball,,,,,14,Franmil Reyes walks.,R,R,R,KC,TEX,B,,,3,2,2023,-1.12,1.08,1.39,2.05,,521692.0,,2,1,Bot,,,,,506702,,,12.769877149545795,-140.13564019883424,-5.687531911103672,-17.523483470625955,28.650117851812933,-16.74880411761917,3.49,1.61,,,,97.4,2176.0,6.7,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.8,,,0.7,1.0,0.0,0.0,,9,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.008,0.154
FS,2023-04-18,88.1,-2.43,5.58,"Reyes, Franmil",614177,543135,,blocked_ball,,,,,14,Franmil Reyes walks.,R,R,R,KC,TEX,B,,,2,2,2023,-1.12,-0.05,0.27,0.65,,521692.0,,2,1,Bot,,,,,506702,,,8.892329134843578,-128.10038036828757,-5.84503145614691,-14.092866472711371,23.484201349712357,-31.822054725466284,3.49,1.61,,,,88.7,1640.0,6.4,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.07,,,,,,,,9,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,243.0,0.0,0.091
FS,2023-04-18,88.3,-2.43,5.64,"Reyes, Franmil",614177,543135,,blocked_ball,,,,,13,Franmil Reyes walks.,R,R,R,KC,TEX,B,,,1,2,2023,-1.04,0.07,-0.03,0.77,,521692.0,,2,1,Bot,,,,,506702,,,7.991146679850374,-128.36592092575322,-6.009761321410516,-13.0150053345073,23.350934225490104,-30.43264463328941,3.55,1.61,,,,88.8,1638.0,6.4,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.09,,,,,,,,9,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,235.0,0.0,0.014
FF,2023-04-18,94.9,-2.42,5.5,"Reyes, Franmil",614177,543135,,foul,,,,,2,Franmil Reyes walks.,R,R,R,KC,TEX,S,,,1,1,2023,-0.97,1.09,0.04,3.65,,521692.0,,2,1,Bot,,,,,506702,,,8.689517015750063,-137.96756309063937,-1.6257073601947205,-14.307908414703745,30.440574961548904,-18.140931804474377,3.77,1.83,307.0,89.6,27.0,95.6,2171.0,6.7,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.77,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,-0.071
FS,2023-04-18,87.2,-2.44,5.61,"Reyes, Franmil",614177,543135,,foul,,,,,7,Franmil Reyes walks.,R,R,R,KC,TEX,S,,,1,0,2023,-1.34,0.12,-0.46,1.84,,521692.0,,2,1,Bot,,,,,506702,,,7.535055653928242,-126.9081918004334,-3.2478094578178736,-15.93586345344204,22.23577338704556,-30.459057693956577,3.77,1.83,6.0,84.5,-20.0,88.1,1817.0,6.5,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.0,,,,,,,,9,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,241.0,0.0,-0.062
FC,2023-04-18,92.0,-2.44,5.54,"Reyes, Franmil",614177,543135,,ball,,,,,14,Franmil Reyes walks.,R,R,R,KC,TEX,B,,,0,0,2023,0.01,0.89,1.59,1.95,,521692.0,,2,1,Bot,,,,,506702,,,10.219562469710596,-133.69125755758287,-5.279062462456034,-1.720639150580373,24.49168417291588,-20.482163517652463,3.55,1.63,,,,92.9,2383.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.93,,,,,,,,9,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,0.036
CH,2023-04-16,91.6,-1.95,5.04,"Reyes, Franmil",614177,657140,field_out,hit_into_play,,,,,8,"Franmil Reyes grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,KC,ATL,X,4.0,ground_ball,1,1,2023,-0.9,-0.07,0.12,2.33,,,,2,4,Bot,143.08,145.55,,,644433,,,7.240328667693384,-133.26431720625047,-0.8386722930970342,-12.27063004922402,26.86481035291215,-33.06436159908771,3.77,1.83,3.0,93.6,-40.0,92.8,2216.0,6.9,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.64,0.066,0.059,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,1,4,1,4,4,1,1,4,Strategic,Strategic,233.0,-0.009,-0.098
KC,2023-04-16,83.4,-1.86,5.5,"Reyes, Franmil",614177,657140,,swinging_strike,,,,,9,"Franmil Reyes grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,KC,ATL,S,,,1,0,2023,0.54,-0.69,0.31,1.85,,,,2,4,Bot,,,,,644433,,,3.948847925530828,-121.55313711659888,-0.7600998706535522,4.857992903971069,18.89572103199033,-39.16097463112377,3.77,1.83,,,,85.0,2503.0,6.8,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.73,,,,,,,,33,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Strategic,53.0,0.0,-0.027
KC,2023-04-16,82.9,-1.65,5.51,"Reyes, Franmil",614177,657140,,ball,,,,,14,"Franmil Reyes grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,KC,ATL,B,,,0,0,2023,0.08,-0.67,1.98,0.43,,,,2,4,Bot,,,,,644433,,,8.229507558673587,-120.5286947267825,-3.892281445883308,-0.7064964568061279,21.85190029247024,-38.24240244108622,3.77,1.83,,,,83.9,2463.0,6.9,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.63,,,,,,,,33,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Strategic,47.0,0.0,0.021
SI,2023-04-16,92.6,-1.72,5.19,"Reyes, Franmil",614177,657140,single,hit_into_play,,,,,8,Franmil Reyes singles on a sharp ground ball to center fielder Sam Hilliard.,R,R,R,KC,ATL,X,8.0,ground_ball,2,2,2023,-1.72,0.58,0.0,2.03,,,,0,3,Bot,127.35,76.4,,,644433,,,8.240696287317656,-134.77477171239372,-3.65604793148216,-22.769162536976,25.440615286432987,-24.498805651661872,3.77,1.83,17.0,109.4,-6.0,94.1,2183.0,6.8,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.65,0.4,0.36,0.9,1.0,1.0,0.0,2.0,20,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.039,0.423
