pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-29,92.6,3.5,5.72,"Kim, Ha-Seong",673490,640455,field_out,hit_into_play,,,,,4,"Ha-Seong Kim grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,X,6.0,ground_ball,0,0,2023,0.82,0.63,-0.63,2.6,,,,0,2,Bot,114.5,158.37,,,666165,,,-12.217497,-134.37785,-3.6772866,11.667858,20.51503,-23.893723,3.36,1.56,,84.9,2.0,93.5,2029.0,6.3,718384,640455,666165,664774,642731,605204,543063,571745,573262,624424,54.19,0.277,0.249,0.0,1.0,0.0,0.0,2.0,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,,,125.0,-0.015,-0.235,ha-seong kim,
SL,2023-04-29,85.8,-1.92,5.78,"Kim, Ha-Seong",673490,596001,strikeout,swinging_strike_blocked,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,R,SD,SF,S,2.0,,2,2,2023,0.77,-0.71,1.26,0.6,,,,0,5,Bot,,,,,666165,,,5.959774,-124.669235,-4.7816796,6.369872,21.236565,-37.96094,3.36,1.56,,,,84.0,2765.0,4.8,718384,596001,666165,664774,689172,605204,642731,571745,573262,624424,55.68,,,0.0,1.0,0.0,0.0,,51,6,Slider,7,8,7,8,8,7,7,8,,,44.0,-0.034,-0.205,ha-seong kim,
ST,2023-04-29,79.7,1.92,5.61,"Kim, Ha-Seong",673490,573124,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to shortstop Thairo Estrada on the infield fly rule.,R,R,L,SD,SF,X,6.0,popup,0,1,2023,-1.0,-0.01,-0.31,2.25,,443558.0,630105.0,0,6,Bot,115.52,155.33,,,666165,,,-3.1182022,-115.81065,-0.79329723,-7.7957807,18.62244,-31.978258,3.36,1.56,,82.9,72.0,77.8,2766.0,4.7,718384,573124,666165,664774,681584,605204,642731,571745,573262,624424,55.78,0.003,0.003,0.0,1.0,0.0,0.0,3.0,66,2,Sweeper,10,8,10,8,8,10,10,8,,,276.0,-0.026,-0.317,ha-seong kim,
SI,2023-04-29,94.1,1.62,5.85,"Kim, Ha-Seong",673490,518397,walk,ball,,,,,13,Ha-Seong Kim walks.,R,R,L,SD,SF,B,,,3,2,2023,1.01,0.38,-1.66,1.14,,,,0,8,Bot,,,,,666165,,,-10.455735,-136.31393,-7.29561,14.0247965,25.650806,-26.080921,3.36,1.56,,,,93.3,2258.0,5.8,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,54.74,,,0.7,1.0,0.0,0.0,,85,7,Sinker,12,11,12,11,11,12,12,11,,,107.0,0.019,0.316,ha-seong kim,
SL,2023-04-29,85.0,-2.09,5.82,"Kim, Ha-Seong",673490,596001,strikeout,swinging_strike,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,R,SD,SF,S,2.0,,2,2,2023,0.83,-0.1,1.52,0.9,,630105.0,,0,3,Bot,,,,,666165,,,6.7637897,-123.49629,-5.1118503,6.8997803,19.802147,-32.09513,3.36,1.56,,,,83.8,2602.0,5.1,718384,596001,666165,664774,642731,605204,543063,571745,573262,624424,55.38,,,0.0,1.0,0.0,0.0,,28,5,Slider,4,2,4,2,2,4,4,2,,,78.0,-0.029,-0.353,ha-seong kim,
ST,2023-04-27,82.7,-2.2,5.51,"Kim, Ha-Seong",673490,669713,force_out,hit_into_play,,,,,5,"Ha-Seong Kim grounds into a force out, fielded by third baseman Nick Madrigal.   Matt Carpenter out at 3rd.",R,R,R,CHC,SD,X,5.0,ground_ball,2,2,2023,1.23,-0.02,-0.26,2.25,592518.0,572761.0,663757.0,2,4,Top,97.48,168.69,,,571466,,,2.055250335363711,-120.4535448508082,-0.9274959311497928,11.661679860148393,22.556873211519303,-32.39136789886095,3.38,1.57,5.0,85.3,-26.0,83.9,2577.0,6.9,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.56,0.071,0.077,0.0,1.0,0.0,0.0,2.0,31,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,67.0,0.088,-0.635,ha-seong kim,
FF,2023-04-27,93.7,-1.89,5.77,"Kim, Ha-Seong",673490,669713,single,hit_into_play,,,,,2,Ha-Seong Kim singles on a line drive to right fielder Seiya Suzuki.,R,R,R,CHC,SD,X,9.0,line_drive,1,2,2023,-0.63,1.21,0.02,2.93,,,,0,3,Top,158.61,94.97,,,571466,,,6.379507326426124,-136.35836795341535,-4.36266785670491,-9.26042090199231,27.7180437152707,-16.240962854965836,3.38,1.57,229.0,96.7,12.0,94.8,2224.0,6.8,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.73,0.954,0.898,0.9,1.0,1.0,0.0,4.0,18,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210.0,-0.042,0.453,ha-seong kim,
SI,2023-04-27,91.4,-1.52,5.68,"Kim, Ha-Seong",673490,643410,field_out,hit_into_play,,,,,11,Ha-Seong Kim flies out to left fielder Ian Happ.,R,R,R,CHC,SD,X,7.0,fly_ball,0,1,2023,-1.15,0.98,-1.09,2.58,,,,1,7,Top,83.2,114.52,,,571466,,,3.5947831803465053,-133.07306085860805,-4.101398865024032,-14.480207005466282,26.569937176567173,-19.89044459949892,3.38,1.57,237.0,69.3,35.0,92.3,2136.0,6.7,718406,643410,571466,543333,663538,663611,621020,664023,676369,673548,53.84,0.757,0.705,0.0,1.0,0.0,0.0,4.0,52,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,210.0,0.014,-0.144,ha-seong kim,
FF,2023-04-27,91.3,-1.73,5.63,"Kim, Ha-Seong",673490,502202,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,CHC,SD,B,,,3,1,2023,-0.4,1.42,1.09,2.34,,,,0,9,Top,,,,,571466,,,7.85052010027696,-132.7235494025957,-5.417810061860571,-6.3064916659972186,26.652447165269542,-14.379319288549038,3.38,1.57,,,,90.4,2449.0,5.7,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,54.85,,,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,195.0,-0.036,0.23,ha-seong kim,
KC,2023-04-26,77.7,2.02,6.43,"Kim, Ha-Seong",673490,592767,walk,ball,,,,,12,Ha-Seong Kim walks.,R,R,L,CHC,SD,B,,,3,2,2023,0.22,0.27,0.69,3.69,630105.0,,,2,4,Top,,,,,543228,,,-3.206773863979812,-113.04338974325567,0.5818519120680719,2.4974742866017934,21.922569459601533,-30.201416691973087,3.36,1.54,,,,76.5,1798.0,5.6,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.92,,,0.7,1.0,0.0,0.0,,26,13,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,28.0,-0.008,0.175,ha-seong kim,
SI,2023-04-26,90.7,2.05,6.35,"Kim, Ha-Seong",673490,592767,field_out,hit_into_play,,,,,5,Ha-Seong Kim flies out sharply to center fielder Nelson Velazquez.,R,R,L,CHC,SD,X,8.0,fly_ball,1,2,2023,0.96,1.43,-0.26,2.35,,,,0,3,Top,107.34,51.51,,,543228,,,-7.7396001572248,-131.77949204639418,-7.085233067170404,12.795441392828256,26.543919682525605,-14.192542402099711,3.4,1.6,367.0,102.3,29.0,89.9,1931.0,5.7,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.75,0.706,1.364,0.0,1.0,0.0,0.0,6.0,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.025,-0.175,ha-seong kim,
ST,2023-04-26,81.3,-1.88,6.09,"Kim, Ha-Seong",673490,640470,single,hit_into_play,,,,,14,Ha-Seong Kim singles on a ground ball to right fielder Seiya Suzuki.,R,R,R,CHC,SD,X,9.0,ground_ball,1,2,2023,0.81,0.54,0.98,2.14,,,,0,7,Top,170.33,119.95,,,543228,,,4.854846576393366,-118.33710643053207,-3.310362707487501,6.747689767565251,21.21328106499663,-26.688483010680844,3.4,1.6,140.0,78.1,9.0,81.4,2433.0,6.2,718407,640470,543228,641820,663538,621550,621020,664023,676369,673548,54.27,0.363,0.334,0.9,1.0,1.0,0.0,2.0,50,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,100.0,-0.071,0.453,ha-seong kim,
FF,2023-04-26,98.2,-1.74,6.09,"Kim, Ha-Seong",673490,657240,single,hit_into_play,,,,,5,Ha-Seong Kim singles on a ground ball to right fielder Seiya Suzuki.,R,R,R,CHC,SD,X,9.0,ground_ball,1,2,2023,-0.53,1.56,0.25,2.51,,,,0,9,Top,171.05,121.92,,,543228,,,6.596117809185472,-142.62237125077036,-7.798343451052871,-8.829198947637398,35.65037871636153,-9.197034468903064,3.4,1.6,25.0,99.2,-4.0,97.9,2310.0,6.4,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.08,0.263,0.237,0.9,1.0,1.0,0.0,2.0,66,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,206.0,-0.023,0.453,ha-seong kim,
FF,2023-04-25,93.5,1.9,6.03,"Kim, Ha-Seong",673490,657006,field_out,hit_into_play,,,,,7,Ha-Seong Kim flies out to center fielder Nelson Velazquez.,R,R,L,CHC,SD,X,8.0,fly_ball,1,0,2023,0.0,0.82,-0.39,1.84,,,,2,4,Top,106.82,57.56,,,543228,,,-5.902825301009612,-135.92534116413484,-6.838937855557799,1.3329547495226706,29.65579101719843,-20.69246414341827,3.43,1.6,353.0,93.7,27.0,93.5,2477.0,6.3,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.17,0.149,0.203,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,163.0,0.011,-0.124,ha-seong kim,
FF,2023-04-25,94.0,1.88,6.08,"Kim, Ha-Seong",673490,657006,field_out,hit_into_play,,,,,4,"Ha-Seong Kim grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,L,CHC,SD,X,6.0,ground_ball,3,2,2023,-0.29,1.04,-0.44,2.41,,593428.0,,1,2,Top,105.44,150.01,,,543228,,,-5.348773398084335,-136.7454206565204,-6.075946546904524,-2.3720521082544863,30.844169643007348,-17.957646261038057,3.43,1.6,80.0,90.7,4.0,93.7,2345.0,6.2,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.35,0.383,0.345,0.0,1.0,0.0,0.0,4.0,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.036,-0.338,ha-seong kim,
FS,2023-04-25,85.4,-0.8,5.76,"Kim, Ha-Seong",673490,643410,field_out,hit_into_play,,,,,14,"Ha-Seong Kim grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,CHC,SD,X,5.0,ground_ball,2,2,2023,-0.46,0.31,0.08,0.94,,,,1,7,Top,99.64,156.34,,,543228,,,3.037896489195148,-124.30542691943532,-5.762246482019793,-5.427307526224,24.67431823716105,-27.968877561279573,3.43,1.6,5.0,89.8,-12.0,86.3,890.0,6.8,718426,643410,543228,641820,663538,621550,621020,664023,676369,673548,53.67,0.117,0.105,0.0,1.0,0.0,0.0,2.0,51,7,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.023,-0.153,ha-seong kim,
SL,2023-04-25,84.4,-1.96,5.73,"Kim, Ha-Seong",673490,621074,single,hit_into_play,,,,,13,Ha-Seong Kim singles on a line drive to center fielder Nelson Velazquez.,R,R,R,CHC,SD,X,8.0,line_drive,1,2,2023,0.66,-0.23,-0.04,1.3,,,,0,9,Top,142.07,91.67,,,543228,,,3.13583490067094,-122.88084441270487,-3.431951460912015,5.999116264293419,26.297423283807657,-34.01519447559044,3.43,1.6,272.0,92.8,14.0,84.0,2550.0,6.2,718426,621074,543228,641820,663538,621550,621020,664023,676369,673548,54.33,0.957,0.91,0.9,1.0,1.0,0.0,4.0,71,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,55.0,-0.003,0.453,ha-seong kim,
FF,2023-04-23,92.8,-1.69,6.23,"Kim, Ha-Seong",673490,656981,field_out,hit_into_play,,,,,6,Ha-Seong Kim flies out to shortstop Nick Ahmed.,R,R,R,AZ,SD,X,6.0,fly_ball,3,2,2023,-0.13,1.61,0.52,2.22,,,,2,5,Top,101.32,124.27,,,645444,,,5.946113896382,-134.8902193605391,-8.00172836493457,-2.892503102233235,30.54714168682491,-10.895039757426373,3.45,1.61,199.0,75.6,55.0,93.0,2262.0,6.6,718456,656981,645444,656976,668942,446334,605113,682998,677950,664983,53.93,0.1,0.116,0.0,1.0,0.0,0.0,3.0,40,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,206.0,0.003,-0.131,ha-seong kim,
FF,2023-04-23,98.5,-1.8,5.72,"Kim, Ha-Seong",673490,686753,walk,ball,,,,,11,Ha-Seong Kim walks.,R,R,R,AZ,SD,B,,,3,2,2023,-0.59,1.2,-0.46,4.07,,572761.0,,2,1,Top,,,,,645444,,,4.934000417694207,-143.429995769449,-1.8132040831883791,-9.338568364436425,34.65120366388992,-15.386264186862308,3.29,1.54,,,,97.1,2048.0,5.6,718456,686753,645444,656976,668942,446334,605113,682998,677950,664983,54.93,,,0.7,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220.0,-0.005,0.151,ha-seong kim,
CU,2023-04-23,78.9,0.88,5.82,"Kim, Ha-Seong",673490,664948,field_out,hit_into_play,,,,,14,Ha-Seong Kim flies out to right fielder Jake McCarthy.,R,R,L,AZ,SD,X,9.0,fly_ball,0,2,2023,-0.55,-0.81,0.16,0.93,,,,1,3,Top,171.97,121.8,,,645444,,,-0.5409782288952657,-114.898969051614,-2.287246113407865,-4.7136537297792565,22.43238736419959,-39.08188128017018,3.45,1.61,225.0,80.0,52.0,78.4,2729.0,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.52,0.043,0.044,0.0,1.0,0.0,0.0,3.0,22,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,323.0,0.006,-0.107,ha-seong kim,
CH,2023-04-23,83.4,2.98,5.11,"Kim, Ha-Seong",673490,573009,strikeout,swinging_strike,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,L,AZ,SD,S,2.0,,1,2,2023,1.3,-0.41,0.44,0.88,,572761.0,,2,7,Top,,,,,645444,,,-8.434218912398027,-121.2036361324693,-2.458830961947377,14.48586967537578,23.894943125280683,-35.96778830043901,3.45,1.61,,,,83.7,1682.0,6.6,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,53.91,,,0.0,1.0,0.0,0.0,,58,7,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,83.0,0.002,-0.221,ha-seong kim,
FC,2023-04-22,90.5,-1.72,5.41,"Kim, Ha-Seong",673490,518876,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,AZ,SD,B,,,3,1,2023,0.0,1.06,1.28,1.72,,,,0,5,Top,,,,,672515,,,7.466430361659842,-131.72998692717482,-5.620670508528167,-1.346701719773585,24.16016380230803,-18.82677719960598,3.26,1.51,,,,91.0,2406.0,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.21,,,0.7,1.0,0.0,0.0,,34,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,206.0,-0.052,0.23,ha-seong kim,
SI,2023-04-22,92.3,-1.42,5.5,"Kim, Ha-Seong",673490,518876,strikeout,called_strike,,,,,3,Ha-Seong Kim called out on strikes.,R,R,R,AZ,SD,S,2.0,,1,2,2023,-1.25,0.42,0.76,2.86,,,,0,2,Top,,,,,672515,,,8.27144828967325,-134.1721019280164,-1.8007175083213638,-16.87912727100779,29.406947726361995,-26.860850731352865,3.3,1.51,,,,92.4,2260.0,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.05,,,0.0,1.0,0.0,0.0,,13,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.02,-0.175,ha-seong kim,
SL,2023-04-22,87.0,0.68,5.58,"Kim, Ha-Seong",673490,669459,single,hit_into_play,,,,,7,Ha-Seong Kim singles on a ground ball to left fielder Lourdes Gurriel Jr.  Fernando Tatis Jr.  scores.    Juan Soto scores.    Xander Bogaerts to 2nd.,R,R,L,AZ,SD,X,7.0,ground_ball,0,0,2023,-0.45,0.23,-0.67,2.02,665487.0,665742.0,593428.0,2,6,Top,87.97,115.2,,,672515,,,-2.335005822307308,-126.72889914087766,-2.855684025662496,-4.38704334001272,24.859560834572363,-29.34790091502692,3.47,1.62,19.0,84.9,-5.0,87.2,2596.0,6.2,718467,669459,672515,572233,606466,668942,672695,666971,677950,682998,54.25,0.157,0.141,0.9,1.0,1.0,0.0,2.0,46,1,Slider,3,2,2,3,4,3,4,3,Standard,Standard,252.0,-0.286,1.503,ha-seong kim,
SI,2023-04-22,90.2,1.94,6.47,"Kim, Ha-Seong",673490,605177,field_out,hit_into_play,,,,,5,Ha-Seong Kim bunt pops out softly to catcher Gabriel Moreno in foul territory.,R,R,L,AZ,SD,X,2.0,popup,0,0,2023,1.03,1.03,0.17,2.53,,,630105.0,2,8,Top,128.43,215.31,,,672515,,,-6.672003553085117,-131.1866590491101,-6.14652694678792,13.213418564318898,25.019869286606845,-19.146823872065116,3.47,1.62,29.0,33.6,79.0,91.7,2080.0,7.0,718467,605177,672515,572233,606466,446334,672695,666971,682998,664983,53.52,0.02,0.019,0.0,1.0,0.0,0.0,1.0,62,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,149.0,0.013,0.069,ha-seong kim,
KC,2023-04-21,82.7,-2.98,5.8,"Kim, Ha-Seong",673490,668678,strikeout,swinging_strike,,,,,13,Ha-Seong Kim strikes out swinging.,R,R,R,AZ,SD,S,2.0,,2,2,2023,0.43,-1.05,-0.97,1.32,,,,0,6,Top,,,,,672515,,,3.759093567001837,-120.36129547260414,-1.6687277390277944,3.395034855610948,24.39916080087036,-42.18896951815,3.47,1.62,,,,82.8,2555.0,6.4,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,54.06,,,0.0,1.0,0.0,0.0,,39,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,42.0,0.03,-0.205,ha-seong kim,
FF,2023-04-21,94.8,-2.72,6.03,"Kim, Ha-Seong",673490,668678,field_out,hit_into_play,,,,,1,"Ha-Seong Kim grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,X,6.0,ground_ball,3,2,2023,-0.38,1.45,-0.33,2.97,,,,0,3,Top,96.41,147.07,,,672515,,,7.140587174867649,-137.76667089720596,-5.555366051109673,-6.479623000313178,32.24208613438584,-12.724788418578449,3.47,1.62,8.0,90.6,-20.0,95.0,2286.0,6.6,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.92,0.103,0.093,0.0,1.0,0.0,0.0,2.0,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.025,-0.315,ha-seong kim,
FF,2023-04-20,93.5,-1.34,5.78,"Kim, Ha-Seong",673490,669194,field_out,hit_into_play,,,,,5,Ha-Seong Kim flies out to center fielder Alek Thomas.,R,R,R,AZ,SD,X,8.0,fly_ball,0,0,2023,-0.63,1.32,-0.01,2.29,,,,0,4,Top,142.28,84.32,,,672515,,,4.853970400321107,-136.13043515473944,-6.214421181238314,-8.910312713159545,27.885789884015495,-14.629582390769253,3.48,1.61,289.0,87.9,45.0,94.4,2127.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.84,0.011,0.015,0.0,1.0,0.0,0.0,3.0,31,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,213.0,0.008,-0.235,ha-seong kim,
FF,2023-04-20,93.6,-1.18,5.72,"Kim, Ha-Seong",673490,669194,strikeout,swinging_strike,,,,,3,Ha-Seong Kim strikes out swinging.,R,R,R,AZ,SD,S,2.0,,2,2,2023,-0.63,1.63,0.28,3.45,,630105.0,572761.0,1,2,Top,,,,,672515,,,5.1988923502109925,-136.15792812429376,-3.7127990247118032,-8.974513156233872,31.95148592808888,-11.333231187537212,3.48,1.61,,,,94.1,2285.0,6.8,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.72,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.045,-0.413,ha-seong kim,
FF,2023-04-20,93.4,0.4,5.87,"Kim, Ha-Seong",673490,664948,strikeout,called_strike,,,,,7,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,S,2.0,,3,2,2023,0.51,1.36,-0.67,1.62,630105.0,,,2,8,Top,,,,,672515,,,-3.8479180924123737,-135.81857454979084,-8.150910353984752,7.10358505170347,29.933892575190367,-13.704650709482175,3.33,1.55,,,,92.9,2036.0,6.1,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.43,,,0.0,1.0,0.0,0.0,,68,10,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,155.0,0.022,-0.392,ha-seong kim,
FC,2023-04-20,87.8,0.93,5.52,"Kim, Ha-Seong",673490,669459,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to second baseman Geraldo Perdomo on the infield fly rule.,R,R,L,AZ,SD,X,4.0,popup,1,0,2023,-0.37,0.49,-0.57,2.24,,593428.0,443558.0,1,6,Top,137.6,169.19,,,672515,,,-2.831569855307737,-127.97718191878758,-2.88678490712053,-3.5553968181138904,25.119709495240617,-26.37297544332681,3.48,1.61,81.0,72.9,74.0,87.7,2722.0,6.0,718494,669459,672515,572233,672695,668942,605113,682998,677950,664983,54.46,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,196.0,0.063,-0.583,ha-seong kim,
CU,2023-04-19,83.8,-2.63,5.33,"Kim, Ha-Seong",673490,450203,strikeout,swinging_strike,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,R,SD,ATL,S,2.0,,2,2,2023,1.1,-0.81,0.97,1.02,593428.0,630105.0,,1,4,Bot,,,,,669221,,,6.12505264114791,-121.85522836139828,-1.8659130796669603,9.601885207692648,26.16438977507797,-39.99605554929589,3.46,1.6,,,,83.5,3056.0,6.3,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.17,,,0.0,1.0,0.0,0.0,,33,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,64.0,-0.073,-0.574,ha-seong kim,
SI,2023-04-19,95.0,-2.6,5.29,"Kim, Ha-Seong",673490,450203,walk,ball,,,,,11,Ha-Seong Kim walks.,R,R,R,SD,ATL,B,,,3,1,2023,-1.67,0.37,-0.87,4.08,,,,2,2,Bot,,,,,669221,,,8.212705330993447,-138.1408164475056,1.5948335463743977,-23.19734270205917,28.282160371472965,-27.948489191705438,3.46,1.64,,,,94.8,2185.0,6.1,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.45,,,0.7,1.0,0.0,0.0,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.013,0.066,ha-seong kim,
SL,2023-04-19,81.0,-2.6,5.8,"Kim, Ha-Seong",673490,641729,field_out,hit_into_play,,,,,4,"Ha-Seong Kim grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,SD,ATL,X,6.0,ground_ball,1,1,2023,0.34,0.1,-0.4,2.42,,,,0,7,Bot,117.55,150.38,,,669221,,,4.289937974142539,-117.89883845059173,-1.0976116790666857,2.3248592727023483,22.765404565787204,-31.28795160195051,3.46,1.6,6.0,83.5,-22.0,81.2,2139.0,6.4,718507,641729,669221,621566,645277,663586,687093,607680,656541,660670,54.05,0.063,0.06,0.0,1.0,0.0,0.0,2.0,51,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,89.0,-0.018,-0.228,ha-seong kim,
FF,2023-04-18,97.3,-2.1,5.8,"Kim, Ha-Seong",673490,675911,strikeout,swinging_strike,,,,,13,Ha-Seong Kim strikes out swinging.,R,R,R,SD,ATL,S,2.0,,3,2,2023,-0.7,1.7,-1.05,2.54,,665742.0,593428.0,2,4,Bot,,,,,669221,,,4.483544964108939,-141.41648075490247,-7.159381482554891,-10.423864953940482,35.796024152895164,-7.901471510532533,3.48,1.6,,,,98.1,2460.0,7.1,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.43,,,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198.0,-0.055,-0.471,ha-seong kim,
FF,2023-04-18,97.2,-2.02,5.83,"Kim, Ha-Seong",673490,675911,strikeout,swinging_strike,,,,,7,Ha-Seong Kim strikes out swinging.,R,R,R,SD,ATL,S,2.0,,3,2,2023,-0.7,1.73,-0.39,1.69,,,572761.0,1,2,Bot,,,,,669221,,,6.0489519584243405,-141.13352693897656,-9.632421719443016,-10.785158749763252,33.70478730761019,-6.981515080371598,3.48,1.6,,,,98.3,2342.0,7.1,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.36,,,0.0,1.0,0.0,0.0,,16,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.032,-0.385,ha-seong kim,
SI,2023-04-18,90.6,-1.7,4.96,"Kim, Ha-Seong",673490,445926,hit_by_pitch,hit_by_pitch,,,,,11,Ha-Seong Kim hit by pitch.,R,R,R,SD,ATL,B,,,1,2,2023,-1.38,0.54,-1.93,3.71,,,,2,7,Bot,,,,,669221,,,2.3875308444758776,-131.90871066179804,1.6608958345987772,-16.66777170061275,27.467069063652925,-26.462945422587904,3.48,1.6,,,,91.0,1940.0,6.4,718519,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.07,,,0.7,1.0,0.0,0.0,,53,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,0.023,0.171,ha-seong kim,
FF,2023-04-18,94.6,-2.55,5.34,"Kim, Ha-Seong",673490,489446,strikeout,swinging_strike,,,,,5,Ha-Seong Kim strikes out swinging.,R,R,R,SD,ATL,S,2.0,,2,2,2023,-1.26,1.28,-0.2,2.48,,630105.0,,1,9,Bot,,,,,669221,,,8.860037806838163,-137.3802856719456,-4.539031790453566,-17.995081016692406,33.08733414838367,-15.155040969565023,3.48,1.6,,,,93.6,2354.0,6.0,718519,489446,669221,621566,645277,663586,687093,607680,656541,660670,54.5,,,0.0,1.0,0.0,0.0,,74,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,228.0,-0.001,-0.28,ha-seong kim,
