pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-09,85.1,-1.82,5.75,"Lorenzen, Michael",608070,547179,sac_fly,hit_into_play,,,,,7.0,Jose Ramirez out on a sacrifice fly to center fielder Riley Greene.   Steven Kwan scores.,R,L,R,CLE,DET,X,8.0,fly_ball,2,2,2023,-1.28,0.81,-0.64,1.63,680757.0,,642708.0,0,1,Bot,148.56,89.99,,,668670,,,5.285008925761814,-123.93896741292356,-5.017241905242093,-14.278388201005304,22.252608403704976,-23.012416689158904,3.37,1.58,277.0,83.4,33.0,84.8,2040.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.66,0.029,0.035,0.0,1.0,0.0,0.0,3.0,7,6,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,239.0,-0.017,-0.285
CH,2023-05-09,84.7,-1.88,5.67,"Lorenzen, Michael",608070,547179,,foul,,,,,13.0,Jose Ramirez out on a sacrifice fly to center fielder Riley Greene.   Steven Kwan scores.,R,L,R,CLE,DET,S,,,2,2,2023,-1.56,0.62,-0.69,0.78,680757.0,,642708.0,0,1,Bot,,,,,668670,,,5.8425279252783024,-123.2846906771398,-6.350633034595671,-17.103325821218277,21.375384039607727,-24.859334033548613,3.37,1.58,,,,84.5,2082.0,5.9,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.65,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,0.0,0.0
FF,2023-05-09,95.2,-1.93,5.7,"Lorenzen, Michael",608070,547179,,ball,,,,,11.0,Jose Ramirez out on a sacrifice fly to center fielder Riley Greene.   Steven Kwan scores.,R,L,R,CLE,DET,B,,,1,2,2023,-1.2,1.38,-2.06,3.62,680757.0,,642708.0,0,1,Bot,,,,,668670,,,2.333223076093732,-138.64057941327218,-2.926952131316643,-16.042784590682214,29.722465664531875,-13.859793416228412,3.47,1.58,,,,94.4,2443.0,5.7,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.83,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.114
SL,2023-05-09,84.5,-2.12,5.66,"Lorenzen, Michael",608070,547179,,foul,,,,,5.0,Jose Ramirez out on a sacrifice fly to center fielder Riley Greene.   Steven Kwan scores.,R,L,R,CLE,DET,S,,,1,1,2023,0.21,-0.07,0.23,2.23,680757.0,,642708.0,0,1,Bot,,,,,668670,,,4.968805704632992,-122.93021064906976,-1.473366368373272,1.1496999231859255,25.280383412067422,-32.75464241080702,3.37,1.58,302.0,104.0,20.0,83.1,2601.0,5.5,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,55.02,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,28.0,0.0,-0.166
FF,2023-05-09,94.3,-2.0,5.72,"Lorenzen, Michael",608070,547179,,ball,,,,,11.0,Jose Ramirez out on a sacrifice fly to center fielder Riley Greene.   Steven Kwan scores.,R,L,R,CLE,DET,B,,,0,1,2023,-1.39,1.36,-2.36,3.42,680757.0,,642708.0,0,1,Bot,,,,,668670,,,2.123205961537388,-137.35232710808353,-3.2562344352173294,-18.088764192991288,31.87668169339849,-14.5074879161932,3.47,1.61,,,,93.1,2411.0,5.6,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.86,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,-0.001
FF,2023-05-09,94.7,-1.77,5.8,"Lorenzen, Michael",608070,547179,,called_strike,,,,,8.0,Jose Ramirez out on a sacrifice fly to center fielder Riley Greene.   Steven Kwan scores.,R,L,R,CLE,DET,S,,,0,0,2023,-1.22,1.38,0.15,1.96,680757.0,,642708.0,0,1,Bot,,,,,668670,,,7.649185906794022,-137.61101049165455,-7.417999865238384,-17.17217844277321,27.507803047999666,-13.215522336828526,3.52,1.71,,,,94.2,2503.0,5.9,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.63,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.031
SL,2023-05-09,83.2,-1.92,5.79,"Lorenzen, Michael",642708,547179,single,hit_into_play,,,,,5.0,Amed Rosario singles on a ground ball to right fielder Matt Vierling.   Steven Kwan to 3rd.,R,R,R,CLE,DET,X,9.0,ground_ball,0,0,2023,0.34,-0.32,-0.01,2.24,,680757.0,,0,1,Bot,170.84,119.35,,,668670,,,3.692336904495317,-121.272975715415,-1.149865371900425,2.689062291703172,22.168991223688103,-35.31285874678264,3.27,1.56,67.0,104.6,1.0,82.8,2638.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.71,0.48,0.433,0.9,1.0,1.0,0.0,4.0,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.061,0.695
SL,2023-05-09,83.2,-1.96,5.87,"Lorenzen, Michael",680757,547179,double,hit_into_play,,,,,5.0,Steven Kwan doubles (6) on a line drive to left fielder Akil Baddoo.,R,L,R,CLE,DET,X,7.0,line_drive,0,1,2023,0.13,-0.17,-0.06,2.39,,,,0,1,Bot,49.51,134.61,,,668670,,,4.06650282661748,-121.210631381803,-1.2362945785490902,0.5764872548075093,22.339408365769263,-33.80341915554391,3.23,1.52,214.0,75.4,27.0,82.7,2570.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.74,0.611,0.555,1.25,1.0,1.0,1.0,4.0,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,70.0,0.06,0.657
FF,2023-05-09,91.8,-1.85,5.99,"Lorenzen, Michael",680757,547179,,called_strike,,,,,4.0,Steven Kwan doubles (6) on a line drive to left fielder Akil Baddoo.,R,L,R,CLE,DET,S,,,0,0,2023,-1.1,1.29,-0.46,2.69,,,,0,1,Bot,,,,,668670,,,5.82273168466562,-133.51296527387103,-5.230906072533042,-14.354627493877244,28.52025013526145,-15.834107637124008,3.32,1.61,,,,90.8,2319.0,5.7,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.81,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.037
CH,2023-05-03,83.5,-1.81,5.64,"Lorenzen, Michael",641645,547179,field_out,hit_into_play,,,,,2.0,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,X,1.0,ground_ball,3,2,2023,-1.4,1.16,0.03,2.76,,,,2,7,Top,125.99,182.47,,,606992,,,6.94150308319639,-121.35947150949112,-2.424841449624222,-15.16408380568363,24.990845500272016,-20.455497250066344,3.17,1.55,0.0,47.7,-84.0,82.9,2096.0,6.1,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.42,0.12,0.108,0.0,1.0,0.0,0.0,1.0,53,8,Changeup,6,1,1,6,1,6,1,6,Strategic,Strategic,246.0,0.003,-0.131
SL,2023-05-03,84.2,-2.15,5.53,"Lorenzen, Michael",641645,547179,,ball,,,,,11.0,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,B,,,2,2,2023,0.23,-0.22,-1.67,3.05,,,,2,7,Top,,,,,606992,,,0.6450139951150518,-122.7627113648994,0.9668891633995988,2.226353203524791,22.767904979827552,-34.768786639627834,3.17,1.45,,,,83.9,2567.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.64,,,,,,,,53,7,Slider,6,1,1,6,1,6,1,6,Strategic,Strategic,62.0,0.0,0.041
SL,2023-05-03,85.8,-2.26,5.39,"Lorenzen, Michael",641645,547179,,ball,,,,,13.0,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,B,,,1,2,2023,0.15,-0.17,-0.38,0.01,,,,2,7,Top,,,,,606992,,,4.122849664150094,-124.8844843885082,-6.086919649860183,0.7197161065327643,25.539900989995207,-32.88378666947112,3.13,1.47,,,,85.2,2639.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.56,,,,,,,,53,6,Slider,6,1,1,6,1,6,1,6,Strategic,Strategic,17.0,0.0,0.018
FF,2023-05-03,94.7,-1.95,5.61,"Lorenzen, Michael",641645,547179,,foul,,,,,11.0,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,S,,,1,2,2023,-1.24,1.41,-0.85,3.3,,,,2,7,Top,,,,,606992,,,5.575727396300507,-137.83518080426944,-3.490871566912361,-16.997539666769384,31.76101255848797,-13.6079575323367,3.17,1.55,284.0,85.0,33.0,93.8,2542.0,5.8,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.69,,,,,,,,53,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Strategic,221.0,0.0,0.0
CH,2023-05-03,85.3,-1.91,5.68,"Lorenzen, Michael",641645,547179,,foul,,,,,13.0,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,S,,,1,2,2023,-1.51,0.94,-1.59,1.97,,,,2,7,Top,,,,,606992,,,3.767419256617066,-124.1325300614132,-4.21614373825416,-16.360217110865914,27.16729319288591,-21.872445351123844,3.17,1.55,7.0,55.8,-15.0,84.4,2150.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.6,,,,,,,,53,4,Changeup,6,1,1,6,1,6,1,6,Strategic,Strategic,241.0,0.0,0.0
SL,2023-05-03,84.2,-2.25,5.51,"Lorenzen, Michael",641645,547179,,called_strike,,,,,4.0,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,S,,,1,1,2023,0.31,0.03,-0.83,2.61,,,,2,7,Top,,,,,606992,,,2.662508307970453,-122.77235210536482,-0.5067521174196405,2.719313951927397,21.19358542353412,-32.01515740916936,3.17,1.49,,,,84.2,2611.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.61,,,,,,,,53,3,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,67.0,0.0,-0.026
FF,2023-05-03,93.5,-1.83,5.65,"Lorenzen, Michael",641645,547179,,foul,,,,,2.0,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,S,,,1,0,2023,-0.84,1.6,-0.08,2.86,,,,2,7,Top,,,,,606992,,,6.330383249933402,-135.94790521283997,-4.864575324233272,-11.877618423418424,33.58519902881331,-11.507771957623104,3.17,1.55,233.0,73.5,32.0,92.4,2603.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.51,,,,,,,,53,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,223.0,0.0,-0.027
FF,2023-05-03,93.4,-1.7,5.72,"Lorenzen, Michael",641645,547179,,ball,,,,,12.0,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,B,,,0,0,2023,-0.7,1.6,1.08,3.83,,,,2,7,Top,,,,,606992,,,8.650748352070229,-135.60447321796693,-2.516605491426867,-10.6755182424101,33.44943175942838,-12.27289111781594,3.11,1.48,,,,92.4,2464.0,6.1,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.39,,,,,,,,53,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,224.0,0.0,0.021
FF,2023-05-03,94.9,-1.78,5.66,"Lorenzen, Michael",683146,547179,field_out,hit_into_play,,,,,6.0,"Brett Baty grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,NYM,X,5.0,ground_ball,0,1,2023,-1.19,1.4,0.42,2.33,,,,1,7,Top,101.57,151.97,,,606992,,,8.347048756611015,-137.80856001840854,-6.116432393585132,-17.06072302045039,30.44485578367624,-13.166049718021313,3.63,1.69,29.0,106.1,-3.0,94.0,2528.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.62,0.417,0.38,0.0,1.0,0.0,0.0,4.0,52,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Strategic,223.0,0.004,-0.144
SL,2023-05-03,85.0,-2.02,5.62,"Lorenzen, Michael",683146,547179,,called_strike,,,,,14.0,"Brett Baty grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,NYM,S,,,0,0,2023,0.34,-0.12,0.96,1.69,,,,1,7,Top,,,,,606992,,,6.243049584534384,-123.66903161044864,-2.652119568131704,2.2882566103177218,23.69951393497243,-33.078107748259654,3.59,1.66,,,,84.5,2655.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.64,,,,,,,,52,1,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,116.0,0.0,-0.028
SL,2023-05-03,86.1,-2.03,5.62,"Lorenzen, Michael",592192,547179,field_out,hit_into_play,,,,,9.0,"Mark Canha grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,NYM,X,5.0,ground_ball,0,1,2023,0.16,-0.1,0.68,1.77,,,,0,7,Top,97.6,162.07,,,606992,,,6.0753013745528985,-125.27412828248896,-2.6811108489503592,0.5054878840285728,24.77469320941332,-32.9225531932718,3.24,1.54,10.0,86.3,-12.0,85.5,2597.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.63,0.117,0.109,0.0,1.0,0.0,0.0,2.0,51,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,61.0,0.009,-0.198
SL,2023-05-03,84.1,-1.92,5.72,"Lorenzen, Michael",592192,547179,,called_strike,,,,,9.0,"Mark Canha grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,NYM,S,,,0,0,2023,0.27,0.01,0.56,1.33,,,,0,7,Top,,,,,606992,,,5.158227124507702,-122.3532200733433,-3.785687913641656,1.740897654676087,23.79555462595883,-31.586419005837744,3.23,1.43,,,,83.7,2549.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.51,,,,,,,,51,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,23.0,0.0,-0.037
SL,2023-05-03,83.4,-2.08,5.57,"Lorenzen, Michael",596129,547179,field_out,hit_into_play,,,,,1.0,"Daniel Vogelbach grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,DET,NYM,X,3.0,ground_ball,3,2,2023,0.23,-0.12,-0.3,2.78,,,,2,6,Top,158.85,158.43,,,606992,,,3.606159912604448,-121.65416331325446,0.1082605227215514,1.78259371278377,19.276398444159483,-33.575061810343854,3.3,1.58,45.0,92.8,-1.0,83.6,2597.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.62,0.309,0.298,0.0,1.0,0.0,0.0,2.0,47,6,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,73.0,0.003,-0.131
FF,2023-05-03,93.2,-1.79,5.66,"Lorenzen, Michael",596129,547179,,called_strike,,,,,13.0,"Daniel Vogelbach grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,DET,NYM,S,,,3,1,2023,-0.96,1.45,-0.89,2.27,,,,2,6,Top,,,,,606992,,,4.388264414727632,-135.5168604633362,-6.0597129972261,-12.82355207011315,30.07461566086565,-13.217097702088322,3.23,1.55,,,,92.5,2430.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.54,,,,,,,,47,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,217.0,0.0,-0.045
FF,2023-05-03,92.3,-1.76,5.72,"Lorenzen, Michael",596129,547179,,called_strike,,,,,3.0,"Daniel Vogelbach grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,DET,NYM,S,,,3,0,2023,-0.89,1.47,0.41,3.01,,,,2,6,Top,,,,,606992,,,7.407728227467496,-134.19460201824478,-4.205917247081876,-12.42244684058196,30.541011027180147,-13.67701473087398,3.3,1.54,,,,91.4,2430.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.57,,,,,,,,47,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,222.0,0.0,-0.019
CH,2023-05-03,84.7,-1.79,5.63,"Lorenzen, Michael",596129,547179,,ball,,,,,14.0,"Daniel Vogelbach grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,DET,NYM,B,,,2,0,2023,-1.45,0.96,0.37,0.74,,,,2,6,Top,,,,,606992,,,7.853986600680162,-122.94668735680148,-6.885746552116048,-16.26740611946861,25.699630835643664,-21.190856478834935,3.16,1.56,,,,83.8,2274.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.53,,,,,,,,47,3,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,238.0,0.0,0.046
FF,2023-05-03,94.2,-1.77,5.68,"Lorenzen, Michael",596129,547179,,ball,,,,,12.0,"Daniel Vogelbach grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,DET,NYM,B,,,1,0,2023,-0.98,1.46,1.21,3.01,,,,2,6,Top,,,,,606992,,,9.845902076084911,-136.80197274515143,-4.417268972002147,-14.584794217714972,31.34301893320568,-12.991645817019323,3.23,1.62,,,,93.3,2388.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.56,,,,,,,,47,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,216.0,0.0,0.025
FF,2023-05-03,94.1,-1.79,5.62,"Lorenzen, Michael",596129,547179,,ball,,,,,12.0,"Daniel Vogelbach grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,DET,NYM,B,,,0,0,2023,-0.92,1.51,1.04,3.03,,,,2,6,Top,,,,,606992,,,9.296575423718606,-136.6196057845276,-4.286554664799724,-13.665826090325536,31.44446712883989,-12.55117130923274,3.23,1.57,,,,93.1,2455.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.56,,,,,,,,47,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,221.0,0.0,0.021
SI,2023-05-03,93.9,-1.83,5.71,"Lorenzen, Michael",624413,547179,double_play,hit_into_play,,,,,1.0,"Pete Alonso lines into a double play, pitcher Michael Lorenzen to first baseman Spencer Torkelson.   Jeff McNeil out at 1st.",R,R,R,DET,NYM,X,1.0,line_drive,0,1,2023,-1.36,1.18,-0.38,3.1,,,643446.0,0,6,Top,130.35,177.23,,,606992,,,6.69513934320057,-136.57053800553126,-3.6495616355914224,-18.472745723907902,29.73417255500752,-16.79709610185106,3.38,1.64,70.0,89.6,3.0,93.4,2423.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.52,0.343,0.329,0.0,1.0,0.0,0.0,2.0,46,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,218.0,0.034,-0.308
SL,2023-05-03,85.6,-1.93,5.53,"Lorenzen, Michael",624413,547179,,swinging_strike_blocked,,,,,14.0,"Pete Alonso lines into a double play, pitcher Michael Lorenzen to first baseman Spencer Torkelson.   Jeff McNeil out at 1st.",R,R,R,DET,NYM,S,,,0,0,2023,-0.08,-0.16,0.53,0.77,,,643446.0,0,6,Top,,,,,606992,,,5.929978100344158,-124.54416531275264,-4.634413279933244,-1.9664167553765293,24.890261594776486,-33.0953173698525,3.38,1.64,,,,85.3,2605.0,6.1,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.42,,,,,,,,46,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,55.0,0.0,-0.051
FF,2023-05-03,93.3,-1.85,5.72,"Lorenzen, Michael",643446,547179,walk,ball,,,,,13.0,Jeff McNeil walks.,R,L,R,DET,NYM,B,,,3,0,2023,-1.03,1.45,-1.53,2.08,,,,0,6,Top,,,,,606992,,,3.0596919114897427,-135.66109695343266,-6.719591078191453,-13.409839065061512,31.069259747522107,-13.039586398077237,3.48,1.74,,,,92.3,2506.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.64,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,222.0,-0.018,0.153
FF,2023-05-03,91.9,-1.8,5.74,"Lorenzen, Michael",643446,547179,,ball,,,,,12.0,Jeff McNeil walks.,R,L,R,DET,NYM,B,,,2,0,2023,-1.02,1.48,1.08,2.74,,,,0,6,Top,,,,,606992,,,9.404924937404877,-133.46759260780814,-4.901696967668805,-14.280543122607936,29.93649420237248,-13.561740427223242,3.55,1.72,,,,91.0,2514.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.55,,,,,,,,45,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,220.0,0.0,0.137
SL,2023-05-03,82.9,-2.08,5.58,"Lorenzen, Michael",643446,547179,,ball,,,,,13.0,Jeff McNeil walks.,R,L,R,DET,NYM,B,,,1,0,2023,0.24,-0.14,-0.43,1.2,,,,0,6,Top,,,,,606992,,,3.277838734716472,-120.74391194418554,-3.253941302168229,1.7495940130051455,23.510682911086334,-33.0773832014947,3.54,1.75,,,,82.5,2603.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.52,,,,,,,,45,2,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,60.0,0.0,0.066
CH,2023-05-03,82.7,-1.86,5.72,"Lorenzen, Michael",643446,547179,,ball,,,,,13.0,Jeff McNeil walks.,R,L,R,DET,NYM,B,,,0,0,2023,-1.4,0.67,-1.48,2.57,,,,0,6,Top,,,,,606992,,,3.548765631041587,-120.45624365041122,-1.9914832120996155,-14.32753659881588,24.104910799156983,-25.448764772544177,3.56,1.73,,,,82.0,1954.0,5.8,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.68,,,,,,,,45,1,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,242.0,0.0,0.039
SL,2023-05-03,84.5,-2.01,5.53,"Lorenzen, Michael",596019,547179,field_out,hit_into_play,,,,,8.0,"Francisco Lindor grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,DET,NYM,X,3.0,ground_ball,1,1,2023,0.17,-0.06,-0.02,1.62,,,,2,5,Top,156.43,160.85,,,606992,,,4.259817897319726,-123.15990425025662,-2.701233998036331,0.94721515975662,22.49539318181776,-32.489011361935226,3.33,1.55,7.0,97.4,-14.0,84.3,2660.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.62,0.226,0.209,0.0,1.0,0.0,0.0,2.0,41,3,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,47.0,0.004,-0.097
FF,2023-05-03,94.2,-1.86,5.72,"Lorenzen, Michael",596019,547179,,swinging_strike,,,,,1.0,"Francisco Lindor grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,DET,NYM,S,,,1,0,2023,-1.02,1.27,-0.76,2.99,,,,2,5,Top,,,,,606992,,,5.061842060624234,-137.20018774095888,-4.218755925017556,-13.958329760228375,28.79915110046262,-15.311116407621064,3.33,1.55,,,,93.7,2501.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.64,,,,,,,,41,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,218.0,0.0,-0.027
SL,2023-05-03,84.7,-1.93,5.6,"Lorenzen, Michael",596019,547179,,ball,,,,,14.0,"Francisco Lindor grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,DET,NYM,B,,,0,0,2023,0.22,-0.12,1.37,2.3,,,,2,5,Top,,,,,606992,,,7.221192557042205,-123.23916572930496,-1.1702658143453533,0.927250018488426,22.722229729955,-33.35094728651086,3.34,1.64,,,,84.5,2647.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.5,,,,,,,,41,1,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,106.0,0.0,0.021
SL,2023-05-03,85.1,-2.11,5.53,"Lorenzen, Michael",607043,547179,strikeout,called_strike,,,,,11.0,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,S,2.0,,1,2,2023,0.23,-0.12,-0.85,3.02,,,,1,5,Top,,,,,606992,,,2.4734482881729503,-123.997482914142,0.6018941160271376,1.913975321455462,23.43213699327963,-33.71929556946562,3.4,1.57,,,,84.7,2686.0,5.8,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.66,,,0.0,1.0,0.0,0.0,,40,4,Slider,6,1,1,6,1,6,1,6,Strategic,Strategic,73.0,0.007,-0.122
CH,2023-05-03,84.9,-1.77,5.68,"Lorenzen, Michael",607043,547179,,ball,,,,,14.0,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,B,,,0,2,2023,-1.51,0.71,0.33,0.64,,,,1,5,Top,,,,,606992,,,7.87258180081096,-123.24969889851448,-6.81592959090592,-16.981614667064743,24.847909390614845,-23.68238010245308,3.41,1.64,,,,84.2,2183.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.52,,,,,,,,40,3,Changeup,6,1,1,6,1,6,1,6,Strategic,Strategic,245.0,0.0,0.014
FF,2023-05-03,94.9,-1.81,5.74,"Lorenzen, Michael",607043,547179,,foul,,,,,2.0,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,S,,,0,1,2023,-1.14,1.55,0.15,3.13,,,,1,5,Top,,,,,606992,,,7.596645657626733,-137.89161280486687,-4.554228442510304,-16.264929954761723,32.94784374983726,-11.567141227473398,3.47,1.7,196.0,73.3,52.0,93.7,2481.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.64,,,,,,,,40,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,224.0,0.0,-0.037
FF,2023-05-03,93.6,-1.71,5.7,"Lorenzen, Michael",607043,547179,,called_strike,,,,,6.0,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,S,,,0,0,2023,-1.16,1.47,0.62,2.29,,,,1,5,Top,,,,,606992,,,8.53841764675275,-135.8843018950471,-6.2440655582319575,-16.328512487477976,30.788003575803295,-12.721101284110532,3.47,1.65,,,,93.0,2461.0,6.1,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.38,,,,,,,,40,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Strategic,224.0,0.0,-0.028
