pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-28,99.9,-1.44,5.61,"Torres, Gleyber",650402,594798,field_out,hit_into_play,,,,,1,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,R,TEX,NYY,X,9.0,fly_ball,3,2,2023,-0.54,1.46,-0.6,2.86,,,519203.0,1,4,Top,165.62,125.55,,,641680,,,3.611099805340212,-145.30536734655118,-5.625885624012293,-8.55728834010085,36.54949587456148,-10.369982000478748,3.11,1.42,210.0,97.4,59.0,100.3,2549.0,6.7,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.79,0.02,0.021,0.0,1.0,0.0,0.0,3.0,30,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214.0,0.015,-0.385,gleyber torres,
FC,2023-04-28,89.5,-2.52,5.44,"Torres, Gleyber",650402,641540,field_out,hit_into_play,,,,,4,"Gleyber Torres grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Anthony Rizzo to 3rd.",R,R,R,TEX,NYY,X,6.0,ground_ball,3,2,2023,0.13,0.91,-0.82,2.54,,519203.0,,0,6,Top,116.09,165.26,,,641680,,,3.970744070036164,-130.4553130245798,-3.162552554132049,0.6830594841384848,25.034524034871488,-21.339748699144597,3.11,1.42,9.0,76.5,-15.0,90.8,2187.0,6.8,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.69,0.06,0.058,0.0,1.0,0.0,0.0,2.0,48,7,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,201.0,0.018,-0.348,gleyber torres,
SL,2023-04-28,87.5,-1.35,5.4,"Torres, Gleyber",650402,642546,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,R,TEX,NYY,X,9.0,fly_ball,0,1,2023,0.44,0.09,0.02,2.05,,,519203.0,1,8,Top,183.85,129.67,,,641680,,,2.404872173396144,-127.47323502557634,-2.150943140664671,4.272665583504874,26.15658959537346,-30.92063183916567,3.11,1.42,225.0,87.4,54.0,87.7,2737.0,6.3,718388,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.16,0.011,0.016,0.0,1.0,0.0,0.0,3.0,63,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,109.0,0.027,-0.256,gleyber torres,
FF,2023-04-28,99.9,-1.49,5.66,"Torres, Gleyber",650402,594798,strikeout,called_strike,,,,,7,Gleyber Torres called out on strikes.,R,R,R,TEX,NYY,S,2.0,,1,2,2023,-0.72,1.57,-0.42,2.04,,,,2,1,Top,,,,,641680,,,4.676996770484361,-145.25083345280592,-8.368833488803254,-11.260461481857812,34.33559541899106,-8.133526325181613,3.21,1.56,,,,100.6,2605.0,6.7,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.76,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.01,-0.071,gleyber torres,
FF,2023-04-27,92.0,2.83,4.76,"Torres, Gleyber",650402,571760,field_out,hit_into_play,,,,,5,Gleyber Torres pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,NYY,X,3.0,popup,3,2,2023,1.52,1.14,-0.2,2.37,,,,1,6,Top,174.0,150.0,,,506702,,,-11.031656754070411,-133.52541199959526,-2.6346739666738834,20.643708811252694,30.716112159345386,-18.20682644774436,3.12,1.44,155.0,92.1,69.0,92.2,2441.0,6.7,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.81,0.011,0.011,0.0,1.0,0.0,0.0,3.0,41,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,125.0,0.008,-0.211,gleyber torres,
SL,2023-04-27,81.0,2.95,4.82,"Torres, Gleyber",650402,571760,field_out,hit_into_play,,,,,7,Gleyber Torres lines out to left fielder Robbie Grossman.,R,R,L,TEX,NYY,X,7.0,line_drive,1,2,2023,-0.89,-0.16,-0.35,1.35,,,,1,3,Top,67.85,78.37,,,506702,,,-5.71462553175952,-118.01898093537298,-0.8845371086581479,-7.40146473082059,20.828699690136773,-33.744768880592744,3.12,1.44,330.0,93.3,20.0,81.7,2651.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.94,0.326,0.332,0.0,1.0,0.0,0.0,4.0,22,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,300.0,0.009,-0.122,gleyber torres,
CH,2023-04-27,88.7,1.99,5.88,"Torres, Gleyber",650402,656271,field_out,hit_into_play,,,,,8,"Gleyber Torres grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,NYY,X,5.0,ground_ball,0,0,2023,1.26,0.81,0.19,1.41,,,,2,8,Top,115.18,174.34,,,506702,,,-7.192527472986809,-128.89042712399788,-6.707316401201864,15.504699420245752,25.50054774064543,-21.942682896240203,3.12,1.44,13.0,90.5,-7.0,90.8,1939.0,7.5,718397,656271,506702,663993,543760,677649,669701,543257,665750,666969,52.97,0.174,0.171,0.0,1.0,0.0,0.0,2.0,61,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.012,-0.103,gleyber torres,
FF,2023-04-27,92.5,2.83,4.76,"Torres, Gleyber",650402,571760,home_run,hit_into_play,,,,,5,Gleyber Torres homers (4) on a fly ball to center field.,R,R,L,TEX,NYY,X,,fly_ball,2,0,2023,1.3,1.12,0.05,2.15,,,,0,2,Top,128.07,19.31,,,506702,,,-9.981778500956532,-134.31122728546757,-3.230346979932501,17.99130760204671,32.17600854966491,-18.13771925427078,3.12,1.44,443.0,111.0,23.0,92.5,2465.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.86,0.986,1.932,2.0,1.0,0.0,3.0,6.0,9,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,124.0,-0.098,0.895,gleyber torres,
SL,2023-04-26,80.0,1.81,6.18,"Torres, Gleyber",650402,687396,field_out,hit_into_play,,,,,7,Gleyber Torres flies out to left fielder Trevor Larnach.,R,R,L,MIN,NYY,X,7.0,fly_ball,2,1,2023,0.02,0.3,-0.4,1.9,,,519203.0,2,8,Top,46.42,81.57,,,680777,,,-4.879690687933501,-116.44354490381308,-3.2415662556432325,1.1884314164496896,23.18583275435209,-29.05944841241165,3.12,1.44,348.0,89.8,32.0,79.3,1941.0,5.9,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.56,0.057,0.064,0.0,1.0,0.0,0.0,3.0,70,4,Slider,6,12,12,6,12,6,12,6,Standard,Standard,228.0,0.001,-0.269,gleyber torres,
SL,2023-04-26,81.7,1.72,6.29,"Torres, Gleyber",650402,687396,strikeout,swinging_strike_blocked,,,,,13,Gleyber Torres strikes out swinging.,R,R,L,MIN,NYY,S,2.0,,2,2,2023,0.02,0.31,-0.53,0.68,,,,1,6,Top,,,,,680777,,,-5.100955976482985,-118.80798036579364,-6.611242039924307,1.2192974251385085,23.377618975870195,-28.10043493075502,3.12,1.44,,,,81.4,1964.0,6.2,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.32,,,0.0,1.0,0.0,0.0,,51,5,Slider,3,11,11,3,11,3,11,3,Standard,Standard,251.0,0.0,-0.153,gleyber torres,
FS,2023-04-26,84.7,-2.13,5.81,"Torres, Gleyber",650402,628317,field_out,hit_into_play,,,,,7,Gleyber Torres pops out to shortstop Carlos Correa.,R,R,R,MIN,NYY,X,6.0,popup,1,2,2023,-0.97,0.03,-0.75,1.93,,,,1,3,Top,112.3,154.43,,,543877,,,5.150757466977331,-123.25458161500562,-2.816427101299608,-10.922889813058148,22.854198660136767,-31.57289200819872,3.12,1.44,133.0,86.0,64.0,84.8,1399.0,6.2,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.29,0.006,0.005,0.0,1.0,0.0,0.0,3.0,22,6,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,246.0,0.006,-0.122,gleyber torres,
SL,2023-04-26,82.5,-2.36,5.67,"Torres, Gleyber",650402,628317,double,hit_into_play,,,,,6,"Gleyber Torres doubles (3) on a ground ball to center fielder Nick Gordon.   Gleyber Torres to 3rd.  Gleyber Torres advances to 3rd, on a throwing error by center fielder Nick Gordon.",R,R,R,MIN,NYY,X,8.0,ground_ball,0,1,2023,0.58,0.31,0.38,2.1,,,,0,2,Top,150.43,84.84,,,543877,,,5.096052470022906,-120.07827843850356,-2.250646456436105,4.667929363500187,22.131464037004545,-28.934201967093585,3.12,1.44,96.0,96.6,6.0,82.3,2608.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.44,0.583,0.578,1.25,1.0,1.0,1.0,4.0,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.093,0.657,gleyber torres,
FF,2023-04-26,91.5,1.59,6.53,"Torres, Gleyber",650402,687396,home_run,hit_into_play,,,,,5,Gleyber Torres homers (3) on a fly ball to left center field.   Anthony Rizzo scores.,R,R,L,MIN,NYY,X,,fly_ball,2,2,2023,0.94,1.41,-0.22,2.34,,519203.0,,1,4,Top,55.71,39.61,,,543877,,,-6.598663529633947,-132.8873790143897,-7.720533344198001,12.576650678094262,28.23850397349662,-13.939900427642913,3.12,1.44,429.0,107.9,25.0,91.4,2315.0,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.15,0.977,1.95,2.0,1.0,0.0,3.0,6.0,34,7,4-Seam Fastball,1,9,9,1,11,1,11,1,Standard,Standard,142.0,-0.009,1.664,gleyber torres,
SI,2023-04-24,92.8,-1.09,5.42,"Torres, Gleyber",650402,543243,strikeout,called_strike,,,,,3,Gleyber Torres called out on strikes.,R,R,R,MIN,NYY,S,2.0,,3,2,2023,-1.13,0.87,0.6,2.67,,,,1,7,Top,,,,,543877,,,6.83111698943678,-134.96122783307618,-3.114947120934527,-15.320875644788456,30.01787225252888,-21.0884247673351,3.13,1.37,,,,93.0,2310.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.02,,,0.0,1.0,0.0,0.0,,53,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,198.0,0.004,-0.211,gleyber torres,
ST,2023-04-24,84.4,-1.1,5.51,"Torres, Gleyber",650402,543243,strikeout,swinging_strike,,,,,14,Gleyber Torres strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,2,2,2023,1.45,-0.28,1.04,1.05,592450.0,,,2,4,Top,,,,,543877,,,2.0581278966767265,-122.79021464456396,-3.339027160095914,14.050282587329608,28.338971112993057,-34.47464333608687,3.13,1.46,,,,83.9,2748.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.18,,,0.0,1.0,0.0,0.0,,28,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,44.0,0.03,-0.329,gleyber torres,
ST,2023-04-24,82.4,-1.06,5.49,"Torres, Gleyber",650402,543243,single,hit_into_play,,,,,14,Gleyber Torres singles on a ground ball to second baseman Jorge Polanco.,R,R,R,MIN,NYY,X,4.0,ground_ball,1,2,2023,1.79,-0.46,1.31,1.82,,,,0,2,Top,120.88,150.82,,,543877,,,1.889657125100888,-119.95274027324236,-0.8603908023591683,16.77924204969666,25.526909107268036,-36.67990446203108,3.13,1.46,4.0,58.5,-23.0,82.2,2616.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.12,0.08,0.072,0.9,1.0,1.0,0.0,1.0,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.038,0.453,gleyber torres,
FF,2023-04-24,91.2,0.9,5.83,"Torres, Gleyber",650402,663558,walk,ball,,,,,11,Gleyber Torres walks.,R,R,L,MIN,NYY,B,,,3,1,2023,-0.32,1.41,-0.05,3.62,,,,0,9,Top,,,,,543877,,,-1.7032531005248894,-132.7960617237348,-2.6715752696308286,-3.3729039301586594,31.39700488239301,-15.198291981104331,3.13,1.4,,,,91.6,2180.0,6.7,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.8,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,169.0,-0.003,0.23,gleyber torres,
FF,2023-04-23,93.9,-2.39,6.06,"Torres, Gleyber",650402,592332,field_out,hit_into_play,,,,,4,Gleyber Torres flies out to left fielder Daulton Varsho.,R,R,R,NYY,TOR,X,7.0,fly_ball,3,2,2023,-0.86,1.43,-0.79,2.25,,,,1,7,Bot,94.1,67.15,,,643376,,,6.086032612625483,-136.54659234165652,-7.36213687994106,-12.105035676435548,29.421464606858763,-12.786369121274776,3.09,1.44,335.0,95.3,38.0,94.5,2224.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.88,0.074,0.137,0.0,1.0,0.0,0.0,3.0,50,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,209.0,-0.01,-0.211,gleyber torres,
FS,2023-04-23,83.9,-2.74,5.98,"Torres, Gleyber",650402,592332,strikeout,swinging_strike,,,,,13,Gleyber Torres strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-1.39,0.4,-1.1,1.73,,,,2,4,Bot,,,,,643376,,,6.562517418740498,-122.00628647276798,-4.260448501747757,-15.18829110416595,22.04846531646784,-27.548199164361424,3.09,1.44,,,,84.4,1634.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.06,,,0.0,1.0,0.0,0.0,,25,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,-0.013,-0.071,gleyber torres,
FF,2023-04-23,89.7,-2.51,6.28,"Torres, Gleyber",650402,592332,field_out,hit_into_play,,,,,11,"Gleyber Torres grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,5.0,ground_ball,0,0,2023,-1.02,1.41,-1.25,2.46,,,,0,2,Bot,94.26,163.59,,,643376,,,5.288865544786168,-130.4741895076797,-6.452499103506412,-12.801181574503545,26.149447295676648,-14.929347157684129,3.09,1.44,18.0,76.9,-7.0,89.8,1997.0,6.3,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.21,0.094,0.089,0.0,1.0,0.0,0.0,2.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.023,-0.235,gleyber torres,
FF,2023-04-23,85.4,-4.19,2.07,"Torres, Gleyber",650402,643256,single,hit_into_play,,,,,2,Gleyber Torres singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,NYY,TOR,X,8.0,line_drive,0,1,2023,-1.04,0.36,0.08,2.78,,,,2,9,Bot,108.45,84.19,,,643376,,,12.11644097144609,-123.53518977011744,7.3349623312205505,-13.07795960489946,24.744436208680543,-30.32941750204604,3.09,1.44,224.0,87.9,16.0,85.2,2084.0,6.5,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.01,0.954,0.913,0.9,1.0,1.0,0.0,4.0,68,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,283.0,0.003,0.157,gleyber torres,
SL,2023-04-22,82.1,-3.02,5.79,"Torres, Gleyber",650402,666201,single,hit_into_play,,,,,9,Gleyber Torres singles on a line drive to left fielder Whit Merrifield.,R,R,R,NYY,TOR,X,7.0,line_drive,0,2,2023,1.14,0.39,0.31,1.5,,,,1,7,Bot,85.44,94.42,,,672386,,,5.343295849704472,-119.365346852715,-3.795863180969976,9.504597140745442,27.7515042150256,-27.882995211295945,3.09,1.44,194.0,76.5,17.0,82.0,2190.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.74,0.886,0.799,0.9,1.0,1.0,0.0,4.0,51,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.041,0.336,gleyber torres,
SI,2023-04-22,93.7,-3.02,5.87,"Torres, Gleyber",650402,666201,field_out,hit_into_play,,,,,1,"Gleyber Torres grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,6.0,ground_ball,2,0,2023,-1.39,0.75,-0.37,2.87,,,,1,4,Bot,112.67,146.02,,,672386,,,10.027436180682866,-135.9623345811177,-3.6022094240273037,-19.52669195095344,31.898121974707788,-22.30542859073029,3.09,1.44,14.0,97.7,-11.0,94.2,2261.0,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.58,0.249,0.265,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.019,-0.246,gleyber torres,
SI,2023-04-22,92.4,-2.91,5.92,"Torres, Gleyber",650402,666201,field_out,hit_into_play,,,,,13,Gleyber Torres lines out sharply to right fielder George Springer.,R,R,R,NYY,TOR,X,9.0,line_drive,1,1,2023,-1.25,1.02,-1.01,2.03,,,,0,2,Bot,175.11,90.76,,,672386,,,7.653415286140646,-134.27868202440968,-6.358492641054084,-16.821457905746442,28.70427687083004,-18.64320159392652,3.09,1.44,296.0,102.5,18.0,93.3,2172.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.66,0.489,0.599,0.0,1.0,0.0,0.0,5.0,14,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.023,-0.228,gleyber torres,
SL,2023-04-22,85.6,-2.97,5.76,"Torres, Gleyber",650402,605447,single,hit_into_play,,,,,7,Gleyber Torres singles on a ground ball to shortstop Bo Bichette.   Isiah Kiner-Falefa to 3rd.,R,R,R,NYY,TOR,X,6.0,ground_ball,1,0,2023,0.51,-0.01,-0.4,1.8,,643396.0,,0,9,Bot,101.76,152.08,,,672386,,,5.138467100497362,-124.40582364917078,-2.927561815214215,3.970122015054913,30.37687579457613,-31.805495151415467,3.09,1.44,28.0,90.0,-2.0,86.7,2079.0,7.6,718476,605447,672386,665489,624415,656305,666182,593160,662139,543807,52.91,0.286,0.27,0.9,1.0,1.0,0.0,2.0,69,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,82.0,0.123,0.627,gleyber torres,
SL,2023-04-21,88.3,2.17,5.6,"Torres, Gleyber",650402,579328,field_out,hit_into_play,,,,,8,Gleyber Torres pops out to second baseman Cavan Biggio.,R,R,L,NYY,TOR,X,4.0,popup,1,2,2023,0.16,0.29,-0.08,1.63,,,,2,6,Bot,162.43,147.46,,,643376,,,-5.912141259930727,-128.458994928049,-4.20757037656957,3.033124943524402,28.49082832100977,-28.20566204325441,3.09,1.44,160.0,84.0,56.0,89.5,2372.0,7.2,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.32,0.014,0.014,0.0,1.0,0.0,0.0,3.0,48,5,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,226.0,-0.01,-0.071,gleyber torres,
FF,2023-04-21,95.2,2.28,5.44,"Torres, Gleyber",650402,579328,walk,ball,,,,,13,Gleyber Torres walks.,R,R,L,NYY,TOR,B,,,3,0,2023,1.06,1.77,-1.4,0.74,,,,2,3,Bot,,,,,643376,,,-12.167510994918846,-137.49673118659953,-10.55861937037895,16.641074412934326,39.3358722999892,-7.277550080037971,3.21,1.44,,,,94.7,2373.0,7.1,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.42,,,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,137.0,0.015,0.048,gleyber torres,
SL,2023-04-21,91.0,2.09,5.75,"Torres, Gleyber",650402,579328,field_out,hit_into_play,,,,,5,"Gleyber Torres grounds out softly, pitcher Yusei Kikuchi to first baseman Brandon Belt.",R,R,L,NYY,TOR,X,1.0,ground_ball,0,0,2023,-0.01,0.5,-0.11,2.3,,,683011.0,2,1,Bot,125.39,182.98,,,643376,,,-5.536548406789905,-132.4313661398215,-3.855555662667826,1.0533325671500944,28.140611504047133,-25.70787792750353,3.09,1.44,1.0,69.6,-59.0,91.9,2478.0,6.8,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.67,0.274,0.247,0.0,1.0,0.0,0.0,2.0,10,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,172.0,-0.023,-0.243,gleyber torres,
CH,2023-04-20,84.4,1.16,6.06,"Torres, Gleyber",650402,663776,strikeout,swinging_strike,,,,,6,Gleyber Torres strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,2,2,2023,1.0,0.9,0.35,2.41,,,519203.0,2,4,Bot,,,,,681351,,,-3.867545781362629,-122.78135331260488,-3.8814309999980408,10.867445553354342,25.474600702645432,-22.537298988572896,3.09,1.44,,,,84.0,1837.0,6.2,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.32,,,0.0,1.0,0.0,0.0,,36,5,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,116.0,-0.005,-0.206,gleyber torres,
CH,2023-04-20,84.4,1.12,6.13,"Torres, Gleyber",650402,663776,field_out,hit_into_play,,,,,3,Gleyber Torres lines out to shortstop Zach Neto.,R,R,L,NYY,LAA,X,6.0,line_drive,2,1,2023,1.21,1.16,0.59,2.97,,683011.0,519203.0,1,2,Bot,98.46,138.65,,,681351,,,-3.64812463527754,-122.82949294988984,-3.2447643440508385,12.929356805001872,26.553123761912364,-20.009032243484416,3.09,1.44,169.0,80.9,15.0,84.0,2037.0,6.2,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.26,0.886,0.805,0.0,1.0,0.0,0.0,4.0,19,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,127.0,-0.01,-0.544,gleyber torres,
CH,2023-04-20,85.6,1.11,6.12,"Torres, Gleyber",650402,663776,field_out,hit_into_play,,,,,5,Gleyber Torres lines out to third baseman Anthony Rendon.,R,R,L,NYY,LAA,X,5.0,line_drive,0,0,2023,1.18,0.86,-0.05,2.21,,592450.0,519203.0,0,1,Bot,91.46,157.11,,,681351,,,-5.105923905471191,-124.61283949690868,-4.709529381294988,13.317481009833449,23.64108593182373,-22.49011167992888,3.09,1.44,138.0,88.3,12.0,85.6,1881.0,6.1,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.35,0.76,0.717,0.0,1.0,0.0,0.0,4.0,7,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,119.0,-0.042,-0.428,gleyber torres,
CH,2023-04-20,78.9,4.28,4.07,"Torres, Gleyber",650402,571901,single,hit_into_play,,,,,14,Gleyber Torres singles on a ground ball to right fielder Hunter Renfroe.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,NYY,LAA,X,9.0,ground_ball,3,2,2023,1.41,-0.16,0.89,1.31,,592450.0,519203.0,0,8,Bot,162.49,120.4,,,681351,,,-9.899787517644462,-114.46426846161192,1.1275167025545232,14.168212222568007,20.67093088731037,-34.06000480983079,3.09,1.44,56.0,87.0,3.0,78.4,2019.0,6.0,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.46,0.389,0.388,0.9,1.0,1.0,0.0,2.0,74,6,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,80.0,0.001,0.756,gleyber torres,
SI,2023-04-20,90.1,-2.16,5.3,"Torres, Gleyber",650402,623474,walk,ball,,,,,12,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,LAA,B,,,3,0,2023,-1.39,0.04,1.43,2.93,,,519203.0,0,7,Bot,,,,,681351,,,11.552885465234557,-130.730112884819,0.0067673596838164,-18.32029090408566,27.153181971407403,-31.91703610801722,3.26,1.57,,,,88.0,2309.0,5.1,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.42,,,0.7,1.0,0.0,0.0,,62,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,242.0,0.02,0.236,gleyber torres,
CH,2023-04-19,90.3,-1.29,5.9,"Torres, Gleyber",650402,656288,field_out,hit_into_play,,,,,7,"Gleyber Torres grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,NYY,LAA,X,6.0,ground_ball,2,2,2023,-1.74,0.28,-0.56,1.34,,,,0,4,Bot,107.21,152.68,,,642136,,,5.490985801706788,-131.27448090526158,-5.935271091517588,-21.307056337485093,29.3437092262792,-27.82158123384647,3.11,1.44,108.0,101.9,5.0,89.7,1602.0,6.1,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.41,0.546,0.515,0.0,1.0,0.0,0.0,4.0,28,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,229.0,-0.014,-0.205,gleyber torres,
FF,2023-04-19,97.2,-1.87,5.63,"Torres, Gleyber",650402,608032,field_out,hit_into_play,,,,,2,Gleyber Torres flies out sharply to center fielder Mike Trout.   Anthony Volpe to 3rd.,R,R,R,NYY,LAA,X,8.0,fly_ball,1,1,2023,-0.77,1.51,-0.27,2.9,,683011.0,519203.0,1,8,Bot,137.32,60.35,,,681351,,,6.048283700448949,-141.186739075872,-5.155385975696125,-11.829760305486507,37.044933084804605,-11.126692902708784,3.11,1.44,345.0,101.4,35.0,96.4,2181.0,6.3,718504,608032,681351,570482,592273,543685,687263,621493,545361,592669,54.23,0.426,0.829,0.0,1.0,0.0,0.0,5.0,65,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.061,-0.466,gleyber torres,
CH,2023-04-19,90.4,-1.22,5.93,"Torres, Gleyber",650402,656288,field_out,hit_into_play,,,,,1,Gleyber Torres flies out to center fielder Mike Trout.,R,R,R,NYY,LAA,X,8.0,fly_ball,1,2,2023,-1.52,0.53,-0.34,2.68,,,,1,1,Bot,150.08,75.99,,,642136,,,5.382083069329289,-131.5524128070305,-3.258245035875254,-18.83539969989899,28.654529062738707,-25.554870342657985,3.11,1.44,312.0,91.1,26.0,89.7,1828.0,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.6,0.131,0.165,0.0,1.0,0.0,0.0,3.0,9,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,237.0,-0.011,-0.122,gleyber torres,
FF,2023-04-19,93.1,1.3,6.23,"Torres, Gleyber",650402,519043,sac_fly,hit_into_play,,,,,4,Gleyber Torres out on a sacrifice fly to center fielder Mike Trout.   Isiah Kiner-Falefa scores.,R,R,L,NYY,LAA,X,8.0,fly_ball,1,0,2023,0.96,1.28,-0.38,1.97,643396.0,592450.0,519203.0,1,10,Bot,163.15,65.57,,,681351,,,-6.417811414807482,-135.1562280901584,-7.867081975579644,13.226734007855429,32.054648559374044,-14.957896613048147,3.11,1.44,343.0,98.1,30.0,92.6,2217.0,6.3,718504,519043,681351,570482,592273,543685,687263,621493,545361,592669,54.17,0.449,0.783,0.0,1.0,0.0,0.0,6.0,82,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,134.0,0.171,-0.479,gleyber torres,
