pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-15,97.9,-1.43,6.3,"Casali, Curt",592200,686842,,foul,,,,,5,Curt Casali pops out to shortstop Trea Turner.,R,R,R,CIN,PHI,S,,,2,2,2023,-0.36,1.14,-0.26,2.82,,,670770.0,2,5,Bot,,,,,596117,,,4.03000764853405,-142.48189961253482,-6.629683599433525,-5.737978501011375,31.02937675375089,-15.34361638074595,3.43,1.62,111.0,84.6,7.0,99.2,2213,6.9,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.63,,,,,,,,47,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,217,0.0,0.0
ST,2023-04-15,86.1,-1.37,6.15,"Casali, Curt",592200,686842,,blocked_ball,,,,,14,Curt Casali pops out to shortstop Trea Turner.,R,R,R,CIN,PHI,B,,,1,2,2023,1.15,-0.41,1.41,0.17,,,670770.0,2,5,Bot,,,,,596117,,,4.299353967803529,-125.1675069123847,-7.1577076384587,11.193200883925442,26.21274549984979,-35.141997449373555,3.09,1.62,,,,87.0,2725,7.0,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.53,,,,,,,,47,4,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,59,0.0,0.031
FA,2023-04-15,52.7,-2.14,6.02,"Casali, Curt",592200,543281,field_out,hit_into_play,,,,,7,Curt Casali flies out to right fielder Jake Cave.,R,R,R,CIN,PHI,X,9.0,fly_ball,0,1,2023,-0.28,0.94,-0.34,2.07,,670770.0,676480.0,2,8,Bot,176.76,117.52,,,596117,,,2.784569604751869,-76.57342921651563,3.021983212171864,-1.4235380769723156,9.353496993419482,-29.064575913444795,3.43,1.62,239.0,75.2,43.0,50.0,1216,3.4,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,57.1,0.123,0.111,0.0,1.0,0.0,0.0,3.0,77,2,Other,13,0,13,0,0,13,13,0,Strategic,Standard,226,0.0,-0.384
FF,2023-04-15,98.6,-1.39,6.26,"Casali, Curt",592200,686842,,ball,,,,,11,Curt Casali pops out to shortstop Trea Turner.,R,R,R,CIN,PHI,B,,,0,2,2023,-0.43,1.08,-0.57,4.04,,,670770.0,2,5,Bot,,,,,596117,,,3.2579075690173407,-143.66102471771103,-3.1719421874238987,-6.759364356791848,31.13299900304964,-16.675879251478417,3.24,1.62,,,,99.8,2245,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.74,,,,,,,,47,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,211,0.0,0.005
FA,2023-04-15,57.9,-2.12,5.74,"Casali, Curt",592200,543281,,foul,,,,,6,Curt Casali flies out to right fielder Jake Cave.,R,R,R,CIN,PHI,S,,,0,0,2023,-0.67,1.05,0.56,2.8,,670770.0,676480.0,2,8,Bot,,,,,596117,,,4.904850011926558,-84.13835836257107,2.9565237090017,-3.8415526893859937,11.730613784668424,-27.86808027090687,3.43,1.62,217.0,73.0,45.0,55.0,1392,3.5,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,57.04,,,,,,,,77,1,Other,13,0,13,0,0,13,13,0,Strategic,Standard,238,0.0,-0.086
FF,2023-04-15,97.6,-1.29,6.38,"Casali, Curt",592200,686842,,swinging_strike,,,,,2,Curt Casali pops out to shortstop Trea Turner.,R,R,R,CIN,PHI,S,,,0,1,2023,-0.32,1.12,-0.02,3.49,,,670770.0,2,5,Bot,,,,,596117,,,4.207007492362643,-142.2161843689496,-4.976833603500883,-5.236583863288407,28.850211213585787,-15.971766469424056,3.43,1.62,,,,99.2,2235,6.9,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.64,,,,,,,,47,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,206,0.0,-0.036
FF,2023-04-15,97.5,-1.28,6.34,"Casali, Curt",592200,686842,,swinging_strike,,,,,2,Curt Casali pops out to shortstop Trea Turner.,R,R,R,CIN,PHI,S,,,0,0,2023,-0.24,1.19,0.0,3.41,,,670770.0,2,5,Bot,,,,,596117,,,4.013620623518745,-142.0528767646354,-5.227406570388435,-4.012941684455332,28.01493918224159,-15.09433999483884,3.43,1.62,,,,99.1,2184,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.71,,,,,,,,47,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,215,0.0,-0.036
SL,2023-04-15,85.5,-1.57,5.56,"Casali, Curt",592200,571479,strikeout,swinging_strike,,,,,14,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,3,2,2023,0.34,0.2,0.74,1.04,,676480.0,,1,4,Bot,,,,,596117,,,4.734276630959358,-124.51442233760768,-4.842160566991221,2.7884972905117977,21.157666023595965,-29.37322706285482,3.43,1.62,,,,85.5,2482,5.9,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.58,,,0.0,1.0,0.0,0.0,,34,6,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,171,-0.01,-0.377
SL,2023-04-15,85.8,-1.74,5.55,"Casali, Curt",592200,571479,,ball,,,,,13,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,B,,,2,2,2023,0.25,0.33,-0.32,1.19,,676480.0,,1,4,Bot,,,,,596117,,,2.8404468491475137,-125.02078614787835,-4.813117101052324,2.230216603473529,20.59909786887336,-28.03700741296029,3.23,1.62,,,,85.7,2497,5.8,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.73,,,,,,,,34,5,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,130,0.0,0.095
SL,2023-04-15,85.9,-1.82,5.52,"Casali, Curt",592200,571479,,swinging_strike,,,,,14,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,,,2,1,2023,0.51,0.23,1.43,1.6,,676480.0,,1,4,Bot,,,,,596117,,,6.6129834085990495,-125.1132557780524,-3.5831899948513484,4.289959115135242,21.826288429486432,-29.25665543372629,3.43,1.62,,,,85.7,2488,5.8,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.67,,,,,,,,34,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,144,0.0,-0.103
FF,2023-04-15,94.5,-1.68,5.52,"Casali, Curt",592200,571479,,called_strike,,,,,9,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,,,2,0,2023,-1.05,1.19,0.66,1.92,,676480.0,,1,4,Bot,,,,,596117,,,8.395446971353124,-137.38415923613488,-6.364536520219062,-15.136144482304406,28.356500192624495,-15.83752033935498,3.2,1.62,,,,94.3,2507,6.1,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.41,,,,,,,,34,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222,0.0,-0.042
SL,2023-04-15,85.6,-1.81,5.56,"Casali, Curt",592200,571479,,ball,,,,,14,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,B,,,1,0,2023,0.27,0.1,0.13,0.96,,,676480.0,1,4,Bot,,,,,596117,,,4.017155239487719,-124.69565126428364,-4.807757794749048,2.1091220238072093,22.91734580763887,-30.41362483361824,3.28,1.62,,,,85.3,2575,5.9,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.63,,,,,,,,34,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,114,0.005,0.069
FF,2023-04-15,94.3,-1.94,5.44,"Casali, Curt",592200,571479,,ball,,,,,14,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.93,1.25,0.6,1.19,,,676480.0,1,4,Bot,,,,,596117,,,8.641565798923335,-136.9256838204203,-8.108151526852287,-13.600893329426247,29.19461803393088,-14.86249238281686,3.21,1.62,,,,94.1,2540,6.2,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.28,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,220,0.0,0.046
FA,2023-04-15,51.8,-1.86,6.09,"Casali, Curt",592200,543281,single,hit_into_play,,,,,9,Curt Casali singles on a line drive to left fielder Cristian Pache.,R,R,R,CIN,PHI,X,7.0,line_drive,1,0,2023,-0.43,1.34,0.47,1.93,,,,0,8,Bot,77.32,110.33,,,596117,,,3.663019427015631,-75.31780233146412,2.5389523832387755,-2.059750544792202,8.823172292433977,-27.56002287853436,3.43,1.62,190.0,86.8,14.0,49.5,1306,3.7,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,56.83,0.94,0.861,0.9,1.0,1.0,0.0,4.0,68,2,Other,8,0,8,0,0,8,8,0,Standard,Standard,225,0.0,0.354
FA,2023-04-15,49.7,-1.78,6.16,"Casali, Curt",592200,543281,,ball,,,,,9,Curt Casali singles on a line drive to left fielder Cristian Pache.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.29,1.17,0.77,2.14,,,,0,8,Bot,,,,,596117,,,3.6090583761053336,-72.13117704097311,3.6504458560888615,-1.4231208390407222,8.36102795711057,-28.755279803295004,3.38,1.62,,,,47.0,1250,3.3,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,57.23,,,,,,,,68,1,Other,8,0,8,0,0,8,8,0,Standard,Standard,227,0.0,0.039
FF,2023-04-13,90.3,1.0,5.85,"Casali, Curt",592200,663559,field_out,hit_into_play,,,,,1,"Curt Casali grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,CIN,PHI,X,5.0,ground_ball,0,2,2023,0.12,1.51,-0.33,2.91,,,,1,4,Bot,97.45,165.92,,,592663,,,-3.638517839234239,-131.5023152338855,-4.657401817072613,2.1550783350357823,27.82472827959158,-13.892866957733524,3.46,1.65,113.0,97.9,6.0,92.2,2039,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.12,0.537,0.505,0.0,1.0,0.0,0.0,4.0,38,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,170,-0.007,-0.107
CH,2023-04-13,85.0,1.19,5.74,"Casali, Curt",592200,663559,,swinging_strike,,,,,7,"Curt Casali grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,CIN,PHI,S,,,0,1,2023,0.02,1.28,-0.47,1.77,,,,1,4,Bot,,,,,592663,,,-4.000906684729063,-123.62568323447024,-5.634893932463646,1.0389380938023145,25.51011810532185,-18.105652091469043,3.46,1.65,,,,86.6,1536,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.08,,,,,,,,38,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,153,0.0,-0.036
SL,2023-04-13,83.2,1.28,5.85,"Casali, Curt",592200,663559,,swinging_strike,,,,,5,"Curt Casali grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,CIN,PHI,S,,,0,0,2023,-0.51,0.45,0.03,2.88,,,,1,4,Bot,,,,,592663,,,-1.890799098247176,-121.25992702659016,-1.258438102367761,-4.721049690703488,23.392819690562074,-27.712849954143845,3.46,1.65,,,,84.8,1841,7.2,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.26,,,,,,,,38,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,222,0.0,-0.028
FF,2023-04-13,89.2,0.87,5.77,"Casali, Curt",592200,663559,single,hit_into_play,,,,,6,Curt Casali singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,CIN,PHI,X,7.0,ground_ball,2,1,2023,0.04,1.52,0.32,2.85,,,,0,3,Bot,77.59,114.39,,,592663,,,-1.47234220076597,-129.83277625406734,-4.406933996418932,0.7693331309086172,29.17381104955405,-14.269663848927578,3.46,1.65,60.0,96.5,1.0,90.7,1927,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.12,0.397,0.395,0.9,1.0,1.0,0.0,4.0,25,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,174,0.04,0.35
CH,2023-04-13,84.5,1.07,5.7,"Casali, Curt",592200,663559,,ball,,,,,14,Curt Casali singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,CIN,PHI,B,,,1,1,2023,0.52,1.32,0.36,0.6,,,,0,3,Bot,,,,,592663,,,-2.737478084485703,-122.83973566457392,-8.31823168268237,5.786581663334198,23.91232137790582,-17.35705656517299,3.4,1.61,,,,86.4,1486,7.5,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.0,,,,,,,,25,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,158,0.0,0.05
FF,2023-04-13,90.0,0.83,5.81,"Casali, Curt",592200,663559,,ball,,,,,11,Curt Casali singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,CIN,PHI,B,,,0,1,2023,-0.31,1.39,-1.84,3.09,,,,0,3,Bot,,,,,592663,,,-6.115465669056165,-130.9641996562603,-3.77480037241828,-2.182579293541392,29.35754217922984,-15.579158110097588,3.38,1.69,,,,91.8,2012,7.5,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,52.98,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,179,0.0,0.03
FF,2023-04-13,90.3,0.87,5.83,"Casali, Curt",592200,663559,,foul,,,,,7,Curt Casali singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,CIN,PHI,S,,,0,0,2023,0.28,1.53,-0.45,2.06,,,,0,3,Bot,,,,,592663,,,-3.991214014198627,-131.2806102372832,-6.796606341403469,4.127121560647849,29.207160152241865,-13.193779260683453,3.46,1.65,304.0,101.5,20.0,91.9,2087,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.09,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,174,0.0,-0.037
SL,2023-04-13,79.0,2.96,5.85,"Casali, Curt",592200,607755,field_out,hit_into_play,,,,,6,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,CIN,PHI,X,8.0,fly_ball,1,1,2023,-1.82,-0.29,0.32,2.51,,,,0,8,Bot,142.04,45.84,,,592663,,,-2.3612119102992577,-115.01840076922528,0.1070688398901245,-15.519003082665142,23.501470166716206,-34.99677207091442,3.46,1.65,380.0,98.8,25.0,77.9,2649,5.7,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.76,0.466,0.738,0.0,1.0,0.0,0.0,6.0,69,3,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,304,-0.001,-0.228
CH,2023-04-13,82.5,4.09,3.75,"Casali, Curt",592200,607755,,ball,,,,,11,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,CIN,PHI,B,,,0,1,2023,0.92,-0.65,-0.34,5.08,,,,0,8,Bot,,,,,592663,,,-11.6372570370314,-119.0445569814423,10.693399590795932,10.880224319576232,21.26657848342436,-40.75202157172104,3.43,1.56,,,,81.2,2032,5.7,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.76,,,,,,,,69,2,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,66,0.0,0.03
SL,2023-04-13,77.0,3.06,5.78,"Casali, Curt",592200,607755,,called_strike,,,,,14,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,CIN,PHI,S,,,0,0,2023,-1.81,-0.34,0.98,2.09,,,,0,8,Bot,,,,,592663,,,-1.101898214179194,-112.0730266341678,-0.193047026004099,-14.95652126996572,22.23039787122471,-35.23373589101813,3.38,1.56,,,,76.0,2478,5.8,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.74,,,,,,,,69,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,305,0.0,-0.037
CH,2023-04-13,90.1,-1.28,6.42,"Casali, Curt",592200,686842,strikeout,swinging_strike,,,,,4,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,-0.69,0.98,-0.72,2.63,,,621028.0,0,6,Bot,,,,,592663,,,2.893533923105629,-131.19100282703172,-5.608891058478495,-8.610772528509957,25.949494454533376,-19.84999669302306,3.46,1.65,,,,90.9,1701,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.89,,,0.0,1.0,0.0,0.0,,54,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,224,-0.011,-0.256
ST,2023-04-13,85.2,-1.27,6.37,"Casali, Curt",592200,686842,,called_strike,,,,,3,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,,,1,1,2023,1.11,-0.31,0.35,3.39,,,621028.0,0,6,Bot,,,,,592663,,,1.57682148710618,-124.1729146575129,-0.1285104206640825,11.233984757736708,22.732742386541915,-35.619075403197726,3.38,1.5,,,,86.1,2829,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.9,,,,,,,,54,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,64,0.0,-0.073
ST,2023-04-13,85.4,-1.27,6.41,"Casali, Curt",592200,686842,,foul,,,,,14,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,,,1,0,2023,1.25,-0.18,0.95,2.19,,,621028.0,0,6,Bot,,,,,592663,,,2.694110960443658,-124.310282424015,-3.2854658228077533,12.436118789995842,25.398882673144588,-33.53517939769812,3.46,1.65,182.0,68.5,55.0,85.8,2885,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.94,,,,,,,,54,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,57,0.0,-0.064
ST,2023-04-13,86.2,-1.37,6.34,"Casali, Curt",592200,686842,,ball,,,,,8,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,B,,,0,0,2023,0.94,-0.13,0.12,1.88,,,621028.0,0,6,Bot,,,,,592663,,,1.637972880835424,-125.56331870047296,-4.167353454133412,9.664883121865175,23.483602985596423,-32.94999788364002,3.25,1.48,,,,87.0,2798,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.93,,,,,,,,54,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,64,0.0,0.037
SI,2023-04-11,93.5,-1.88,5.14,"Casali, Curt",592200,657140,walk,ball,,,,,13,Curt Casali walks.   Spencer Steer to 2nd.,R,R,R,ATL,CIN,B,,,3,2,2023,-1.49,-0.11,-0.05,1.1,663886.0,,668715.0,2,3,Top,,,,,669221,,,8.076486335871998,-135.87264232344333,-4.406274810494617,-20.29982777700699,31.32869647512692,-32.74540798741117,3.27,1.52,,,,94.1,2314,6.8,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.68,,,0.7,1.0,0.0,0.0,,25,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,243,-0.017,0.211
SI,2023-04-11,91.8,-1.93,5.22,"Casali, Curt",592200,657140,,foul,,,,,8,Curt Casali walks.   Spencer Steer to 2nd.,R,R,R,ATL,CIN,S,,,3,1,2023,-1.44,0.37,0.26,2.01,663886.0,,668715.0,2,3,Top,,,,,669221,,,8.742042965304373,-133.54921914165325,-3.1223314189932685,-19.072234950841416,26.329129470589088,-27.29055900082619,3.45,1.66,,,,92.9,2338,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.75,,,,,,,,25,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,241,0.0,-0.081
KC,2023-04-11,82.9,-1.68,5.63,"Casali, Curt",592200,657140,,called_strike,,,,,13,Curt Casali walks.   Spencer Steer to 2nd.,R,R,R,ATL,CIN,S,,,3,0,2023,0.36,-0.63,-0.92,2.04,663886.0,,668715.0,2,3,Top,,,,,669221,,,1.0399183697710006,-120.90670801676136,-0.6111435314495638,3.4327293119786666,20.602557530567687,-38.4651112322972,3.38,1.54,,,,84.2,2264,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.79,,,,,,,,25,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,47,0.0,-0.103
KC,2023-04-11,84.0,-1.66,5.47,"Casali, Curt",592200,657140,,ball,,,,,14,Curt Casali walks.   Spencer Steer to 2nd.,R,R,R,ATL,CIN,B,,,2,0,2023,0.2,-0.51,1.02,2.04,663886.0,,668715.0,2,3,Top,,,,,669221,,,5.864537504416148,-122.35825653826606,-0.6220723658907764,1.0406983534800045,21.412186315808505,-37.37883478830436,3.27,1.48,,,,85.1,2346,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.8,,,,,,,,25,3,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,49,0.0,0.099
SI,2023-04-11,91.1,-1.79,5.24,"Casali, Curt",592200,657140,,ball,,,,,1,Curt Casali walks.   Spencer Steer to 2nd.,R,R,R,ATL,CIN,B,,,1,0,2023,-1.28,0.36,-0.49,3.1,663886.0,,668715.0,2,3,Top,,,,,669221,,,6.086832052850275,-132.73362348800674,-0.3469224285721994,-16.39690327490457,25.02437225567353,-27.98819725146532,3.49,1.57,,,,92.5,2217,6.8,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.7,,,,,,,,25,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,243,0.0,0.104
KC,2023-04-11,84.0,-1.69,5.5,"Casali, Curt",592200,657140,,ball,,,,,14,Curt Casali walks.   Spencer Steer to 2nd.,R,R,R,ATL,CIN,B,,,0,0,2023,0.44,-0.49,1.53,1.77,663886.0,,668715.0,2,3,Top,,,,,669221,,,6.651771742238241,-122.35367269262386,-1.3737257481671332,3.2425987978855217,21.663614979721604,-37.07537918672344,3.33,1.54,,,,84.9,2388,6.6,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.93,,,,,,,,25,1,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,49,0.0,0.07
SI,2023-04-11,93.5,-1.95,5.29,"Casali, Curt",592200,657140,force_out,hit_into_play,,,,,4,"Curt Casali grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Spencer Steer out at 2nd.    Curt Casali to 1st.",R,R,R,ATL,CIN,X,6.0,ground_ball,0,1,2023,-1.34,0.52,-0.68,2.68,,,668715.0,1,2,Top,118.05,162.33,,,669221,,,6.294864439949111,-136.03925466500849,-2.191041079188148,-18.06011106041863,28.06247229020333,-25.37572902892609,3.45,1.66,3.0,77.7,-38.0,94.5,2292,6.8,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.75,0.089,0.082,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,240,0.03,-0.342
SI,2023-04-11,93.7,-1.97,5.33,"Casali, Curt",592200,657140,,called_strike,,,,,7,"Curt Casali grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Spencer Steer out at 2nd.    Curt Casali to 1st.",R,R,R,ATL,CIN,S,,,0,0,2023,-1.26,0.47,-0.78,1.95,,,668715.0,1,2,Top,,,,,669221,,,5.890913552016074,-136.34163855233248,-4.1219742017274985,-17.00381358164895,27.37333734508729,-25.629842215313804,3.3,1.49,,,,94.8,2297,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.79,,,,,,,,13,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,237,0.0,-0.054
SI,2023-04-11,92.5,-3.55,5.45,"Casali, Curt",592200,543859,field_out,hit_into_play,,,,,6,Curt Casali lines out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CIN,X,7.0,line_drive,2,2,2023,-0.79,0.98,0.65,2.79,,,,2,5,Top,82.89,70.6,,,669221,,,12.32569386150504,-134.1359834901952,-3.0694211033361296,-12.131173899713913,27.336968762681792,-19.81478916556352,3.45,1.66,335.0,100.6,20.0,91.8,2386,6.0,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.54,0.449,0.6,0.0,1.0,0.0,0.0,5.0,46,8,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,239,0.014,-0.09
SL,2023-04-11,83.0,-3.52,5.31,"Casali, Curt",592200,543859,,ball,,,,,14,Curt Casali lines out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CIN,B,,,1,2,2023,0.39,-0.12,1.7,0.71,,,,2,5,Top,,,,,669221,,,11.138537625958046,-120.37309128552695,-3.769305269746688,1.621352602933677,23.50577175310748,-32.74898369584663,3.29,1.54,,,,82.8,2266,6.3,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.18,,,,,,,,46,7,Slider,5,4,4,5,4,5,4,5,Standard,Standard,54,0.0,0.018
SL,2023-04-11,81.8,-3.49,5.42,"Casali, Curt",592200,543859,,foul,,,,,8,Curt Casali lines out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CIN,S,,,1,2,2023,0.38,0.06,0.1,1.72,,,,2,5,Top,,,,,669221,,,7.369268732554943,-118.96742711085652,-1.932059479979443,2.258868840250504,21.579706308806507,-31.425779806510448,3.45,1.66,2.0,50.4,-48.0,82.0,2359,6.3,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.19,,,,,,,,46,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,57,0.0,0.0
SL,2023-04-11,81.7,-3.55,5.35,"Casali, Curt",592200,543859,,foul,,,,,7,Curt Casali lines out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CIN,S,,,1,2,2023,0.47,-0.21,-0.69,1.55,,,,2,5,Top,,,,,669221,,,5.516164084278596,-118.94800114327876,-1.603044316590657,3.42632132309027,21.77385444132775,-34.11890330411149,3.45,1.66,,,,81.4,2295,5.9,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.58,,,,,,,,46,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,62,0.0,0.0
SI,2023-04-11,92.2,-3.61,5.46,"Casali, Curt",592200,543859,,foul,,,,,11,Curt Casali lines out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CIN,S,,,1,2,2023,-0.98,1.0,-0.39,3.8,,,,2,5,Top,,,,,669221,,,10.23454738192465,-133.91405701437677,-0.5481596827390542,-13.92659764831909,28.17124178255703,-20.19347621432727,3.45,1.66,216.0,66.8,47.0,91.7,2300,6.0,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.45,,,,,,,,46,4,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,238,0.0,0.0
SL,2023-04-11,81.0,-3.54,5.44,"Casali, Curt",592200,543859,,swinging_strike,,,,,8,Curt Casali lines out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CIN,S,,,1,1,2023,0.29,-0.3,0.17,1.75,,,,2,5,Top,,,,,669221,,,7.707853781880142,-117.84409403051822,-1.0450107528620949,1.3025741140411575,21.51195786378507,-34.98077782809955,3.45,1.66,,,,80.8,2244,6.1,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.43,,,,,,,,46,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,55,0.0,-0.026
