pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-09,84.7,1.74,6.58,"Mayza, Tim",592206,641835,,ball,,,,,13,Nick Castellanos doubles (14) on a line drive to left fielder Daulton Varsho.,R,R,L,PHI,TOR,B,,,0,0,2023,-0.06,-0.37,-1.38,1.13,,,,0,6,Bot,,,,,672386,,,-7.1687197218762,-123.09140750196666,-5.655603451688767,0.7909753209198327,23.77600862191701,-35.0028074063936,3.55,1.74,,,,84.8,2358.0,6.4,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.14,,,,,,,,46,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,309.0,0.0,0.039
SL,2023-05-09,88.0,1.81,6.39,"Mayza, Tim",547180,641835,field_out,hit_into_play,,,,,13,Bryce Harper grounds out softly to pitcher Tim Mayza.,R,L,L,PHI,TOR,X,1.0,ground_ball,1,2,2023,0.04,-0.05,-0.85,1.79,,607208.0,,2,5,Bot,145.0,178.08,,,672386,,,-6.546116210645414,-128.09065450334958,-4.998486759875383,1.6557711023956452,24.75432514729347,-31.94890180941849,3.16,1.59,1.0,53.9,-71.0,0.0,2385.0,,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.13,0.183,0.166,0.0,1.0,0.0,0.0,1.0,39,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,322.0,-0.022,-0.224
SI,2023-05-09,93.3,1.66,6.58,"Mayza, Tim",547180,641835,,foul,,,,,14,Bryce Harper grounds out softly to pitcher Tim Mayza.,R,L,L,PHI,TOR,S,,,1,2,2023,1.47,0.42,0.7,1.41,,607208.0,,2,5,Bot,,,,,672386,,,-5.693217223587776,-135.46196119714924,-8.40983988541621,19.31152687698,31.347006806654885,-25.292947607623333,3.16,1.59,3.0,77.7,-25.0,93.0,2052.0,6.4,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.12,,,,,,,,39,4,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,141.0,0.0,0.0
SL,2023-05-09,87.4,1.6,6.5,"Mayza, Tim",547180,641835,,ball,,,,,13,Bryce Harper grounds out softly to pitcher Tim Mayza.,R,L,L,PHI,TOR,B,,,0,2,2023,-0.14,-0.11,-2.65,1.81,,607208.0,,2,5,Bot,,,,,672386,,,-9.951038679892328,-126.91877078951936,-4.879409289714443,0.5847330410027168,27.279145760070776,-32.521959667096446,2.69,1.3,,,,87.3,2335.0,6.5,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.04,,,,,,,,39,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,333.0,0.0,0.005
SL,2023-05-09,86.1,1.69,6.56,"Mayza, Tim",547180,641835,,called_strike,,,,,7,Bryce Harper grounds out softly to pitcher Tim Mayza.,R,L,L,PHI,TOR,S,,,0,1,2023,-0.22,-0.2,-0.56,2.09,,607208.0,,2,5,Bot,,,,,672386,,,-4.876518330715734,-125.26040088781882,-3.923779852567708,-1.3076277669367544,26.310957552384263,-33.65997687566536,3.19,1.69,,,,86.0,2345.0,6.3,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.18,,,,,,,,39,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,325.0,0.0,-0.051
SI,2023-05-09,92.9,1.68,6.63,"Mayza, Tim",547180,641835,,called_strike,,,,,13,Bryce Harper grounds out softly to pitcher Tim Mayza.,R,L,L,PHI,TOR,S,,,0,0,2023,1.36,0.69,-0.91,1.89,,607208.0,,2,5,Bot,,,,,672386,,,-9.59528978418623,-134.78305709962342,-7.830939242320246,18.649063479635757,29.970810972979077,-22.166648852544224,3.12,1.5,,,,92.7,2004.0,6.4,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.12,,,,,,,,39,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,132.0,0.0,-0.056
SI,2023-05-06,94.2,1.6,6.25,"Mayza, Tim",656582,641835,strikeout,called_strike,,,,,1,Connor Joe called out on strikes.,R,R,L,PIT,TOR,S,2.0,,2,2,2023,1.14,0.31,-0.33,3.03,,,,2,8,Bot,,,,,672386,,,-7.57141523662772,-136.93669776234762,-3.345581165105596,16.054595812548964,29.651436121296847,-27.734527873684595,3.17,1.5,,,,94.3,2042.0,6.4,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.11,,,0.0,1.0,0.0,0.0,,72,5,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,131.0,-0.001,-0.09
SI,2023-05-06,93.8,1.68,6.33,"Mayza, Tim",656582,641835,,called_strike,,,,,4,Connor Joe called out on strikes.,R,R,L,PIT,TOR,S,,,2,1,2023,1.26,0.42,-0.71,2.12,,,,2,8,Bot,,,,,672386,,,-9.006609964696867,-136.28435979572012,-6.128736644892919,17.685851100702575,28.00880549999005,-25.75092123248288,3.17,1.55,,,,94.2,2081.0,6.5,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.04,,,,,,,,72,4,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,129.0,0.0,-0.03
SL,2023-05-06,85.7,1.76,6.35,"Mayza, Tim",656582,641835,,ball,,,,,9,Connor Joe called out on strikes.,R,R,L,PIT,TOR,B,,,1,1,2023,-0.07,-0.05,0.48,1.51,,,,2,8,Bot,,,,,672386,,,-2.889656281876918,-124.64107896870271,-5.015747965451037,-0.1092393821745321,27.4482834247374,-31.797636835701788,3.27,1.47,,,,85.6,2243.0,6.5,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.04,,,,,,,,72,3,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,318.0,0.0,0.023
SI,2023-05-06,92.4,1.68,6.3,"Mayza, Tim",656582,641835,,swinging_strike,,,,,9,Connor Joe called out on strikes.,R,R,L,PIT,TOR,S,,,1,0,2023,1.31,0.47,0.35,1.66,,,,2,8,Bot,,,,,672386,,,-6.248913019470376,-134.30821640173275,-7.06061756536096,17.14863526107105,28.536886419806734,-25.15451952418093,3.17,1.51,,,,92.8,2084.0,6.5,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,72,2,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,140.0,0.0,-0.027
SL,2023-05-06,85.9,1.68,6.38,"Mayza, Tim",656582,641835,,ball,,,,,9,Connor Joe called out on strikes.,R,R,L,PIT,TOR,B,,,0,0,2023,-0.17,-0.11,0.81,1.65,,,,2,8,Bot,,,,,672386,,,-1.7150704304693756,-124.91982863674838,-4.645323165549631,-1.4207165827517674,28.40742582899734,-32.49868535049266,3.2,1.47,,,,85.8,2288.0,6.5,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,72,1,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,316.0,0.0,0.021
SI,2023-05-06,94.2,1.47,6.43,"Mayza, Tim",668804,641835,strikeout,swinging_strike,,,,,11,Bryan Reynolds strikes out swinging.,R,R,L,PIT,TOR,S,2.0,,2,2,2023,1.22,0.47,-0.35,3.29,,,,1,8,Bot,,,,,672386,,,-7.460459138457924,-136.97067240415015,-3.4895462002757904,17.012900798074487,29.13492524833997,-25.715984571321947,3.03,1.51,,,,94.5,2190.0,6.4,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.06,,,0.0,1.0,0.0,0.0,,71,5,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,142.0,-0.002,-0.153
SL,2023-05-06,86.0,1.62,6.32,"Mayza, Tim",668804,641835,,ball,,,,,13,Bryan Reynolds strikes out swinging.,R,R,L,PIT,TOR,B,,,1,2,2023,-0.25,-0.16,-1.32,1.62,,,,1,8,Bot,,,,,672386,,,-6.509453494568583,-125.16556935501904,-4.645370132373468,-1.4193914704520467,23.55530622556316,-33.18989610554914,3.36,1.63,,,,86.6,2303.0,6.5,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,71,4,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,336.0,0.0,0.031
SL,2023-05-06,85.2,1.61,6.47,"Mayza, Tim",668804,641835,,swinging_strike,,,,,7,Bryan Reynolds strikes out swinging.,R,R,L,PIT,TOR,S,,,1,1,2023,-0.06,-0.12,-0.68,1.61,,,,1,8,Bot,,,,,672386,,,-5.245051461100121,-123.87531265635322,-4.791809257188996,0.5623394565021615,27.891925014862604,-32.53074948867239,3.03,1.51,,,,84.8,2223.0,6.4,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,71,3,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,360.0,0.0,-0.044
SL,2023-05-06,84.7,1.8,6.43,"Mayza, Tim",668804,641835,,ball,,,,,14,Bryan Reynolds strikes out swinging.,R,R,L,PIT,TOR,B,,,0,1,2023,-0.08,-0.14,0.9,1.49,,,,1,8,Bot,,,,,672386,,,-1.9587890263024463,-123.2259376889948,-4.83078860495244,-0.3319811777473731,27.87496039186828,-32.76626260939533,3.47,1.68,,,,84.6,2270.0,6.5,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,71,2,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,323.0,0.0,0.021
SI,2023-05-06,93.1,1.56,6.41,"Mayza, Tim",668804,641835,,called_strike,,,,,14,Bryan Reynolds strikes out swinging.,R,R,L,PIT,TOR,S,,,0,0,2023,1.22,0.82,0.89,1.79,,,,1,8,Bot,,,,,672386,,,-4.4051537934437865,-135.2869708948519,-7.866712017399091,15.998685169087285,30.28199078991072,-20.61292607796005,3.49,1.6,,,,93.1,2103.0,6.4,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,71,1,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,141.0,0.0,-0.028
SI,2023-05-06,92.9,1.61,6.42,"Mayza, Tim",672779,641835,strikeout,swinging_strike,,,,,9,Tucupita Marcano strikes out swinging.,R,L,L,PIT,TOR,S,2.0,,2,2,2023,1.18,0.43,0.42,1.57,,,,0,8,Bot,,,,,672386,,,-5.6454309563612135,-135.11360602059946,-7.618485328557141,15.69341685233178,28.927785597118515,-25.405182612569558,3.25,1.57,,,,93.2,2086.0,6.5,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.01,,,0.0,1.0,0.0,0.0,,70,5,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,140.0,-0.004,-0.205
SL,2023-05-06,86.7,1.56,6.42,"Mayza, Tim",672779,641835,,ball,,,,,11,Tucupita Marcano strikes out swinging.,R,L,L,PIT,TOR,B,,,1,2,2023,-0.23,-0.1,-1.46,2.63,,,,0,8,Bot,,,,,672386,,,-6.769002864120022,-126.15850322018782,-2.682017462161724,-1.1461752986524396,24.855463447862377,-32.86486084369297,3.26,1.58,,,,87.2,2272.0,6.6,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,53.95,,,,,,,,70,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,294.0,0.0,0.029
SL,2023-05-06,85.6,1.8,6.43,"Mayza, Tim",672779,641835,,swinging_strike,,,,,9,Tucupita Marcano strikes out swinging.,R,L,L,PIT,TOR,S,,,1,1,2023,-0.09,0.0,0.42,1.8,,,,0,8,Bot,,,,,672386,,,-3.0510690220025003,-124.50142830950176,-4.543115012183653,-0.240704226547896,29.69343671292948,-31.30780362058717,3.25,1.57,,,,85.2,2206.0,6.5,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.04,,,,,,,,70,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,307.0,0.0,-0.053
SI,2023-05-06,92.6,1.5,6.46,"Mayza, Tim",672779,641835,,ball,,,,,14,Tucupita Marcano strikes out swinging.,R,L,L,PIT,TOR,B,,,0,1,2023,1.16,0.75,1.96,2.35,,,,0,8,Bot,,,,,672386,,,-1.3714910343667517,-134.804707806737,-6.325523352255434,14.38472715363427,30.30439028258364,-21.90914246275401,3.26,1.52,,,,92.7,2078.0,6.4,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,70,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,136.0,0.0,0.03
SI,2023-05-06,91.6,1.53,6.54,"Mayza, Tim",672779,641835,,called_strike,,,,,2,Tucupita Marcano strikes out swinging.,R,L,L,PIT,TOR,S,,,0,0,2023,1.23,0.76,0.17,2.64,,,,0,8,Bot,,,,,672386,,,-6.120601577387635,-133.2281507808986,-5.6279785258343615,15.987603749838325,28.948899714524515,-22.04986385360331,3.06,1.45,,,,91.7,2090.0,6.4,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,70,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,132.0,0.0,-0.037
SI,2023-05-04,93.6,1.68,6.25,"Mayza, Tim",807799,641835,field_out,hit_into_play,,,,,2,"Masataka Yoshida grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,5.0,ground_ball,0,1,2023,1.32,0.73,0.0,3.28,,,624512.0,2,5,Bot,93.91,147.12,,,643376,,,-7.265148967604483,-136.18980703707393,-3.5382496529828398,17.969533804648822,29.53072247080925,-22.556305028854982,3.31,1.46,12.0,96.7,-15.0,94.1,2190.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.95,0.22,0.202,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,139.0,-0.005,-0.207
SI,2023-05-04,93.5,1.69,6.26,"Mayza, Tim",807799,641835,,called_strike,,,,,5,"Masataka Yoshida grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,S,,,0,0,2023,1.36,0.7,0.06,2.12,,,624512.0,2,5,Bot,,,,,643376,,,-7.216266805474013,-135.90670044526573,-6.513292895096382,18.38248571614365,29.11295729801244,-22.216275434481812,3.06,1.16,,,,94.1,2183.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.87,,,,,,,,52,1,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,138.0,0.0,-0.036
SL,2023-05-04,86.8,1.62,6.23,"Mayza, Tim",606132,641835,strikeout,swinging_strike,,,,,13,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,2.0,,0,2,2023,-0.12,0.0,-0.97,2.68,,,624512.0,1,5,Bot,,,,,643376,,,-5.973273057337238,-126.24934176531872,-2.2456599789750014,0.0119573955366678,28.11121946955881,-31.88266053911348,3.65,1.76,,,,87.0,2303.0,6.7,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.84,,,0.0,1.0,0.0,0.0,,51,3,Slider,8,4,8,4,4,8,8,4,Standard,Strategic,325.0,-0.007,-0.197
SI,2023-05-04,92.7,1.61,6.21,"Mayza, Tim",606132,641835,,called_strike,,,,,4,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,,,0,1,2023,1.44,0.56,-0.41,2.14,,,624512.0,1,5,Bot,,,,,643376,,,-8.368320767465963,-134.69770571385394,-5.846875560051236,19.358088131082503,29.46499450258799,-24.19308498038246,3.27,1.44,,,,93.2,2170.0,6.7,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.82,,,,,,,,51,2,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,139.0,0.0,-0.06
SI,2023-05-04,92.2,1.74,6.25,"Mayza, Tim",606132,641835,,swinging_strike,,,,,9,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,,,0,0,2023,1.48,0.79,0.74,1.73,,,624512.0,1,5,Bot,,,,,643376,,,-5.790843332819425,-133.96668669287575,-7.364612643705989,19.06670644824437,29.911493164038625,-21.27336058687004,3.65,1.76,,,,92.5,2093.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.88,,,,,,,,51,1,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,135.0,0.0,-0.056
SI,2023-05-04,92.7,1.58,6.4,"Mayza, Tim",624512,641835,single,hit_into_play,,,,,12,Reese McGuire singles on a line drive to second baseman Cavan Biggio.,R,L,L,BOS,TOR,X,4.0,line_drive,1,1,2023,1.5,0.77,1.42,3.17,,,,1,5,Bot,172.84,151.75,,,643376,,,-3.708796042166602,-134.9272260765581,-4.1543190019082905,19.10691961910121,30.407783061305523,-22.045015067907524,3.39,1.67,146.0,56.2,23.0,93.1,2167.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.94,0.263,0.237,0.9,1.0,1.0,0.0,1.0,50,3,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,141.0,0.006,0.278
SI,2023-05-04,92.1,1.74,6.31,"Mayza, Tim",624512,641835,,called_strike,,,,,9,Reese McGuire singles on a line drive to second baseman Cavan Biggio.,R,L,L,BOS,TOR,S,,,1,0,2023,1.47,0.83,0.41,1.57,,,,1,5,Bot,,,,,643376,,,-6.611458023067019,-133.74856393006897,-8.055936399565695,19.092424513112626,27.98644120216708,-20.62529889383445,3.15,1.35,,,,92.7,2164.0,6.7,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.84,,,,,,,,50,2,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,141.0,0.0,-0.035
SI,2023-05-04,93.0,1.7,6.29,"Mayza, Tim",624512,641835,,ball,,,,,13,Reese McGuire singles on a line drive to second baseman Cavan Biggio.,R,L,L,BOS,TOR,B,,,0,0,2023,1.41,0.78,-0.34,1.21,,,,1,5,Bot,,,,,643376,,,-8.357110952773002,-134.988273290234,-9.036934815679803,19.01801381610034,27.738740564064468,-20.851618650166344,3.21,1.41,,,,93.8,2082.0,6.8,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.72,,,,,,,,50,1,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,138.0,0.0,0.028
SL,2023-05-04,86.0,1.88,6.27,"Mayza, Tim",571771,641835,field_out,hit_into_play,,,,,14,"Enrique Hernandez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,BOS,TOR,X,5.0,ground_ball,2,2,2023,-0.1,0.02,0.52,1.39,,,,0,5,Bot,97.34,152.38,,,643376,,,-3.0496192738642955,-125.25883265811002,-5.413820930000687,-0.4144048787912868,25.19015210090356,-31.043261223275408,3.24,1.54,7.0,95.8,-12.0,86.6,2302.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.92,0.194,0.175,0.0,1.0,0.0,0.0,2.0,49,6,Slider,8,4,8,4,4,8,8,4,Strategic,Standard,315.0,-0.005,-0.205
SI,2023-05-04,92.4,1.63,6.34,"Mayza, Tim",571771,641835,,foul,,,,,5,"Enrique Hernandez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,BOS,TOR,S,,,2,2,2023,1.47,0.71,0.15,2.11,,,,0,5,Bot,,,,,643376,,,-7.018619504446713,-134.36531767066973,-6.5340384482641385,19.37077318962857,28.920957060773947,-22.312010103466868,3.24,1.54,188.0,68.4,45.0,92.8,2001.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.93,,,,,,,,49,5,Sinker,8,4,8,4,4,8,8,4,Strategic,Standard,137.0,0.0,0.0
SI,2023-05-04,92.9,1.75,6.32,"Mayza, Tim",571771,641835,,ball,,,,,12,"Enrique Hernandez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,BOS,TOR,B,,,1,2,2023,1.43,0.68,1.73,2.73,,,,0,5,Bot,,,,,643376,,,-3.199365288976347,-135.21629661784436,-4.947904146177845,18.316653445984663,27.90111999731945,-22.962509280425497,3.12,1.47,,,,93.5,2083.0,6.5,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,54.01,,,,,,,,49,4,Sinker,8,4,8,4,4,8,8,4,Strategic,Standard,134.0,0.0,0.029
SL,2023-05-04,84.5,1.81,6.27,"Mayza, Tim",571771,641835,,ball,,,,,13,"Enrique Hernandez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,BOS,TOR,B,,,0,2,2023,-0.12,-0.02,-0.37,0.95,,,,0,5,Bot,,,,,643376,,,-4.886476529290359,-122.89892843191424,-6.01739290112001,-0.199904031771927,24.65319112332736,-31.34227843473075,3.09,1.47,,,,85.0,2269.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.86,,,,,,,,49,3,Slider,8,4,8,4,4,8,8,4,Strategic,Standard,23.0,0.0,0.026
SI,2023-05-04,91.1,1.63,6.35,"Mayza, Tim",571771,641835,,called_strike,,,,,11,"Enrique Hernandez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,BOS,TOR,S,,,0,1,2023,1.4,0.75,-0.24,3.48,,,,0,5,Bot,,,,,643376,,,-7.735947135666134,-132.40662271801938,-2.910756800937907,18.16967258905774,27.717370685467305,-22.97040340724744,3.3,1.53,,,,91.4,2014.0,6.5,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,54.02,,,,,,,,49,2,Sinker,8,4,8,4,4,8,8,4,Strategic,Standard,139.0,0.0,-0.049
SI,2023-05-04,91.3,1.91,6.38,"Mayza, Tim",571771,641835,,called_strike,,,,,3,"Enrique Hernandez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,BOS,TOR,S,,,0,0,2023,1.4,0.79,0.67,3.19,,,,0,5,Bot,,,,,643376,,,-6.146226481025408,-132.8884444984716,-3.867814044249368,17.861830152653543,27.59005770899297,-22.18841612554554,3.24,1.57,,,,91.8,1982.0,6.5,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,54.01,,,,,,,,49,1,Sinker,8,4,8,4,4,8,8,4,Strategic,Standard,133.0,0.0,-0.037
SI,2023-05-04,93.7,1.56,6.37,"Mayza, Tim",665839,641835,field_out,hit_into_play,,,,,4,"Enmanuel Valdez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,4.0,ground_ball,3,2,2023,1.31,0.79,-0.38,2.45,646240.0,680776.0,,2,4,Bot,139.84,153.96,,,643376,,,-7.946893170015536,-136.13508343236737,-6.14810005694409,18.063995072996168,29.25612622465897,-21.169300379260733,3.26,1.48,3.0,75.5,-38.0,94.1,2122.0,6.5,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.97,0.071,0.064,0.0,1.0,0.0,0.0,2.0,41,6,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,138.0,-0.004,-0.498
SI,2023-05-04,93.0,1.58,6.23,"Mayza, Tim",665839,641835,,foul,,,,,14,"Enmanuel Valdez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,S,,,3,1,2023,1.34,0.74,0.03,0.98,646240.0,680776.0,,2,4,Bot,,,,,643376,,,-6.969283640813037,-135.0015570980104,-9.35494140006382,17.90429974577165,28.832534271493447,-21.237400793057496,3.26,1.48,1.0,74.8,-39.0,93.6,2104.0,6.7,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.79,,,,,,,,41,5,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,137.0,0.0,-0.123
SI,2023-05-04,92.6,1.63,6.35,"Mayza, Tim",665839,641835,,ball,,,,,12,"Enmanuel Valdez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,B,,,2,1,2023,1.29,0.74,1.38,4.25,646240.0,680776.0,,2,4,Bot,,,,,643376,,,-3.4886223816450563,-134.91949521193658,-1.2035384514267669,16.552755033485,29.004050841642822,-23.113640273612216,3.12,1.5,,,,93.1,2096.0,6.5,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,54.01,,,,,,,,41,4,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,142.0,0.0,-0.023
SI,2023-05-04,93.6,1.79,6.21,"Mayza, Tim",665839,641835,,blocked_ball,,,,,14,"Enmanuel Valdez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,B,,,1,1,2023,1.53,0.4,0.63,0.63,646240.0,680776.0,,2,4,Bot,,,,,643376,,,-6.360771310831558,-135.8599152717239,-9.497697234379196,20.30592834571208,31.35233810797932,-25.231133258379444,3.15,1.57,,,,93.6,2150.0,6.5,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.98,,,,,,,,41,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,132.0,0.0,0.084
SI,2023-05-04,93.3,1.65,6.3,"Mayza, Tim",665839,641835,,swinging_strike,,,,,9,"Enmanuel Valdez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,S,,,1,0,2023,1.45,0.56,0.4,1.39,646240.0,680776.0,,2,4,Bot,,,,,643376,,,-6.4168462118639855,-135.48805103905977,-8.07463855601142,19.287085525772063,31.65333903117375,-23.63485625632492,3.26,1.48,,,,93.2,2223.0,6.5,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.97,,,,,,,,41,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,137.0,0.0,-0.042
SI,2023-05-04,93.5,1.57,6.31,"Mayza, Tim",665839,641835,,ball,,,,,7,"Enmanuel Valdez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,B,,,0,0,2023,1.31,0.95,-0.43,1.42,646240.0,680776.0,,2,4,Bot,,,,,643376,,,-8.073013386590794,-135.62002607361728,-8.879906097948501,17.946910291275337,32.7171831666352,-18.60274635024051,3.06,1.5,,,,93.3,2170.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.91,,,,,,,,41,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,140.0,0.0,0.062
SI,2023-05-04,93.4,1.62,6.33,"Mayza, Tim",671213,641835,field_out,hit_into_play,,,,,8,"Triston Casas grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,4.0,ground_ball,0,0,2023,1.4,0.81,-0.19,2.12,646240.0,680776.0,,1,4,Bot,138.85,161.84,,,643376,,,-7.7547966926725795,-135.63480781717814,-6.854301457416394,18.971570836997888,30.895005900983257,-20.84363617512657,3.59,1.71,3.0,97.5,-31.0,93.6,2180.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.89,0.071,0.064,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,8,1,8,1,1,8,8,1,Strategic,Strategic,141.0,-0.005,-0.35
