pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,94.1,1.76,6.51,"Lee, Dylan",663624,669276,,foul,,,,,6,Ryan Mountcastle lines out sharply to left fielder Eddie Rosario.,R,R,L,ATL,BAL,S,,,0,0,2023,0.68,1.69,0.37,2.8,663630.0,656775.0,668939.0,2,7,Top,,,,,669221,,,-5.155903614487504,-136.75697635662385,-7.665974994029243,9.693330969467672,30.92881024454184,-9.515698878568262,3.69,1.79,,,,94.4,2257.0,6.6,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.92,,,,,,,,56,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,155.0,0.0,-0.126
CH,2023-05-06,87.1,1.92,6.35,"Lee, Dylan",668939,669276,walk,ball,,,,,13,Adley Rutschman walks.   Ryan McKenna to 3rd.    Cedric Mullins to 2nd.,R,R,L,ATL,BAL,B,,,3,0,2023,1.04,1.06,-0.47,1.13,,663630.0,656775.0,2,7,Top,,,,,669221,,,-7.935402074025432,-126.45525020256927,-8.594809285176265,12.739879003903305,25.81509939401136,-19.197118548523296,3.33,1.6,,,,87.9,1826.0,6.9,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.61,,,0.7,1.0,0.0,0.0,,55,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,142.0,-0.028,0.109
CH,2023-05-06,86.3,1.91,6.35,"Lee, Dylan",668939,669276,,ball,,,,,13,Adley Rutschman walks.   Ryan McKenna to 3rd.    Cedric Mullins to 2nd.,R,R,L,ATL,BAL,B,,,2,0,2023,0.98,1.02,-0.33,1.41,,663630.0,656775.0,2,7,Top,,,,,669221,,,-7.377478670748213,-125.38326154131656,-7.651348205524284,11.858132221112369,25.11813151469097,-20.06818884732617,3.41,1.6,,,,87.0,1617.0,6.8,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.72,,,,,,,,55,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,144.0,0.0,0.087
SL,2023-05-06,84.2,1.74,6.38,"Lee, Dylan",668939,669276,,blocked_ball,,,,,13,Adley Rutschman walks.   Ryan McKenna to 3rd.    Cedric Mullins to 2nd.,R,R,L,ATL,BAL,B,,,1,0,2023,0.04,0.23,-0.65,-0.17,,663630.0,656775.0,2,7,Top,,,,,669221,,,-5.689300695616772,-122.28392270031284,-9.34805706675,1.5287245478684233,25.233827102844163,-28.082250058517705,3.37,1.63,,,,84.9,2092.0,7.0,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.52,,,,,,,,55,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,158.0,0.0,0.088
FF,2023-05-06,91.9,1.8,6.43,"Lee, Dylan",668939,669276,,ball,,,,,12,Adley Rutschman walks.   Ryan McKenna to 3rd.    Cedric Mullins to 2nd.,R,R,L,ATL,BAL,B,,,0,0,2023,0.63,1.59,0.01,3.64,,663630.0,656775.0,2,7,Top,,,,,669221,,,-5.927718258710806,-133.70998667707266,-4.692578275774119,8.814092232301544,28.71126200115032,-12.259614005320955,3.35,1.58,,,,92.2,2166.0,6.5,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.05,,,,,,,,55,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153.0,0.0,0.071
SL,2023-05-06,84.1,1.8,6.41,"Lee, Dylan",656775,669276,single,hit_into_play,,,,,7,Cedric Mullins singles on a ground ball to center fielder Michael Harris II.   Ryan McKenna to 2nd.,R,L,L,ATL,BAL,X,8.0,ground_ball,0,1,2023,-0.23,0.41,-0.73,1.88,,,663630.0,2,7,Top,142.17,104.41,,,669221,,,-5.458813827618228,-122.49405975070005,-5.045662278853749,-1.4091449372575957,21.36888824300264,-27.33357765657512,3.28,1.52,97.0,94.0,4.0,85.1,2092.0,6.6,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.88,0.454,0.445,0.9,1.0,1.0,0.0,4.0,54,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,157.0,-0.021,0.349
SL,2023-05-06,83.3,1.87,6.42,"Lee, Dylan",656775,669276,,swinging_strike,,,,,13,Cedric Mullins singles on a ground ball to center fielder Michael Harris II.   Ryan McKenna to 2nd.,R,L,L,ATL,BAL,S,,,0,0,2023,0.01,0.4,-0.05,1.06,,,663630.0,2,7,Top,,,,,669221,,,-4.448773839068506,-121.29497459222884,-6.811713678315282,0.7528520621193174,18.469876550511003,-27.260539707332185,3.28,1.52,,,,84.5,2094.0,6.6,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.93,,,,,,,,54,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,173.0,0.0,-0.036
CH,2023-05-06,86.8,1.75,6.4,"Lee, Dylan",602104,669276,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,2,2,2023,0.71,0.9,0.44,1.24,,,663630.0,1,7,Top,,,,,669221,,,-4.626126058876507,-126.17810401033974,-8.05053191492276,8.564131164603877,25.580317487830648,-21.109092597225896,3.14,1.48,,,,87.4,1463.0,6.7,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.8,,,0.0,1.0,0.0,0.0,,53,6,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,138.0,0.03,-0.272
CH,2023-05-06,86.2,1.99,6.49,"Lee, Dylan",602104,669276,,foul,,,,,12,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,S,,,2,2,2023,0.86,1.03,1.0,2.69,,,663630.0,1,7,Top,,,,,669221,,,-4.108841925931068,-125.45627171671046,-4.887006333066159,9.87131986020884,26.521032177366724,-20.5338889506369,3.14,1.48,2.0,57.8,-55.0,86.5,1377.0,6.6,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.93,,,,,,,,53,5,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,136.0,0.0,0.0
SL,2023-05-06,84.1,1.75,6.39,"Lee, Dylan",602104,669276,,blocked_ball,,,,,13,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,B,,,1,2,2023,-0.06,0.5,-0.22,-0.27,,,663630.0,1,7,Top,,,,,669221,,,-4.487754382937365,-122.20841052599717,-10.142917007574932,0.2554647547243116,22.23050206464408,-25.445580627719835,3.08,1.43,,,,85.0,2076.0,6.8,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.74,,,,,,,,53,4,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,156.0,0.0,0.053
SL,2023-05-06,83.6,1.8,6.44,"Lee, Dylan",602104,669276,,swinging_strike,,,,,13,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,S,,,1,1,2023,-0.1,0.43,-0.18,0.84,,,663630.0,1,7,Top,,,,,669221,,,-4.367806017236194,-121.70303057088223,-7.417171932303873,-0.2787013623715243,21.305038360439376,-26.767925029760843,3.14,1.48,,,,84.3,2104.0,6.5,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.02,,,,,,,,53,3,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,193.0,0.0,-0.063
SL,2023-05-06,83.8,1.76,6.46,"Lee, Dylan",602104,669276,,swinging_strike,,,,,13,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,S,,,1,0,2023,-0.33,0.42,-1.04,0.95,,,663630.0,1,7,Top,,,,,669221,,,-5.870062547103277,-121.91420806695804,-7.249595647779105,-2.237227150413996,21.762020045488946,-26.79122724294833,3.14,1.48,,,,84.6,2092.0,6.6,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.9,,,,,,,,53,2,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,170.0,0.0,-0.075
FF,2023-05-06,92.1,1.85,6.58,"Lee, Dylan",602104,669276,,ball,,,,,12,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,B,,,0,0,2023,0.76,1.7,1.52,3.99,,,663630.0,1,7,Top,,,,,669221,,,-2.50800295257683,-134.15251519916706,-4.463116657071054,9.765203126263504,29.49383692704911,-10.857799378597717,3.01,1.43,,,,92.4,2242.0,6.4,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.08,,,,,,,,53,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,151.0,0.0,0.045
FF,2023-05-06,92.0,1.9,6.56,"Lee, Dylan",663630,669276,single,hit_into_play,,,,,12,Ryan McKenna singles on a line drive to center fielder Michael Harris II.,R,R,L,ATL,BAL,X,8.0,line_drive,0,0,2023,0.59,1.57,0.86,2.48,,,,1,7,Top,147.9,97.29,,,669221,,,-3.947329036349007,-133.79819732069112,-7.926444868093546,7.947498278434216,29.177010556637683,-11.80038865279668,3.36,1.58,205.0,71.5,19.0,92.3,2163.0,6.5,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.0,0.911,0.837,0.9,1.0,1.0,0.0,4.0,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,153.0,-0.026,0.271
SL,2023-05-06,85.5,1.85,6.52,"Lee, Dylan",622761,669276,strikeout,swinging_strike,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,1,2,2023,-0.33,0.49,-0.72,1.45,,,,0,7,Top,,,,,669221,,,-5.406065504359694,-124.40689678224966,-6.747128891577376,-2.468748504406035,21.990735808880142,-25.98275152646362,3.39,1.64,,,,86.1,2073.0,6.4,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.08,,,0.0,1.0,0.0,0.0,,51,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,176.0,0.024,-0.175
FF,2023-05-06,92.3,1.88,6.52,"Lee, Dylan",622761,669276,,foul,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,,,1,2,2023,0.75,1.6,0.87,3.17,,,,0,7,Top,,,,,669221,,,-4.224546935437644,-134.27083954699796,-6.210640442857548,10.00664315182632,29.040249297020075,-11.632410154494446,3.39,1.64,192.0,75.1,20.0,92.6,2199.0,6.5,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.0,,,,,,,,51,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153.0,0.0,0.0
CH,2023-05-06,86.1,1.93,6.49,"Lee, Dylan",622761,669276,,ball,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,B,,,0,2,2023,0.95,1.01,0.83,0.07,,,,0,7,Top,,,,,669221,,,-4.549646314958212,-124.90117968423124,-11.06066361293539,10.891781963062735,24.069435824619397,-19.57522495492673,3.33,1.58,,,,86.5,1575.0,6.6,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.9,,,,,,,,51,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,142.0,0.0,0.026
CH,2023-05-06,85.6,1.93,6.51,"Lee, Dylan",622761,669276,,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,,,0,1,2023,0.96,1.17,1.28,2.19,,,,0,7,Top,,,,,669221,,,-3.497154391159523,-124.57374567159458,-6.317674021613946,10.731522311207696,25.334938670924267,-18.880813481451906,3.39,1.64,,,,85.9,1766.0,6.5,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.97,,,,,,,,51,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,140.0,0.0,-0.049
SL,2023-05-06,83.4,2.03,6.48,"Lee, Dylan",622761,669276,,swinging_strike,,,,,8,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,,,0,0,2023,-0.26,0.33,0.16,1.85,,,,0,7,Top,,,,,669221,,,-3.8100341718180784,-121.38131824532,-4.875410323622789,-1.8018300805666332,23.35925936628883,-28.177520359673917,3.39,1.64,,,,83.6,2007.0,6.4,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.12,,,,,,,,51,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,186.0,0.0,-0.037
CH,2023-05-03,86.9,1.49,6.44,"Lee, Dylan",641658,669276,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,1,2,2023,0.83,1.21,0.17,0.73,,,,2,7,Bot,,,,,669221,,,-4.854413088856607,-126.12935480095167,-9.926257224743054,9.824837052842271,25.96810529495008,-17.403283196532353,3.31,1.55,,,,86.8,1450.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.13,,,0.0,1.0,0.0,0.0,,73,4,Changeup,6,13,6,13,13,6,6,13,Standard,Standard,149.0,-0.001,-0.071
FF,2023-05-03,93.3,1.46,6.44,"Lee, Dylan",641658,669276,,ball,,,,,13,Garrett Hampson strikes out swinging.,R,R,L,MIA,ATL,B,,,0,2,2023,0.45,1.69,-0.33,1.47,,,,2,7,Bot,,,,,669221,,,-5.597423053760125,-135.3458742598962,-10.74035825131864,6.7615435441456,29.46639853020601,-9.20329282364149,3.42,1.67,,,,93.5,2305.0,6.5,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,53.95,,,,,,,,73,3,4-Seam Fastball,6,13,6,13,13,6,6,13,Standard,Standard,156.0,0.0,0.014
CH,2023-05-03,84.9,1.75,6.36,"Lee, Dylan",641658,669276,,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2023,0.79,1.13,0.9,1.65,,,,2,7,Bot,,,,,669221,,,-3.579403913504206,-123.51774117851446,-6.983106848282899,8.783892903568235,25.460642053816777,-19.45142819238613,3.31,1.55,,,,85.4,1374.0,6.7,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,53.83,,,,,,,,73,2,Changeup,6,13,6,13,13,6,6,13,Standard,Standard,144.0,0.0,-0.025
FF,2023-05-03,91.5,1.79,6.41,"Lee, Dylan",641658,669276,,called_strike,,,,,9,Garrett Hampson strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2023,0.68,1.65,0.58,1.98,,,,2,7,Bot,,,,,669221,,,-4.500202101806284,-132.90741341405578,-8.836529830899245,8.971457641704752,28.55823962683008,-10.916172911746626,3.48,1.73,,,,91.4,2140.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.14,,,,,,,,73,1,4-Seam Fastball,6,13,6,13,13,6,6,13,Standard,Standard,153.0,0.0,-0.021
SL,2023-05-03,84.2,1.7,6.36,"Lee, Dylan",650559,669276,strikeout,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,1,2,2023,-0.32,0.39,-0.5,1.16,,,,1,7,Bot,,,,,669221,,,-4.4846731493153245,-122.47808743241572,-6.519902558923453,-2.414499035605804,22.866690063416744,-27.176660131900327,3.41,1.67,,,,84.8,2037.0,6.6,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,53.93,,,0.0,1.0,0.0,0.0,,72,4,Slider,6,13,6,13,13,6,6,13,Standard,Standard,177.0,-0.002,-0.122
SL,2023-05-03,82.5,1.71,6.44,"Lee, Dylan",650559,669276,,swinging_strike,,,,,3,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,ATL,S,,,1,1,2023,-0.14,0.24,0.66,3.09,,,,1,7,Bot,,,,,669221,,,-2.1236483477315704,-120.28285892379763,-1.652177212611528,-0.9875214177417936,21.562449176241707,-29.70013319500353,3.41,1.67,,,,82.9,2025.0,6.3,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.2,,,,,,,,72,3,Slider,6,13,6,13,13,6,6,13,Standard,Standard,229.0,0.0,-0.044
SL,2023-05-03,84.4,1.84,6.33,"Lee, Dylan",650559,669276,,foul,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,ATL,S,,,1,0,2023,-0.18,0.7,-0.5,1.1,,,,1,7,Bot,,,,,669221,,,-5.106623257381313,-122.80538052586677,-7.235694716641594,-0.814974526685079,23.263642477846112,-23.894831224821985,3.41,1.67,29.0,85.6,-1.0,84.8,2227.0,6.5,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.01,,,,,,,,72,2,Slider,6,13,6,13,13,6,6,13,Standard,Standard,159.0,0.0,-0.035
SL,2023-05-03,84.0,1.83,6.37,"Lee, Dylan",650559,669276,,ball,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,ATL,B,,,0,0,2023,-0.22,0.49,-1.04,1.27,,,,1,7,Bot,,,,,669221,,,-6.224545964783081,-122.14511485229106,-6.4238078274989885,-1.002097888941642,23.55900897437721,-26.172730886343626,3.67,1.82,,,,84.2,2087.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.07,,,,,,,,72,1,Slider,6,13,6,13,13,6,6,13,Standard,Standard,167.0,0.0,0.028
FF,2023-05-03,90.7,1.77,6.35,"Lee, Dylan",660821,669276,home_run,hit_into_play,,,,,8,Jesus Sanchez homers (2) on a fly ball to center field.   Xavier Edwards scores.,R,L,L,MIA,ATL,X,,fly_ball,0,1,2023,0.77,1.56,0.27,2.15,,,669364.0,1,7,Bot,140.97,29.57,,,669221,,,-5.410707482882843,-131.72129995839077,-7.873963514516282,10.161897401421326,29.546757374368287,-12.502590256717614,3.44,1.63,420.0,108.2,32.0,90.6,2171.0,6.5,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.03,0.937,1.899,2.0,1.0,0.0,3.0,6.0,71,2,4-Seam Fastball,4,13,4,13,13,6,6,13,Standard,Standard,155.0,0.004,1.761
SL,2023-05-03,81.5,1.77,6.3,"Lee, Dylan",660821,669276,,foul,,,,,8,Jesus Sanchez homers (2) on a fly ball to center field.   Xavier Edwards scores.,R,L,L,MIA,ATL,S,,,0,0,2023,-0.28,0.21,-0.2,2.01,,,669364.0,1,7,Bot,,,,,669221,,,-3.8838431807649423,-118.61245953236195,-3.4855309570570574,-1.9238346030561095,22.002001709316623,-29.756431195040776,3.44,1.63,161.0,65.7,30.0,81.8,2008.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.05,,,,,,,,71,1,Slider,4,13,4,13,13,4,4,13,Standard,Standard,218.0,0.0,-0.056
FF,2023-05-03,90.7,1.72,6.37,"Lee, Dylan",669364,669276,single,hit_into_play,,,,,3,Xavier Edwards singles on a ground ball to center fielder Sam Hilliard.,R,R,L,MIA,ATL,X,8.0,ground_ball,0,0,2023,0.65,1.48,0.34,3.06,,,,1,7,Bot,99.99,80.7,,,669221,,,-4.839571142041342,-131.91846369453964,-5.502362323997457,8.618648623303772,28.23469251100425,-13.871079654465442,3.3,1.5,93.0,97.5,4.0,90.5,2066.0,6.2,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.27,0.477,0.459,0.9,1.0,1.0,0.0,4.0,70,1,4-Seam Fastball,4,13,4,13,13,4,4,13,Standard,Standard,157.0,0.001,0.271
CH,2023-05-03,84.5,1.89,6.35,"Lee, Dylan",493329,669276,field_out,hit_into_play,,,,,14,Yuli Gurriel flies out to center fielder Sam Hilliard.,R,R,L,MIA,ATL,X,8.0,fly_ball,0,2,2023,1.08,0.76,1.32,2.41,,,,0,7,Bot,123.46,65.99,,,669221,,,-3.496151030398895,-122.96212075366894,-4.3547932706185,11.624969193897078,23.72668270578594,-23.802639729849293,3.45,1.67,329.0,88.2,30.0,84.8,1509.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.1,0.057,0.064,0.0,1.0,0.0,0.0,3.0,69,5,Changeup,4,13,4,13,13,4,4,13,Strategic,Standard,137.0,-0.001,-0.149
SL,2023-05-03,83.7,1.84,6.36,"Lee, Dylan",493329,669276,,foul,,,,,13,Yuli Gurriel flies out to center fielder Sam Hilliard.,R,R,L,MIA,ATL,S,,,0,2,2023,-0.35,0.27,-0.56,1.24,,,,0,7,Bot,,,,,669221,,,-4.851038738087308,-121.76228881303147,-5.945243148585192,-2.535910212847216,23.68850432172453,-28.531003770050685,3.45,1.67,192.0,102.3,10.0,83.9,1989.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.11,,,,,,,,69,4,Slider,4,13,4,13,13,4,4,13,Strategic,Standard,173.0,0.0,0.0
FF,2023-05-03,92.1,1.69,6.43,"Lee, Dylan",493329,669276,,foul,,,,,3,Yuli Gurriel flies out to center fielder Sam Hilliard.,R,R,L,MIA,ATL,S,,,0,2,2023,0.74,1.6,0.55,2.96,,,,0,7,Bot,,,,,669221,,,-4.495002475979602,-134.01944145918495,-6.450237292364338,9.84504663957063,28.89287255309594,-11.729804524248916,3.45,1.67,178.0,72.4,61.0,92.2,2203.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.15,,,,,,,,69,3,4-Seam Fastball,4,13,4,13,13,4,4,13,Strategic,Standard,152.0,0.0,0.0
CH,2023-05-03,84.4,1.8,6.36,"Lee, Dylan",493329,669276,,called_strike,,,,,8,Yuli Gurriel flies out to center fielder Sam Hilliard.,R,R,L,MIA,ATL,S,,,0,1,2023,1.02,1.15,0.11,1.48,,,,0,7,Bot,,,,,669221,,,-5.960314513422627,-122.59587115809954,-7.310412714902849,11.463890263512583,23.181980377592144,-19.27739211915468,3.49,1.51,,,,84.7,1649.0,6.5,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.04,,,,,,,,69,2,Changeup,4,13,4,13,13,4,4,13,Strategic,Standard,139.0,0.0,-0.049
FF,2023-05-03,90.0,1.76,6.44,"Lee, Dylan",493329,669276,,foul,,,,,8,Yuli Gurriel flies out to center fielder Sam Hilliard.,R,R,L,MIA,ATL,S,,,0,0,2023,0.6,1.63,-0.07,2.0,,,,0,7,Bot,,,,,669221,,,-5.817658180582694,-130.70990901305242,-8.492522399060325,8.035322305575557,26.68698482147733,-11.883598305993075,3.45,1.67,189.0,70.9,37.0,90.1,2161.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.08,,,,,,,,69,1,4-Seam Fastball,4,13,4,13,13,4,4,13,Strategic,Standard,154.0,0.0,-0.037
SL,2023-05-01,83.3,1.72,6.26,"Lee, Dylan",607043,669276,field_out,hit_into_play,,,,,4,Brandon Nimmo grounds out to first baseman Matt Olson.   Tommy Pham to 3rd.,R,L,L,NYM,ATL,X,3.0,ground_ball,1,2,2023,-0.28,0.33,-0.56,2.28,,502054.0,,1,6,Bot,157.51,164.2,,,669221,,,-4.74712921762872,-121.44717978196408,-3.560966287327614,-2.1330109909222617,17.177442874549698,-28.49254050332601,3.42,1.69,5.0,92.9,-23.0,85.3,2131.0,6.8,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,53.65,0.091,0.092,0.0,1.0,0.0,0.0,2.0,55,4,Slider,5,6,5,6,6,5,5,6,Standard,Standard,193.0,-0.054,-0.196
FF,2023-05-01,90.9,1.65,6.34,"Lee, Dylan",607043,669276,,ball,,,,,12,Brandon Nimmo grounds out to first baseman Matt Olson.   Tommy Pham to 3rd.,R,L,L,NYM,ATL,B,,,0,2,2023,0.36,1.55,0.15,3.8,,502054.0,,1,6,Bot,,,,,669221,,,-4.523777458190329,-132.5217172327792,-3.896318610544371,5.056166993921486,23.50763206362486,-13.143683549836284,3.55,1.71,,,,91.7,2409.0,6.3,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,54.18,,,,,,,,55,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,160.0,0.0,0.035
SL,2023-05-01,82.7,1.84,6.25,"Lee, Dylan",607043,669276,,called_strike,,,,,13,Brandon Nimmo grounds out to first baseman Matt Olson.   Tommy Pham to 3rd.,R,L,L,NYM,ATL,S,,,0,1,2023,-0.33,0.38,-0.89,1.99,,502054.0,,1,6,Bot,,,,,669221,,,-5.67600652214097,-120.57959017549544,-4.182104534448888,-2.4908260580398958,16.88616560191709,-27.9329709594539,3.53,1.77,,,,84.8,2152.0,6.9,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,53.58,,,,,,,,55,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,195.0,0.0,-0.109
FF,2023-05-01,89.9,1.68,6.28,"Lee, Dylan",607043,669276,,foul,,,,,2,Brandon Nimmo grounds out to first baseman Matt Olson.   Tommy Pham to 3rd.,R,L,L,NYM,ATL,S,,,0,0,2023,0.36,1.46,0.0,3.04,,502054.0,,1,6,Bot,,,,,669221,,,-4.949593227031135,-130.85002426016703,-5.212090564882142,5.13962512455604,24.15957015656988,-14.402884115131638,3.42,1.69,201.0,74.0,55.0,90.4,2130.0,6.3,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,54.18,,,,,,,,55,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,158.0,0.0,-0.059
FF,2023-05-01,90.8,1.61,6.3,"Lee, Dylan",621512,669276,sac_bunt,hit_into_play,,,,,5,"Tomas Nido out on a sacrifice bunt, pitcher Dylan Lee to first baseman Matt Olson.   Tommy Pham to 2nd.",R,R,L,NYM,ATL,X,1.0,ground_ball,1,1,2023,0.4,1.53,-0.01,2.69,,,502054.0,0,6,Bot,129.04,188.31,,,669221,,,-4.969570979325543,-132.11693436752662,-6.5211031850801975,5.650389337716934,25.82598938660345,-13.0052886605348,3.22,1.55,2.0,40.3,-58.0,92.0,2169.0,6.8,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,53.67,0.203,0.183,0.25,0.0,0.0,0.0,1.0,54,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,155.0,-0.029,0.003
SL,2023-05-01,81.0,1.81,6.32,"Lee, Dylan",621512,669276,,ball,,,,,12,"Tomas Nido out on a sacrifice bunt, pitcher Dylan Lee to first baseman Matt Olson.   Tommy Pham to 2nd.",R,R,L,NYM,ATL,B,,,0,1,2023,-0.27,0.25,0.86,3.33,,,502054.0,0,6,Bot,,,,,669221,,,-1.6203447339048964,-118.08028777382532,-0.6194691520354141,-2.2981916566440823,19.480134543088464,-29.88952536602807,3.23,1.57,,,,82.1,1887.0,6.6,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,53.89,,,,,,,,54,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,231.0,0.0,0.025
FF,2023-05-01,94.3,1.58,6.33,"Lee, Dylan",502054,669276,walk,ball,,,,,12,Tommy Pham walks.,R,R,L,NYM,ATL,B,,,3,2,2023,0.58,1.76,1.2,4.03,,,,0,6,Bot,,,,,669221,,,-2.281129770251057,-137.33875412195047,-4.199551517783869,7.817247412925298,31.820450253865857,-9.212156611526492,3.49,1.62,,,,94.5,2373.0,6.5,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,54.01,,,0.7,1.0,0.0,0.0,,53,8,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,153.0,0.064,0.316
