pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-30,87.0,-2.55,5.92,"Brogdon, Connor",682073,641401,,ball,,,,,12,David Hensley strikes out swinging.,R,R,R,HOU,PHI,B,,,2,0,2023,0.41,0.79,1.14,3.37,,670541.0,663656.0,1,5,Bot,,,,,592663,,,8.153756263396785,-126.5135599803514,-1.5859499479602155,2.8014370841124987,25.198586465302284,-23.51594528795133,3.17,1.61,,,,88.6,2301,7.2,718354,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,43,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,181,0.0,0.183
FC,2023-04-30,86.9,-2.64,5.93,"Brogdon, Connor",682073,641401,,ball,,,,,12,David Hensley strikes out swinging.,R,R,R,HOU,PHI,B,,,1,0,2023,0.48,0.98,1.33,3.55,,670541.0,663656.0,1,5,Bot,,,,,592663,,,8.649987852061203,-126.29445886259074,-1.5540073130452,3.4989948379894877,24.857063219972435,-21.555927903356856,3.23,1.61,,,,88.5,2328,7.2,718354,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.25,,,,,,,,43,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,179,0.0,0.167
CH,2023-04-30,80.9,-2.55,5.92,"Brogdon, Connor",682073,641401,,ball,,,,,11,David Hensley strikes out swinging.,R,R,R,HOU,PHI,B,,,0,0,2023,-1.52,0.19,-0.85,3.62,,670541.0,663656.0,1,5,Bot,,,,,592663,,,6.790608662498644,-117.5350968361315,1.256628509111524,-15.354266253063242,23.50943922482824,-30.89523517700284,3.2,1.61,,,,81.7,2086,7.0,718354,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.45,,,,,,,,43,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,255,0.0,0.11
FF,2023-04-27,93.8,-2.54,5.91,"Brogdon, Connor",600303,641401,single,hit_into_play,,,,,11,Tommy La Stella singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,SEA,X,7.0,line_drive,2,2,2023,-0.98,1.12,-1.21,2.9,,,,2,7,Top,93.09,89.29,,,596117,,,5.666242375526448,-136.47006744921617,-4.542345060989861,-13.5436851429832,31.062272607070085,-17.436729040920884,3.33,1.58,188.0,90.3,13.0,94.4,2222,6.7,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.76,0.906,0.866,0.9,1.0,1.0,0.0,4.0,45,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.025,0.149
CH,2023-04-27,81.9,-2.51,5.88,"Brogdon, Connor",600303,641401,,called_strike,,,,,9,Tommy La Stella singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,SEA,S,,,2,1,2023,-1.37,0.36,0.62,2.08,,,,2,7,Top,,,,,596117,,,9.803634801204243,-118.77311167318469,-2.648610461685166,-14.908159484674746,24.58780539605574,-28.41341139070225,3.33,1.58,,,,82.4,2027,7.0,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.48,,,,,,,,45,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,259,0.0,-0.03
CH,2023-04-27,83.1,-2.69,5.82,"Brogdon, Connor",600303,641401,,ball,,,,,14,Tommy La Stella singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,SEA,B,,,1,1,2023,-1.31,0.42,0.74,0.8,,,,2,7,Top,,,,,596117,,,10.50837447247203,-120.45458359236824,-5.867003745507626,-14.845490546736874,23.600203342158533,-27.04370866383468,3.33,1.58,,,,83.5,1952,6.8,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.68,,,,,,,,45,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,254,0.0,0.023
CH,2023-04-27,82.4,-2.54,5.8,"Brogdon, Connor",600303,641401,,ball,,,,,13,Tommy La Stella singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,SEA,B,,,0,1,2023,-1.38,0.3,-1.28,1.4,,,,2,7,Top,,,,,596117,,,5.62975826470556,-119.82719779360012,-4.066754776048729,-14.412109613880103,24.053637055287343,-28.64173163074074,3.33,1.58,,,,83.2,1965,7.0,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.54,,,,,,,,45,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,258,0.0,0.015
FF,2023-04-27,94.3,-2.63,5.79,"Brogdon, Connor",600303,641401,,foul,,,,,9,Tommy La Stella singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,SEA,S,,,0,0,2023,-0.94,1.22,0.34,1.68,,,,2,7,Top,,,,,596117,,,9.8818831709161,-136.829859356515,-7.701937059581125,-14.08543592583426,31.221033758943896,-15.310731451174506,3.33,1.58,122.0,73.7,22.0,94.7,2220,6.8,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.73,,,,,,,,45,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,-0.021
FC,2023-04-27,86.9,-2.61,5.85,"Brogdon, Connor",606192,641401,strikeout,swinging_strike,,,,,2,Teoscar Hernandez strikes out swinging.,R,R,R,PHI,SEA,S,2.0,,1,2,2023,0.52,0.7,0.09,3.29,,,,1,7,Top,,,,,596117,,,5.4498927517257085,-126.4860153097736,-1.364136771990669,4.45630585827163,25.722735099811853,-24.63933306628975,3.41,1.67,,,,87.8,2214,6.8,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.66,,,0.0,1.0,0.0,0.0,,44,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183,0.031,-0.122
CH,2023-04-27,83.1,-2.52,5.88,"Brogdon, Connor",606192,641401,,foul,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,PHI,SEA,S,,,1,2,2023,-1.39,0.65,0.18,1.32,,,,1,7,Top,,,,,596117,,,8.979466903538404,-120.68304242711454,-5.283410634529326,-15.290192056225344,23.291703610911757,-24.99249108552697,3.41,1.67,3.0,60.7,-29.0,83.9,2214,6.9,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.61,,,,,,,,44,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,250,0.0,0.0
CH,2023-04-27,83.0,-2.57,5.7,"Brogdon, Connor",606192,641401,,ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,PHI,SEA,B,,,0,2,2023,-1.47,0.65,0.71,0.66,,,,1,7,Top,,,,,596117,,,10.470021735206933,-120.2345538996213,-6.319389169182855,-16.36865869264788,24.550408763462983,-24.722137060844304,3.41,1.67,,,,83.4,2277,6.9,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.57,,,,,,,,44,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,250,0.0,0.014
CH,2023-04-27,82.4,-2.54,5.8,"Brogdon, Connor",606192,641401,,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,PHI,SEA,S,,,0,1,2023,-1.42,0.26,1.01,1.4,,,,1,7,Top,,,,,596117,,,10.914824297761276,-119.4452227756686,-3.9338411326152656,-15.782485613583258,24.473745240703646,-29.03467216546929,3.41,1.67,,,,82.7,2247,6.9,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.62,,,,,,,,44,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255,0.0,-0.037
FF,2023-04-27,94.1,-2.54,5.93,"Brogdon, Connor",606192,641401,,called_strike,,,,,5,Teoscar Hernandez strikes out swinging.,R,R,R,PHI,SEA,S,,,0,0,2023,-0.82,1.44,0.07,2.79,,,,1,7,Top,,,,,596117,,,8.704993321543068,-136.6965963073554,-5.645095640855335,-12.34360998460474,32.73447547686388,-13.02206307755184,3.41,1.67,,,,94.7,2088,6.9,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.58,,,,,,,,44,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,-0.028
FF,2023-04-27,93.6,-2.49,5.9,"Brogdon, Connor",553993,641401,field_out,hit_into_play,,,,,6,Eugenio Suarez flies out sharply to right fielder Nick Castellanos.,R,R,R,PHI,SEA,X,9.0,fly_ball,3,2,2023,-0.62,1.48,0.46,2.74,,,,0,7,Top,211.85,95.38,,,596117,,,9.107893694600454,-135.97089489008206,-5.774941418554667,-9.650159666613384,29.056169268881064,-12.66233638720156,3.44,1.65,331.0,100.6,35.0,94.8,2220,7.0,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.48,0.426,0.829,0.0,1.0,0.0,0.0,5.0,43,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.043,-0.315
CH,2023-04-27,81.9,-2.51,5.89,"Brogdon, Connor",553993,641401,,foul,,,,,8,Eugenio Suarez flies out sharply to right fielder Nick Castellanos.,R,R,R,PHI,SEA,S,,,3,2,2023,-1.45,0.66,-0.11,2.16,,,,0,7,Top,,,,,596117,,,8.320652518378836,-118.97085274664238,-3.1635498679378453,-15.375108483343016,22.398596878478838,-25.474777350331262,3.44,1.65,13.0,86.0,-9.0,82.9,2147,7.0,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.5,,,,,,,,43,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,249,0.0,0.0
FF,2023-04-27,93.3,-2.55,5.99,"Brogdon, Connor",553993,641401,,called_strike,,,,,9,Eugenio Suarez flies out sharply to right fielder Nick Castellanos.,R,R,R,PHI,SEA,S,,,3,1,2023,-0.75,1.53,0.74,2.13,,,,0,7,Top,,,,,596117,,,10.20613425936017,-135.34238726424675,-7.563647943619602,-11.531883032729244,30.459261037388647,-11.87978138067352,3.44,1.65,,,,94.1,2217,7.0,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.53,,,,,,,,43,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,-0.085
FF,2023-04-27,93.1,-2.56,6.03,"Brogdon, Connor",553993,641401,,called_strike,,,,,7,Eugenio Suarez flies out sharply to right fielder Nick Castellanos.,R,R,R,PHI,SEA,S,,,3,0,2023,-0.79,1.64,-0.33,2.13,,,,0,7,Top,,,,,596117,,,7.537247788937512,-135.07519418239073,-7.854221403113403,-11.360340318179324,31.71408162215632,-10.477701449284735,3.44,1.65,,,,93.7,2249,7.0,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.49,,,,,,,,43,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,-0.078
FC,2023-04-27,86.8,-2.6,5.95,"Brogdon, Connor",553993,641401,,ball,,,,,14,Eugenio Suarez flies out sharply to right fielder Nick Castellanos.,R,R,R,PHI,SEA,B,,,2,0,2023,0.21,1.16,2.01,1.66,,,,0,7,Top,,,,,596117,,,10.728792052991274,-125.89810179857416,-6.53365889993974,0.136646346250083,24.18769669144029,-18.661359346132365,3.44,1.65,,,,87.9,2239,7.0,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.45,,,,,,,,43,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,192,0.0,0.137
FC,2023-04-27,86.8,-2.65,5.92,"Brogdon, Connor",553993,641401,,ball,,,,,12,Eugenio Suarez flies out sharply to right fielder Nick Castellanos.,R,R,R,PHI,SEA,B,,,1,0,2023,0.13,1.18,1.31,3.5,,,,0,7,Top,,,,,596117,,,9.27559447665315,-126.1624611382747,-2.0657679070192074,-0.306714443803322,23.53511205619929,-19.329002848227645,3.44,1.65,,,,87.9,2242,6.8,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.66,,,,,,,,43,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,193,0.0,0.066
FC,2023-04-27,87.5,-2.7,5.99,"Brogdon, Connor",553993,641401,,ball,,,,,12,Eugenio Suarez flies out sharply to right fielder Nick Castellanos.,R,R,R,PHI,SEA,B,,,0,0,2023,0.09,1.23,0.81,3.8,,,,0,7,Top,,,,,596117,,,8.36971652232346,-127.24951732807732,-1.6887849782240425,-0.7022145643104784,25.04752446096472,-18.68043006452729,3.44,1.65,,,,88.4,2240,6.8,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.71,,,,,,,,43,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,199,0.0,0.039
CH,2023-04-25,82.4,-2.61,5.83,"Brogdon, Connor",664034,641401,field_out,hit_into_play,,,,,8,Ty France flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,SEA,X,8.0,fly_ball,1,0,2023,-1.51,0.34,0.02,1.67,,641487.0,,2,7,Top,129.75,39.88,,,592663,,,9.02561330312435,-119.618407112218,-3.5643118964589044,-16.28172735619127,23.820092553024253,-28.420134397018856,3.14,1.49,392.0,102.5,26.0,83.1,2008,7.0,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.54,0.831,1.52,0.0,1.0,0.0,0.0,6.0,54,2,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,255,0.015,-0.361
CH,2023-04-25,82.9,-2.61,5.84,"Brogdon, Connor",664034,641401,,ball,,,,,13,Ty France flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,SEA,B,,,0,0,2023,-1.58,0.33,-0.04,0.82,,,641487.0,2,7,Top,,,,,592663,,,9.094227738689218,-120.2999267020306,-5.66114859184908,-17.120036628538745,24.233863998745942,-27.950373588603128,3.12,1.49,,,,84.0,1976,7.2,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.26,,,,,,,,54,1,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,249,-0.005,0.027
FF,2023-04-25,93.2,-2.58,5.8,"Brogdon, Connor",677594,641401,field_out,hit_into_play,,,,,1,Julio Rodriguez flies out to right fielder Nick Castellanos.,R,R,R,PHI,SEA,X,9.0,fly_ball,1,1,2023,-1.1,1.46,-0.52,2.75,,,641487.0,1,7,Top,207.94,120.72,,,592663,,,7.809140533802835,-135.41340901579522,-5.314681102347194,-15.3225321596175,30.540476687340167,-13.269182351465902,3.24,1.51,280.0,88.7,38.0,94.1,2417,7.0,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.52,0.026,0.04,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,227,0.01,-0.282
FC,2023-04-25,85.7,-2.61,5.78,"Brogdon, Connor",677594,641401,,swinging_strike,,,,,6,Julio Rodriguez flies out to right fielder Nick Castellanos.,R,R,R,PHI,SEA,S,,,1,0,2023,0.28,1.13,0.72,2.33,,,641487.0,1,7,Top,,,,,592663,,,7.488947560118753,-124.56495784215686,-4.289767171103843,1.4897266720212905,24.001468721146505,-19.686248039487268,3.24,1.51,,,,88.0,2315,7.7,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,52.82,,,,,,,,53,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,188,0.0,-0.075
FC,2023-04-25,87.3,-2.52,5.79,"Brogdon, Connor",677594,641401,,ball,,,,,14,Julio Rodriguez flies out to right fielder Nick Castellanos.,R,R,R,PHI,SEA,B,,,0,0,2023,0.11,1.32,1.26,1.67,,,641487.0,1,7,Top,,,,,592663,,,9.030483688427038,-126.7412118694437,-6.58307506867416,-0.5667894315171964,24.67620604397513,-16.75265972897143,3.19,1.51,,,,88.8,2382,7.3,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.23,,,,,,,,53,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,197,0.0,0.045
CH,2023-04-25,83.0,-2.53,5.83,"Brogdon, Connor",641487,641401,walk,ball,,,,,13,J.P. Crawford walks.,R,L,R,PHI,SEA,B,,,3,2,2023,-1.71,0.39,-0.68,1.03,,,,1,7,Top,,,,,592663,,,7.662701427430028,-120.56883853094271,-5.2946269743995975,-18.163996173606822,23.7607638382289,-27.535640108203463,3.17,1.64,,,,83.8,2154,7.0,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.55,,,0.7,1.0,0.0,0.0,,52,6,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,248,-0.009,0.235
FF,2023-04-25,94.0,-2.69,5.81,"Brogdon, Connor",641487,641401,,ball,,,,,11,J.P. Crawford walks.,R,L,R,PHI,SEA,B,,,2,2,2023,-1.18,1.3,-1.57,3.14,,,,1,7,Top,,,,,592663,,,5.561199393833244,-136.74975640119618,-4.123364325681224,-16.00783096095146,31.00914062856293,-15.119337791954118,3.2,1.64,,,,94.8,2325,6.9,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.65,,,,,,,,52,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,227,0.0,0.059
CH,2023-04-25,82.6,-2.53,5.87,"Brogdon, Connor",641487,641401,,swinging_strike,,,,,13,J.P. Crawford walks.,R,L,R,PHI,SEA,S,,,2,1,2023,-1.55,0.73,-0.29,1.03,,,,1,7,Top,,,,,592663,,,8.183597576314888,-119.94842294077765,-5.929032703871166,-16.54817873143782,23.119419693316853,-24.1835942028828,3.34,1.64,,,,83.1,2290,6.7,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.79,,,,,,,,52,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,250,0.0,-0.049
FC,2023-04-25,87.1,-2.68,5.82,"Brogdon, Connor",641487,641401,,ball,,,,,14,J.P. Crawford walks.,R,L,R,PHI,SEA,B,,,1,1,2023,0.07,1.15,1.31,2.3,,,,1,7,Top,,,,,592663,,,9.53082150882427,-126.61346912787036,-4.747290879816719,-0.9805789083811616,22.46215500224448,-18.92444540107969,3.15,1.64,,,,88.4,2292,6.9,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.64,,,,,,,,52,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,196,0.0,0.037
CH,2023-04-25,83.6,-2.67,5.8,"Brogdon, Connor",641487,641401,,ball,,,,,13,J.P. Crawford walks.,R,L,R,PHI,SEA,B,,,0,1,2023,-1.43,0.69,-0.58,0.56,,,,1,7,Top,,,,,592663,,,7.723393704894208,-121.3848592995242,-7.0529465772935165,-15.644356570999426,23.570871289075946,-24.164359043710643,3.22,1.64,,,,84.5,2058,7.0,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.53,,,,,,,,52,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,255,0.0,0.021
FF,2023-04-25,93.4,-2.61,5.87,"Brogdon, Connor",641487,641401,,swinging_strike,,,,,5,J.P. Crawford walks.,R,L,R,PHI,SEA,S,,,0,0,2023,-0.92,1.54,-0.2,2.73,,,,1,7,Top,,,,,592663,,,8.328183599245596,-135.76332688891603,-5.795889203968062,-13.192907579820298,29.868398992413766,-12.03129152694398,3.34,1.64,,,,94.4,2336,6.9,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.57,,,,,,,,52,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,224,0.0,-0.028
FC,2023-04-25,87.4,-2.65,5.85,"Brogdon, Connor",676609,641401,sac_fly,hit_into_play,,,,,9,Jose Caballero out on a sacrifice fly to center fielder Brandon Marsh.   Cal Raleigh scores.,R,R,R,PHI,SEA,X,8.0,fly_ball,1,1,2023,0.2,0.79,0.36,2.04,663728.0,,,0,7,Top,131.6,68.35,,,592663,,,6.9174660769639615,-127.03216616303942,-4.642450234085003,0.6371105491219988,28.708282291177586,-22.85157747141037,3.29,1.49,323.0,91.4,35.0,88.3,2252,7.1,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.38,0.054,0.067,0.0,1.0,0.0,0.0,3.0,51,3,Cutter,2,4,4,2,5,2,5,2,Strategic,Standard,197,-0.005,-0.257
CH,2023-04-25,83.2,-2.53,5.8,"Brogdon, Connor",676609,641401,,blocked_ball,,,,,14,Jose Caballero out on a sacrifice fly to center fielder Brandon Marsh.   Cal Raleigh scores.,R,R,R,PHI,SEA,B,,,0,1,2023,-1.52,0.53,0.26,0.05,663728.0,,,0,7,Top,,,,,592663,,,9.40961358967709,-120.54610018045275,-7.722593901541697,-16.650074992309815,24.68586058009768,-25.542619381890383,2.97,1.49,,,,83.2,1888,6.7,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.82,,,,,,,,51,2,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,255,0.0,0.028
CH,2023-04-25,81.5,-2.5,5.9,"Brogdon, Connor",676609,641401,,called_strike,,,,,2,Jose Caballero out on a sacrifice fly to center fielder Brandon Marsh.   Cal Raleigh scores.,R,R,R,PHI,SEA,S,,,0,0,2023,-1.54,0.33,0.15,2.53,663728.0,,,0,7,Top,,,,,592663,,,9.05647459413455,-118.32469348483671,-1.529756188422524,-16.269691568817496,24.31019779537409,-29.023782284839427,2.8,1.39,,,,82.4,1835,7.2,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.32,,,,,,,,51,1,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,251,0.0,-0.034
CH,2023-04-25,82.4,-2.74,5.78,"Brogdon, Connor",663728,641401,triple,hit_into_play,,,,,5,"Umpire reviewed (home run), call on the field was upheld: Cal Raleigh triples (1) on a fly ball to second baseman Bryson Stott.",R,L,R,PHI,SEA,X,4.0,fly_ball,1,2,2023,-1.37,1.01,-0.24,2.47,,,,0,7,Top,190.0,124.96,,,592663,,,8.462000677918043,-119.74535783638687,-2.962646982648086,-14.824224062548977,23.46320236164845,-22.06734049259288,3.5,1.69,333.0,99.3,42.0,83.5,1875,7.1,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.4,0.063,0.114,1.6,1.0,1.0,2.0,3.0,50,6,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,251,-0.064,1.004
CH,2023-04-25,83.4,-2.64,5.91,"Brogdon, Connor",663728,641401,,foul,,,,,13,"Umpire reviewed (home run), call on the field was upheld: Cal Raleigh triples (1) on a fly ball to second baseman Bryson Stott.",R,L,R,PHI,SEA,S,,,1,2,2023,-1.53,0.82,-0.96,2.04,,,,0,7,Top,,,,,592663,,,6.956389747107817,-121.22919232852824,-4.04812650807232,-16.4894052977319,25.58187371518293,-23.49811148493526,3.5,1.69,,,,83.8,2116,6.8,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.7,,,,,,,,50,5,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,251,0.0,0.0
FF,2023-04-25,93.3,-2.63,5.84,"Brogdon, Connor",663728,641401,,foul,,,,,2,"Umpire reviewed (home run), call on the field was upheld: Cal Raleigh triples (1) on a fly ball to second baseman Bryson Stott.",R,L,R,PHI,SEA,S,,,1,2,2023,-1.23,1.14,-0.22,3.0,,,,0,7,Top,,,,,592663,,,9.04629474895349,-135.4882100071532,-4.035194944943744,-17.2026015559907,31.66247253371041,-17.410838003292188,3.5,1.69,179.0,69.3,57.0,94.2,2336,7.1,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.39,,,,,,,,50,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,220,0.0,0.0
FF,2023-04-25,94.2,-2.56,5.94,"Brogdon, Connor",663728,641401,,swinging_strike,,,,,2,"Umpire reviewed (home run), call on the field was upheld: Cal Raleigh triples (1) on a fly ball to second baseman Bryson Stott.",R,L,R,PHI,SEA,S,,,1,1,2023,-1.25,1.26,-0.17,3.11,,,,0,7,Top,,,,,592663,,,9.042023696889256,-136.738263137937,-4.395866850376941,-17.727720364977646,32.01899322935324,-15.651112618853464,3.5,1.69,,,,94.6,2367,6.8,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.7,,,,,,,,50,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,221,0.0,-0.053
FF,2023-04-25,93.9,-2.68,5.84,"Brogdon, Connor",663728,641401,,ball,,,,,11,"Umpire reviewed (home run), call on the field was upheld: Cal Raleigh triples (1) on a fly ball to second baseman Bryson Stott.",R,L,R,PHI,SEA,B,,,0,1,2023,-1.13,1.25,-1.4,3.8,,,,0,7,Top,,,,,592663,,,5.867255953191842,-136.65116713383685,-2.318496109540116,-15.50508131710962,31.9669213038653,-16.27148489779045,3.26,1.69,,,,94.2,2285,6.6,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.87,,,,,,,,50,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,227,0.0,0.03
CH,2023-04-25,81.2,-2.63,5.93,"Brogdon, Connor",663728,641401,,called_strike,,,,,6,"Umpire reviewed (home run), call on the field was upheld: Cal Raleigh triples (1) on a fly ball to second baseman Bryson Stott.",R,L,R,PHI,SEA,S,,,0,0,2023,-1.39,0.66,0.81,2.2,,,,0,7,Top,,,,,592663,,,10.460398313362628,-117.78911156138363,-2.9280535022283205,-15.000965270121313,23.894016109244955,-25.69546650120513,3.16,1.69,,,,81.6,2089,6.9,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.62,,,,,,,,50,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,254,0.0,-0.037
FC,2023-04-22,87.0,-2.62,5.95,"Brogdon, Connor",678662,641401,force_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds into a force out, shortstop Trea Turner to second baseman Josh Harrison.   Yonathan Daza out at 2nd.",R,R,R,PHI,COL,X,6.0,ground_ball,0,0,2023,0.24,0.75,0.29,2.49,,553869.0,602074.0,2,6,Top,116.12,149.21,,,592663,,,6.5903605231974,-126.61885207132698,-3.740433548038924,1.238179739446244,25.32452353189692,-23.50688527340888,3.06,1.47,60.0,103.2,1.0,88.4,2288,7.1,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.38,0.466,0.446,0.0,1.0,0.0,0.0,4.0,47,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,189,0.065,-0.468
CH,2023-04-22,83.5,-2.54,5.91,"Brogdon, Connor",676701,641401,field_out,hit_into_play,,,,,8,Alan Trejo lines out to center fielder Brandon Marsh.,R,R,R,PHI,COL,X,8.0,line_drive,0,1,2023,-1.32,0.38,0.11,2.12,,553869.0,602074.0,1,6,Top,117.47,73.9,,,592663,,,8.785321747424499,-121.23964184231605,-2.9790466319202418,-14.734073217310456,25.12341464320849,-28.026435442046804,3.41,1.62,311.0,97.6,20.0,84.1,2119,6.9,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.57,0.303,0.406,0.0,1.0,0.0,0.0,4.0,46,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,247,0.063,-0.383
