pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-09,88.6,-1.8,5.84,"Ruiz, Esteury",665923,656061,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,2,2,2023,0.42,0.28,0.55,0.76,,,669397.0,1,7,Top,,,,,624431,,,4.866319463653398,-128.94301717706148,-6.939374507990687,3.726570152205736,26.053681440877615,-27.8232081291251,2.93,1.49,,,,88.6,2284.0,6.2,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,54.28,,,0.0,1.0,0.0,0.0,,59,5,Slider,7,3,3,7,3,7,3,7,Standard,Standard,179.0,0.018,-0.272,esteury ruiz,
SI,2023-05-09,95.0,-1.28,5.8,"Ruiz, Esteury",665923,657376,field_out,hit_into_play,,,,,5,"Esteury Ruiz grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,X,5.0,ground_ball,0,0,2023,-0.94,0.56,0.21,2.3,,,,0,1,Top,113.05,170.97,,,624431,,,6.025455226270013,-138.14024305025666,-4.747578180830613,-13.388691751644568,33.046136134168584,-24.055174095483327,2.93,1.49,3.0,78.7,-36.0,95.0,2605.0,6.5,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.01,0.054,0.052,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.022,-0.235,esteury ruiz,
ST,2023-05-08,76.0,1.72,5.27,"Ruiz, Esteury",665923,641482,double,hit_into_play,,,,,13,Esteury Ruiz doubles (9) on a line drive to left fielder Aaron Hicks.,R,R,L,NYY,OAK,X,7.0,line_drive,1,0,2023,-1.96,-0.13,-0.28,1.24,,,,2,5,Top,51.46,115.71,,,624431,,,-0.6908060422257682,-110.7164539479392,-1.0750351142507748,-15.827116467131615,21.76745829028449,-33.294074886176006,2.93,1.49,119.0,89.6,8.0,74.9,2587.0,5.7,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.83,0.529,0.476,1.25,1.0,1.0,1.0,4.0,32,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,297.0,-0.032,0.201,esteury ruiz,
FF,2023-05-08,91.0,0.66,5.82,"Ruiz, Esteury",665923,641482,field_out,hit_into_play,,,,,11,Esteury Ruiz flies out to left fielder Aaron Hicks.,R,R,L,NYY,OAK,X,7.0,fly_ball,1,2,2023,0.03,1.43,-0.96,2.24,,,,1,3,Top,86.15,102.47,,,624431,,,-4.138630143952243,-132.3971731950928,-6.166056080155919,1.2235947813963362,26.03957565118875,-14.261718567464095,2.93,1.49,261.0,75.6,40.0,91.1,2261.0,6.2,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.31,0.089,0.087,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.018,-0.122,esteury ruiz,
FF,2023-05-08,93.5,-2.99,5.61,"Ruiz, Esteury",665923,676760,single,hit_into_play,,,,,1,Esteury Ruiz singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,OAK,X,7.0,ground_ball,3,1,2023,-1.28,1.2,-0.58,3.0,,,,0,7,Top,86.33,127.56,,,624431,,,9.091497516477904,-135.84550272477694,-3.63574835383006,-17.845709438863288,30.09125850731917,-16.639188063464637,2.93,1.49,101.0,73.8,9.0,93.9,2206.0,6.7,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.85,0.289,0.276,0.9,1.0,1.0,0.0,2.0,52,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,225.0,-0.042,0.229,esteury ruiz,
CH,2023-05-08,79.0,3.16,6.05,"Ruiz, Esteury",665923,598286,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,0,2,2023,1.34,0.63,1.32,1.73,,607054.0,669397.0,2,8,Top,,,,,624431,,,-6.419783667825428,-114.88976011577822,-3.721219018592193,13.068662301069356,22.147734829749524,-26.123993148180755,2.93,1.49,,,,78.0,1636.0,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.79,,,0.0,1.0,0.0,0.0,,68,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,114.0,0.009,-0.277,esteury ruiz,
FF,2023-05-08,92.3,0.83,5.99,"Ruiz, Esteury",665923,641482,strikeout,swinging_strike,,,,,3,Esteury Ruiz strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,2,2,2023,0.2,1.66,0.73,2.96,,,,0,1,Top,,,,,624431,,,-0.6903200786809084,-134.34656436209136,-5.445314967570218,2.6177950913524826,29.7916226805223,-11.169454300017785,2.93,1.49,,,,91.7,2303.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.5,,,0.0,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.022,-0.205,esteury ruiz,
FC,2023-05-07,85.0,3.23,5.24,"Ruiz, Esteury",665923,642232,single,hit_into_play,,,,,3,Esteury Ruiz singles on a ground ball to right fielder MJ Melendez.,R,R,L,KC,OAK,X,9.0,ground_ball,0,1,2023,0.39,0.69,0.69,2.73,,,,0,6,Top,169.66,114.93,,,521692,,,-6.702858732617587,-123.76498701272658,-1.0456952693372856,5.204032406510192,21.605478683868323,-24.968982237708897,2.96,1.49,7.0,99.2,-21.0,85.3,1782.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.33,0.149,0.143,0.9,1.0,1.0,0.0,2.0,41,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,121.0,-0.06,0.43,esteury ruiz,
SI,2023-05-07,88.7,2.88,5.69,"Ruiz, Esteury",665923,642232,field_out,hit_into_play,,,,,3,"Esteury Ruiz bunt grounds out softly, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,L,KC,OAK,X,5.0,ground_ball,0,0,2023,1.34,0.62,0.31,2.7,,,,2,3,Top,118.56,191.85,,,521692,,,-9.105711033037643,-128.98643577292702,-2.5777716022935846,16.854990432328886,25.24635120959821,-24.926453327166005,2.96,1.49,1.0,38.8,-61.0,88.9,1819.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.17,0.197,0.177,0.0,1.0,0.0,0.0,1.0,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,118.0,0.012,0.003,esteury ruiz,
FS,2023-05-07,88.8,0.66,5.89,"Ruiz, Esteury",665923,547973,field_out,hit_into_play,,,,,5,Esteury Ruiz pops out to second baseman Michael Massey in foul territory.,R,R,L,KC,OAK,X,4.0,popup,1,1,2023,-0.1,0.23,0.01,2.12,,,,2,8,Top,184.19,154.76,,,521692,,,-1.4033381535294904,-129.43573387719155,-3.817358533101236,-0.934745666992176,23.344134573145364,-29.06867102682985,2.96,1.49,183.0,75.8,63.0,91.3,1048.0,7.4,718268,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,57,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,202.0,0.025,-0.097,esteury ruiz,
CH,2023-05-07,78.1,2.93,5.53,"Ruiz, Esteury",665923,642232,field_out,hit_into_play,,,,,3,Esteury Ruiz flies out to right fielder MJ Melendez.,R,R,L,KC,OAK,X,9.0,fly_ball,2,2,2023,1.37,0.66,0.34,2.61,,,,0,1,Top,151.35,104.4,,,521692,,,-8.082097250487102,-113.42244670261546,-0.5681709205285148,13.346841438143263,21.985284803592407,-26.627690253893665,2.96,1.49,246.0,81.9,50.0,77.7,2042.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.28,0.026,0.028,0.0,1.0,0.0,0.0,3.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.022,-0.205,esteury ruiz,
SL,2023-05-06,81.3,-1.5,5.43,"Ruiz, Esteury",665923,663903,field_out,hit_into_play,,,,,5,Esteury Ruiz flies out to right fielder Hunter Dozier.,R,R,R,KC,OAK,X,9.0,fly_ball,2,2,2023,0.2,-0.24,-0.19,1.97,,,675656.0,0,4,Top,176.45,141.78,,,666023,,,2.59295330155526,-118.50695474977138,-0.8285377373064733,1.493356796478419,18.611106381203808,-34.50888779661425,2.96,1.49,192.0,79.6,54.0,82.7,2386.0,6.7,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.77,0.034,0.034,0.0,1.0,0.0,0.0,3.0,35,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,77.0,0.025,-0.308,esteury ruiz,
SI,2023-05-06,92.2,-1.45,5.18,"Ruiz, Esteury",665923,663903,single,hit_into_play,,,,,1,Esteury Ruiz singles on a ground ball to right fielder Hunter Dozier.   JJ Bleday scores.    Shea Langeliers scores.    Jace Peterson to 3rd.,R,R,R,KC,OAK,X,9.0,ground_ball,1,1,2023,-0.96,0.74,-0.32,2.8,668709.0,669127.0,607054.0,2,2,Top,158.72,132.68,,,666023,,,5.025702204990423,-134.31085812923595,-1.897896211338984,-12.749270256032071,26.99980726170993,-23.003695371368718,2.96,1.49,94.0,79.7,6.0,93.6,2323.0,6.9,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.62,0.3,0.283,0.9,1.0,1.0,0.0,2.0,16,3,Sinker,1,0,0,1,2,1,2,1,Standard,Standard,210.0,-0.188,1.579,esteury ruiz,
SL,2023-05-06,87.9,-0.96,6.04,"Ruiz, Esteury",665923,664199,field_out,hit_into_play,,,,,3,Esteury Ruiz flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,OAK,X,8.0,fly_ball,3,2,2023,0.55,0.24,0.35,2.66,,,,1,6,Top,165.25,45.97,,,666023,,,2.0208253054120218,-128.08870996561654,-2.577892621452266,5.650642423508284,26.94198635670694,-29.252830451787634,2.96,1.49,390.0,97.2,29.0,88.0,2068.0,6.3,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.21,0.346,0.561,0.0,1.0,0.0,0.0,5.0,56,6,Slider,4,5,5,4,5,4,5,4,Standard,Standard,139.0,0.018,-0.211,esteury ruiz,
CU,2023-05-06,83.3,-0.46,6.29,"Ruiz, Esteury",665923,622251,strikeout,called_strike,,,,,14,Esteury Ruiz called out on strikes.,R,R,R,KC,OAK,S,2.0,,1,2,2023,0.6,-1.14,0.89,2.04,,,,1,8,Top,,,,,666023,,,1.9358882234935175,-121.35709724190669,-1.0847227581702676,5.550872151900957,23.919548744026454,-43.40120291808136,2.96,1.49,,,,83.9,2660.0,6.6,718280,622251,666023,686469,686681,672580,677951,658668,681987,669004,53.89,,,0.0,1.0,0.0,0.0,,74,5,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,14.0,0.016,-0.122,esteury ruiz,
SI,2023-05-06,93.8,-1.31,5.36,"Ruiz, Esteury",665923,663903,strikeout,called_strike,,,,,4,Esteury Ruiz called out on strikes.,R,R,R,KC,OAK,S,2.0,,3,2,2023,-1.61,0.88,-0.67,1.98,,,,0,1,Top,,,,,666023,,,5.2812209180347125,-136.50241681568198,-5.0140511970606925,-21.32754750699824,30.33161817826698,-20.217935654116005,2.83,1.48,,,,94.9,2202.0,6.9,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.56,,,0.0,1.0,0.0,0.0,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.022,-0.315,esteury ruiz,
SL,2023-05-05,85.7,-1.76,6.19,"Ruiz, Esteury",665923,641745,field_out,hit_into_play,,,,,6,Esteury Ruiz flies out to right fielder MJ Melendez.,R,R,R,KC,OAK,X,9.0,fly_ball,1,2,2023,1.03,-0.13,0.61,2.22,,,,1,4,Top,180.59,127.12,,,521692,,,3.472631893765015,-124.82038720861698,-2.881098529242574,10.142383089045822,24.050556774627733,-33.18771180930342,2.95,1.49,226.0,78.8,48.0,85.1,2809.0,5.8,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.73,0.074,0.089,0.0,1.0,0.0,0.0,3.0,29,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,51.0,0.006,-0.122,esteury ruiz,
SL,2023-05-05,86.1,-1.69,6.14,"Ruiz, Esteury",665923,641745,field_out,hit_into_play,,,,,6,Esteury Ruiz flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,OAK,X,8.0,fly_ball,0,0,2023,1.03,-0.06,0.54,2.14,669127.0,643393.0,,2,2,Top,127.87,97.83,,,521692,,,3.197155007623615,-125.37937797482692,-3.169705358259268,10.244810586613989,24.214140969568355,-32.38346010621991,2.95,1.49,254.0,86.5,47.0,85.8,2651.0,5.9,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.56,0.009,0.008,0.0,1.0,0.0,0.0,3.0,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,54.0,0.054,-0.54,esteury ruiz,
FF,2023-05-05,92.2,-1.6,6.02,"Ruiz, Esteury",665923,669169,field_out,hit_into_play,,,,,13,"Esteury Ruiz grounds out, second baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,OAK,X,4.0,ground_ball,0,1,2023,-0.88,1.28,-0.8,1.33,,,,2,7,Top,126.92,129.61,,,521692,,,3.914303817554655,-134.0150783014364,-8.888825037346873,-11.451359629862711,26.472307883506318,-15.066512531545278,2.95,1.49,44.0,105.3,1.0,92.3,2277.0,6.2,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.27,0.48,0.433,0.0,1.0,0.0,0.0,4.0,65,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,202.0,0.003,-0.082,esteury ruiz,
FF,2023-05-05,99.5,-1.44,6.1,"Ruiz, Esteury",665923,672578,double,hit_into_play,,,,,1,Esteury Ruiz doubles (8) on a line drive to left fielder Edward Olivares.,R,R,R,KC,OAK,X,7.0,line_drive,3,2,2023,-1.0,1.51,-0.48,2.9,,,,1,9,Top,63.82,132.29,,,521692,,,5.007454229912478,-144.68727216122682,-6.92737009649053,-15.287669010638322,35.48115848879024,-9.596883866759532,2.95,1.49,163.0,72.8,15.0,99.8,2536.0,6.6,718299,672578,521692,668472,622110,641531,672580,658668,598265,669004,53.89,0.474,0.427,1.25,1.0,1.0,1.0,4.0,84,6,4-Seam Fastball,8,11,11,8,11,8,11,8,Standard,Standard,213.0,-0.006,0.386,esteury ruiz,
CH,2023-05-05,83.8,-1.82,5.93,"Ruiz, Esteury",665923,669169,single,hit_into_play,,,,,6,Esteury Ruiz singles on a sharp line drive to left fielder Edward Olivares.   Nick Allen to 3rd.,R,R,R,KC,OAK,X,7.0,line_drive,1,1,2023,-0.85,1.0,0.3,2.15,,,669397.0,2,5,Top,88.73,81.63,,,521692,,,6.598869186692246,-121.90769392436565,-4.38108964716951,-9.758831781308096,21.71779503585015,-21.515279373827877,2.95,1.49,223.0,106.1,12.0,84.4,1885.0,6.5,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,53.99,0.9,0.915,0.9,1.0,1.0,0.0,4.0,45,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,230.0,-0.005,0.323,esteury ruiz,
SI,2023-05-05,92.7,-1.69,6.16,"Ruiz, Esteury",665923,641745,single,hit_into_play,,,,,2,Esteury Ruiz singles on a ground ball to right fielder MJ Melendez.,R,R,R,KC,OAK,X,9.0,ground_ball,2,1,2023,-1.0,0.3,-0.01,2.98,,,,0,1,Top,164.78,152.68,,,521692,,,6.425303396964075,-135.00615817732103,-3.0474719742085905,-13.537230701197515,26.437806392072943,-28.04028475946281,2.95,1.49,7.0,79.8,-21.0,92.7,2096.0,6.0,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.47,0.046,0.041,0.9,1.0,1.0,0.0,2.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.036,0.351,esteury ruiz,
SI,2023-05-04,94.3,-1.61,5.85,"Ruiz, Esteury",665923,669923,field_out,hit_into_play,,,,,2,"Esteury Ruiz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,OAK,SEA,X,5.0,ground_ball,1,1,2023,-1.14,0.62,-0.07,2.87,,,,2,7,Bot,111.3,176.13,,,663728,,,6.592988677529014,-137.2584527052685,-3.5153718272074697,-15.805103346773198,28.283335161297423,-23.72373397411621,2.98,1.5,3.0,79.8,-46.0,95.5,2280.0,6.8,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.66,0.114,0.105,0.0,1.0,0.0,0.0,2.0,61,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,213.0,-0.015,-0.097,esteury ruiz,
SI,2023-05-04,94.6,-1.63,5.88,"Ruiz, Esteury",665923,669923,strikeout,swinging_strike,,,,,2,Esteury Ruiz strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,1,2,2023,-1.41,1.27,0.15,3.0,,,,1,5,Bot,,,,,663728,,,7.861062601462614,-137.55214627754577,-4.68091832187377,-19.666496456107744,30.649097385978465,-15.170435417989264,2.98,1.5,,,,95.2,2223.0,6.7,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.83,,,0.0,1.0,0.0,0.0,,44,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,218.0,-0.021,-0.122,esteury ruiz,
CU,2023-05-04,80.5,-1.86,5.76,"Ruiz, Esteury",665923,669923,triple,hit_into_play,,,,,5,Esteury Ruiz triples (1) on a line drive to right fielder Teoscar Hernandez.   Nick Allen scores.,R,R,R,OAK,SEA,X,9.0,line_drive,0,0,2023,0.82,-1.01,-0.1,2.51,,,669397.0,0,3,Bot,171.75,67.1,,,663728,,,2.356541383364586,-117.26597373075836,1.370078311620053,7.1110458546566,22.18942751607413,-41.95964232564837,2.98,1.5,298.0,96.9,20.0,80.8,2272.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.08,0.303,0.342,1.6,1.0,1.0,2.0,4.0,21,1,Curveball,1,2,1,2,2,2,2,2,Standard,Standard,43.0,0.181,1.406,esteury ruiz,
SI,2023-05-04,94.9,-1.72,5.88,"Ruiz, Esteury",665923,669923,field_out,hit_into_play,,,,,1,Esteury Ruiz lines out to shortstop J.  P. Crawford.,R,R,R,OAK,SEA,X,6.0,line_drive,1,1,2023,-1.38,0.8,-0.81,2.68,,,,0,1,Bot,109.07,145.19,,,663728,,,5.451312226440336,-138.10437436464213,-4.51802122745382,-18.83342719283108,29.63632377929949,-21.163367587180257,2.98,1.5,146.0,73.8,16.0,95.2,2246.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.14,0.663,0.609,0.0,1.0,0.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.021,-0.228,esteury ruiz,
KC,2023-05-03,80.5,-1.4,6.33,"Ruiz, Esteury",665923,669302,double,hit_into_play,,,,,8,Esteury Ruiz doubles (7) on a sharp line drive to left fielder AJ Pollock.   Ryan Noda scores.,R,R,R,OAK,SEA,X,7.0,line_drive,0,0,2023,-0.06,-0.88,0.04,1.92,,676116.0,,1,6,Bot,40.51,97.74,,,608596,,,3.382325404462476,-117.17623585248144,-1.4093031586948033,-1.2582971134214078,23.1201001291754,-40.21454050741384,3.0,1.52,155.0,104.6,9.0,81.8,2202.0,7.2,718319,669302,608596,664034,676609,553993,641487,572041,666211,606192,53.26,0.731,0.687,1.25,1.0,1.0,1.0,4.0,42,1,Knuckle Curve,0,0,0,0,0,1,1,0,Standard,Standard,21.0,0.159,1.006,esteury ruiz,
SL,2023-05-03,87.2,-1.4,6.29,"Ruiz, Esteury",665923,669302,single,hit_into_play,,,,,5,Esteury Ruiz singles on a line drive to left fielder AJ Pollock.,R,R,R,OAK,SEA,X,7.0,line_drive,0,0,2023,0.13,0.05,-0.11,2.5,,,,0,4,Bot,99.13,82.39,,,608596,,,2.8849279328277992,-126.86314663026351,-2.9868706016474835,0.6565329788131425,30.440821437320537,-31.134753575674956,3.0,1.52,260.0,86.9,18.0,88.3,1895.0,7.4,718319,669302,608596,664034,676609,553993,641487,572041,672284,606192,53.13,0.826,0.764,0.9,1.0,1.0,0.0,4.0,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.043,0.394,esteury ruiz,
ST,2023-05-03,78.3,-4.17,4.17,"Ruiz, Esteury",665923,682171,sac_bunt,hit_into_play,,,,,1,"Esteury Ruiz out on a sacrifice bunt, pitcher Penn Murfee to second baseman Jose Caballero.   Nick Allen to 3rd.",R,R,R,OAK,SEA,X,1.0,ground_ball,0,1,2023,1.56,0.06,-0.78,2.72,,669397.0,,0,8,Bot,118.25,189.72,,,663728,,,4.446344346763195,-113.90130489040558,3.626021406825649,12.814242823647923,19.91317632753864,-32.52143685128396,3.0,1.52,1.0,34.4,-71.0,78.6,2417.0,6.4,718319,682171,663728,664034,676609,553993,641487,572041,664059,606192,54.09,0.163,0.147,0.25,0.0,0.0,0.0,1.0,60,2,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,67.0,-0.001,-0.023,esteury ruiz,
FF,2023-05-03,95.4,-1.49,6.2,"Ruiz, Esteury",665923,669302,strikeout,called_strike,,,,,8,Esteury Ruiz called out on strikes.,R,R,R,OAK,SEA,S,2.0,,3,2,2023,-0.46,1.58,-0.06,1.56,,,,0,1,Bot,,,,,608596,,,4.904110919986362,-138.6698852848237,-10.425988538730047,-6.936299193716098,28.729696134945183,-9.664514099089171,2.78,1.38,,,,98.0,2069.0,7.7,718319,669302,608596,664034,676609,553993,641487,572041,672284,606192,52.84,,,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.021,-0.315,esteury ruiz,
SL,2023-05-02,87.1,-1.03,5.65,"Ruiz, Esteury",665923,682243,double,hit_into_play,,,,,8,Esteury Ruiz doubles (6) on a sharp line drive to left fielder Taylor Trammell.   Tony Kemp scores.,R,R,R,OAK,SEA,X,7.0,line_drive,1,2,2023,0.04,0.47,-0.01,1.48,,643393.0,,2,6,Bot,40.57,95.08,,,663728,,,2.387207711035732,-126.9287188293872,-4.874761920492846,-0.0574729579504799,23.73136792305825,-26.354121546030825,3.03,1.53,245.0,101.7,15.0,87.5,2305.0,6.3,718332,682243,663728,664034,676609,553993,641487,666211,672284,606192,54.23,0.671,0.665,1.25,1.0,1.0,1.0,4.0,40,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,150.0,0.179,1.101,esteury ruiz,
FF,2023-05-02,95.4,-0.63,5.88,"Ruiz, Esteury",665923,682243,field_out,hit_into_play,,,,,2,"Esteury Ruiz grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,OAK,SEA,X,6.0,ground_ball,0,2,2023,0.0,1.74,0.26,2.75,,,,0,4,Bot,106.97,149.11,,,663728,,,2.356318627627646,-138.68698069637196,-6.45312255976107,-0.6196958138510179,34.928637492723254,-8.514771166363085,3.03,1.53,11.0,92.7,-13.0,94.9,2660.0,6.4,718332,682243,663728,664034,676609,553993,641487,666211,672284,606192,54.14,0.149,0.137,0.0,1.0,0.0,0.0,2.0,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.027,-0.149,esteury ruiz,
SL,2023-05-02,79.6,-2.72,5.13,"Ruiz, Esteury",665923,623437,field_out,hit_into_play,,,,,14,"Esteury Ruiz grounds out softly, catcher Cal Raleigh to first baseman Ty France.",R,R,R,OAK,SEA,X,2.0,ground_ball,0,1,2023,1.43,-0.4,0.82,1.14,,643393.0,,1,8,Bot,132.0,199.0,,,663728,,,5.053056892091652,-115.93224968126488,-1.3064658522674468,12.00471023759819,20.965857181331497,-35.719853745116964,3.03,1.53,0.0,56.3,-67.0,79.2,2563.0,5.9,718332,623437,663728,664034,676609,553993,641487,664059,672284,606192,54.58,0.231,0.208,0.0,1.0,0.0,0.0,1.0,59,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,67.0,-0.097,-0.27,esteury ruiz,
CU,2023-05-02,81.2,-1.35,5.4,"Ruiz, Esteury",665923,682243,field_out,hit_into_play,,,,,5,Esteury Ruiz lines out to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,X,9.0,line_drive,2,2,2023,1.23,-0.26,0.26,2.54,,,,0,1,Bot,181.81,115.12,,,663728,,,1.2436958673670382,-118.22798772456032,0.7030384971911445,11.322195277890591,22.541977323091636,-34.983284067499326,3.03,1.53,252.0,80.1,26.0,81.1,2136.0,6.2,718332,682243,663728,664034,676609,553993,641487,666211,672284,606192,54.28,0.297,0.299,0.0,1.0,0.0,0.0,3.0,4,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.021,-0.205,esteury ruiz,
CU,2023-04-30,80.4,3.79,5.7,"Ruiz, Esteury",665923,666157,field_out,hit_into_play,,,,,5,Esteury Ruiz flies out to center fielder Nick Senzel.,R,R,L,OAK,CIN,X,8.0,fly_ball,0,0,2023,-1.12,-0.12,-0.15,2.24,,,,2,5,Bot,105.66,95.66,,,592200,,,-6.593048017803655,-117.01901652070518,-0.8227945675908324,-9.31926203286123,19.210720732014035,-33.38428475998915,3.03,1.53,264.0,79.6,36.0,80.6,2716.0,6.1,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.39,0.031,0.033,0.0,1.0,0.0,0.0,3.0,40,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,310.0,-0.006,-0.103,esteury ruiz,
FF,2023-04-30,94.1,3.56,5.81,"Ruiz, Esteury",665923,666157,hit_by_pitch,hit_by_pitch,,,,,11,Esteury Ruiz hit by pitch.,R,R,L,OAK,CIN,B,,,1,2,2023,1.09,0.8,-1.38,3.62,,,,1,3,Bot,,,,,592200,,,-15.170706470105593,-136.27749185187412,-1.7651621323558686,16.67651217028476,26.20792871930061,-21.86406172235363,3.03,1.53,,,,94.1,2163.0,6.3,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.24,,,0.7,1.0,0.0,0.0,,21,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,123.0,0.022,0.325,esteury ruiz,
CH,2023-04-30,86.4,-1.35,5.74,"Ruiz, Esteury",665923,571656,walk,ball,,,,,13,Esteury Ruiz walks.,R,R,R,OAK,CIN,B,,,3,2,2023,-1.78,-0.27,-0.59,1.19,,607054.0,,1,7,Bot,,,,,663886,,,5.406730006161792,-125.66071504866454,-4.0336731763635205,-19.95998802261281,25.37471740888048,-34.419424109720204,2.96,1.5,,,,85.9,1572.0,6.0,718357,571656,663886,608703,663697,669222,621028,641584,670770,592656,54.54,,,0.7,1.0,0.0,0.0,,61,6,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,247.0,0.035,0.296,esteury ruiz,
