pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-29,89.8,1.79,5.75,"McKenna, Ryan",663630,593958,,ball,,,,,13,Ryan McKenna called out on strikes.,R,R,L,DET,BAL,B,,,0,1,2023,-0.08,0.66,-1.46,1.58,,,,1,5,Top,,,,,668670,,,-7.861250409543177,-130.5827970154618,-5.778301300988373,0.6208751297263694,25.655583880494863,-23.616860624950807,3.6,1.68,,,,90.0,2187.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.2,,,,,,,,39,2,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,158.0,0.0,0.021
FC,2023-04-29,89.1,1.76,5.79,"McKenna, Ryan",663630,593958,,foul,,,,,7,Ryan McKenna called out on strikes.,R,R,L,DET,BAL,S,,,0,0,2023,0.03,0.71,-0.62,2.01,,,,1,5,Top,,,,,668670,,,-5.885380317294186,-129.6385442180632,-4.77554742527046,1.477851399745308,25.47537150540869,-23.385207064590656,3.26,1.54,,,,89.2,2148.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.26,,,,,,,,39,1,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,162.0,0.0,-0.028
FF,2023-04-29,89.8,2.11,5.37,"McKenna, Ryan",663630,571510,field_out,hit_into_play,,,,,1,Ryan McKenna flies out to second baseman Zach McKinstry.,R,R,L,DET,BAL,X,4.0,fly_ball,1,2,2023,1.03,1.26,-0.69,3.15,,,,1,4,Top,148.63,119.8,,,606992,,,-9.080040445427828,-130.52014562273214,-2.1452177733920723,13.672485069406475,27.99068203592827,-17.535173678842103,3.26,1.54,209.0,69.9,46.0,89.5,2472.0,6.2,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.28,0.294,0.287,0.0,1.0,0.0,0.0,3.0,27,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,134.0,0.006,-0.121
SL,2023-04-29,78.4,2.22,5.02,"McKenna, Ryan",663630,571510,,ball,,,,,9,Ryan McKenna flies out to second baseman Zach McKinstry.,R,R,L,DET,BAL,B,,,0,2,2023,-0.75,-0.42,0.81,1.74,,,,1,4,Top,,,,,606992,,,-1.6419146486248914,-114.16566941379112,0.5070216187930459,-6.296617016471432,21.10952235800256,-36.1315711962372,3.41,1.58,,,,78.2,2476.0,6.1,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.4,,,,,,,,27,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,295.0,0.0,0.014
FF,2023-04-29,92.1,1.75,5.29,"McKenna, Ryan",663630,571510,,foul,,,,,11,Ryan McKenna flies out to second baseman Zach McKinstry.,R,R,L,DET,BAL,S,,,0,2,2023,1.08,1.22,-1.11,2.65,,,,1,4,Top,,,,,606992,,,-9.584321135303412,-133.79737349754154,-3.5014761878340668,14.995274799042235,28.71507706456383,-16.948525626485072,3.26,1.54,18.0,68.0,-7.0,92.0,2507.0,6.3,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.17,,,,,,,,27,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,133.0,0.0,0.0
CH,2023-04-29,80.1,1.87,5.46,"McKenna, Ryan",663630,571510,,swinging_strike,,,,,13,Ryan McKenna flies out to second baseman Zach McKinstry.,R,R,L,DET,BAL,S,,,0,1,2023,1.55,0.24,-0.38,1.16,,,,1,4,Top,,,,,606992,,,-7.864613698574654,-116.39960453967176,-3.2224329730067254,15.548217353352824,21.570727063101597,-29.57426018838907,3.26,1.54,,,,80.0,2088.0,6.3,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.22,,,,,,,,27,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,123.0,0.0,-0.036
FF,2023-04-29,90.8,1.94,5.39,"McKenna, Ryan",663630,571510,,called_strike,,,,,8,Ryan McKenna flies out to second baseman Zach McKinstry.,R,R,L,DET,BAL,S,,,0,0,2023,1.18,1.32,-0.17,1.86,,,,1,4,Top,,,,,606992,,,-7.781850316302688,-131.9421788668668,-5.761337707543996,15.41312379644824,27.613976781079117,-15.683620752183977,3.52,1.64,,,,90.9,2470.0,6.4,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.12,,,,,,,,27,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,136.0,0.0,-0.028
FC,2023-04-29,88.5,1.73,5.85,"McKenna, Ryan",663630,593958,field_out,hit_into_play,,,,,5,"Ryan McKenna grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,5.0,ground_ball,0,1,2023,-0.16,0.88,-0.24,2.62,,,,2,2,Top,106.59,171.24,,,668670,,,-4.455049663364063,-128.9006013047364,-3.648267948374325,-0.8716430015155521,26.657125768366125,-21.824822403922187,3.26,1.54,78.0,103.1,4.0,88.4,2122.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,0.589,0.576,0.0,1.0,0.0,0.0,4.0,16,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,160.0,0.009,-0.083
SL,2023-04-29,78.1,2.3,5.14,"McKenna, Ryan",663630,571510,single,hit_into_play,,,,,5,Ryan McKenna singles on a ground ball to center fielder Riley Greene.   Jorge Mateo scores.    James McCann to 2nd.,R,R,L,DET,BAL,X,8.0,ground_ball,0,0,2023,-0.28,-0.04,0.13,2.4,,622761.0,543510.0,1,2,Top,121.82,101.56,,,606992,,,-4.117890526513204,-113.61241846163963,1.102609046917122,-1.6265687181018431,22.504737004965023,-32.997271191770295,3.26,1.54,52.0,94.4,1.0,77.4,2346.0,6.0,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.48,0.371,0.363,0.9,1.0,1.0,0.0,2.0,12,1,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,290.0,-0.103,0.943
CH,2023-04-29,85.9,1.76,5.95,"McKenna, Ryan",663630,593958,,foul,,,,,9,"Ryan McKenna grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,L,DET,BAL,S,,,0,0,2023,1.38,0.54,0.61,1.61,,,,2,2,Top,,,,,668670,,,-5.523398962817167,-124.86167118930364,-5.033240563612713,15.566779113927328,27.823595077769134,-25.624912386635145,3.26,1.54,3.0,50.4,-31.0,85.5,1735.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.18,,,,,,,,16,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,130.0,0.0,-0.021
SI,2023-04-29,96.9,-1.89,5.66,"McKenna, Ryan",663630,671345,caught_stealing_2b,ball,,,,,11,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,B,2.0,,2,2,2023,-1.37,0.59,-1.48,2.89,,,683002.0,2,8,Top,,,,,606992,,,4.279134504260759,-141.13352281849367,-3.2465890441452303,-19.328773457234025,32.12838219784268,-23.781963331410115,3.4,1.63,,,,97.9,1997.0,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.69,,,0.0,0.0,0.0,0.0,,64,6,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,231.0,0.013,-0.208
SI,2023-04-29,97.5,-1.7,5.69,"McKenna, Ryan",663630,671345,,foul,,,,,11,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,S,,,2,2,2023,-1.3,0.62,-0.1,3.41,,,683002.0,2,8,Top,,,,,606992,,,7.341790604777085,-141.94434552323673,-2.08426169128882,-19.20104343983664,30.65822775258223,-23.475919412082728,3.26,1.54,247.0,75.8,32.0,98.7,2009.0,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.71,,,,,,,,64,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,229.0,0.0,0.0
SL,2023-04-29,87.7,-1.73,5.67,"McKenna, Ryan",663630,671345,,ball,,,,,14,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,B,,,1,2,2023,0.44,0.19,1.65,2.26,,,683002.0,2,8,Top,,,,,606992,,,7.344430024450068,-127.60078108950384,-2.5393998495702985,3.4042086821603768,25.49025679312332,-29.80509910266124,3.37,1.61,,,,88.8,2159.0,6.9,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.59,,,,,,,,64,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,116.0,0.0,0.031
SI,2023-04-29,98.1,-1.68,5.68,"McKenna, Ryan",663630,671345,,ball,,,,,1,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,B,,,0,2,2023,-1.41,0.63,-0.49,3.41,,,683002.0,2,8,Top,,,,,606992,,,6.550464555075173,-142.73833031397584,-2.138215696550753,-20.84361338642284,31.758505207948385,-23.19602535154149,3.5,1.61,,,,99.1,2056.0,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.73,,,,,,,,64,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,235.0,0.0,0.005
SI,2023-04-29,96.5,-1.82,5.56,"McKenna, Ryan",663630,671345,,foul,,,,,7,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,S,,,0,1,2023,-1.48,0.59,-0.82,1.97,,,683002.0,2,8,Top,,,,,606992,,,6.094542530940483,-140.38164446829308,-5.374596819457626,-20.952591008754016,31.488731917649385,-23.37821138674177,3.26,1.54,1.0,85.9,-54.0,97.4,2098.0,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.68,,,,,,,,64,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,229.0,0.0,-0.036
SI,2023-04-29,96.1,-1.92,5.53,"McKenna, Ryan",663630,671345,,swinging_strike,,,,,4,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,S,,,0,0,2023,-1.56,0.53,-0.77,2.21,,,683002.0,2,8,Top,,,,,606992,,,6.628098208314318,-139.85938939939604,-4.459708215079476,-21.91946816878406,31.161493956830324,-24.451440634788216,3.26,1.54,,,,97.0,2200.0,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.73,,,,,,,,64,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,234.0,0.0,-0.036
FF,2023-04-29,95.5,-2.47,5.48,"McKenna, Ryan",663630,676684,strikeout,called_strike,,,,,7,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,S,2.0,,3,2,2023,-1.03,1.25,-0.32,1.67,,,,0,9,Top,,,,,606992,,,7.9856389639306276,-138.76751933196,-7.186342629121063,-15.13434255717159,32.01584280735473,-14.581962358766663,3.58,1.63,,,,95.4,2295.0,6.4,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.13,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218.0,0.007,-0.314
FF,2023-04-29,95.5,-2.56,5.48,"McKenna, Ryan",663630,676684,,called_strike,,,,,4,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,S,,,3,1,2023,-1.11,1.35,-0.36,2.49,,,,0,9,Top,,,,,606992,,,8.28612907064328,-138.73406438792438,-5.254128418800104,-16.25396017288648,33.46783212646292,-13.715457798985476,3.63,1.68,,,,95.2,2260.0,6.4,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.14,,,,,,,,68,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223.0,0.0,-0.087
FF,2023-04-29,94.1,-2.54,5.5,"McKenna, Ryan",663630,676684,,called_strike,,,,,3,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,S,,,3,0,2023,-1.1,1.45,0.63,3.07,,,,0,9,Top,,,,,606992,,,10.630201081264127,-136.49440642569016,-3.718318703092332,-16.184736295645347,32.208366940508576,-13.410610116833194,3.63,1.68,,,,93.6,2197.0,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.17,,,,,,,,68,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,222.0,0.0,-0.077
SL,2023-04-29,86.0,-2.66,5.33,"McKenna, Ryan",663630,676684,,ball,,,,,14,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,B,,,2,0,2023,0.67,-0.03,0.85,2.44,,,,0,9,Top,,,,,606992,,,6.9528424651051495,-125.10675289516053,-0.4652527348704565,5.454997676944783,27.57613084284109,-32.65433979374447,3.56,1.68,,,,85.6,2310.0,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.23,,,,,,,,68,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,20.0,0.0,0.138
FF,2023-04-29,95.2,-2.34,5.57,"McKenna, Ryan",663630,676684,,ball,,,,,14,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,B,,,1,0,2023,-0.83,1.15,0.74,1.21,,,,0,9,Top,,,,,606992,,,9.89734375343285,-138.13339846834396,-8.359594830552718,-12.77134720485386,30.138250285009622,-15.675386408135962,3.61,1.71,,,,95.0,2128.0,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.21,,,,,,,,68,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218.0,0.0,0.066
SL,2023-04-29,86.4,-2.59,5.35,"McKenna, Ryan",663630,676684,,ball,,,,,14,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,B,,,0,0,2023,0.66,-0.28,0.65,0.87,,,,0,9,Top,,,,,606992,,,6.372598726624081,-125.5703286130952,-3.831931143441373,5.526678517074948,27.81472237657145,-34.44067768295874,3.66,1.74,,,,86.0,2417.0,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.21,,,,,,,,68,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,16.0,0.0,0.039
CH,2023-04-27,86.5,1.31,5.94,"McKenna, Ryan",663630,666214,strikeout,swinging_strike,,,,,8,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,S,2.0,,3,2,2023,1.43,1.14,0.17,2.01,622761.0,624428.0,,1,5,Top,,,,,606992,,,-5.6704021208874416,-125.78681089348476,-5.440061157445403,16.28801322291346,27.58258413669223,-19.187864512843845,3.26,1.54,,,,86.6,2004.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.9,,,0.0,1.0,0.0,0.0,,37,6,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,128.0,0.077,-0.699
FF,2023-04-27,94.7,1.34,6.09,"McKenna, Ryan",663630,666214,,ball,,,,,1,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,B,,,2,2,2023,0.88,1.68,-0.81,3.29,622761.0,624428.0,,1,5,Top,,,,,606992,,,-7.568493303203596,-137.49423823893977,-5.322645074658127,12.909832899997244,33.89986381858606,-9.919825186791233,3.26,1.54,,,,94.4,2252.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.03,,,,,,,,37,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,141.0,0.0,0.124
CH,2023-04-27,87.2,1.29,5.94,"McKenna, Ryan",663630,666214,,ball,,,,,8,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,B,,,1,2,2023,1.43,1.11,0.07,1.48,622761.0,624428.0,,1,5,Top,,,,,606992,,,-5.9237833682919305,-126.71852870438738,-6.810096611490168,16.667941229252097,28.351021515044103,-18.93589427030929,3.38,1.46,,,,87.3,2054.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.86,,,,,,,,37,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.0,0.042
CH,2023-04-27,87.0,1.4,5.98,"McKenna, Ryan",663630,666214,,swinging_strike,,,,,12,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,S,,,1,1,2023,1.58,1.15,1.68,2.52,622761.0,624428.0,,1,5,Top,,,,,606992,,,-2.5780617660437115,-126.47705772506434,-4.405907293052136,17.34688253658025,29.552760290389845,-19.136253588671416,3.26,1.54,,,,86.8,2036.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.98,,,,,,,,37,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.0,-0.196
FC,2023-04-27,82.1,1.65,5.83,"McKenna, Ryan",663630,666214,,called_strike,,,,,5,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,S,,,1,0,2023,-0.38,0.0,-0.01,2.24,,622761.0,624428.0,1,5,Top,,,,,606992,,,-3.025943225419654,-119.6346517207766,-1.6208181027364372,-3.096640432522092,22.05296723685031,-32.11201486376236,3.26,1.54,,,,82.4,2424.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.18,,,,,,,,37,2,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,291.0,-0.046,-0.115
CH,2023-04-27,86.4,1.3,5.96,"McKenna, Ryan",663630,666214,,blocked_ball,,,,,14,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,B,,,0,0,2023,1.55,0.87,0.3,0.16,,622761.0,624428.0,1,5,Top,,,,,606992,,,-5.569567463968104,-125.33640210560482,-9.257603074075602,17.440722161442032,27.992007552430405,-21.24469495748313,3.26,1.54,,,,86.2,1913.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.95,,,,,,,,37,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120.0,0.0,0.11
CH,2023-04-27,87.3,1.33,6.14,"McKenna, Ryan",663630,666214,field_out,hit_into_play,,,,,8,Ryan McKenna pops out to second baseman Jonathan Schoop.,R,R,L,DET,BAL,X,4.0,popup,0,2,2023,1.45,1.0,-0.19,1.64,,,,0,3,Top,165.18,144.33,,,606992,,,-6.685300199542311,-126.7885753390639,-6.678899597087365,17.005316443504046,29.462349551760145,-20.1058536176308,3.26,1.54,170.0,80.8,63.0,87.2,2229.0,6.7,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.85,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.026,-0.149
FF,2023-04-27,94.2,1.37,6.34,"McKenna, Ryan",663630,666214,,swinging_strike,,,,,11,Ryan McKenna pops out to second baseman Jonathan Schoop.,R,R,L,DET,BAL,S,,,0,1,2023,0.88,1.38,-0.28,3.63,,,,0,3,Top,,,,,606992,,,-6.221162861930099,-136.96431089601742,-4.284455521755134,12.535432288392444,34.569404163679174,-14.183600569730674,3.26,1.54,,,,93.4,2356.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.32,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,-0.049
FF,2023-04-27,92.8,1.33,6.27,"McKenna, Ryan",663630,666214,,called_strike,,,,,3,Ryan McKenna pops out to second baseman Jonathan Schoop.,R,R,L,DET,BAL,S,,,0,0,2023,0.94,1.24,0.44,3.39,,,,0,3,Top,,,,,606992,,,-4.320395113944433,-134.92342336942576,-4.198759734502844,12.420967707444955,33.75600027427497,-16.391282368258224,3.55,1.64,,,,92.1,2141.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.25,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,-0.037
SL,2023-04-27,85.6,-2.65,5.44,"McKenna, Ryan",663630,676684,field_out,hit_into_play,,,,,5,Ryan McKenna lines out sharply to right fielder Zach McKinstry.,R,R,R,DET,BAL,X,9.0,line_drive,0,0,2023,0.5,-0.19,0.07,2.61,,,,2,8,Top,195.95,87.8,,,606992,,,5.38531297495545,-124.48634814264815,0.0345831849648154,4.0174191019838,26.86858583194096,-34.426804458731404,3.26,1.54,325.0,102.4,18.0,85.1,2403.0,6.2,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.3,0.44,0.514,0.0,1.0,0.0,0.0,5.0,71,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,25.0,0.003,-0.104
FF,2023-04-27,90.5,1.92,5.47,"McKenna, Ryan",663630,592741,double,hit_into_play,,,,,4,Ryan McKenna doubles (3) on a ground ball to left fielder Matt Vierling.   Adam Frazier to 3rd.,R,R,L,DET,BAL,X,7.0,ground_ball,1,0,2023,0.93,1.54,-0.78,2.21,,,624428.0,0,7,Top,65.47,120.38,,,606992,,,-8.73218637014473,-131.3950715609132,-5.408896269538351,12.769540362095332,31.86815250049415,-13.390328060282854,3.26,1.54,20.0,97.8,-5.0,90.0,2256.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.07,0.274,0.277,1.25,1.0,1.0,1.0,2.0,58,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,132.0,-0.17,1.02
ST,2023-04-27,82.4,1.88,5.5,"McKenna, Ryan",663630,592741,,ball,,,,,13,Ryan McKenna doubles (3) on a ground ball to left fielder Matt Vierling.   Adam Frazier to 3rd.,R,R,L,DET,BAL,B,,,0,0,2023,-0.59,0.0,-1.11,1.46,,,624428.0,0,7,Top,,,,,606992,,,-5.662776047089563,-119.9783178863846,-2.675090947877508,-4.601117805530021,23.20372710462153,-31.837368918104023,3.26,1.54,,,,82.7,2292.0,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.04,,,,,,,,58,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,289.0,0.0,0.037
SL,2023-04-26,80.6,-3.16,3.86,"McKenna, Ryan",663630,670167,double,hit_into_play,,,,,8,Ryan McKenna doubles (2) on a line drive to center fielder Jarren Duran.   Ramon Urias scores.,R,R,R,BAL,BOS,X,8.0,line_drive,0,0,2023,1.1,0.04,0.01,1.83,,,602104.0,0,8,Bot,90.39,69.65,,,624512,,,4.936597214409633,-117.22010240866494,2.1107614916680664,9.138719528536138,22.561701908817263,-32.46169227975088,3.26,1.54,332.0,95.5,20.0,80.2,2499.0,6.1,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.39,0.303,0.347,1.25,1.0,1.0,1.0,4.0,67,1,Slider,5,2,5,2,2,6,6,2,Standard,Standard,77.0,0.014,1.057
SI,2023-04-26,88.7,2.72,5.82,"McKenna, Ryan",663630,542947,single,hit_into_play,,,,,9,Ryan McKenna singles on a line drive to left fielder Masataka Yoshida.   Ramon Urias to 2nd.,R,R,L,BAL,BOS,X,7.0,line_drive,1,0,2023,1.45,0.16,0.29,2.0,,,602104.0,0,6,Bot,91.28,100.85,,,657136,,,-9.087637071030423,-128.86560696757982,-3.629524543665635,18.116522362004275,28.243855707743453,-29.74699759839241,3.26,1.54,155.0,104.5,8.0,89.5,1904.0,7.0,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.51,0.674,0.633,0.9,1.0,1.0,0.0,4.0,49,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,127.0,0.026,0.633
FC,2023-04-26,85.7,2.65,6.06,"McKenna, Ryan",663630,542947,,ball,,,,,11,Ryan McKenna singles on a line drive to left fielder Masataka Yoshida.   Ramon Urias to 2nd.,R,R,L,BAL,BOS,B,,,0,0,2023,-0.25,0.52,-1.28,2.86,,,602104.0,0,6,Bot,,,,,657136,,,-8.832128959696082,-124.5638064473308,-2.3239407113087647,-0.7796590824226635,25.811952287199023,-26.50296912417132,3.22,1.5,,,,86.2,1970.0,6.7,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.76,,,,,,,,49,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,158.0,0.0,0.037
CH,2023-04-23,83.9,1.79,6.05,"McKenna, Ryan",663630,593958,field_out,hit_into_play,,,,,6,"Ryan McKenna bunt grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,1.0,ground_ball,0,0,2023,1.64,0.72,0.5,2.34,,,,1,6,Bot,129.14,191.66,,,668670,,,-6.25179636583602,-121.87934883098136,-3.529040508883028,17.559869103256627,26.117888220359948,-24.471719720174896,3.25,1.54,0.0,35.4,-80.0,83.8,1985.0,6.5,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.96,0.123,0.111,0.0,1.0,0.0,0.0,1.0,42,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.024,0.027
FF,2023-04-23,93.5,1.65,5.96,"McKenna, Ryan",663630,593958,strikeout,called_strike,,,,,9,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,S,2.0,,3,2,2023,0.68,1.0,0.7,2.0,,,,1,3,Bot,,,,,668670,,,-3.949252840202144,-136.07992786134602,-6.711142682242955,9.25284243727904,28.746757915885546,-18.497391348261264,3.24,1.48,,,,94.2,2155.0,6.6,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.92,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.017,-0.211
FF,2023-04-23,93.1,1.64,5.93,"McKenna, Ryan",663630,593958,,foul,,,,,3,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,S,,,3,1,2023,0.67,1.11,0.68,2.89,,,,1,3,Bot,,,,,668670,,,-3.956271104008798,-135.6383055250476,-4.5506926445232425,9.109501009510732,26.57172634934683,-17.685266230508482,3.25,1.54,154.0,79.4,13.0,94.3,2175.0,6.7,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.84,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.069
FF,2023-04-23,93.1,1.57,5.98,"McKenna, Ryan",663630,593958,,called_strike,,,,,6,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,S,,,3,0,2023,0.52,1.23,0.59,2.58,,,,1,3,Bot,,,,,668670,,,-3.6789515156443815,-135.582322383045,-5.747814147693405,7.238666534465185,26.133900409870275,-15.922557327865734,3.31,1.53,,,,93.8,2170.0,6.4,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,54.1,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,-0.049
FF,2023-04-23,92.2,1.7,6.0,"McKenna, Ryan",663630,593958,,ball,,,,,12,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,B,,,2,0,2023,0.25,1.25,0.98,3.13,,,,1,3,Bot,,,,,668670,,,-2.3742495017916383,-134.29650566466654,-4.248704527440669,3.4769081130683634,26.578416232245665,-16.25606623067751,3.29,1.48,,,,92.8,2240.0,6.4,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,54.1,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.084
