pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,81.4,-3.09,6.0,"Kirk, Alejandro",672386,641656,,ball,,,,,13,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,NYY,TOR,B,,,2,1,2023,0.02,0.5,-0.79,1.15,,,656305.0,0,9,Top,,,,,543309,,,5.06944526966466,-118.33230063667244,-5.180510033800901,-0.7854797024291977,23.569065067248623,-26.621485965363117,2.97,1.41,,,,80.7,1280.0,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.57,,,,,,,,60,4,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,216.0,0.0,0.175
SI,2023-04-23,95.0,-2.74,6.08,"Kirk, Alejandro",672386,641656,,ball,,,,,11,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,NYY,TOR,B,,,1,1,2023,-1.39,1.22,-1.03,3.27,,,656305.0,0,9,Top,,,,,543309,,,7.54864508565163,-138.0982167162896,-4.379067561595594,-19.54147124459576,33.979347641281485,-15.7890572114235,2.94,1.41,,,,94.1,2093.0,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.43,,,,,,,,60,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,219.0,0.0,0.059
SI,2023-04-23,94.8,-2.9,6.01,"Kirk, Alejandro",672386,641656,,ball,,,,,13,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,NYY,TOR,B,,,0,1,2023,-1.55,1.05,-1.63,2.08,,,656305.0,0,9,Top,,,,,543309,,,6.745489193350663,-137.72529118596034,-6.871167036011355,-21.193044700811072,31.750574489211147,-17.48826831487911,2.94,1.41,,,,94.2,2280.0,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.37,,,,,,,,60,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,212.0,0.0,0.023
SL,2023-04-23,87.6,-2.92,6.03,"Kirk, Alejandro",672386,641656,,called_strike,,,,,9,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,NYY,TOR,S,,,0,0,2023,0.08,0.3,0.4,1.49,,,656305.0,0,9,Top,,,,,543309,,,7.817163191628733,-127.33273137270368,-5.394187152439887,-0.8702188454296653,27.448940129381025,-27.91934264374259,3.05,1.38,,,,87.0,1415.0,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.44,,,,,,,,60,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,215.0,0.0,-0.05
SI,2023-04-23,94.6,-1.11,5.78,"Kirk, Alejandro",672386,657376,field_out,hit_into_play,,,,,3,"Alejandro Kirk grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,X,4.0,ground_ball,0,2,2023,-0.83,0.71,0.36,2.66,,,,2,2,Top,140.06,157.88,,,543309,,,5.717846732396745,-137.5950711444771,-4.039438073276742,-11.779094634940964,31.4746006100741,-22.514653650981813,2.9,1.4,3.0,80.0,-38.0,95.2,2550.0,6.7,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.79,0.083,0.076,0.0,1.0,0.0,0.0,2.0,9,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.01,-0.058
ST,2023-04-23,86.2,-1.74,5.56,"Kirk, Alejandro",672386,657376,,called_strike,,,,,7,"Alejandro Kirk grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,0,1,2023,0.91,0.2,-0.34,1.67,,,,2,2,Top,,,,,543309,,,1.4699805304264426,-125.6329889942379,-3.4981452029155773,9.47373663536646,23.31120742768057,-29.63338685525567,3.02,1.46,,,,87.0,2967.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.99,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.0,-0.025
SI,2023-04-23,94.3,-1.32,5.83,"Kirk, Alejandro",672386,657376,,called_strike,,,,,9,"Alejandro Kirk grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,0,0,2023,-0.79,0.85,0.5,1.59,,,,2,2,Top,,,,,543309,,,6.507719923248818,-137.09924262716316,-7.256195218807578,-11.380316049364923,30.032488226510537,-19.990106803617238,3.05,1.41,,,,94.9,2467.0,6.7,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.84,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.021
SI,2023-04-23,93.2,-2.48,5.62,"Kirk, Alejandro",672386,650633,field_out,hit_into_play,,,,,2,Alejandro Kirk flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,fly_ball,0,0,2023,-1.45,0.48,-0.02,2.75,,,,0,7,Top,128.37,86.14,,,543309,,,9.499569258671514,-135.30721476533913,-2.5758166015188837,-19.97607358711233,32.78541330806962,-25.862382094653643,2.9,1.4,281.0,94.7,48.0,92.7,2260.0,6.4,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,54.11,0.003,0.004,0.0,1.0,0.0,0.0,3.0,44,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,236.0,0.009,-0.235
KC,2023-04-22,82.6,-1.67,5.97,"Kirk, Alejandro",672386,543037,field_out,hit_into_play,,,,,4,Alejandro Kirk flies out to right fielder Franchy Cordero.,R,R,R,NYY,TOR,X,9.0,fly_ball,0,2,2023,1.12,-1.34,-0.4,2.21,,,,1,4,Top,189.1,91.65,,,624431,,,0.6880685458099619,-120.22591604905368,0.6754200271256066,10.563024155881822,27.83543203653763,-45.42399725766381,2.92,1.42,308.0,87.7,32.0,81.1,2817.0,5.7,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.79,0.031,0.048,0.0,1.0,0.0,0.0,3.0,26,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,39.0,0.019,-0.107
FF,2023-04-22,97.2,-1.55,6.03,"Kirk, Alejandro",672386,543037,,foul,,,,,11,Alejandro Kirk flies out to right fielder Franchy Cordero.,R,R,R,NYY,TOR,S,,,0,1,2023,-1.15,1.72,-0.21,3.27,,,,1,4,Top,,,,,624431,,,6.248247584856236,-141.2547302710158,-5.763810670955844,-16.91709543035652,35.96297314822477,-8.081423468873597,2.92,1.42,274.0,81.4,35.0,97.0,2547.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.0,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.036
KC,2023-04-22,83.0,-1.72,6.04,"Kirk, Alejandro",672386,543037,,called_strike,,,,,9,Alejandro Kirk flies out to right fielder Franchy Cordero.,R,R,R,NYY,TOR,S,,,0,0,2023,0.85,-1.16,0.58,1.58,,,,1,4,Top,,,,,624431,,,3.580972309600769,-120.608766176472,-1.2354856164642207,7.202770262349377,29.92656812136628,-43.2606407736926,3.06,1.47,,,,81.7,2849.0,6.1,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.36,,,,,,,,26,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,41.0,0.0,-0.028
FF,2023-04-22,96.0,-1.62,6.07,"Kirk, Alejandro",672386,543037,double,hit_into_play,,,,,3,Alejandro Kirk doubles (1) on a ground ball to right fielder Franchy Cordero.,R,R,R,NYY,TOR,X,9.0,ground_ball,0,1,2023,-0.68,1.69,0.46,2.83,,,,0,2,Top,163.78,163.16,,,624431,,,7.040229244118438,-139.34614659304302,-6.686619952169245,-10.62282309526993,37.02195823316352,-8.932092623288668,2.92,1.42,85.0,100.3,1.0,95.1,2413.0,6.3,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.16,0.454,0.441,1.25,1.0,1.0,1.0,4.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.064,0.653
FF,2023-04-22,95.5,-1.65,6.17,"Kirk, Alejandro",672386,543037,,called_strike,,,,,6,Alejandro Kirk doubles (1) on a ground ball to right fielder Franchy Cordero.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.53,1.58,0.62,2.13,,,,0,2,Top,,,,,624431,,,7.1532288790238825,-138.58917817814415,-8.458518018958138,-8.508745646780714,34.81353295920832,-10.05679391278152,3.06,1.47,,,,94.8,2391.0,6.3,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.17,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,-0.037
SI,2023-04-22,96.3,0.06,6.18,"Kirk, Alejandro",672386,593974,walk,ball,,,,,12,Alejandro Kirk walks.,R,R,L,NYY,TOR,B,,,3,2,2023,1.25,0.89,0.15,3.59,,,,0,9,Top,,,,,624431,,,-2.5580316739309694,-140.18625330557367,-3.28612211095657,17.01549192224586,33.38749155332974,-19.88459466559445,2.99,1.42,,,,95.5,2176.0,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.6,,,0.7,1.0,0.0,0.0,,63,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,140.0,-0.074,0.317
CH,2023-04-22,90.4,0.33,5.98,"Kirk, Alejandro",672386,593974,,ball,,,,,12,Alejandro Kirk walks.,R,R,L,NYY,TOR,B,,,2,2,2023,1.29,0.29,1.62,2.68,,,,0,9,Top,,,,,624431,,,0.4699547066276408,-131.6106923095421,-2.856767903915253,14.867764716108097,29.13883933503095,-28.386847526632916,3.02,1.46,,,,89.6,2178.0,5.8,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.66,,,,,,,,63,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,125.0,0.0,0.108
SI,2023-04-22,96.0,0.22,6.15,"Kirk, Alejandro",672386,593974,,foul,,,,,9,Alejandro Kirk walks.,R,R,L,NYY,TOR,S,,,2,1,2023,1.54,0.92,0.41,1.63,,,,0,9,Top,,,,,624431,,,-2.9415640191853134,-139.5359770622693,-8.32420745662336,20.658375815987927,33.82765523487518,-18.40026254528509,2.92,1.42,282.0,87.3,25.0,94.9,2302.0,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.64,,,,,,,,63,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,133.0,0.0,-0.073
CH,2023-04-22,82.5,-2.58,5.42,"Kirk, Alejandro",672386,676760,walk,ball,,,,,14,Alejandro Kirk walks.,R,R,R,NYY,TOR,B,,,3,2,2023,-1.59,0.0,1.43,0.98,665489.0,662139.0,,2,6,Top,,,,,624431,,,12.296205344956643,-119.40994917219352,-3.476714058652884,-17.677863917911335,25.07521106279263,-31.591928469639303,2.96,1.42,,,,82.7,1872.0,6.9,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.57,,,0.7,1.0,0.0,0.0,,42,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254.0,-0.02,0.365
CH,2023-04-22,87.0,0.51,5.95,"Kirk, Alejandro",672386,593974,,ball,,,,,12,Alejandro Kirk walks.,R,R,L,NYY,TOR,B,,,1,1,2023,1.52,0.45,1.24,2.99,,,,0,9,Top,,,,,624431,,,-1.3751187600922412,-126.55840521429155,-1.7519226404475952,16.500291400044986,29.83105045467617,-27.271209075589915,3.13,1.49,,,,86.0,2225.0,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.51,,,,,,,,63,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,137.0,0.0,0.05
CH,2023-04-22,82.6,-2.59,5.4,"Kirk, Alejandro",672386,676760,,foul,,,,,11,Alejandro Kirk walks.,R,R,R,NYY,TOR,S,,,3,2,2023,-1.7,0.27,-1.08,3.41,665489.0,662139.0,,2,6,Top,,,,,624431,,,6.828893890909884,-119.97848369895648,1.5984676328238696,-17.792196526193496,26.5376725859972,-30.247922294961995,2.92,1.42,150.0,62.0,23.0,82.8,1808.0,6.9,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.64,,,,,,,,42,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.0,0.0
FF,2023-04-22,95.0,-2.51,5.61,"Kirk, Alejandro",672386,676760,,ball,,,,,12,Alejandro Kirk walks.,R,R,R,NYY,TOR,B,,,2,2,2023,-0.99,1.59,1.27,2.95,665489.0,662139.0,,2,6,Top,,,,,624431,,,12.187765695441104,-137.75006557583544,-4.847420746804303,-15.468875336777575,32.33465292031726,-10.95456155586303,3.07,1.43,,,,95.3,2359.0,6.8,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.71,,,,,,,,42,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.053
SI,2023-04-22,95.1,0.29,6.24,"Kirk, Alejandro",672386,593974,,called_strike,,,,,8,Alejandro Kirk walks.,R,R,L,NYY,TOR,S,,,1,0,2023,1.43,0.94,0.27,1.66,,,,0,9,Top,,,,,624431,,,-3.238476753080984,-138.2040381919135,-8.376262927790734,18.995380548028677,33.432077990495046,-18.370465724971588,3.1,1.46,,,,94.3,2322.0,6.1,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.4,,,,,,,,63,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,139.0,0.0,-0.046
SI,2023-04-22,95.4,0.28,6.18,"Kirk, Alejandro",672386,593974,,ball,,,,,14,Alejandro Kirk walks.,R,R,L,NYY,TOR,B,,,0,0,2023,1.38,0.94,1.07,1.2,,,,0,9,Top,,,,,624431,,,-0.9990218407044384,-138.6926614150506,-9.522383796125732,18.001844566651556,31.234809883686424,-18.090888587069813,3.02,1.46,,,,94.8,2349.0,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.51,,,,,,,,63,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,137.0,0.0,0.039
CH,2023-04-22,82.0,-2.6,5.5,"Kirk, Alejandro",672386,676760,,foul,,,,,5,Alejandro Kirk walks.,R,R,R,NYY,TOR,S,,,2,1,2023,-1.59,0.82,0.25,2.42,665489.0,662139.0,,2,6,Top,,,,,624431,,,9.59399280474612,-118.98019580376868,-1.925440128209652,-16.941952005135008,24.085778441377013,-24.27661796880905,2.92,1.42,150.0,81.0,64.0,82.6,1834.0,6.9,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.55,,,,,,,,42,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,-0.203
CH,2023-04-22,80.6,-2.73,5.48,"Kirk, Alejandro",672386,676760,,ball,,,,,11,Alejandro Kirk walks.,R,R,R,NYY,TOR,B,,,1,1,2023,-1.65,0.0,-1.39,3.59,665489.0,662139.0,,2,6,Top,,,,,624431,,,6.196486538921846,-117.1068189745581,2.5774101157779183,-16.381169762972526,24.702248458664208,-32.96738201179069,3.01,1.45,,,,80.8,1653.0,6.8,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.71,,,,,,,,42,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266.0,0.0,0.08
FF,2023-04-22,93.8,-2.67,5.67,"Kirk, Alejandro",672386,676760,,called_strike,,,,,1,Alejandro Kirk walks.,R,R,R,NYY,TOR,S,,,1,0,2023,-1.31,1.61,-0.51,2.84,665489.0,,662139.0,2,6,Top,,,,,624431,,,8.533980967249404,-136.2570602420006,-5.107521468541191,-18.26647585016583,32.530723948694465,-11.247950543989385,3.07,1.51,,,,93.9,2221.0,6.6,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.87,,,,,,,,42,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.012,-0.11
CH,2023-04-22,81.3,-2.75,5.49,"Kirk, Alejandro",672386,676760,,ball,,,,,11,Alejandro Kirk walks.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.65,0.38,-0.62,3.53,665489.0,,662139.0,2,6,Top,,,,,624431,,,8.026595123835598,-118.0874636578253,1.5793117943162966,-17.00251826463742,23.619733868158423,-29.224452778240934,2.99,1.43,,,,81.8,1642.0,6.9,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.63,,,,,,,,42,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.0,0.07
FC,2023-04-19,83.9,-1.8,6.54,"Kirk, Alejandro",672386,677651,field_out,hit_into_play,,,,,14,"Alejandro Kirk grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,4.0,ground_ball,0,2,2023,0.55,0.49,1.36,1.9,,,,0,5,Top,144.91,153.14,,,455117,,,6.2114935196386565,-122.05699080926571,-5.296344252939745,4.332906744614933,23.867504586393345,-26.448252890084778,2.96,1.44,60.0,71.8,4.0,83.9,2287.0,6.3,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.24,0.146,0.135,0.0,1.0,0.0,0.0,2.0,30,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.028,-0.149
FC,2023-04-19,82.5,-1.86,6.53,"Kirk, Alejandro",672386,677651,,swinging_strike,,,,,14,"Alejandro Kirk grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TOR,S,,,0,1,2023,0.62,0.47,0.5,0.6,,,,0,5,Top,,,,,455117,,,4.128598655152365,-119.95862122063002,-7.81553012004757,5.166585000268172,23.97237864318305,-26.30996462266513,2.96,1.44,,,,81.9,2290.0,6.0,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.51,,,,,,,,30,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,169.0,0.0,-0.049
SL,2023-04-19,77.0,-2.16,6.43,"Kirk, Alejandro",672386,677651,,called_strike,,,,,5,"Alejandro Kirk grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TOR,S,,,0,0,2023,1.45,0.33,0.16,2.31,,,,0,5,Top,,,,,455117,,,2.2898670208689262,-112.1251439092726,-2.316385368968249,11.668930145340726,22.3346228784302,-29.178948942428576,2.78,1.24,,,,76.1,2507.0,5.9,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.65,,,,,,,,30,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.0,-0.037
FC,2023-04-19,87.1,-1.83,6.46,"Kirk, Alejandro",672386,677651,strikeout,swinging_strike,,,,,9,Alejandro Kirk strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,0.33,0.74,0.77,1.33,,,656305.0,1,2,Top,,,,,455117,,,5.5783634452945225,-126.67292589481352,-7.689630497261823,2.407026704080948,25.11463671839236,-22.86997187625263,2.96,1.44,,,,87.2,2432.0,6.3,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.16,,,0.0,1.0,0.0,0.0,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.029,-0.197
FC,2023-04-19,86.2,-1.88,6.44,"Kirk, Alejandro",672386,677651,,swinging_strike,,,,,14,Alejandro Kirk strikes out swinging.,R,R,R,HOU,TOR,S,,,0,1,2023,0.29,0.67,0.39,0.76,,,656305.0,1,2,Top,,,,,455117,,,4.808453983909358,-125.25934119213076,-8.586114099572685,2.083814603690947,25.05816690568684,-23.59486041046339,2.96,1.44,,,,86.1,2399.0,6.3,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.21,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.061
FF,2023-04-19,92.8,-1.84,6.42,"Kirk, Alejandro",672386,677651,,called_strike,,,,,6,Alejandro Kirk strikes out swinging.,R,R,R,HOU,TOR,S,,,0,0,2023,-0.52,1.7,0.64,1.89,,,656305.0,1,2,Top,,,,,455117,,,7.441443614876825,-134.60749275388665,-9.397243128374733,-7.991803326138176,31.873408696756563,-9.613874461133236,2.82,1.28,,,,92.0,2450.0,6.2,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.3,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.054
FF,2023-04-19,94.9,-1.68,5.17,"Kirk, Alejandro",672386,606160,single,hit_into_play,,,,,6,Alejandro Kirk singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TOR,X,9.0,line_drive,1,1,2023,-0.91,1.18,0.45,1.97,,,,0,8,Top,173.73,82.2,,,455117,,,7.589222502630237,-137.92181357244175,-5.297711828449885,-13.377397671349623,31.635142131826857,-16.13408255802644,2.96,1.44,272.0,97.8,13.0,94.3,2299.0,6.1,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.4,0.934,0.866,0.9,1.0,1.0,0.0,4.0,49,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,-0.066,0.4
SL,2023-04-19,88.1,-1.97,5.05,"Kirk, Alejandro",672386,606160,,ball,,,,,12,Alejandro Kirk singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TOR,B,,,0,1,2023,0.66,0.46,1.11,1.98,,,,0,8,Top,,,,,455117,,,6.088959580169663,-128.18162070631934,-2.2581650192197325,5.8188495963677305,29.246902053745966,-26.81213975999117,2.72,1.24,,,,87.5,2355.0,6.1,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.36,,,,,,,,49,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,167.0,0.0,0.03
SI,2023-04-19,94.2,-2.0,5.08,"Kirk, Alejandro",672386,606160,,called_strike,,,,,4,Alejandro Kirk singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TOR,S,,,0,0,2023,-1.3,0.8,-0.79,1.82,,,,0,8,Top,,,,,455117,,,6.023781234168908,-137.03278467933728,-4.548560764410924,-17.74541933674407,30.08763369663242,-21.28603308929779,2.72,1.26,,,,94.1,2112.0,6.2,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.25,,,,,,,,49,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,-0.037
CU,2023-04-18,79.8,-1.91,5.87,"Kirk, Alejandro",672386,664353,field_out,hit_into_play,,,,,14,"Alejandro Kirk grounds out, pitcher Jose Urquidy to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,1.0,ground_ball,1,2,2023,1.09,-0.45,0.91,1.6,,,,2,4,Top,126.86,171.09,,,455117,,,4.123988188353647,-116.11532490090836,-1.7698957443195336,8.981785892652907,23.439253347207018,-36.1145357559129,2.96,1.44,4.0,78.4,-24.0,79.0,2687.0,5.9,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.58,0.043,0.039,0.0,1.0,0.0,0.0,2.0,25,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,53.0,0.009,-0.072
ST,2023-04-18,82.4,-2.01,5.86,"Kirk, Alejandro",672386,664353,,called_strike,,,,,6,"Alejandro Kirk grounds out, pitcher Jose Urquidy to first baseman Jose Abreu.",R,R,R,HOU,TOR,S,,,1,1,2023,1.03,0.05,0.81,1.98,,,,2,4,Top,,,,,455117,,,4.379340599037934,-120.01278095426508,-2.37246592086648,9.03303838489146,24.34401329494213,-31.39990428420845,2.9,1.38,,,,81.5,2686.0,5.8,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.74,,,,,,,,25,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.0,-0.026
SI,2023-04-18,93.8,-1.9,5.92,"Kirk, Alejandro",672386,664353,,ball,,,,,13,"Alejandro Kirk grounds out, pitcher Jose Urquidy to first baseman Jose Abreu.",R,R,R,HOU,TOR,B,,,0,1,2023,-1.3,1.17,-1.01,1.6,,,,2,4,Top,,,,,455117,,,5.130802362842519,-136.33095102351876,-7.954541519568138,-17.377495810814292,31.45246412604924,-15.939947267292844,2.93,1.38,,,,93.1,2157.0,6.1,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.45,,,,,,,,25,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,0.015
ST,2023-04-18,81.3,-1.98,5.89,"Kirk, Alejandro",672386,664353,,called_strike,,,,,2,"Alejandro Kirk grounds out, pitcher Jose Urquidy to first baseman Jose Abreu.",R,R,R,HOU,TOR,S,,,0,0,2023,1.57,0.05,0.21,2.55,,,,2,4,Top,,,,,455117,,,1.8675958512362427,-118.40762750813752,-0.9211721790792708,14.286240166635032,24.78464639030872,-31.71658341513382,2.93,1.38,,,,80.5,2595.0,5.9,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.58,,,,,,,,25,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62.0,0.0,-0.021
FF,2023-04-18,94.5,-1.21,6.31,"Kirk, Alejandro",672386,664353,single,hit_into_play,,,,,5,Alejandro Kirk singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,X,7.0,line_drive,2,2,2023,-0.69,1.68,0.04,1.99,,,,2,2,Top,87.49,90.84,,,455117,,,4.732733170600294,-137.34330657928885,-9.19191973591278,-9.744229606548789,31.28146939511764,-9.004724524829173,2.96,1.44,150.0,101.7,8.0,93.5,2243.0,5.8,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.65,0.703,0.689,0.9,1.0,1.0,0.0,4.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.014,0.149
ST,2023-04-18,81.6,-1.6,6.01,"Kirk, Alejandro",672386,664353,,ball,,,,,14,Alejandro Kirk singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,B,,,1,2,2023,1.44,-0.16,1.68,1.41,,,,2,2,Top,,,,,455117,,,4.5798868823041765,-118.64717466465936,-3.3660315463134927,12.515794780545791,25.12280872904581,-33.19309481208605,2.88,1.33,,,,80.7,2752.0,6.0,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,,,,,,10,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.018
ST,2023-04-18,81.5,-1.82,5.89,"Kirk, Alejandro",672386,664353,,swinging_strike,,,,,14,Alejandro Kirk singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,S,,,1,1,2023,1.22,0.36,1.16,1.04,,,,2,2,Top,,,,,455117,,,4.327398939285022,-118.65634522598086,-4.958521290642324,10.653776584208396,23.1027410415349,-28.02733589432191,2.96,1.44,,,,80.9,2674.0,5.9,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.59,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,-0.026
