pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-08,92.6,-1.72,5.86,"Neris, Hector",545361,593576,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,B,,,1,1,2023,-0.71,1.39,-1.1,3.68,,,,1,7,Bot,,,,,673237,,,3.1645833650458632,-134.76167377334485,-2.7602931814725205,-9.311223567175608,32.26216875717707,-14.901410615632308,3.48,1.64,,,,93.0,2371.0,6.7,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.77,,,,,,,,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,0.037
SI,2023-05-08,93.3,-1.68,5.92,"Neris, Hector",545361,593576,,foul_tip,,,,,4,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2023,-1.11,1.21,-0.75,2.58,,,,1,7,Bot,,,,,673237,,,4.847988146857255,-135.66380529258717,-5.460679422478213,-14.763302310259885,32.32446325465411,-16.30066061912938,3.46,1.62,,,,93.4,,6.6,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.9,,,,,,,,58,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,-0.035
FS,2023-05-08,87.9,-1.85,5.94,"Neris, Hector",545361,593576,,ball,,,,,13,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.67,0.52,-0.57,1.51,,,,1,7,Bot,,,,,673237,,,4.488895845307865,-127.8612846011536,-5.679811017636659,-8.240145044902734,27.66721184118421,-25.448860597572867,3.46,1.64,,,,87.7,,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.21,,,,,,,,58,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,0.028
FF,2023-05-08,92.0,-1.7,5.81,"Neris, Hector",621493,593576,field_out,hit_into_play,,,,,5,Taylor Ward flies out to center fielder Chas McCormick.,R,R,R,LAA,HOU,X,8.0,fly_ball,1,1,2023,-0.83,1.32,0.08,2.66,,,,0,7,Bot,153.28,82.6,,,673237,,,6.309562930591449,-133.7603747559978,-4.978839872761147,-11.323893382463824,30.863459940034534,-15.443268675678794,3.41,1.66,298.0,97.8,43.0,91.8,2484.0,6.4,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.11,0.04,0.069,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,-0.038,-0.228
SI,2023-05-08,92.2,-1.84,5.8,"Neris, Hector",621493,593576,,called_strike,,,,,8,Taylor Ward flies out to center fielder Chas McCormick.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.96,1.17,-0.03,1.65,,,,0,7,Bot,,,,,673237,,,6.695370012384185,-133.85645635648075,-7.206982060043936,-12.981776648763573,31.530333385329435,-16.659222221193904,3.2,1.63,,,,92.1,2504.0,6.6,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.92,,,,,,,,57,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.046
SI,2023-05-08,92.8,-1.68,6.03,"Neris, Hector",621493,593576,,ball,,,,,13,Taylor Ward flies out to center fielder Chas McCormick.,R,R,R,LAA,HOU,B,,,0,0,2023,-1.42,1.11,-1.13,1.35,,,,0,7,Bot,,,,,673237,,,4.50686655650225,-134.84344606025712,-8.55586087860184,-18.33208351044169,30.921407569944293,-16.879516053123673,3.25,1.61,,,,92.4,,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.23,,,,,,,,57,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,0.039
FS,2023-05-06,85.6,-1.67,5.88,"Neris, Hector",677594,593576,grounded_into_double_play,hit_into_play,,,,,5,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,X,5.0,ground_ball,2,2,2023,-0.74,-0.39,-0.25,2.26,,641487.0,608596.0,1,7,Bot,104.36,169.32,,,673237,,,4.86781509339663,-124.71891039508289,-1.5351847836202897,-8.657136228376709,23.75985310763703,-36.12110635677987,3.19,1.49,6.0,87.5,-21.0,86.3,1354.0,6.5,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,53.96,0.103,0.093,0.0,1.0,0.0,0.0,2.0,56,6,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,260.0,-0.108,-0.543
FS,2023-05-06,85.3,-1.49,5.95,"Neris, Hector",677594,593576,,foul,,,,,5,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,S,,,2,2,2023,-0.44,0.12,0.22,2.44,,641487.0,608596.0,1,7,Bot,,,,,673237,,,4.917849675612338,-124.19429627480316,-2.247348282990271,-5.498939487654701,23.072080845760123,-30.65067775513841,3.19,1.49,3.0,45.0,-41.0,85.9,1235.0,6.5,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.05,,,,,,,,56,5,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,247.0,0.0,0.0
FS,2023-05-06,85.1,-1.59,5.95,"Neris, Hector",677594,593576,,swinging_strike,,,,,6,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,S,,,2,1,2023,-0.3,0.14,0.53,2.64,,641487.0,608596.0,1,7,Bot,,,,,673237,,,5.5835891034259895,-123.96043775049216,-1.8130244300600888,-4.118543420526691,22.767622198838662,-30.55423372122733,3.19,1.49,,,,85.6,1344.0,6.4,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,56,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,246.0,0.0,-0.149
FS,2023-05-06,86.0,-1.59,5.9,"Neris, Hector",677594,593576,,blocked_ball,,,,,14,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,B,,,1,1,2023,-0.98,-0.25,0.78,-0.04,,641487.0,608596.0,1,7,Bot,,,,,673237,,,7.626777761811593,-124.9573985400893,-7.349177403220731,-11.790828860166371,25.010711248027263,-33.48147919666779,3.25,1.49,,,,86.3,1352.0,6.6,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,53.93,,,,,,,,56,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,204.0,0.0,0.078
FS,2023-05-06,85.5,-1.58,5.88,"Neris, Hector",677594,593576,,swinging_strike_blocked,,,,,14,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,S,,,1,0,2023,-0.99,-0.01,0.63,0.7,,641487.0,608596.0,1,7,Bot,,,,,673237,,,7.212051894454724,-124.24070849345406,-5.872947674653052,-11.73725804283591,25.942747273652497,-31.274829687048136,3.19,1.49,,,,85.5,1323.0,6.5,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.02,,,,,,,,56,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,256.0,0.0,-0.117
FS,2023-05-06,85.8,-1.48,5.96,"Neris, Hector",677594,593576,,blocked_ball,,,,,14,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,B,,,0,0,2023,-1.0,-0.22,1.05,0.48,,641487.0,608596.0,1,7,Bot,,,,,673237,,,8.038142279427678,-124.63281434511758,-6.253579423562319,-12.051980255881888,24.7854808345182,-33.436424608484444,3.38,1.58,,,,86.1,1251.0,6.6,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,53.94,,,,,,,,56,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,253.0,0.0,0.11
FF,2023-05-06,94.9,-1.66,5.73,"Neris, Hector",676609,593576,strikeout,swinging_strike,,,,,6,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,-1.04,1.52,0.55,2.48,,641487.0,608596.0,0,7,Bot,,,,,673237,,,8.093101147407623,-137.9520005623663,-6.227048913088858,-15.080359690104226,30.06249841757617,-11.53652876583893,3.29,1.49,,,,94.8,2529.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.27,,,0.0,1.0,0.0,0.0,,55,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,218.0,-0.073,-0.24
SI,2023-05-06,93.3,-1.62,5.89,"Neris, Hector",676609,593576,,foul,,,,,1,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,-1.15,1.11,-0.63,2.81,,641487.0,608596.0,0,7,Bot,,,,,673237,,,5.09204357728147,-135.7882774344985,-4.661440863511453,-15.309307553781812,27.45740085224324,-17.641587791443317,3.29,1.49,243.0,111.2,14.0,93.8,2349.0,6.4,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.12,,,,,,,,55,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,203.0,0.0,-0.138
FS,2023-05-06,83.9,-1.65,5.99,"Neris, Hector",676609,593576,,called_strike,,,,,4,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.96,0.25,-0.38,2.0,,641487.0,608596.0,0,7,Bot,,,,,673237,,,4.832167031471906,-122.1147213459464,-3.336361681805608,-10.520440330229585,23.643840317558126,-29.2728937456184,3.1,1.4,,,,84.0,1183.0,6.3,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.17,,,,,,,,55,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,248.0,0.0,-0.111
SI,2023-05-06,92.5,-1.89,5.96,"Neris, Hector",608596,593576,single,hit_into_play,,,,,11,Tom Murphy singles on a line drive to left fielder Yordan Alvarez.   J.P. Crawford to 2nd.,R,R,R,SEA,HOU,X,7.0,line_drive,0,1,2023,-1.47,0.85,-0.86,3.43,,,641487.0,0,7,Bot,80.75,130.75,,,673237,,,5.832952349427312,-134.4730379749147,-2.4168184055799165,-19.108536240321587,32.082383609508646,-21.54759011672761,3.33,1.62,176.0,59.8,26.0,92.0,2457.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.25,0.483,0.435,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,204.0,0.081,0.72
SL,2023-05-06,86.8,-1.7,5.95,"Neris, Hector",608596,593576,,called_strike,,,,,14,Tom Murphy singles on a line drive to left fielder Yordan Alvarez.   J.P. Crawford to 2nd.,R,R,R,SEA,HOU,S,,,0,0,2023,0.16,0.4,0.83,1.88,,,641487.0,0,7,Bot,,,,,673237,,,5.714513325405244,-126.2074438433182,-4.3379102748430025,0.5185446311686098,27.03196962878694,-27.17621541355555,3.32,1.59,,,,86.5,2043.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.26,,,,,,,,54,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,197.0,0.0,-0.051
FF,2023-05-06,92.7,-1.56,5.92,"Neris, Hector",641487,593576,walk,ball,,,,,14,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,3,1,2023,-0.66,1.6,0.88,1.52,,,,0,7,Bot,,,,,673237,,,7.663858904230214,-134.49337918696122,-8.872096421048635,-9.778903338615503,30.849504795945915,-10.918102294406363,3.48,1.68,,,,92.1,2458.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.31,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.047,0.23
FS,2023-05-06,82.6,-1.55,5.98,"Neris, Hector",641487,593576,,ball,,,,,14,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,2,1,2023,-0.82,-0.04,0.5,1.25,,,,0,7,Bot,,,,,673237,,,6.251929972211941,-120.12258052283642,-4.151437126815505,-9.146797264456298,24.65227494475265,-31.93314531093661,3.48,1.68,,,,82.5,1156.0,6.4,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,53,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,256.0,0.0,0.122
FF,2023-05-06,92.8,-1.65,6.0,"Neris, Hector",641487,593576,,ball,,,,,11,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,1,1,2023,-0.56,1.73,-0.86,3.28,,,,0,7,Bot,,,,,673237,,,3.24004459579349,-134.98029057827029,-4.877333874082075,-7.602704005293146,32.35065372393164,-10.214788449247822,3.45,1.68,,,,92.2,2617.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.29,,,,,,,,53,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.0,0.05
FF,2023-05-06,92.4,-1.59,5.96,"Neris, Hector",641487,593576,,swinging_strike,,,,,6,J.P. Crawford walks.,R,L,R,SEA,HOU,S,,,1,0,2023,-0.59,1.6,0.56,2.38,,,,0,7,Bot,,,,,673237,,,6.737720963800791,-134.22412552307273,-6.714524982814685,-8.680882638814428,30.84574654259078,-11.517418470949345,3.32,1.61,,,,91.9,2527.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.29,,,,,,,,53,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,-0.046
FF,2023-05-06,91.6,-1.87,6.0,"Neris, Hector",641487,593576,,ball,,,,,13,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,0,0,2023,-0.74,1.51,-1.58,1.74,,,,0,7,Bot,,,,,673237,,,2.3228887669182576,-133.09488775000327,-8.07894373273032,-9.312033660966572,30.145434306645715,-12.678876053986864,3.55,1.68,,,,91.2,2424.0,6.3,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.25,,,,,,,,53,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.0,0.039
SI,2023-05-02,92.1,-1.52,6.12,"Neris, Hector",663698,593576,field_out,hit_into_play,,,,,4,"Joey Bart grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,X,5.0,ground_ball,1,1,2023,-1.25,1.19,-0.29,2.39,,,,2,8,Top,98.93,171.48,,,673237,,,5.8317711204438165,-134.00540373950858,-6.226575317730138,-16.36370793139642,27.708688497560427,-16.73133734717933,3.2,1.5,73.0,103.0,3.0,92.0,2347.0,6.1,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.37,0.509,0.471,0.0,1.0,0.0,0.0,4.0,57,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.006,-0.097
FF,2023-05-02,92.5,-1.44,6.17,"Neris, Hector",663698,593576,,called_strike,,,,,1,"Joey Bart grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,S,,,1,0,2023,-1.14,1.53,-0.44,2.89,,,,2,8,Top,,,,,673237,,,5.002079488201528,-134.5805238680101,-5.876855240058219,-14.882002451122483,29.40822481567724,-12.483677455901605,3.37,1.54,,,,92.1,2231.0,6.1,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.42,,,,,,,,57,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.027
SL,2023-05-02,84.3,-1.57,6.13,"Neris, Hector",663698,593576,,ball,,,,,11,"Joey Bart grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,B,,,0,0,2023,-0.13,0.41,-0.89,2.98,,,,2,8,Top,,,,,673237,,,1.8167895824017573,-122.95543440258936,-1.8533316464153649,-1.656177974418627,21.957896067151157,-27.88453436484393,3.36,1.49,,,,84.5,2117.0,6.1,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,57,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,0.021
FF,2023-05-02,92.8,-1.36,6.13,"Neris, Hector",666165,593576,strikeout,swinging_strike,,,,,2,Blake Sabol strikes out swinging.,R,L,R,HOU,SF,S,2.0,,0,2,2023,-0.27,1.74,-0.21,3.31,,,,1,8,Top,,,,,673237,,,3.5064692712567216,-135.0807896791334,-5.183146974378116,-4.137354072377144,30.521000172913062,-10.025081797478904,3.44,1.68,,,,92.0,2392.0,5.9,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.59,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.009,-0.107
FF,2023-05-02,92.9,-1.43,6.04,"Neris, Hector",666165,593576,,swinging_strike,,,,,12,Blake Sabol strikes out swinging.,R,L,R,HOU,SF,S,,,0,1,2023,-0.36,1.7,0.7,3.76,,,,1,8,Top,,,,,673237,,,6.193258787317741,-135.1300897562379,-3.73925108482608,-5.824880794198499,30.666003204660814,-10.819942300808233,3.44,1.68,,,,92.3,2349.0,6.0,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,56,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.037
FS,2023-05-02,81.3,-1.45,6.06,"Neris, Hector",666165,593576,,called_strike,,,,,7,Blake Sabol strikes out swinging.,R,L,R,HOU,SF,S,,,0,0,2023,-0.49,-0.23,-0.47,1.59,,,596103.0,0,8,Top,,,,,673237,,,3.098533738821086,-118.42772105706617,-3.0126083229963765,-5.1968829838416895,21.86891170414808,-33.96898634190584,3.44,1.63,,,,80.9,1138.0,5.9,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.63,,,,,,,,56,1,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,249.0,0.029,-0.051
FF,2023-05-02,91.6,-1.57,6.04,"Neris, Hector",527038,593576,walk,ball,,,,,12,Wilmer Flores walks.,R,R,R,HOU,SF,B,,,3,0,2023,-0.49,1.62,0.07,3.52,,,,0,8,Top,,,,,673237,,,5.180373656234106,-133.38672399149738,-4.027850143358688,-6.947190202585661,28.26531626534599,-12.115867451470772,3.19,1.48,,,,91.4,2366.0,6.1,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.42,,,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,-0.018,0.153
SI,2023-05-02,91.3,-1.65,6.14,"Neris, Hector",527038,593576,,ball,,,,,11,Wilmer Flores walks.,R,R,R,HOU,SF,B,,,2,0,2023,-1.01,1.0,-1.31,4.6,,,,0,8,Top,,,,,673237,,,3.019574905143923,-132.95265133511862,-0.1639390008610277,-12.65536375059228,27.01791349852797,-20.426299501329225,3.18,1.53,,,,91.1,2318.0,6.0,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,55,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,0.137
FF,2023-05-02,90.7,-1.51,6.06,"Neris, Hector",527038,593576,,ball,,,,,14,Wilmer Flores walks.,R,R,R,HOU,SF,B,,,1,0,2023,-0.62,1.51,0.28,0.75,,,,0,8,Top,,,,,673237,,,5.75106369277194,-131.60003365946696,-10.480926979014678,-8.385127715164732,27.826923352054248,-12.559696084051955,3.22,1.55,,,,90.1,2452.0,6.1,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.42,,,,,,,,55,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,0.066
SI,2023-05-02,91.7,-1.71,6.14,"Neris, Hector",527038,593576,,ball,,,,,11,Wilmer Flores walks.,R,R,R,HOU,SF,B,,,0,0,2023,-1.15,1.1,-1.24,2.98,,,,0,8,Top,,,,,673237,,,3.676746908771623,-133.56893429141027,-4.533948173132283,-14.609988715022109,27.27512765789296,-18.186622385395733,3.26,1.62,,,,91.5,2324.0,6.0,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.53,,,,,,,,55,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.039
SI,2023-04-30,94.0,-1.53,5.99,"Neris, Hector",592663,593576,field_out,hit_into_play,,,,,5,J.T. Realmuto lines out to center fielder Jake Meyers.,R,R,R,HOU,PHI,X,8.0,line_drive,2,1,2023,-1.26,1.23,-0.25,2.9,,656941.0,669016.0,2,6,Top,162.36,96.74,,,455117,,,6.10119177786353,-136.60382878994906,-4.965521710290396,-17.122419505640025,33.62691329312093,-15.86063333992298,3.56,1.7,311.0,87.0,26.0,93.3,2426.0,6.2,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.26,0.109,0.152,0.0,1.0,0.0,0.0,3.0,49,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,206.0,0.058,-0.506
FF,2023-04-30,94.2,-1.33,6.05,"Neris, Hector",592663,593576,,foul,,,,,2,J.T. Realmuto lines out to center fielder Jake Meyers.,R,R,R,HOU,PHI,S,,,2,0,2023,-0.71,1.54,0.14,3.38,,656941.0,669016.0,2,6,Top,,,,,455117,,,5.398099435027486,-137.01165738419564,-4.607418160969303,-10.221546486008585,32.50382929046438,-11.952440593676606,3.56,1.7,,,,93.7,2552.0,6.2,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.32,,,,,,,,49,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.0,-0.122
SI,2023-04-30,93.5,-1.54,6.07,"Neris, Hector",592663,593576,,ball,,,,,11,J.T. Realmuto lines out to center fielder Jake Meyers.,R,R,R,HOU,PHI,B,,,1,0,2023,-1.5,0.98,-1.72,2.81,,656941.0,669016.0,2,6,Top,,,,,455117,,,2.858405403287363,-135.98790968062798,-4.74911423645358,-19.154682801772235,32.70131578603746,-19.152371640136845,3.31,1.7,,,,92.9,2482.0,6.2,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.3,,,,,,,,49,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,211.0,0.0,0.088
FF,2023-04-30,94.5,-1.5,5.92,"Neris, Hector",592663,593576,,ball,,,,,12,J.T. Realmuto lines out to center fielder Jake Meyers.,R,R,R,HOU,PHI,B,,,0,0,2023,-0.83,1.42,0.69,3.62,,656941.0,669016.0,2,6,Top,,,,,455117,,,7.537610255752071,-137.32491245033418,-3.434424681818591,-12.241564943437185,32.29177977361517,-13.63154847477906,3.39,1.7,,,,94.1,2489.0,6.3,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.25,,,,,,,,49,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.0,0.071
FF,2023-04-30,94.1,-1.43,6.08,"Neris, Hector",669016,593576,walk,ball,,,,,13,Brandon Marsh walks.,R,L,R,HOU,PHI,B,,,3,1,2023,-0.73,1.54,-1.22,2.05,,656941.0,,2,6,Top,,,,,455117,,,2.161267910058588,-136.86083172166676,-8.124189813308863,-9.597923176355907,32.21523148950562,-11.23740985320663,2.92,1.49,,,,93.7,2501.0,6.2,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.29,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,215.0,-0.018,0.049
FF,2023-04-30,93.5,-1.47,6.14,"Neris, Hector",669016,593576,,ball,,,,,11,Brandon Marsh walks.,R,L,R,HOU,PHI,B,,,2,1,2023,-0.74,1.58,-1.02,2.83,,656941.0,,2,6,Top,,,,,455117,,,2.7766564133139875,-135.97982799948585,-6.2139258242741855,-9.775413360674778,32.204758734375275,-11.45206579018562,3.03,1.49,,,,93.0,2549.0,6.2,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.3,,,,,,,,48,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.0,0.111
FF,2023-04-30,93.6,-1.54,6.07,"Neris, Hector",669016,593576,,called_strike,,,,,11,Brandon Marsh walks.,R,L,R,HOU,PHI,S,,,2,0,2023,-0.72,1.62,-0.88,3.21,,656941.0,,2,6,Top,,,,,455117,,,3.26667413074504,-136.1477679375085,-5.144522062427129,-9.647840347960024,32.60102825085704,-11.156573503446204,3.06,1.49,,,,93.0,2555.0,6.2,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.33,,,,,,,,48,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210.0,0.0,-0.066
FF,2023-04-30,94.1,-1.52,6.06,"Neris, Hector",669016,593576,,ball,,,,,11,Brandon Marsh walks.,R,L,R,HOU,PHI,B,,,1,0,2023,-0.8,1.54,-1.08,2.73,,656941.0,,2,6,Top,,,,,455117,,,2.89186773284085,-136.9176189589381,-6.265930133094667,-10.680381865602945,32.862605802036335,-11.680630338165438,2.92,1.49,,,,93.4,2573.0,6.1,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.43,,,,,,,,48,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211.0,0.0,0.029
FF,2023-04-30,93.3,-1.57,6.1,"Neris, Hector",669016,593576,,ball,,,,,13,Brandon Marsh walks.,R,L,R,HOU,PHI,B,,,0,0,2023,-0.91,1.53,-1.78,2.02,,656941.0,,2,6,Top,,,,,455117,,,1.4649428068952504,-135.56715023406548,-7.990579171426189,-11.480068891347177,32.357589062319846,-11.772840496236457,2.92,1.49,,,,92.5,2522.0,6.1,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.39,,,,,,,,48,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.0,0.035
FS,2023-04-30,83.4,-1.68,6.16,"Neris, Hector",592206,593576,strikeout,swinging_strike,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,3,2,2023,-0.67,-0.53,0.4,1.53,,656941.0,,1,6,Top,,,,,455117,,,6.042363973419304,-121.29711161414924,-3.076463644220831,-7.837598142169214,25.35171664750971,-36.960594905891405,3.64,1.8,,,,82.5,1238.0,5.9,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.61,,,0.0,1.0,0.0,0.0,,47,6,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,264.0,0.047,-0.371
