pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-23,86.7,-1.41,6.18,"Sosa, Edmundo",624641,659275,strikeout,swinging_strike,,,,,11,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,S,2.0,,2,2,2023,-0.22,0.32,-1.4,3.09,,664761.0,,1,7,Bot,,,,,661531,,,0.478475024089149,-126.59066289833984,-2.0142475540282203,-2.508809456541816,19.11947230973152,-28.558467237792154,3.38,1.62,,,,86.9,2596,5.7,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.82,,,0.0,1.0,0.0,0.0,,57,6,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,141,-0.016,-0.28,edmundo sosa,
FF,2023-04-23,85.3,3.23,6.43,"Sosa, Edmundo",624641,608718,single,hit_into_play,,,,,2,Edmundo Sosa singles on a ground ball to right fielder Charlie Blackmon.,R,R,L,PHI,COL,X,9.0,ground_ball,2,1,2023,-0.25,1.27,0.17,2.9,,,,0,5,Bot,186.95,130.04,,,661531,,,-6.7929723398315325,-124.0797268400331,-4.638696258042216,-1.2963526061226112,23.87023465772105,-18.298159266309646,3.38,1.62,127.0,80.1,8.0,86.9,2255,7.2,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.28,0.377,0.342,0.9,1.0,1.0,0.0,4.0,41,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,169,0.033,0.351,edmundo sosa,
FF,2023-04-22,90.5,1.06,6.1,"Sosa, Edmundo",624641,607536,strikeout,swinging_strike,,,,,12,Edmundo Sosa strikes out swinging.,R,R,L,PHI,COL,S,2.0,,0,2,2023,0.48,1.36,0.22,3.8,,,,2,6,Bot,,,,,553869,,,-3.1557317371641096,-131.76210903494584,-2.6980713150886397,6.295536767555287,29.050648695465217,-15.947901994499158,3.37,1.61,,,,91.1,2371,6.7,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.77,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,148,-0.01,-0.057,edmundo sosa,
FF,2023-04-22,89.7,0.99,6.11,"Sosa, Edmundo",624641,607536,strikeout,swinging_strike,,,,,11,Edmundo Sosa strikes out swinging.,R,R,L,PHI,COL,S,2.0,,1,2,2023,0.72,1.56,-1.31,2.72,,,,2,4,Bot,,,,,553869,,,-7.28513466971067,-130.2622050391389,-5.616414385157923,9.894490988502609,32.20658717573572,-13.510652750870417,3.37,1.61,,,,89.8,2373,6.9,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.65,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,143,-0.011,-0.071,edmundo sosa,
KC,2023-04-22,79.9,1.4,6.04,"Sosa, Edmundo",624641,607536,strikeout,swinging_strike,,,,,7,Edmundo Sosa strikes out swinging.,R,R,L,PHI,COL,S,2.0,,1,2,2023,-0.08,-0.49,-0.63,1.52,,,,1,2,Bot,,,,,553869,,,-4.350745337718153,-116.39881579492008,-2.373431862029266,0.073745499111061,21.04954758332612,-36.39305978989749,3.37,1.61,,,,80.6,2323,6.6,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.86,,,0.0,1.0,0.0,0.0,,13,4,Knuckle Curve,1,0,1,0,0,1,1,0,Strategic,Standard,320,-0.014,-0.122,edmundo sosa,
SL,2023-04-21,84.4,-2.19,5.67,"Sosa, Edmundo",624641,663562,field_out,hit_into_play,,,,,6,Edmundo Sosa flies out sharply to center fielder Yonathan Daza.,R,R,R,PHI,COL,X,8.0,fly_ball,0,0,2023,0.92,0.26,0.36,2.53,,592663.0,595909.0,1,4,Bot,172.11,56.69,,,553869,,,4.070569804928412,-122.76613201255871,-1.3541463090284442,8.26223567895899,28.01209610350288,-29.55809583767877,3.37,1.61,369.0,104.8,35.0,83.3,2303,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.55,0.723,1.459,0.0,1.0,0.0,0.0,6.0,34,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,132,-0.059,-0.473,edmundo sosa,
SI,2023-04-21,93.5,-2.07,5.76,"Sosa, Edmundo",624641,663562,strikeout,swinging_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,S,2.0,,3,2,2023,-1.49,0.71,0.05,1.18,,,,0,3,Bot,,,,,553869,,,8.65988008729493,-135.8119190606879,-7.5732224184818975,-20.305156716920926,27.30591615362997,-21.98807357507673,3.37,1.61,,,,92.9,2104,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.66,,,0.0,1.0,0.0,0.0,,21,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,235,-0.023,-0.315,edmundo sosa,
FF,2023-04-21,85.1,3.04,6.48,"Sosa, Edmundo",624641,608718,walk,ball,,,,,12,Edmundo Sosa walks.,R,R,L,PHI,COL,B,,,3,2,2023,-0.06,1.29,1.29,3.76,,,,2,6,Bot,,,,,553869,,,-4.060578526298681,-123.99328625967075,-2.77610429191217,0.0710116312075634,22.4988697703672,-18.4800308529099,3.37,1.71,,,,87.4,2081,7.4,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.06,,,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,188,0.023,0.112,edmundo sosa,
SL,2023-04-21,81.2,2.28,6.43,"Sosa, Edmundo",624641,543272,single,hit_into_play,,,,,8,Edmundo Sosa singles on a line drive to left fielder Jurickson Profar.   J.T. Realmuto scores.,R,R,L,PHI,COL,X,7.0,line_drive,0,0,2023,-1.34,0.05,-0.11,2.15,592663.0,,,2,8,Bot,93.19,93.62,,,553869,,,-2.751185905948814,-118.34592512082727,-3.0661065314193205,-12.097478053226611,22.430162857741987,-31.323303081122635,3.37,1.61,275.0,91.3,23.0,80.2,2236,5.5,718493,543272,553869,543068,605612,641857,676701,595777,602074,592178,54.98,0.146,0.158,0.9,1.0,1.0,0.0,3.0,66,1,Slider,3,3,3,3,3,4,4,3,Standard,Standard,299,0.262,0.862,edmundo sosa,
SL,2023-04-15,87.6,-1.65,6.29,"Sosa, Edmundo",624641,668933,single,hit_into_play,,,,,9,Edmundo Sosa singles on a soft ground ball to third baseman Spencer Steer.,R,R,R,CIN,PHI,X,5.0,ground_ball,1,1,2023,0.89,-0.22,0.48,2.07,,,,0,5,Top,109.74,185.37,,,592200,,,3.277760498147298,-127.6802532134556,-3.6503951820998752,9.218431863587137,23.520076344048764,-34.115225439918625,3.43,1.63,3.0,40.7,-39.0,87.3,2934,5.8,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.7,0.266,0.239,0.9,1.0,1.0,0.0,1.0,37,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,47,-0.02,0.401,edmundo sosa,
FC,2023-04-15,96.5,-1.55,6.51,"Sosa, Edmundo",624641,668933,double,hit_into_play,,,,,3,Edmundo Sosa doubles (3) on a line drive to right fielder Stuart Fairchild.,R,R,R,CIN,PHI,X,9.0,line_drive,0,1,2023,0.32,0.35,0.3,3.2,,,,2,2,Top,190.89,142.92,,,592200,,,4.159675080373828,-140.6231512160534,-4.088222034228682,3.5277846228723377,27.4188682948076,-26.91073608083347,3.43,1.63,148.0,104.5,5.0,96.0,2594,5.6,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.88,0.566,0.537,1.25,1.0,1.0,1.0,4.0,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.024,0.243,edmundo sosa,
FF,2023-04-14,93.0,-2.07,6.21,"Sosa, Edmundo",624641,643361,force_out,hit_into_play,,,,,5,"Edmundo Sosa grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero.   J.T. Realmuto to 3rd.    Alec Bohm out at 2nd.    Edmundo Sosa to 1st.",R,R,R,CIN,PHI,X,4.0,ground_ball,0,2,2023,-0.89,1.28,-0.08,2.7,,592663.0,664761.0,1,6,Top,144.78,155.11,,,663886,,,6.981046953542127,-135.40777280734227,-6.08633557004029,-12.310227951577607,24.503620961450263,-15.19961369148874,3.43,1.63,22.0,80.7,-5.0,92.9,2114,5.8,718586,643361,663886,613564,663697,668715,676480,670770,669222,641584,54.67,0.149,0.14,0.0,1.0,0.0,0.0,2.0,47,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,208,0.009,-0.416,edmundo sosa,
FF,2023-04-14,91.3,-1.9,5.67,"Sosa, Edmundo",624641,656818,home_run,hit_into_play,,,,,3,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,X,,fly_ball,3,2,2023,-0.88,1.01,0.4,3.24,,,,2,2,Top,198.73,62.89,,,663886,,,7.662404364397416,-132.79833194283677,-2.441829553775057,-11.990362498471583,26.358719430121347,-19.84113860043652,3.43,1.63,381.0,101.7,31.0,91.6,1940,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.19,0.671,1.28,2.0,1.0,0.0,3.0,6.0,13,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,236,-0.104,0.972,edmundo sosa,
CH,2023-04-14,82.0,-2.3,6.09,"Sosa, Edmundo",624641,643361,strikeout,swinging_strike,,,,,2,Edmundo Sosa strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,-1.29,0.95,0.02,3.09,,,,1,4,Top,,,,,663886,,,7.66215326481456,-119.18226155018998,-2.019036834522473,-13.75403574382626,23.30593757511369,-22.948494890590226,3.43,1.63,,,,81.2,1963,5.9,718586,643361,663886,613564,663697,668715,676480,670770,669222,641584,54.64,,,0.0,1.0,0.0,0.0,,31,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,239,0.006,-0.122,edmundo sosa,
FS,2023-04-14,79.8,-1.27,6.17,"Sosa, Edmundo",624641,518585,strikeout,foul_tip,,,,,2,Edmundo Sosa strikes out on a foul tip.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,-0.05,0.09,-0.18,2.9,,,595909.0,1,8,Top,,,,,663886,,,2.508961110382117,-116.22552209626542,-0.6797544534050719,-0.8901510741779852,20.9545218108717,-31.4015257275928,3.43,1.63,,,,80.3,601,6.5,718586,518585,663886,613564,663697,668715,676480,670770,669222,641584,53.98,,,0.0,1.0,0.0,0.0,,65,5,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,228,0.008,-0.219,edmundo sosa,
CU,2023-04-13,80.5,3.75,5.76,"Sosa, Edmundo",624641,666157,double,hit_into_play,,,,,8,Edmundo Sosa doubles (2) on a sharp line drive to left fielder Stuart Fairchild.,R,R,L,CIN,PHI,X,7.0,line_drive,0,2,2023,-0.91,-0.3,-0.2,2.11,,,,0,4,Top,39.74,117.42,,,592200,,,-6.975712436179026,-116.99415236044769,-0.7991355656104118,-6.90660512441216,23.81186492863189,-34.966905887611446,3.44,1.64,292.0,105.5,18.0,79.7,2643,6.0,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.53,0.56,0.745,1.25,1.0,1.0,1.0,6.0,33,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,304,-0.057,0.705,edmundo sosa,
CU,2023-04-13,78.9,3.85,5.77,"Sosa, Edmundo",624641,666157,single,hit_into_play,,,,,8,Edmundo Sosa singles on a ground ball to left fielder Stuart Fairchild.,R,R,L,CIN,PHI,X,7.0,ground_ball,1,1,2023,-1.26,-0.44,0.02,1.7,,,,1,2,Top,84.74,128.69,,,592200,,,-5.9236707947215335,-114.68804850456756,-1.153484062910788,-9.89095980831998,23.16817230702874,-36.03633044945836,3.44,1.64,12.0,92.1,-8.0,78.0,2726,5.9,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.6,0.191,0.172,0.9,1.0,1.0,0.0,2.0,13,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,304,-0.026,0.278,edmundo sosa,
CH,2023-04-13,84.9,2.02,6.22,"Sosa, Edmundo",624641,622065,strikeout,swinging_strike,,,,,13,Edmundo Sosa strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,1,2,2023,1.11,0.2,-0.54,1.23,,,,1,6,Top,,,,,592200,,,-8.123432808454176,-123.35790584050042,-5.731982615793592,12.880472907249109,23.253102493866454,-29.16817135070312,3.44,1.64,,,,84.4,1791,5.9,718597,622065,592200,663886,621028,668715,676480,656413,669222,571976,54.59,,,0.0,1.0,0.0,0.0,,51,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,117,0.014,-0.122,edmundo sosa,
FF,2023-04-12,95.2,3.28,5.69,"Sosa, Edmundo",624641,640462,field_out,hit_into_play,,,,,1,Edmundo Sosa pops out to second baseman Luis Arraez.,R,R,L,PHI,MIA,X,4.0,popup,0,0,2023,0.74,1.23,-0.31,3.07,,,664761.0,2,9,Bot,147.84,164.42,,,607732,,,-11.195585334261567,-138.07232234665508,-3.979325661024105,12.099960715793909,32.227318188834474,-15.7125467347221,3.43,1.64,125.0,85.9,70.0,95.9,2114,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.52,0.006,0.006,0.0,1.0,0.0,0.0,3.0,73,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,125,-0.063,-0.242,edmundo sosa,
FF,2023-04-12,95.5,2.74,6.12,"Sosa, Edmundo",624641,677053,strikeout,swinging_strike,,,,,2,Edmundo Sosa strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,3,2,2023,0.32,1.43,0.09,3.17,,,,0,7,Bot,,,,,607732,,,-7.774360492867234,-138.8689873419165,-5.41464311273147,5.8128130849483854,30.43974616194656,-12.572219994026112,3.43,1.64,,,,96.5,2273,6.8,718609,677053,607732,493329,650333,516416,542932,650559,665862,641658,53.67,,,0.0,1.0,0.0,0.0,,54,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,146,-0.018,-0.315,edmundo sosa,
FF,2023-04-11,97.8,2.44,5.94,"Sosa, Edmundo",624641,666200,hit_by_pitch,hit_by_pitch,,,,,11,Edmundo Sosa hit by pitch.    Nick Castellanos to 3rd.    Josh Harrison to 2nd.,R,R,L,PHI,MIA,B,,,1,2,2023,1.18,1.46,-1.22,3.49,,592206.0,543281.0,2,6,Bot,,,,,663743,,,-12.442598916585563,-141.787453018466,-4.366952193719312,18.89440072572576,34.75949279009636,-11.696624619733962,3.43,1.64,,,,96.3,2433,5.8,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.71,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,124,0.043,0.517,edmundo sosa,
FF,2023-04-11,95.7,2.42,6.03,"Sosa, Edmundo",624641,666200,field_out,hit_into_play,,,,,4,Edmundo Sosa lines out to right fielder Jorge Soler.,R,R,L,PHI,MIA,X,9.0,line_drive,0,1,2023,1.18,1.16,-0.63,2.24,,,,0,5,Bot,176.56,98.74,,,663743,,,-10.567477385111392,-138.89539654394042,-6.91537686761786,17.693968759259178,31.0737514455942,-15.681392949424238,3.43,1.64,280.0,86.0,24.0,94.5,2317,5.7,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.76,0.149,0.134,0.0,1.0,0.0,0.0,3.0,35,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,127,-0.034,-0.198,edmundo sosa,
FF,2023-04-11,97.8,2.45,5.92,"Sosa, Edmundo",624641,666200,strikeout,swinging_strike,,,,,3,Edmundo Sosa strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,2,2,2023,1.24,1.16,0.41,3.07,,592206.0,543281.0,1,2,Bot,,,,,663743,,,-8.243150095254279,-142.1263913558718,-4.781790174508214,18.678865024697224,33.65199921921586,-15.52926972006635,3.43,1.64,,,,96.5,2269,5.7,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.8,,,0.0,1.0,0.0,0.0,,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.045,-0.413,edmundo sosa,
FC,2023-04-11,87.7,-1.77,5.66,"Sosa, Edmundo",624641,623211,strikeout,swinging_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,MIA,S,2.0,,2,2,2023,0.18,0.48,0.95,2.0,,664761.0,543281.0,1,8,Bot,,,,,663743,,,6.1311046928948505,-127.3589201936842,-3.525870880738436,0.348347561325521,32.02419366611315,-26.395310527721765,3.43,1.64,,,,86.0,2374,5.8,718619,623211,663743,493329,650333,516416,542932,650559,665862,641658,54.68,,,0.0,1.0,0.0,0.0,,74,5,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,174,-0.018,-0.413,edmundo sosa,
CU,2023-04-10,73.1,2.29,6.06,"Sosa, Edmundo",624641,656970,field_out,hit_into_play,,,,,7,Edmundo Sosa pops out to second baseman Garrett Hampson.,R,R,L,PHI,MIA,X,4.0,popup,1,0,2023,-1.19,-0.91,-0.53,1.55,596117.0,681082.0,,0,7,Bot,133.37,134.04,,,607732,,,-3.5822831446649164,-106.38359537164143,-0.1344537284477651,-8.321114072244207,19.60837323999867,-39.25013036703586,3.43,1.64,167.0,73.9,58.0,72.0,2521,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.92,0.04,0.038,0.0,1.0,0.0,0.0,3.0,70,2,Curveball,13,3,13,3,3,13,13,3,Standard,Standard,309,0.0,-0.445,edmundo sosa,
SL,2023-04-09,82.0,-1.64,6.08,"Sosa, Edmundo",624641,656818,field_out,hit_into_play,,,,,9,"Edmundo Sosa grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PHI,CIN,X,5.0,ground_ball,0,1,2023,0.15,-0.09,0.39,2.16,,,,2,4,Bot,108.29,161.6,,,663886,,,4.3142775820424575,-119.41282233198945,-2.18038906884585,0.6374047227505625,22.296855523257616,-32.833194905153185,3.41,1.63,23.0,94.9,-5.0,82.1,2277,6.3,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.25,0.286,0.257,0.0,1.0,0.0,0.0,2.0,34,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,75,-0.007,-0.082,edmundo sosa,
FF,2023-04-09,90.9,-1.9,5.89,"Sosa, Edmundo",624641,656818,single,hit_into_play,,,,,13,"Edmundo Sosa singles on a ground ball to left fielder Will Benson, deflected by shortstop Kevin Newman.   Bryson Stott scores.    Brandon Marsh to 2nd.",R,R,R,PHI,CIN,X,6.0,ground_ball,0,1,2023,-1.26,1.02,-0.29,1.43,,681082.0,669016.0,1,2,Bot,76.88,114.78,,,663886,,,6.696180058732358,-132.07639448593525,-7.407154078069499,-16.111138650182248,27.369395219347258,-18.86459006709003,3.41,1.63,9.0,81.4,-9.0,90.6,2136,6.1,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.36,0.089,0.08,0.9,1.0,1.0,0.0,2.0,15,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,232,0.087,1.025,edmundo sosa,
FF,2023-04-09,93.4,-1.96,6.22,"Sosa, Edmundo",624641,643361,field_out,hit_into_play,,,,,1,Edmundo Sosa lines out to center fielder TJ Friedl.,R,R,R,PHI,CIN,X,8.0,line_drive,1,0,2023,-0.65,1.39,-0.31,3.06,,,,1,7,Bot,151.99,93.45,,,663886,,,5.636000836291531,-135.93064153250788,-5.417887836484881,-9.242788217805828,29.892097510219887,-13.93612024829695,3.41,1.63,272.0,81.2,25.0,93.1,2242,6.1,718652,643361,663886,613564,663697,668715,621028,656413,670770,571976,54.39,0.317,0.291,0.0,1.0,0.0,0.0,3.0,55,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,207,-0.007,-0.2,edmundo sosa,
CH,2023-04-08,86.1,3.59,5.73,"Sosa, Edmundo",624641,666157,single,hit_into_play,,,,,5,Edmundo Sosa singles on a sharp line drive to left fielder Jake Fraley.,R,R,L,PHI,CIN,X,7.0,line_drive,1,0,2023,1.66,-0.01,0.13,2.26,,,,1,7,Bot,92.38,73.32,,,592200,,,-11.535485773768132,-124.86873137749376,-1.9131573409989069,19.698745994840685,26.25662793335748,-32.088748729212874,3.41,1.64,247.0,111.8,13.0,85.7,2011,6.3,718668,666157,592200,613564,663697,668715,621028,641584,670770,571976,54.16,0.811,0.858,0.9,1.0,1.0,0.0,6.0,51,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115,0.055,0.243,edmundo sosa,
CH,2023-04-08,85.8,3.63,5.87,"Sosa, Edmundo",624641,666157,field_error,hit_into_play,,,,,5,Edmundo Sosa reaches on a fielding error by third baseman Spencer Steer.,R,R,L,PHI,CIN,X,5.0,ground_ball,0,0,2023,1.42,0.49,0.15,2.72,,,,0,5,Bot,80.46,121.36,,,592200,,,-11.07537939881105,-124.42911236417643,-2.1104390865244653,17.017936783473182,25.78389852452011,-26.869495737837912,3.41,1.64,20.0,92.9,-7.0,85.5,1883,6.4,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.14,0.189,0.17,0.9,1.0,0.0,0.0,2.0,35,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117,0.055,0.424,edmundo sosa,
FF,2023-04-08,93.9,3.58,5.77,"Sosa, Edmundo",624641,666157,field_out,hit_into_play,,,,,5,Edmundo Sosa flies out to right fielder Stuart Fairchild.,R,R,L,PHI,CIN,X,9.0,fly_ball,3,1,2023,1.68,0.85,0.0,2.38,,,,0,3,Bot,172.08,104.32,,,592200,,,-12.952416057801148,-136.08524351430245,-4.876227471081611,23.761791732052444,30.658897784063704,-20.672872126112456,3.41,1.64,262.0,96.9,53.0,93.5,2347,6.3,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.17,0.011,0.018,0.0,1.0,0.0,0.0,3.0,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,120,-0.027,-0.4,edmundo sosa,
ST,2023-04-08,80.8,-1.6,5.74,"Sosa, Edmundo",624641,664139,sac_fly,hit_into_play,,,,,1,Edmundo Sosa out on a sacrifice fly to center fielder TJ Friedl.   Alec Bohm scores.,R,R,R,PHI,CIN,X,8.0,fly_ball,0,0,2023,1.03,0.14,-0.82,2.92,664761.0,,669016.0,0,9,Bot,131.59,60.97,,,571912,,,-0.2362765013595439,-117.73685631606466,0.1256875781805366,9.562118207158322,23.332959082485992,-31.14956724786786,3.41,1.64,343.0,93.3,34.0,81.6,2390,6.9,718668,664139,571912,613564,663697,668715,621028,641584,670770,571976,53.64,0.086,0.14,0.0,1.0,0.0,0.0,3.0,70,1,Sweeper,1,2,1,2,2,2,2,2,Strategic,Standard,71,-0.011,-0.369,edmundo sosa,
SL,2023-04-07,78.6,3.36,5.66,"Sosa, Edmundo",624641,665665,home_run,hit_into_play,,,,,8,Edmundo Sosa homers (1) on a fly ball to left center field.,R,R,L,PHI,CIN,X,,fly_ball,0,0,2023,-0.63,-0.21,-0.22,1.94,,,,0,8,Bot,58.04,54.74,,,663886,,,-6.589576664528952,-114.3251488038913,-0.8525061871812815,-4.38236567743241,19.793185744125303,-34.10919409078071,3.42,1.64,394.0,103.6,31.0,78.6,2500,6.2,718685,665665,663886,613564,663697,668715,676480,656413,670770,571976,54.33,0.823,1.619,2.0,1.0,0.0,3.0,6.0,66,1,Slider,4,2,4,2,2,5,5,2,Standard,Standard,292,0.033,1.0,edmundo sosa,
FF,2023-04-05,97.9,-1.61,5.91,"Sosa, Edmundo",624641,543037,strikeout,swinging_strike,,,,,2,Edmundo Sosa strikes out swinging.,R,R,R,NYY,PHI,S,2.0,,3,2,2023,-0.96,1.49,-0.14,3.03,,,,0,7,Top,,,,,624431,,,6.185387710773974,-142.2296354483139,-5.629991935555043,-14.480492162041743,37.16773410672721,-10.916378502011344,3.42,1.64,,,,97.2,2323,6.3,718699,543037,624431,519203,518934,643396,683011,665828,592450,614173,54.19,,,0.0,1.0,0.0,0.0,,47,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211,0.033,-0.315,edmundo sosa,
SI,2023-04-05,96.0,-2.24,5.57,"Sosa, Edmundo",624641,642528,field_out,hit_into_play,,,,,13,"Edmundo Sosa grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,R,NYY,PHI,X,5.0,ground_ball,0,1,2023,-1.72,0.95,-1.07,2.18,,,,2,8,Top,105.49,167.09,,,624431,,,7.011471478297312,-139.60608600929504,-5.523273415451297,-24.057447658649,31.80367966798636,-18.663200294204263,3.42,1.64,4.0,83.2,-26.0,96.3,2266,6.5,718699,642528,624431,519203,518934,643396,683011,665828,592450,614173,53.98,0.077,0.084,0.0,1.0,0.0,0.0,2.0,63,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,224,0.013,-0.082,edmundo sosa,
FF,2023-04-03,92.1,0.67,5.98,"Sosa, Edmundo",624641,641482,single,hit_into_play,,,,,4,Edmundo Sosa singles on a ground ball to left fielder Aaron Hicks.   Alec Bohm scores.,R,R,L,NYY,PHI,X,7.0,ground_ball,1,1,2023,0.45,1.68,-0.39,2.39,664761.0,,,2,4,Top,96.12,146.65,,,624431,,,-3.63813109936328,-134.01193307714271,-6.892177021502606,6.258197639104535,29.427055872464503,-10.590511558725282,3.45,1.65,82.0,90.5,5.0,91.7,2255,6.1,718725,641482,624431,519203,650402,518934,683011,543305,592450,614173,54.43,0.426,0.383,0.9,1.0,1.0,0.0,4.0,31,3,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,158,-0.07,0.879,edmundo sosa,
FF,2023-04-03,93.6,0.84,5.86,"Sosa, Edmundo",624641,641482,field_out,hit_into_play,,,,,11,Edmundo Sosa pops out to shortstop Anthony Volpe on the infield fly rule.,R,R,L,NYY,PHI,X,6.0,popup,1,2,2023,0.23,1.69,-0.77,3.95,,664761.0,669742.0,1,2,Top,95.42,140.72,,,624431,,,-4.637350964336178,-136.25678490483708,-2.867847278331234,3.9541614283995528,31.31843650090289,-10.770207802267768,3.45,1.65,164.0,77.2,60.0,93.0,2234,6.0,718725,641482,624431,519203,650402,518934,683011,543305,592450,614173,54.5,0.029,0.031,0.0,1.0,0.0,0.0,3.0,15,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,0.047,-0.356,edmundo sosa,
