pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-30,81.8,-2.23,5.33,"García, Luis",671277,670990,field_out,hit_into_play,,,,,8,"Luis Garcia grounds out, first baseman Carlos Santana to pitcher Yohan Ramirez.",R,L,R,WSH,PIT,X,3.0,ground_ball,0,1,2023,1.26,0.27,0.24,1.88,,657041.0,669743.0,2,7,Bot,155.75,166.33,,,595978,,,3.1909505791090287,-119.08951029860204,-1.6641441264023578,11.206652525644332,25.53584843066231,-29.529605513244416,3.55,1.77,3.0,70.8,-34.0,82.7,2460.0,7.1,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.36,0.066,0.059,0.0,1.0,0.0,0.0,2.0,66,2,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,57.0,-0.001,-0.384
ST,2023-04-30,82.4,-2.48,5.26,"García, Luis",671277,670990,,called_strike,,,,,13,"Luis Garcia grounds out, first baseman Carlos Santana to pitcher Yohan Ramirez.",R,L,R,WSH,PIT,S,,,0,0,2023,1.17,0.35,-0.84,1.58,,657041.0,669743.0,2,7,Bot,,,,,595978,,,1.4796211341100771,-119.96921848118646,-2.489129267032797,10.863154110833458,25.652962301531872,-28.55799496004502,3.64,1.79,,,,83.3,2427.0,7.1,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.41,,,,,,,,66,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,64.0,0.0,-0.086
SL,2023-04-30,83.0,1.35,6.34,"García, Luis",671277,669796,field_out,hit_into_play,,,,,6,"Luis Garcia grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,L,WSH,PIT,X,4.0,ground_ball,0,0,2023,-0.14,0.07,0.56,2.44,,,,0,6,Bot,145.09,156.17,,,595978,,,-1.5053214931644847,-121.04810899848673,-2.669284310043063,-1.1545489439804069,21.557390177713916,-31.165510869910072,3.55,1.77,24.0,69.1,-4.0,82.8,1964.0,5.8,718367,669796,595978,467793,678225,663647,672779,656582,669261,609280,54.66,0.109,0.101,0.0,1.0,0.0,0.0,2.0,53,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,332.0,-0.001,-0.235
CH,2023-04-30,82.9,-0.85,5.7,"García, Luis",671277,664294,field_out,hit_into_play,,,,,8,"Luis Garcia grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,WSH,PIT,X,4.0,ground_ball,3,2,2023,-1.04,0.89,0.19,2.21,,645302.0,,2,3,Bot,153.72,149.07,,,595978,,,4.448360653012902,-120.72582393186032,-3.2835571821806644,-11.017262457921436,22.8986855054054,-23.01509426820327,3.55,1.77,11.0,94.4,-11.0,83.6,1618.0,6.6,718367,664294,595978,467793,678225,663647,672779,656582,669261,609280,53.86,0.166,0.164,0.0,1.0,0.0,0.0,2.0,34,6,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,228.0,-0.004,-0.332
CH,2023-04-30,84.4,-0.76,5.93,"García, Luis",671277,664294,,ball,,,,,11,"Luis Garcia grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,WSH,PIT,B,,,2,2,2023,-1.13,1.04,-0.71,4.53,,645302.0,,2,3,Bot,,,,,595978,,,2.378488625252928,-122.98650994179584,1.0230931288031115,-11.918812678740604,24.27802089510216,-22.007377029325525,3.22,1.72,,,,84.8,1778.0,6.4,718367,664294,595978,467793,678225,663647,672779,656582,669261,609280,54.06,,,,,,,,34,5,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,220.0,0.0,0.091
SL,2023-04-30,86.5,-2.68,5.72,"García, Luis",671277,670912,field_out,hit_into_play,,,,,13,"Luis Garcia grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,WSH,PIT,X,3.0,ground_ball,1,2,2023,0.27,0.21,-0.18,1.56,,,,1,1,Bot,148.35,159.36,,,595978,,,5.486726478549971,-125.94116941943592,-4.212590549253618,1.7670296301015418,25.345565602549076,-29.26817033934856,3.55,1.77,3.0,86.0,-29.0,87.9,2484.0,7.1,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.36,0.057,0.061,0.0,1.0,0.0,0.0,2.0,5,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,-0.016,-0.121
CH,2023-04-30,82.9,-0.95,5.8,"García, Luis",671277,664294,,foul,,,,,11,"Luis Garcia grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,WSH,PIT,S,,,2,1,2023,-1.16,1.06,-1.25,2.75,,645302.0,,2,3,Bot,,,,,595978,,,1.6011329116292188,-120.65618194488616,-2.5356829389990043,-11.62966903367833,25.283042014258434,-21.55878533841349,3.55,1.77,,,,83.2,1644.0,6.7,718367,664294,595978,467793,678225,663647,672779,656582,669261,609280,53.85,,,,,,,,34,4,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,223.0,0.0,-0.082
CU,2023-04-30,79.2,-2.39,6.09,"García, Luis",671277,670912,,foul_tip,,,,,2,"Luis Garcia grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,WSH,PIT,S,,,1,1,2023,0.56,-0.21,0.1,3.6,,,,1,1,Bot,,,,,595978,,,4.400218949882486,-115.31530351714342,1.7036157850134226,4.220548126873933,20.396541899071465,-34.589812441655255,3.55,1.77,,,,79.6,2344.0,6.4,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,54.05,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,-0.044
CH,2023-04-30,81.8,-0.85,5.9,"García, Luis",671277,664294,,ball,,,,,11,"Luis Garcia grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,WSH,PIT,B,,,1,1,2023,-1.17,0.95,-1.16,3.65,,645302.0,,2,3,Bot,,,,,595978,,,1.567331699355691,-119.11258095103798,-0.3464617331811256,-11.402708808536085,23.064171039533743,-23.2877787493813,3.52,1.77,,,,82.1,1602.0,6.5,718367,664294,595978,467793,678225,663647,672779,656582,669261,609280,54.01,,,,,,,,34,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,227.0,0.0,0.025
SL,2023-04-30,87.7,-2.9,5.78,"García, Luis",671277,670912,,foul,,,,,13,"Luis Garcia grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,WSH,PIT,S,,,1,0,2023,0.12,0.41,-0.98,2.0,,,,1,1,Bot,,,,,595978,,,4.425616372571511,-127.67626876874536,-3.9215016767067694,0.478258353311465,25.63793422908241,-27.145136893526427,3.55,1.77,2.0,78.5,-44.0,88.8,2455.0,6.9,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.63,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.036
SL,2023-04-30,81.5,-1.07,5.95,"García, Luis",671277,664294,,ball,,,,,11,"Luis Garcia grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,WSH,PIT,B,,,0,1,2023,-0.28,0.09,-0.01,3.66,,645302.0,,2,3,Bot,,,,,595978,,,2.8932357371299227,-118.6677403985593,1.300971768435623,-3.181653564427378,24.223933232234724,-31.793389200556398,3.45,1.77,,,,81.2,1785.0,6.2,718367,664294,595978,467793,678225,663647,672779,656582,669261,609280,54.3,,,,,,,,34,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,289.0,0.0,0.028
CU,2023-04-30,80.0,-2.55,6.04,"García, Luis",671277,670912,,ball,,,,,14,"Luis Garcia grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,WSH,PIT,B,,,0,0,2023,0.8,-0.13,0.68,0.64,,,,1,1,Bot,,,,,595978,,,5.66389472442858,-116.38781094125927,-4.971913104350617,6.134553907274969,22.87912146986636,-32.537673606208685,3.52,1.77,,,,80.7,2454.0,6.9,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.63,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,0.029
CH,2023-04-30,83.6,-1.04,5.91,"García, Luis",671277,664294,,foul,,,,,5,"Luis Garcia grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,WSH,PIT,S,,,0,0,2023,-1.1,1.29,-0.26,2.52,,645302.0,,2,3,Bot,,,,,595978,,,4.000822764370371,-121.65976656778912,-3.909524171956528,-11.68798739716275,26.497152108823144,-18.82331792015398,3.55,1.77,3.0,52.5,-43.0,83.8,1680.0,6.7,718367,664294,595978,467793,678225,663647,672779,656582,669261,609280,53.81,,,,,,,,34,1,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,222.0,0.0,-0.054
FF,2023-04-29,87.0,1.11,6.14,"García, Luis",671277,448179,triple,hit_into_play,,,,,2,Luis Garcia triples (1) on a sharp fly ball to right fielder Miguel Andujar.,R,L,L,WSH,PIT,X,9.0,fly_ball,0,0,2023,0.39,1.57,0.24,3.25,,,,0,6,Bot,125.62,64.72,,,595978,,,-2.8993188177512077,-126.66164510245228,-4.018136951115361,4.810548927253913,24.152252234027443,-14.58251233552772,3.55,1.77,392.0,104.2,34.0,87.3,2131.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.23,0.72,1.441,1.6,1.0,1.0,2.0,6.0,49,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,155.0,0.124,0.945
SL,2023-04-29,83.4,-2.07,5.65,"García, Luis",671277,592826,field_out,hit_into_play,,,,,1,Luis Garcia lines out to center fielder Jack Suwinski.,R,L,R,WSH,PIT,X,8.0,line_drive,1,0,2023,0.43,0.8,-0.4,3.66,,,,2,5,Bot,125.2,189.48,,,641511,,,3.005595069568731,-121.47223437961168,0.2554113492828098,3.7408476473885135,21.948710358475772,-24.43907037027796,3.55,1.77,341.0,92.4,24.0,83.8,2474.0,6.3,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,54.2,0.143,0.171,0.0,1.0,0.0,0.0,3.0,48,2,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,101.0,-0.001,-0.125
SL,2023-04-29,82.2,-2.16,5.58,"García, Luis",671277,592826,,ball,,,,,14,Luis Garcia lines out to center fielder Jack Suwinski.,R,L,R,WSH,PIT,B,,,0,0,2023,0.74,0.17,0.76,0.56,,,,2,5,Bot,,,,,641511,,,5.185804401923248,-119.44255235027596,-5.121871513416236,5.969682577660755,25.344682696795758,-29.6680972175984,3.55,1.8,,,,82.3,2424.0,6.7,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.82,,,,,,,,48,1,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,116.0,0.0,0.021
CU,2023-04-29,71.6,1.56,5.89,"García, Luis",671277,448179,single,hit_into_play,,,,,8,Luis Garcia singles on a ground ball to right fielder Miguel Andujar.   Stone Garrett to 3rd.,R,L,L,WSH,PIT,X,9.0,ground_ball,1,1,2023,-1.43,-1.23,-0.03,2.24,,,656448.0,0,4,Bot,177.57,122.16,,,595978,,,-0.7228099042905912,-104.05885110477372,2.521847032294717,-10.12024074089352,20.44962114481744,-41.72721514299936,3.55,1.77,44.0,81.7,1.0,71.0,2627.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.24,0.206,0.185,0.9,1.0,1.0,0.0,2.0,31,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,319.0,0.113,0.697
ST,2023-04-29,69.0,2.39,4.39,"García, Luis",671277,448179,,swinging_strike,,,,,7,Luis Garcia singles on a ground ball to right fielder Miguel Andujar.   Stone Garrett to 3rd.,R,L,L,WSH,PIT,S,,,1,0,2023,-1.82,0.04,-0.65,2.04,,,656448.0,0,4,Bot,,,,,595978,,,-2.800631859731279,-100.30528212359664,3.359629786623437,-11.63525630652024,18.541211158607947,-32.76974153629952,3.55,1.77,,,,68.3,2464.0,6.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.39,,,,,,,,31,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,279.0,0.0,-0.064
FF,2023-04-29,88.6,1.44,6.04,"García, Luis",671277,448179,,ball,,,,,13,Luis Garcia singles on a ground ball to right fielder Miguel Andujar.   Stone Garrett to 3rd.,R,L,L,WSH,PIT,B,,,0,0,2023,0.47,1.55,-1.38,2.4,,,656448.0,0,4,Bot,,,,,595978,,,-7.896302043989633,-128.60305613939573,-6.043594939746897,6.916859494031968,27.976384108500877,-13.839999098552529,3.62,1.77,,,,88.6,2210.0,6.6,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.93,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,0.037
SL,2023-04-29,82.2,-2.09,5.62,"García, Luis",671277,592826,field_out,hit_into_play,,,,,13,"Luis Garcia grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,WSH,PIT,X,6.0,ground_ball,0,1,2023,0.75,-0.13,-0.42,1.37,,,,0,3,Bot,119.11,139.67,,,641511,,,2.328493452853784,-119.6665663827063,-2.830485764277594,6.686792168491934,24.850435289897398,-33.050353272010625,3.55,1.77,95.0,75.0,8.0,82.3,2437.0,6.5,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.97,0.286,0.268,0.0,1.0,0.0,0.0,2.0,27,2,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,104.0,-0.019,-0.198
CH,2023-04-29,87.8,-1.94,5.59,"García, Luis",671277,592826,,called_strike,,,,,13,"Luis Garcia grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,WSH,PIT,S,,,0,0,2023,-0.89,0.27,-0.07,1.53,,,,0,3,Bot,,,,,641511,,,6.4046154855585415,-127.70156055909948,-4.294727247274568,-11.03846336118398,24.93051696376585,-28.58115029148189,3.59,1.68,,,,88.5,1326.0,6.6,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.88,,,,,,,,27,1,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,230.0,0.0,-0.037
SL,2023-04-29,75.9,1.83,5.6,"García, Luis",671277,448179,field_out,hit_into_play,,,,,7,Luis Garcia lines out to third baseman Ke'Bryan Hayes.,R,L,L,WSH,PIT,X,5.0,line_drive,2,2,2023,-1.15,-0.18,-0.79,2.06,,,,0,2,Bot,92.29,142.03,,,595978,,,-3.4299114177747367,-110.44345782432993,0.0108983624072072,-8.727710816508614,20.54675426075018,-33.87783140006905,3.55,1.77,169.0,87.7,10.0,75.6,2392.0,6.2,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.34,0.577,0.519,0.0,1.0,0.0,0.0,4.0,13,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,290.0,-0.025,-0.205
FF,2023-04-29,93.3,-2.13,5.7,"García, Luis",671277,675989,field_out,hit_into_play,,,,,7,Luis Garcia lines out to left fielder Jack Suwinski.,R,L,R,WSH,PIT,X,7.0,line_drive,2,0,2023,-0.57,1.25,-0.44,2.27,,,,1,8,Bot,51.22,86.95,,,641511,,,5.541856566627858,-135.7304895323971,-5.813566355649162,-8.195961618789438,28.095692592360937,-15.610554874153,3.55,1.77,333.0,96.7,21.0,93.1,2248.0,6.0,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,54.47,0.309,0.363,0.0,1.0,0.0,0.0,4.0,74,3,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,218.0,0.0,-0.245
FF,2023-04-29,93.5,-2.27,5.8,"García, Luis",671277,675989,,ball,,,,,11,Luis Garcia lines out to left fielder Jack Suwinski.,R,L,R,WSH,PIT,B,,,1,0,2023,-0.51,1.16,-1.06,3.07,,,,1,8,Bot,,,,,641511,,,4.202488037804962,-136.2392752079279,-3.879449041228777,-7.270604280324095,27.11610528248413,-17.024652444719685,3.55,1.78,,,,93.1,2350.0,5.8,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,54.7,,,,,,,,74,2,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,207.0,0.0,0.045
CU,2023-04-29,71.1,1.65,5.81,"García, Luis",671277,448179,,swinging_strike,,,,,1,Luis Garcia lines out to third baseman Ke'Bryan Hayes.,R,L,L,WSH,PIT,S,,,2,1,2023,-1.37,-1.15,-0.29,3.09,,,,0,2,Bot,,,,,595978,,,-1.492921696927672,-103.33614141045848,4.291239533137027,-9.386420758147436,20.35532917220392,-41.41453521588514,3.55,1.77,,,,70.2,2612.0,6.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.4,,,,,,,,13,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,309.0,0.0,-0.073
FF,2023-04-29,87.2,1.36,6.13,"García, Luis",671277,448179,,called_strike,,,,,4,Luis Garcia lines out to third baseman Ke'Bryan Hayes.,R,L,L,WSH,PIT,S,,,2,0,2023,0.46,1.52,-0.67,2.61,,,,0,2,Bot,,,,,595978,,,-5.839026934968671,-126.76124060701106,-5.415930890594817,6.148618166141712,25.52305570302776,-14.90889575603933,3.59,1.77,,,,87.2,2218.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.19,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,-0.062
CH,2023-04-29,90.6,-2.53,5.51,"García, Luis",671277,675989,,ball,,,,,14,Luis Garcia lines out to left fielder Jack Suwinski.,R,L,R,WSH,PIT,B,,,0,0,2023,-1.04,-0.09,0.19,0.46,,,,1,8,Bot,,,,,641511,,,8.903931595108718,-131.47911321058936,-6.374340579271951,-14.037895667952933,28.70849859809563,-31.9636383385052,3.65,1.8,,,,89.3,1823.0,5.7,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,54.81,,,,,,,,74,1,Changeup,0,13,0,13,13,0,0,13,Standard,Standard,248.0,0.0,0.029
FF,2023-04-29,87.3,1.34,6.03,"García, Luis",671277,448179,,ball,,,,,1,Luis Garcia lines out to third baseman Ke'Bryan Hayes.,R,L,L,WSH,PIT,B,,,1,0,2023,0.41,1.54,-0.58,3.43,,,,0,2,Bot,,,,,595978,,,-5.498003932940693,-127.05136401457791,-3.3073286208241277,5.516743911700063,25.369088977893483,-14.950950719430676,3.54,1.76,,,,87.7,2205.0,6.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.0,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.0,0.066
FF,2023-04-29,87.2,1.09,6.17,"García, Luis",671277,448179,,ball,,,,,11,Luis Garcia lines out to third baseman Ke'Bryan Hayes.,R,L,L,WSH,PIT,B,,,0,0,2023,0.44,1.51,-1.2,3.16,,,,0,2,Bot,,,,,595978,,,-6.4034046346267335,-126.9026659143401,-4.18821170981794,6.031198139610154,25.385025752182784,-15.18846324894777,3.66,1.77,,,,87.3,2177.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.23,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,0.039
ST,2023-04-29,84.4,-1.77,5.77,"García, Luis",671277,670059,field_out,hit_into_play,,,,,6,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,X,4.0,ground_ball,3,2,2023,1.06,0.44,0.68,2.77,,,,2,8,Bot,152.19,153.64,,,595978,,,3.590619969052152,-122.92584146764162,-1.5198054747173892,10.0415786523881,24.690530983366568,-27.591753225897296,3.55,1.77,25.0,72.4,-4.0,84.9,2435.0,6.6,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,53.94,0.091,0.082,0.0,1.0,0.0,0.0,2.0,71,6,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,80.0,-0.008,-0.132
ST,2023-04-29,85.6,-1.81,5.64,"García, Luis",671277,670059,,ball,,,,,13,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,B,,,2,2,2023,1.2,0.21,-0.48,1.06,,,,2,8,Bot,,,,,595978,,,0.708623187857842,-124.64278028780028,-4.968899421541785,12.371659900477566,25.286408956426207,-29.23471495922299,3.41,1.77,,,,85.8,2578.0,6.4,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.13,,,,,,,,71,5,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,77.0,0.0,0.041
FF,2023-04-29,94.5,-1.75,5.73,"García, Luis",671277,592826,field_out,hit_into_play,,,,,5,Luis Garcia lines out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,X,7.0,line_drive,1,2,2023,-0.48,1.56,-0.23,2.78,,,669743.0,0,1,Bot,58.2,105.1,,,641511,,,5.082455047277216,-137.44502554947488,-5.492648598181784,-7.221271452100247,31.636621616377703,-11.432151951347066,3.55,1.77,287.0,93.6,20.0,95.1,2462.0,6.7,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.78,0.334,0.348,0.0,1.0,0.0,0.0,4.0,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,-0.035,-0.259
SI,2023-04-29,97.2,-1.84,5.81,"García, Luis",671277,670059,,swinging_strike,,,,,7,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,S,,,2,1,2023,-1.02,0.45,-0.47,2.1,,,,2,8,Bot,,,,,595978,,,6.01874789405,-141.41903194127633,-5.470812385199515,-15.061010387703943,32.27038899120751,-25.07873956483268,3.55,1.77,,,,97.5,2187.0,6.5,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.03,,,,,,,,71,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,222.0,0.0,-0.03
SL,2023-04-29,83.3,-2.14,5.66,"García, Luis",671277,592826,,called_strike,,,,,9,Luis Garcia lines out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,S,,,1,1,2023,0.7,0.46,0.69,1.77,,,669743.0,0,1,Bot,,,,,641511,,,5.14802754650254,-121.29017279040691,-3.4498323932910173,5.935459539612957,22.647333292366625,-27.137872285473584,3.55,1.75,,,,83.8,2250.0,6.5,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.99,,,,,,,,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,81.0,0.0,-0.073
FC,2023-04-29,92.1,-1.73,5.97,"García, Luis",671277,670059,,ball,,,,,14,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,B,,,1,1,2023,0.25,0.19,1.83,2.42,,,,2,8,Bot,,,,,595978,,,8.435367058948941,-134.00083879667108,-3.6214293854252553,1.3452222063844823,26.39169895760534,-29.38038251679121,3.48,1.77,,,,91.7,2525.0,5.9,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.61,,,,,,,,71,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,144.0,0.0,0.023
SI,2023-04-29,93.1,-2.09,5.53,"García, Luis",671277,592826,,ball,,,,,13,Luis Garcia lines out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,B,,,0,1,2023,-1.21,0.7,-0.57,0.81,,,669743.0,0,1,Bot,,,,,641511,,,6.592320230165786,-135.26507242259154,-7.920761347780145,-16.276977417631002,28.69588707173032,-22.081681257705373,3.55,1.8,,,,93.7,2354.0,6.6,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.86,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.0,0.023
SI,2023-04-29,98.9,-2.0,5.75,"García, Luis",671277,670059,,ball,,,,,13,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,B,,,0,1,2023,-1.38,0.76,-1.32,2.41,,,,2,8,Bot,,,,,595978,,,5.0517470159267255,-143.994953296186,-5.454283872986381,-20.37377462345561,32.563192732636274,-20.48880363237572,3.52,1.77,,,,98.9,2251.0,6.2,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.32,,,,,,,,71,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,217.0,0.0,0.015
SL,2023-04-29,85.4,-2.19,5.57,"García, Luis",671277,592826,,called_strike,,,,,9,Luis Garcia lines out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,S,,,0,0,2023,0.18,0.52,0.75,2.15,,,669743.0,0,1,Bot,,,,,641511,,,6.605670934183238,-124.38236677533872,-2.871028433581372,0.7174782184962609,22.787955189579108,-26.42663840523968,3.58,1.8,,,,86.2,2388.0,6.6,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.92,,,,,,,,7,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,-0.05
ST,2023-04-29,85.7,-1.94,5.73,"García, Luis",671277,670059,,swinging_strike,,,,,9,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,S,,,0,0,2023,0.88,0.88,0.64,1.73,,,,2,8,Bot,,,,,595978,,,4.340170621733937,-124.77157872520245,-4.967707706459255,8.298013822230395,25.622837785478257,-22.13805315389976,3.55,1.77,,,,85.9,2384.0,6.4,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.08,,,,,,,,71,1,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,102.0,0.0,-0.021
FC,2023-04-27,85.3,3.02,5.65,"García, Luis",671277,548384,sac_fly,hit_into_play,,,,,6,Luis Garcia out on a sacrifice fly to left fielder Mark Canha.   Keibert Ruiz scores.,R,L,L,NYM,WSH,X,7.0,fly_ball,3,1,2023,-0.52,0.36,0.72,2.84,660688.0,657041.0,656448.0,0,8,Top,84.07,90.17,,,682626,,,-4.328053049078003,-124.31667575728598,-1.1291645293189467,-4.720317893399449,21.646523080069045,-28.37563309654921,3.55,1.77,290.0,83.3,33.0,84.9,2716.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.84,0.029,0.035,0.0,1.0,0.0,0.0,3.0,71,5,Cutter,7,3,3,7,4,7,4,7,Standard,Standard,188.0,0.065,-0.657
FC,2023-04-27,86.3,2.74,5.65,"García, Luis",671277,548384,,ball,,,,,13,Luis Garcia out on a sacrifice fly to left fielder Mark Canha.   Keibert Ruiz scores.,R,L,L,NYM,WSH,B,,,2,1,2023,-0.22,0.84,-1.47,1.63,660688.0,657041.0,656448.0,0,8,Top,,,,,682626,,,-9.435195672176546,-125.38148038709323,-5.082474324891564,-0.7613677385615609,21.45334359150649,-22.45620621364425,3.55,1.77,,,,85.9,2636.0,5.8,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.74,,,,,,,,71,4,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,155.0,0.0,0.224
