pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-05,87.7,4.45,4.39,"Conforto, Michael",624424,571948,walk,ball,,,,,12,Michael Conforto walks.,R,L,L,SF,MIL,B,,,3,2,2023,1.6,-0.23,0.38,3.39,,,,1,8,Bot,,,,,605170,,,-13.221211560855028,-126.9462884690385,4.279876250673438,19.971376413729544,24.63497554208424,-35.83864050664075,3.13,1.38,,,,88.3,1893.0,6.8,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.66,,,0.7,1.0,0.0,0.0,,66,6,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,115.0,0.006,0.235,michael conforto,
FC,2023-05-05,93.9,-0.63,6.03,"Conforto, Michael",624424,669203,field_out,hit_into_play,,,,,3,Michael Conforto pops out to third baseman Brian Anderson.,R,L,R,SF,MIL,X,5.0,popup,1,2,2023,0.48,1.07,0.53,2.74,,,,0,2,Bot,80.67,147.76,,,605170,,,1.9342058554581825,-136.79337435376627,-5.275930676442959,5.7984630474691,25.524940795728952,-17.765608866768982,3.13,1.5,173.0,64.7,48.0,94.9,,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.03,0.191,0.172,0.0,1.0,0.0,0.0,3.0,17,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,,-0.023,-0.175,michael conforto,
SI,2023-05-03,96.6,0.45,6.25,"Conforto, Michael",624424,664285,strikeout,called_strike,,,,,2,Michael Conforto called out on strikes.,R,L,L,HOU,SF,S,2.0,,3,2,2023,0.92,0.65,0.09,3.07,,,,1,5,Top,,,,,455117,,,-3.0084082633025835,-140.63137734356525,-4.348895544454932,12.908616910701848,33.06929827832225,-22.77251703435569,3.14,1.52,,,,95.7,2260.0,5.8,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.67,,,0.0,1.0,0.0,0.0,,31,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.021,-0.211,michael conforto,
FC,2023-05-03,87.3,0.85,6.2,"Conforto, Michael",624424,664285,strikeout,swinging_strike,,,,,13,Michael Conforto strikes out swinging.,R,L,L,HOU,SF,S,2.0,,2,2,2023,-0.47,0.01,-1.44,1.32,,,,2,2,Top,,,,,455117,,,-4.503343657892819,-127.02652309235172,-5.608884438871627,-4.243053138403664,24.45010400289934,-31.13815265273609,3.15,1.51,,,,86.6,2706.0,5.7,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.77,,,0.0,1.0,0.0,0.0,,11,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.01,-0.09,michael conforto,
FF,2023-05-03,98.8,-2.19,5.87,"Conforto, Michael",624424,650556,strikeout,swinging_strike,,,,,3,Michael Conforto strikes out swinging.,R,L,R,HOU,SF,S,2.0,,1,2,2023,-0.52,1.53,0.28,3.27,,,,1,9,Top,,,,,455117,,,7.971765383574533,-143.52428496938867,-5.192785808574158,-9.140423023714224,35.880308134362906,-10.031956453623357,3.15,1.51,,,,99.0,2473.0,6.7,718326,650556,455117,547989,643289,608324,665161,670541,676694,663656,53.82,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,199.0,0.006,-0.122,michael conforto,
CU,2023-05-03,75.7,-1.33,5.38,"Conforto, Michael",624424,664208,hit_by_pitch,hit_by_pitch,,,,,14,Michael Conforto hit by pitch.,R,L,R,HOU,SF,B,,,1,1,2023,1.85,-0.77,2.25,0.51,,,,1,7,Top,,,,,455117,,,4.208358149843475,-110.06059012197127,-1.472574844057176,13.726087433123592,25.50036168583199,-38.19032487140122,3.15,1.51,,,,76.0,3089.0,7.3,718326,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.22,,,0.7,1.0,0.0,0.0,,46,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,56.0,-0.016,0.281,michael conforto,
KC,2023-05-02,82.3,-1.2,6.23,"Conforto, Michael",624424,686613,walk,blocked_ball,,,,,14,Michael Conforto walks.   Joc Pederson to 2nd.,R,L,R,HOU,SF,B,,,3,2,2023,0.67,-1.26,0.99,0.52,,,592626.0,1,4,Top,,,,,673237,,,3.6986434849124494,-119.67205974667904,-3.909901038663471,5.531899347228325,26.189719555861075,-43.56780722734037,3.07,1.53,,,,82.5,2634.0,6.7,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.76,,,0.7,1.0,0.0,0.0,,23,7,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,26.0,-0.035,0.306,michael conforto,
FS,2023-05-02,91.4,-0.66,6.38,"Conforto, Michael",624424,592773,field_out,hit_into_play,,,,,7,Michael Conforto flies out to center fielder Jake Meyers.,R,L,R,HOU,SF,X,8.0,fly_ball,2,2,2023,-1.26,0.67,-0.34,1.6,,,664774.0,2,7,Top,154.9,51.19,,,673237,,,3.49241396665359,-132.9200817906277,-7.590331496275298,-15.69604316549362,28.20063882877432,-22.858823792254395,3.15,1.51,372.0,97.5,29.0,91.1,1167.0,6.1,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.37,0.346,0.561,0.0,1.0,0.0,0.0,5.0,50,7,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,233.0,0.016,-0.206,michael conforto,
FF,2023-05-02,94.4,1.59,6.66,"Conforto, Michael",624424,657424,single,hit_into_play,,,,,11,Michael Conforto singles on a ground ball to third baseman Alex Bregman.   Cal Stevenson to 3rd.    Thairo Estrada to 2nd.,R,L,L,HOU,SF,X,5.0,ground_ball,2,2,2023,0.06,1.38,-1.02,2.73,,670276.0,642731.0,2,5,Top,96.9,171.48,,,673237,,,-6.92710119252114,-137.16996337911755,-7.586715368621684,2.359460004778341,31.393090425617626,-13.27099640533469,3.15,1.51,9.0,89.3,-15.0,94.4,2244.0,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.07,0.111,0.106,0.9,1.0,1.0,0.0,2.0,35,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155.0,-0.02,0.965,michael conforto,
SL,2023-05-01,82.2,-1.55,6.21,"Conforto, Michael",624424,656232,field_out,hit_into_play,,,,,8,Michael Conforto lines out to left fielder Corey Julks.,R,L,R,HOU,SF,X,7.0,line_drive,2,2,2023,1.09,-0.26,0.07,1.99,,,,0,4,Top,90.9,82.36,,,455117,,,1.5353048672383158,-119.62672500648628,-2.3597017213364047,9.915402881562809,28.446680201125,-34.306626522494206,3.14,1.52,303.0,89.0,23.0,80.3,2379.0,5.5,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.96,0.189,0.222,0.0,1.0,0.0,0.0,3.0,25,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,34.0,0.023,-0.205,michael conforto,
FF,2023-05-01,93.6,-1.36,6.32,"Conforto, Michael",624424,656232,strikeout,called_strike,,,,,9,Michael Conforto called out on strikes.,R,L,R,HOU,SF,S,2.0,,3,2,2023,-0.67,1.48,0.75,1.71,,664774.0,592626.0,2,1,Top,,,,,455117,,,6.814556272716163,-135.78882416322665,-9.188097865355404,-9.888983164683175,32.830784669455646,-11.954340388075927,3.1,1.48,,,,91.8,2442.0,5.6,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.92,,,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.042,-0.471,michael conforto,
FF,2023-05-01,90.7,-1.19,5.44,"Conforto, Michael",624424,664208,field_out,hit_into_play,,,,,3,Michael Conforto lines out to shortstop Jeremy Pena.,R,L,R,HOU,SF,X,6.0,line_drive,2,2,2023,0.18,0.91,0.42,3.13,,,,1,6,Top,123.36,127.07,,,455117,,,3.711652668845145,-132.0567535230988,-1.8064111426956813,1.3309097157097676,28.80331580630336,-21.417053803225343,3.14,1.52,184.0,73.3,17.0,92.1,2499.0,7.2,718350,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.33,0.797,0.743,0.0,1.0,0.0,0.0,4.0,43,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,194.0,0.025,-0.153,michael conforto,
SL,2023-05-01,88.4,-0.18,6.22,"Conforto, Michael",624424,519151,field_out,hit_into_play,,,,,5,Michael Conforto lines out to right fielder Kyle Tucker.,R,L,R,HOU,SF,X,9.0,line_drive,0,2,2023,0.54,0.19,0.21,2.21,,,,0,9,Top,158.34,84.01,,,455117,,,-0.171305189277906,-128.74292286041117,-4.125027166450827,6.09055352580589,24.98667131938268,-29.49880227932245,3.14,1.52,297.0,79.9,30.0,88.3,2847.0,6.1,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.44,0.1,0.09,0.0,1.0,0.0,0.0,3.0,70,3,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,128.0,0.008,-0.149,michael conforto,
FF,2023-04-30,95.3,-2.3,5.41,"Conforto, Michael",624424,506433,strikeout,swinging_strike,,,,,1,Michael Conforto strikes out swinging.,R,L,R,SD,SF,S,2.0,,2,2,2023,-0.36,0.92,-0.36,3.03,,,,0,6,Top,,,,,543592,,,5.8782287,-138.69266,-2.7942815,-5.575059,24.214787,-19.850033,3.15,1.52,,,,96.3,2347.0,6.4,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.15,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,3,4,4,3,4,3,4,3,,,203.0,0.024,-0.205,michael conforto,
SI,2023-04-30,96.6,-2.16,5.54,"Conforto, Michael",624424,506433,double,hit_into_play,,,,,5,Michael Conforto doubles (1) on a sharp line drive to center fielder Trent Grisham.,R,L,R,SD,SF,X,8.0,line_drive,2,2,2023,-0.71,0.97,-0.18,2.12,,,,0,4,Top,135.29,56.48,,,543592,,,6.792168,-140.50822,-5.814186,-10.385885,24.39704,-18.491959,3.15,1.52,,107.5,15.0,97.1,2479.0,6.1,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.41,0.683,0.795,1.25,1.0,1.0,1.0,5.0,27,5,Sinker,0,3,3,0,3,0,3,0,,,218.0,-0.035,0.65,michael conforto,
FF,2023-04-30,96.8,-2.49,6.15,"Conforto, Michael",624424,472610,strikeout,foul_tip,,,,,1,Michael Conforto strikes out on a foul tip.,R,L,R,SD,SF,S,2.0,,2,2,2023,-0.38,0.66,-0.39,3.2,,,,1,8,Top,,,,,543592,,,6.421542,-141.02603,-4.014613,-6.0122213,21.91975,-22.602468,3.15,1.52,,,,98.0,2276.0,6.2,718368,472610,543592,572761,630105,592518,593428,665742,663757,665487,54.3,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,3,4,4,3,4,3,4,3,,,212.0,0.016,-0.153,michael conforto,
SL,2023-04-30,82.9,-2.24,5.54,"Conforto, Michael",624424,506433,field_out,hit_into_play,,,,,4,Michael Conforto flies out sharply to left fielder Juan Soto.,R,L,R,SD,SF,X,7.0,fly_ball,2,1,2023,0.32,-0.48,-0.42,2.12,,,,0,2,Top,68.37,77.26,,,543592,,,3.533527,-120.775795,-0.7041896,2.4173458,17.868668,-36.43193,3.15,1.52,,103.9,43.0,82.4,2951.0,5.4,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,55.15,0.209,0.385,0.0,1.0,0.0,0.0,5.0,9,4,Slider,0,1,1,0,1,0,1,0,,,29.0,0.02,-0.278,michael conforto,
CH,2023-04-29,87.5,-1.69,6.26,"Conforto, Michael",624424,605397,single,hit_into_play,,,,,13,Michael Conforto singles on a ground ball to center fielder Trent Grisham.   J.D. Davis to 2nd.,R,L,R,SD,SF,X,8.0,ground_ball,0,1,2023,-0.48,0.44,-1.04,2.26,,,605204.0,0,4,Top,140.36,92.98,,,543592,,,2.4294555,-127.16341,-4.4318275,-5.30751,22.025398,-26.744555,3.15,1.52,,84.5,-5.0,86.4,2169.0,5.3,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.19,0.143,0.129,0.9,1.0,1.0,0.0,2.0,33,2,Changeup,5,2,2,5,2,5,2,5,,,233.0,-0.059,0.72,michael conforto,
FF,2023-04-29,91.9,3.89,2.96,"Conforto, Michael",624424,657612,strikeout,swinging_strike,,,,,1,Michael Conforto strikes out swinging.,R,L,L,SD,SF,S,2.0,,3,2,2023,1.19,0.29,-0.65,3.16,642731.0,592626.0,605204.0,2,6,Top,,,,,543592,,,-13.885052,-133.03947,5.5922475,16.052664,22.97764,-29.489443,3.15,1.52,,,,92.3,2256.0,6.4,718384,657612,543592,630105,673490,592518,593428,665742,663757,665487,54.1,,,0.0,1.0,0.0,0.0,,63,7,4-Seam Fastball,10,8,8,10,8,10,8,10,,,100.0,0.105,-0.848,michael conforto,
FF,2023-04-29,94.7,-1.46,6.41,"Conforto, Michael",624424,605397,strikeout,swinging_strike,,,,,12,Michael Conforto strikes out swinging.,R,L,R,SD,SF,S,2.0,,3,2,2023,-0.14,0.73,0.04,3.43,,,,0,2,Top,,,,,543592,,,4.1351147,-137.97171,-3.8409283,-2.3284087,19.647854,-22.501749,3.15,1.52,,,,94.7,2540.0,5.5,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.04,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,2,0,0,2,0,2,0,2,,,192.0,0.023,-0.315,michael conforto,
ST,2023-04-29,83.8,-1.28,6.07,"Conforto, Michael",624424,641703,field_out,hit_into_play,,,,,9,"Michael Conforto grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,SF,X,4.0,ground_ball,1,2,2023,0.97,0.32,0.68,2.0,,,,0,5,Top,149.48,149.76,,,543592,,,2.7332742,-121.924095,-3.7300787,8.685079,20.538015,-28.32233,3.15,1.52,,70.5,-11.0,83.0,2480.0,5.4,718384,641703,543592,630105,673490,592518,593428,665742,663757,665487,55.06,0.051,0.046,0.0,1.0,0.0,0.0,2.0,47,4,Sweeper,7,8,8,7,8,7,8,7,,,104.0,0.023,-0.175,michael conforto,
FC,2023-04-29,88.7,-2.29,5.97,"Conforto, Michael",624424,607259,strikeout,called_strike,,,,,13,Michael Conforto called out on strikes.,R,L,R,SD,SF,S,2.0,,2,2,2023,0.04,0.29,-1.0,1.73,,,,1,8,Top,,,,,543592,,,3.017031,-129.00491,-4.955377,-0.118090555,22.508982,-28.107988,3.15,1.52,,,,87.8,2545.0,5.4,718384,607259,543592,630105,673490,592518,593428,665742,663757,665487,55.13,,,0.0,1.0,0.0,0.0,,83,6,Cutter,12,11,11,12,11,12,11,12,,,169.0,0.039,-0.153,michael conforto,
SI,2023-04-27,90.9,-2.32,6.28,"Conforto, Michael",624424,571945,field_out,hit_into_play,,,,,11,"Michael Conforto grounds out, pitcher Miles Mikolas to first baseman Paul Goldschmidt.",R,L,R,SF,STL,X,1.0,ground_ball,3,2,2023,-1.34,0.74,-0.64,3.37,,,,0,6,Bot,125.88,182.43,,,668800,,,7.061007416126174,-132.2260417156663,-2.976851703379121,-17.178658710516796,26.90383537366834,-23.01000023225026,3.15,1.52,13.0,98.7,-14.0,90.9,2071.0,6.2,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.29,0.18,0.162,0.0,1.0,0.0,0.0,2.0,43,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,158.0,-0.033,-0.315,michael conforto,
SI,2023-04-27,94.3,-2.03,6.55,"Conforto, Michael",624424,571945,field_out,hit_into_play,,,,,1,"Michael Conforto grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,SF,STL,X,4.0,ground_ball,1,1,2023,-1.38,0.94,-0.65,2.73,,,,0,4,Bot,149.23,156.49,,,668800,,,6.646483722926349,-137.19456792388837,-6.353160199156348,-18.84018159539177,28.081600581227462,-19.13522101999,3.15,1.52,11.0,99.0,-13.0,94.8,2349.0,6.4,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.1,0.223,0.222,0.0,1.0,0.0,0.0,2.0,28,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,214.0,-0.027,-0.228,michael conforto,
FF,2023-04-27,95.1,-1.69,6.7,"Conforto, Michael",624424,571945,field_out,hit_into_play,,,,,5,"Michael Conforto grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,SF,STL,X,4.0,ground_ball,0,2,2023,-0.39,1.13,0.14,2.53,,642731.0,,2,1,Bot,143.14,149.88,,,668800,,,5.675943873801015,-138.3306843766459,-7.859909045643877,-6.175341669754962,28.567102786021746,-16.085778885756262,3.15,1.52,37.0,86.5,0.0,95.5,2368.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.15,0.234,0.211,0.0,1.0,0.0,0.0,2.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.033,-0.219,michael conforto,
SL,2023-04-27,89.6,1.47,5.89,"Conforto, Michael",624424,650893,field_out,hit_into_play,,,,,7,Michael Conforto lines out to left fielder Tyler O'Neill.,R,L,L,SF,STL,X,7.0,line_drive,1,2,2023,-0.22,0.45,-0.46,1.8,,,571745.0,0,8,Bot,80.41,88.46,,,668800,,,-4.30347367297387,-130.45991180533971,-5.098499207936593,-1.6314155178438738,25.93959559643788,-26.20068909429486,3.15,1.52,297.0,96.2,19.0,89.7,2241.0,6.2,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.3,0.394,0.469,0.0,1.0,0.0,0.0,4.0,66,4,Slider,0,5,0,5,5,0,0,5,Standard,Strategic,160.0,-0.014,-0.26,michael conforto,
SI,2023-04-26,93.2,1.81,5.57,"Conforto, Michael",624424,571927,field_out,hit_into_play,,,,,4,"Michael Conforto grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,L,SF,STL,X,4.0,ground_ball,0,1,2023,1.49,0.67,-0.33,2.31,596103.0,642731.0,,2,4,Bot,147.09,154.9,,,575929,,,-8.823047811680668,-135.46180521688,-4.076798909083998,20.24717796822532,30.73645332900812,-23.20059145347977,3.13,1.5,2.0,82.0,-45.0,93.5,2203.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.9,0.086,0.077,0.0,1.0,0.0,0.0,2.0,39,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,113.0,-0.07,-0.477,michael conforto,
SI,2023-04-26,93.6,1.83,5.54,"Conforto, Michael",624424,571927,strikeout,swinging_strike,,,,,4,Michael Conforto strikes out swinging.,R,L,L,SF,STL,S,2.0,,1,2,2023,1.17,0.88,-0.55,2.37,,596103.0,642731.0,1,3,Bot,,,,,575929,,,-8.821002488432232,-136.05142097628175,-4.433850724296358,16.466253892885057,28.291247071855008,-20.383537038134357,3.13,1.5,,,,94.7,2098.0,6.9,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.64,,,0.0,1.0,0.0,0.0,,27,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,51.0,-0.053,-0.374,michael conforto,
SI,2023-04-26,95.3,1.92,5.69,"Conforto, Michael",624424,571927,field_out,hit_into_play,,,,,5,"Michael Conforto grounds out, pitcher Steven Matz to first baseman Paul Goldschmidt.",R,L,L,SF,STL,X,1.0,ground_ball,3,2,2023,1.27,0.86,-0.24,2.47,596103.0,,,1,1,Bot,127.68,184.02,,,575929,,,-8.56851099703716,-138.4595155710098,-4.750928237237778,18.21386148815579,30.15063744393454,-20.283622633930964,3.13,1.5,5.0,95.1,-28.0,95.9,2273.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.86,0.08,0.074,0.0,1.0,0.0,0.0,2.0,8,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,116.0,-0.063,-0.278,michael conforto,
FF,2023-04-26,92.3,-1.77,5.96,"Conforto, Michael",624424,608717,single,hit_into_play,,,,,14,"Cardinals challenged (tag play), call on the field was upheld: Michael Conforto singles on a fly ball to left fielder Tyler O'Neill.   Thairo Estrada scores.    Michael Conforto to 2nd.",R,L,R,SF,STL,X,7.0,fly_ball,0,1,2023,-0.05,1.23,0.87,2.16,,642731.0,,0,8,Bot,59.9,129.32,,,575929,,,6.814070398358982,-134.16814087605505,-6.543129035089724,-1.9963730614779056,28.568502032340344,-16.087288036338858,3.13,1.5,225.0,72.5,42.0,92.6,2667.0,6.5,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,54.01,0.306,0.286,0.9,1.0,1.0,0.0,3.0,71,2,4-Seam Fastball,5,2,5,2,2,6,6,2,Strategic,Strategic,99.0,0.01,0.784,michael conforto,
FF,2023-04-26,95.5,0.89,5.99,"Conforto, Michael",624424,668868,single,hit_into_play,,,,,3,Michael Conforto singles on a sharp line drive to right fielder Alec Burleson.   Blake Sabol to 3rd.,R,L,L,SF,STL,X,9.0,line_drive,0,1,2023,0.6,1.27,0.55,2.65,,,666165.0,2,6,Bot,190.06,100.01,,,575929,,,-2.257870743587521,-138.93051290910205,-6.067154715227618,8.309006538031223,31.88318819989949,-14.59722063738441,3.13,1.5,206.0,103.0,12.0,96.5,2029.0,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.58,0.917,0.908,0.9,1.0,1.0,0.0,4.0,55,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,152.0,0.024,0.349,michael conforto,
ST,2023-04-25,81.7,-1.63,5.46,"Conforto, Michael",624424,663765,single,hit_into_play,,,,,8,"Michael Conforto singles on a sharp line drive to right fielder Lars Nootbaar.  Michael Conforto out at 2nd on the throw, right fielder Lars Nootbaar to shortstop Tommy Edman.",R,L,R,SF,STL,X,9.0,line_drive,1,2,2023,1.05,0.07,0.01,1.97,,,,2,5,Bot,213.6,97.13,,,575929,,,1.666916953697441,-119.07932613007593,-1.4265981990820296,9.604105705148628,23.48164545929661,-31.40162072633971,3.13,1.5,289.0,109.6,17.0,81.8,2393.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.2,0.697,0.865,0.9,1.0,1.0,0.0,6.0,38,4,Sweeper,2,1,2,1,1,2,2,1,Strategic,Strategic,42.0,-0.01,0.168,michael conforto,
CH,2023-04-25,85.7,-1.49,5.46,"Conforto, Michael",624424,663765,field_out,hit_into_play,,,,,4,"Michael Conforto grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,SF,STL,X,5.0,ground_ball,0,1,2023,-1.14,0.57,-0.74,2.06,,,,0,3,Bot,108.89,172.84,,,575929,,,4.064325546297321,-124.91321700049312,-3.0012707758707857,-12.710501338740428,22.780895522547905,-25.792767601859357,3.13,1.5,3.0,93.0,-28.0,86.5,1169.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.98,0.08,0.073,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,234.0,-0.025,-0.198,michael conforto,
SL,2023-04-25,84.9,-2.0,6.81,"Conforto, Michael",624424,606149,walk,ball,,,,,11,Michael Conforto walks.   LaMonte Wade Jr.  to 2nd.,R,L,R,SF,STL,B,,,3,2,2023,-0.04,0.15,-0.95,3.31,,,664774.0,1,8,Bot,,,,,575929,,,2.499510242374572,-123.48746747294004,-2.0175073308284457,-1.0187556997972855,29.52955402492238,-30.472842167291024,3.09,1.41,,,,83.0,2050.0,5.5,718439,606149,575929,502671,669242,571448,657557,641933,666185,676475,55.01,,,0.7,1.0,0.0,0.0,,60,7,Slider,2,4,2,4,4,2,2,4,Standard,Standard,283.0,0.077,0.306,michael conforto,
SI,2023-04-25,92.4,-1.77,5.3,"Conforto, Michael",624424,663765,strikeout,foul_tip,,,,,1,Michael Conforto strikes out on a foul tip.,R,L,R,SF,STL,S,2.0,,2,2,2023,-1.1,0.36,-0.59,2.91,,,,1,1,Bot,,,,,575929,,,5.425564362499085,-134.69025565005154,-1.155941102499202,-14.485298698613,25.040759104148822,-27.717569070519573,3.13,1.5,,,,93.6,1990.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.93,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,221.0,-0.016,-0.153,michael conforto,
SI,2023-04-24,93.6,1.82,6.78,"Conforto, Michael",624424,656756,strikeout,called_strike,,,,,4,Michael Conforto called out on strikes.,R,L,L,SF,STL,S,2.0,,2,2,2023,1.38,0.81,-0.57,2.13,,,,0,6,Bot,,,,,575929,,,-9.240115385121037,-135.77482011817003,-8.028479866237657,19.10761212787926,30.125455168000705,-20.51746608308708,3.15,1.53,,,,93.8,,6.6,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.9,,,0.0,1.0,0.0,0.0,,45,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.033,-0.205,michael conforto,
SI,2023-04-24,92.9,1.84,6.73,"Conforto, Michael",624424,656756,field_out,hit_into_play,,,,,5,"Michael Conforto grounds out softly, catcher Willson Contreras to first baseman Paul Goldschmidt.",R,L,L,SF,STL,X,2.0,ground_ball,1,0,2023,1.37,0.78,0.17,2.37,,,,2,3,Bot,132.66,195.67,,,575929,,,-7.325602393959487,-135.02016781701397,-7.139578932973324,18.40440474503812,29.01546456119563,-21.22108721684656,3.13,1.5,1.0,59.7,-66.0,93.5,2326.0,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.81,0.229,0.206,0.0,1.0,0.0,0.0,2.0,23,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,-0.012,-0.124,michael conforto,
SI,2023-04-24,93.6,1.75,6.81,"Conforto, Michael",624424,656756,field_out,hit_into_play,,,,,12,Michael Conforto pops out softly to catcher Willson Contreras in foul territory.,R,L,L,SF,STL,X,2.0,popup,0,0,2023,1.26,0.89,1.05,3.05,596103.0,571745.0,605204.0,1,1,Bot,133.07,199.79,,,575929,,,-4.619879544297598,-136.12967377896769,-5.982380933070782,16.721845096495368,29.877058382269013,-19.933820255818024,3.13,1.5,19.0,56.2,82.0,94.3,2248.0,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.78,0.001,0.0,0.0,1.0,0.0,0.0,1.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.072,-0.392,michael conforto,
ST,2023-04-24,81.5,-1.17,6.43,"Conforto, Michael",624424,572403,strikeout,swinging_strike,,,,,9,Michael Conforto strikes out swinging.,R,L,R,SF,STL,S,2.0,,1,2,2023,1.19,0.3,0.66,1.83,,,,2,7,Bot,,,,,575929,,,1.83541390227262,-118.67212292022194,-4.325645398583113,10.844247546196778,23.506826641808267,-28.66749352560199,3.13,1.5,,,,81.5,,6.3,718446,572403,575929,502671,669242,680977,657557,641933,663457,676475,54.18,,,0.0,1.0,0.0,0.0,,58,4,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,,-0.001,-0.071,michael conforto,
