pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-11,88.5,-0.75,5.65,"Bae, Ji Hwan",678225,519151,home_run,hit_into_play,,,,,9,Ji Hwan Bae homers (2) on a fly ball to right center field.    Rodolfo Castro scores.    Andrew McCutchen scores.,R,L,R,PIT,HOU,X,,fly_ball,2,2,2023,-0.83,0.42,0.54,1.88,,666801.0,457705.0,1,9,Bot,197.03,51.71,,,663967,,,4.903709542424131,-128.85175148421018,-4.064075229339221,-10.231584257063734,25.60273622506218,-26.872743234798502,2.97,1.4,403.0,104.2,27.0,89.3,2304,6.6,718623,519151,663967,547989,643289,608324,665161,667452,676801,663656,53.85,0.874,1.725,2.0,1.0,0.0,3.0,6.0,77,7,Changeup,4,4,4,4,4,7,7,4,Standard,Strategic,236,0.297,2.393,ji hwan bae,
FS,2023-04-11,89.0,-0.65,6.33,"Bae, Ji Hwan",678225,592773,strikeout,swinging_strike,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,HOU,S,2.0,,1,2,2023,-1.28,0.02,-0.12,0.46,,,,2,7,Bot,,,,,455117,,,3.972644728024844,-129.4363760222626,-8.382152903977824,-15.259622827470796,27.348708945827468,-30.348282412133987,2.97,1.4,,,,88.8,1023,6.2,718623,592773,455117,547989,643289,608324,665161,676801,676694,663656,54.28,,,0.0,1.0,0.0,0.0,,57,4,Split-Finger,4,2,4,2,2,4,4,2,Strategic,Strategic,242,-0.006,-0.071,ji hwan bae,
FF,2023-04-11,92.4,-2.12,5.65,"Bae, Ji Hwan",678225,664299,strikeout,swinging_strike,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,HOU,S,2.0,,2,2,2023,-0.47,1.52,-0.98,3.45,,,,0,1,Bot,,,,,455117,,,3.903901162942111,-134.5736392099052,-3.1150817062115816,-6.4949760757501895,28.00217819402383,-13.241077482726414,2.97,1.4,,,,92.2,2224,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.48,,,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,204,-0.023,-0.205,ji hwan bae,
ST,2023-04-09,84.0,3.2,5.35,"Bae, Ji Hwan",678225,518617,strikeout,swinging_strike_blocked,,,,,13,"Ji Hwan Bae strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,L,L,PIT,CWS,S,2.0,,0,2,2023,-1.04,0.0,-1.92,0.63,,,,0,8,Bot,,,,,518735,,,-9.79768905450057,-121.96477607023203,-4.454423794191483,-8.201977334580265,25.928446558273865,-31.445958422258258,2.98,1.4,,,,83.7,2851,6.4,718653,518617,518735,683734,462101,660162,641313,643217,693049,663853,54.12,,,0.0,1.0,0.0,0.0,,57,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,268,-0.013,-0.149,ji hwan bae,
CU,2023-04-08,76.6,-1.19,6.11,"Bae, Ji Hwan",678225,605182,field_out,hit_into_play,,,,,13,"Ji Hwan Bae grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,PIT,CWS,X,6.0,ground_ball,0,2,2023,0.68,-1.35,-1.57,1.36,,,,0,6,Bot,106.6,154.5,,,518735,,,-2.062464477308983,-111.5516637379945,-0.5684978011732746,6.088434923159789,20.798539947909763,-43.5075451195292,2.97,1.42,7.0,77.4,-10.0,76.9,2325,6.6,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.93,0.071,0.064,0.0,1.0,0.0,0.0,2.0,56,3,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,25,-0.035,-0.149,ji hwan bae,
SL,2023-04-08,79.8,-1.61,6.04,"Bae, Ji Hwan",678225,605182,field_out,hit_into_play,,,,,4,Ji Hwan Bae lines out to left fielder Andrew Benintendi.,R,L,R,PIT,CWS,X,7.0,line_drive,2,2,2023,1.17,-0.41,-0.36,2.1,,,,1,4,Bot,60.55,106.62,,,518735,,,0.5600660243082326,-116.26299859777792,-1.1058025055198704,10.38066837770642,23.903952862557148,-35.85517355809622,2.97,1.42,301.0,96.7,26.0,79.6,2426,6.3,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.2,0.357,0.499,0.0,1.0,0.0,0.0,5.0,38,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,46,-0.017,-0.153,ji hwan bae,
FF,2023-04-08,93.7,-1.63,5.9,"Bae, Ji Hwan",678225,605182,field_out,hit_into_play,,,,,2,Ji Hwan Bae pops out to shortstop Tim Anderson in foul territory.,R,L,R,PIT,CWS,X,6.0,popup,0,0,2023,-0.55,1.6,0.25,3.0,,,,1,2,Bot,81.76,177.53,,,518735,,,6.114193804336092,-136.19016443007374,-5.284163427739774,-8.271528964098534,32.278168090254866,-11.35292443807717,2.97,1.42,184.0,88.3,61.0,94.1,2340,6.8,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.74,0.017,0.017,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,-0.016,-0.172,ji hwan bae,
SI,2023-04-08,95.4,-1.11,5.86,"Bae, Ji Hwan",678225,608665,field_out,hit_into_play,,,,,11,Ji Hwan Bae flies out to left fielder Andrew Benintendi.,R,L,R,PIT,CWS,X,7.0,fly_ball,0,2,2023,-1.46,0.84,-0.04,3.54,,,,1,8,Bot,48.63,107.25,,,518735,,,6.1335439478008125,-138.79178864485309,-2.3499582417312914,-20.3082403058585,32.44783834380412,-21.07888106987153,2.97,1.42,297.0,94.1,45.0,95.6,2291,6.5,718662,608665,518735,683734,462101,660162,641313,643217,673357,693049,53.99,0.017,0.023,0.0,1.0,0.0,0.0,3.0,77,4,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,222,-0.001,-0.107,ji hwan bae,
CH,2023-04-07,80.5,-1.42,6.23,"Bae, Ji Hwan",678225,608337,single,hit_into_play,,,,,4,"Pirates challenged (play at 1st), call on the field was overturned: Ji Hwan Bae singles on a bunt ground ball to pitcher Lucas Giolito.",R,L,R,PIT,CWS,X,1.0,ground_ball,0,1,2023,-1.63,0.71,-0.68,2.15,,,,0,4,Bot,135.32,186.39,,,518735,,,4.811705024714931,-117.17168414108475,-3.7892675951209056,-15.977469559515088,21.44677822431543,-25.127618724871365,2.97,1.42,2.0,46.6,-53.0,81.5,1570,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.64,0.231,0.208,0.9,1.0,1.0,0.0,1.0,36,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,225,0.047,0.181,ji hwan bae,
SL,2023-04-07,85.2,-1.07,5.94,"Bae, Ji Hwan",678225,669947,strikeout,swinging_strike,,,,,4,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,0.0,0.56,-0.45,2.02,663647.0,666801.0,,1,8,Bot,,,,,518735,,,1.4821995941958237,-124.13904054011564,-4.129101050145249,-0.3315102793313926,23.83180017845896,-25.77443706843303,2.97,1.42,,,,86.7,2264,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.44,,,0.0,1.0,0.0,0.0,,79,5,Slider,13,7,13,7,7,13,13,7,Strategic,Standard,156,-0.001,-0.574,ji hwan bae,
FF,2023-04-07,93.3,-1.49,6.32,"Bae, Ji Hwan",678225,608337,double,hit_into_play,,,,,5,"Ji Hwan Bae doubles (2) on a ground ball to center fielder Luis Robert Jr. , deflected by second baseman Elvis Andrus.   Connor Joe scores.",R,L,R,PIT,CWS,X,4.0,ground_ball,2,0,2023,-0.52,1.63,0.22,2.06,,656582.0,,2,2,Bot,146.89,151.73,,,518735,,,5.59504124796369,-135.48824557801555,-8.835055236773133,-7.710559087168376,31.422639727937515,-10.35040028874809,2.97,1.42,104.0,100.3,6.0,94.1,2241,7.0,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.49,0.563,0.525,1.25,1.0,1.0,1.0,4.0,17,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,196,0.112,0.934,ji hwan bae,
ST,2023-04-07,82.1,3.07,5.39,"Bae, Ji Hwan",678225,518617,single,hit_into_play,,,,,13,Ji Hwan Bae singles on a ground ball to left fielder Romy Gonzalez.   Connor Joe to 3rd.,R,L,L,PIT,CWS,X,7.0,ground_ball,3,2,2023,-1.08,0.42,-1.5,1.78,,656582.0,,1,5,Bot,86.76,129.07,,,518735,,,-8.296000351609107,-119.3412916878173,-2.4535600898038394,-8.8490818254489,21.790361049386668,-27.885754171705877,2.97,1.42,136.0,65.3,15.0,82.6,2778,6.6,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,53.92,0.309,0.278,0.9,1.0,1.0,0.0,2.0,50,6,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,306,0.06,0.69,ji hwan bae,
SL,2023-04-07,86.8,-1.19,6.0,"Bae, Ji Hwan",678225,669947,field_out,hit_into_play,,,,,8,Ji Hwan Bae flies out to right fielder Oscar Colas.,R,L,R,PIT,CWS,X,9.0,fly_ball,2,0,2023,0.2,0.45,0.15,1.75,,,656582.0,2,6,Bot,178.4,73.12,,,518735,,,2.825801125669844,-126.38198855569668,-4.946742414658337,1.5678194730099548,26.76430443881146,-26.56463197071749,2.97,1.42,336.0,96.4,25.0,87.8,2259,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.53,0.289,0.389,0.0,1.0,0.0,0.0,5.0,63,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,170,-0.003,-0.302,ji hwan bae,
SI,2023-04-05,87.0,-1.83,5.04,"Bae, Ji Hwan",678225,446372,field_out,hit_into_play,,,,,8,Ji Hwan Bae flies out to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,X,7.0,fly_ball,0,0,2023,-1.43,1.06,-0.05,1.57,,,,0,5,Top,67.13,121.93,,,657136,,,7.235437271807374,-126.43379001813204,-4.243847814925582,-16.860505085878735,28.65191198071249,-20.11243829721835,2.96,1.41,241.0,81.3,45.0,86.9,2213,6.5,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.95,0.026,0.026,0.0,1.0,0.0,0.0,3.0,31,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223,0.023,-0.235,ji hwan bae,
FC,2023-04-05,85.3,-1.87,5.11,"Bae, Ji Hwan",678225,446372,field_out,hit_into_play,,,,,6,Ji Hwan Bae lines out to right fielder Alex Verdugo.,R,L,R,BOS,PIT,X,9.0,line_drive,0,1,2023,0.28,0.81,0.68,2.44,,,,1,2,Top,195.61,97.73,,,657136,,,5.424547405539864,-124.18777902082437,-1.6370122447896338,1.848801305521167,24.09249826107857,-23.63728374615119,2.96,1.41,303.0,98.2,22.0,85.5,2290,6.3,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.18,0.334,0.425,0.0,1.0,0.0,0.0,5.0,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.017,-0.144,ji hwan bae,
FF,2023-04-05,92.1,-2.74,4.08,"Bae, Ji Hwan",678225,670167,field_out,hit_into_play,,,,,6,Ji Hwan Bae lines out to shortstop Yu Chang.,R,L,R,BOS,PIT,X,6.0,line_drive,0,1,2023,-0.68,0.58,0.72,1.99,457705.0,663647.0,669261.0,2,6,Top,114.64,135.2,,,657136,,,10.431989106144036,-133.75642540235145,-0.6949249612301512,-10.448936644941895,29.822490425904828,-25.293314553357572,2.96,1.41,168.0,88.9,10.0,93.4,2208,7.3,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,53.24,0.566,0.509,0.0,1.0,0.0,0.0,4.0,43,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,245,0.051,-0.697,ji hwan bae,
FF,2023-04-05,88.6,2.99,5.83,"Bae, Ji Hwan",678225,542947,single,hit_into_play,,,,,5,"Ji Hwan Bae singles on a line drive to pitcher Richard Bleier.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a throwing error by pitcher Richard Bleier.",R,L,L,BOS,PIT,X,1.0,line_drive,2,2,2023,0.71,1.02,-0.07,2.44,,,,2,8,Top,129.18,181.07,,,624512,,,-9.025154659370914,-128.54842166923254,-4.277962865036766,9.93449053098042,29.92318806984174,-20.188877220482084,2.96,1.41,88.0,75.0,8.0,88.6,1977,6.7,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.77,0.286,0.268,0.9,1.0,1.0,0.0,2.0,61,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,129,-0.007,0.149,ji hwan bae,
FF,2023-04-04,95.3,-1.05,6.54,"Bae, Ji Hwan",678225,601713,strikeout,swinging_strike,,,,,12,Ji Hwan Bae strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,0,2,2023,-0.48,1.77,0.68,3.79,,,,2,4,Top,,,,,624512,,,5.692509912413196,-138.6392307366006,-5.602826412691922,-7.568164563274407,32.639316752906474,-8.257182469676254,2.94,1.39,,,,96.3,2297,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.5,,,0.0,1.0,0.0,0.0,,28,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,196,0.009,-0.057,ji hwan bae,
FF,2023-04-04,94.8,-0.87,6.58,"Bae, Ji Hwan",678225,601713,home_run,hit_into_play,,,,,4,Ji Hwan Bae homers (1) on a fly ball to left field.   Canaan Smith-Njigba scores.,R,L,R,BOS,PIT,X,,fly_ball,1,1,2023,-0.39,1.57,-0.33,2.2,,,675986.0,2,2,Top,31.6,88.11,,,624512,,,2.290448392956473,-137.69849966171734,-9.291256741613257,-5.45598379228155,33.54932608965447,-10.261048238483276,2.94,1.39,359.0,102.1,26.0,95.2,2150,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.69,0.666,1.191,2.0,1.0,0.0,3.0,6.0,13,3,4-Seam Fastball,1,0,0,1,2,1,2,1,Standard,Standard,198,-0.208,1.87,ji hwan bae,
FC,2023-04-04,85.0,-1.37,6.01,"Bae, Ji Hwan",678225,670174,field_out,hit_into_play,,,,,12,"Ji Hwan Bae grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",R,L,R,BOS,PIT,X,3.0,ground_ball,2,2,2023,0.69,-0.04,1.14,2.7,,,,0,7,Top,156.26,162.53,,,624512,,,4.51674144176835,-123.87138161307102,-1.3937373506921191,6.30195101041382,23.42867930398045,-32.541056152131624,2.94,1.39,55.0,64.9,5.0,85.7,2045,6.6,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.93,0.171,0.159,0.0,1.0,0.0,0.0,2.0,49,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,61,0.014,-0.205,ji hwan bae,
FF,2023-04-04,95.3,-1.75,5.48,"Bae, Ji Hwan",678225,518489,field_out,hit_into_play,,,,,3,Ji Hwan Bae flies out to center fielder Adam Duvall.,R,L,R,BOS,PIT,X,8.0,fly_ball,2,2,2023,-0.57,1.5,0.42,2.52,,,,0,9,Top,104.23,57.7,,,624512,,,7.0459343583615,-138.5691428497601,-5.515606977510681,-8.920334730284248,32.61928600110248,-11.852347751267216,2.94,1.39,354.0,98.4,24.0,95.8,2224,6.8,718713,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.73,0.377,0.573,0.0,1.0,0.0,0.0,5.0,65,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.003,-0.205,ji hwan bae,
FC,2023-04-02,96.0,-1.53,6.27,"Bae, Ji Hwan",678225,668933,field_out,hit_into_play,,,,,3,"Ji Hwan Bae grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,L,R,CIN,PIT,X,6.0,ground_ball,3,2,2023,0.13,0.46,0.4,2.88,,656582.0,,2,7,Top,122.97,144.8,,,663886,,,4.78526619948032,-139.85771347879572,-4.436929177692105,0.7047565943743799,29.97193465557012,-25.349429908337715,2.94,1.39,5.0,83.1,-29.0,95.5,2643,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.67,0.043,0.039,0.0,1.0,0.0,0.0,2.0,52,7,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,154,0.043,-0.333,ji hwan bae,
FC,2023-04-02,96.0,-1.59,6.35,"Bae, Ji Hwan",678225,668933,field_out,hit_into_play,,,,,9,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,CIN,PIT,X,4.0,ground_ball,1,1,2023,0.26,0.57,0.42,1.65,,,,1,5,Top,146.6,163.59,,,663886,,,4.669364105868939,-139.68603930824685,-8.081006012416765,2.417667264221267,30.76007124891392,-23.148040023588944,2.94,1.39,2.0,86.6,-38.0,95.2,2589,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.72,0.06,0.054,0.0,1.0,0.0,0.0,2.0,34,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,170,0.023,-0.165,ji hwan bae,
FC,2023-04-02,96.4,-1.52,6.47,"Bae, Ji Hwan",678225,668933,strikeout,swinging_strike,,,,,12,Ji Hwan Bae strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,2,2,2023,0.08,0.63,0.35,3.59,,,656582.0,0,3,Top,,,,,663886,,,4.7409760928605325,-140.46367154979745,-3.5524518588640808,0.0384572466119614,28.78147792187635,-23.2009814832904,2.94,1.39,,,,95.8,2510,5.6,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.87,,,0.0,1.0,0.0,0.0,,16,9,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175,0.04,-0.304,ji hwan bae,
CU,2023-04-01,79.5,3.67,5.68,"Bae, Ji Hwan",678225,666157,strikeout,swinging_strike,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,L,CIN,PIT,S,2.0,,1,2,2023,-1.24,0.32,-1.26,1.7,656582.0,665833.0,,2,3,Top,,,,,592200,,,-8.399877628457535,-115.340404918125,-2.364695420712563,-9.046432675377693,25.639949683485444,-29.096242080827537,2.94,1.38,,,,78.3,2706,6.1,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.41,,,0.0,1.0,0.0,0.0,,26,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,301,0.068,-0.473,ji hwan bae,
CU,2023-04-01,79.5,3.68,5.71,"Bae, Ji Hwan",678225,666157,strikeout,swinging_strike,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,L,CIN,PIT,S,2.0,,0,2,2023,-1.4,0.16,-1.34,1.24,,,,0,2,Top,,,,,592200,,,-8.30267467018765,-115.39712537616325,-3.2216749555437527,-10.691394873322462,23.61914310798624,-30.319277929454195,2.94,1.38,,,,78.5,2858,6.0,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.52,,,0.0,1.0,0.0,0.0,,14,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,299,0.023,-0.149,ji hwan bae,
FF,2023-04-01,95.6,-2.16,4.58,"Bae, Ji Hwan",678225,664747,strikeout,swinging_strike,,,,,9,Ji Hwan Bae strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,1,2,2023,-1.0,1.22,0.38,1.7,,,,1,9,Top,,,,,592200,,,9.187374141112906,-139.01137960079654,-4.89254058951523,-14.964095437904264,28.68675308667588,-15.34852222137177,2.94,1.38,,,,98.4,2789,7.7,718756,664747,592200,613564,663697,668715,676480,641584,670770,571976,52.77,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,225,0.004,-0.122,ji hwan bae,
FC,2023-04-01,90.9,-1.53,5.72,"Bae, Ji Hwan",678225,664139,field_out,hit_into_play,,,,,6,"Ji Hwan Bae grounds out, third baseman Spencer Steer to first baseman Tyler Stephenson.",R,L,R,CIN,PIT,X,5.0,ground_ball,0,1,2023,0.46,0.86,0.63,2.06,,,,1,6,Top,109.17,171.54,,,592200,,,4.507596027084736,-132.3826413808947,-5.232831509241682,4.579409275828369,26.37911020363697,-21.207303843029752,2.94,1.38,58.0,75.7,3.0,92.6,2270,7.1,718756,664139,592200,663886,663697,668715,676480,656413,670770,571976,53.37,0.143,0.129,0.0,1.0,0.0,0.0,2.0,46,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,183,0.026,-0.144,ji hwan bae,
FF,2023-03-30,99.2,-2.45,5.84,"Bae, Ji Hwan",678225,668881,double,hit_into_play,,,,,4,Ji Hwan Bae doubles (1) on a line drive to left fielder Will Benson.,R,L,R,CIN,PIT,X,7.0,line_drive,0,0,2023,-1.38,0.83,-0.33,2.43,,,,1,4,Top,39.94,106.02,,,663886,,,9.034163485850168,-144.0866477806054,-5.876051644937134,-21.271679338097076,33.08337087909575,-19.378125244249865,2.92,1.38,193.0,88.1,12.0,99.5,2412,6.5,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,53.96,0.76,0.717,1.25,1.0,1.0,1.0,4.0,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,236,-0.051,0.425,ji hwan bae,
FF,2023-03-30,100.8,-2.21,6.05,"Bae, Ji Hwan",678225,668881,single,hit_into_play,,,,,6,Ji Hwan Bae singles on a bunt ground ball to second baseman Jonathan India.,R,L,R,CIN,PIT,X,4.0,ground_ball,0,0,2023,-1.14,1.27,0.47,2.04,,,,2,2,Top,131.2,161.05,,,663886,,,10.143457231531173,-146.21289446167106,-8.758409080902572,-18.862933372178777,36.03095112454426,-11.961649390463258,2.92,1.38,2.0,66.2,-46.0,100.4,2505,6.3,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.17,0.194,0.178,0.9,1.0,1.0,0.0,2.0,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223,-0.014,0.003,ji hwan bae,
CU,2023-03-30,80.2,2.31,5.73,"Bae, Ji Hwan",678225,622065,field_out,hit_into_play,,,,,4,Ji Hwan Bae lines out to center fielder TJ Friedl.,R,L,L,CIN,PIT,X,8.0,line_drive,0,2,2023,-0.83,0.23,-0.65,2.24,,,,2,5,Top,117.03,74.37,,,663886,,,-4.918385556578653,-116.83595083883628,-1.4802329661391471,-6.653249879035318,21.736708906369056,-29.979668854939167,2.92,1.38,311.0,94.5,19.0,79.5,2382,5.7,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.82,0.4,0.409,0.0,1.0,0.0,0.0,4.0,44,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,298,0.008,-0.057,ji hwan bae,
FF,2023-03-30,91.8,-1.47,5.97,"Bae, Ji Hwan",678225,571656,walk,ball,,,,,11,Ji Hwan Bae walks.,R,L,R,CIN,PIT,B,,,3,0,2023,-0.87,1.22,-0.41,3.71,,,,0,8,Top,,,,,663886,,,4.536972995144098,-133.6739291580734,-2.474134648348097,-11.4609133530029,30.148339555620687,-17.251707296827885,3.01,1.51,,,,91.4,2182,6.1,718773,571656,663886,613564,663697,668715,676480,666181,670770,571976,54.38,,,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,227,-0.068,0.153,ji hwan bae,
