pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-02,92.8,1.61,5.63,"Neto, Zach",687263,571927,field_out,hit_into_play,,,,,1.0,Zach Neto flies out to center fielder Dylan Carlson.,R,R,L,STL,LAA,X,8.0,fly_ball,0,1,2023,1.1,1.04,-0.51,3.01,,,,2,4,Top,112.07,64.2,,,668800,,,-7.884213771495025,-135.03275181899642,-3.3197924397720486,15.08291654200775,23.860320721859463,-18.860106641469955,3.45,1.59,336.0,86.8,28.0,94.2,2269.0,6.7,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.78,0.066,0.076,0.0,1.0,0.0,0.0,3.0,29,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118.0,0.005,-0.082,zach neto,
CH,2023-05-02,84.8,1.92,5.49,"Neto, Zach",687263,571927,single,hit_into_play,,,,,9.0,Zach Neto singles on a ground ball to shortstop Paul DeJong.   Chad Wallach to 2nd.,R,R,L,STL,LAA,X,6.0,ground_ball,0,0,2023,1.45,-0.18,0.32,1.62,,,595453.0,1,2,Top,111.39,155.49,,,668800,,,-6.684724710926762,-123.34978013327486,-2.3454757313024848,16.173171259417646,25.360897925735067,-33.70765867196423,3.45,1.59,13.0,82.0,-6.0,85.2,2212.0,6.6,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.88,0.149,0.15,0.9,1.0,1.0,0.0,2.0,13,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,94.0,-0.014,0.501,zach neto,
FF,2023-05-02,94.6,-1.03,6.51,"Neto, Zach",687263,572403,single,hit_into_play,,,,,4.0,Zach Neto singles on a line drive to left fielder Tyler O'Neill.   Brett Phillips scores.    Chad Wallach to 2nd.,R,R,R,STL,LAA,X,7.0,line_drive,1,2,2023,-0.07,1.26,-0.38,2.58,,621433.0,595453.0,2,6,Top,58.17,112.33,,,668800,,,1.8589419075198748,-137.74529419001314,-7.468889035949727,-1.2590886540067467,28.69141736109699,-14.712953820647972,3.45,1.59,243.0,78.4,25.0,95.6,2340.0,6.7,718338,572403,668800,502671,669242,571448,657557,641933,666185,663457,53.83,0.606,0.574,0.9,1.0,1.0,0.0,4.0,47,4,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,195.0,-0.055,1.015,zach neto,
FF,2023-05-02,99.0,-2.49,5.75,"Neto, Zach",687263,670871,field_out,hit_into_play,,,,,4.0,Zach Neto flies out to center fielder Dylan Carlson.,R,R,R,STL,LAA,X,8.0,fly_ball,3,2,2023,-0.83,1.17,-0.45,2.78,,,,1,9,Top,132.29,41.08,,,668800,,,7.486857222070171,-143.9787059013075,-5.433028770747501,-13.254298211888406,31.893231898877143,-14.784051273694752,3.45,1.59,390.0,99.7,31.0,99.0,2232.0,6.2,718338,670871,668800,502671,669242,571448,657557,641933,666185,663457,54.27,0.589,1.114,0.0,1.0,0.0,0.0,6.0,67,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,228.0,0.001,-0.211,zach neto,
CH,2023-05-02,84.6,1.58,5.71,"Neto, Zach",687263,571927,field_out,hit_into_play,,,,,14.0,Zach Neto lines out to first baseman Paul Goldschmidt.,R,R,L,STL,LAA,X,3.0,line_drive,1,2,2023,1.25,0.14,1.18,2.38,,,,0,1,Top,152.92,162.8,,,668800,,,-3.4336710682442133,-123.22569276792726,-1.7769444901152918,13.412037381531086,21.475718441807697,-30.62358304124588,3.45,1.59,118.0,88.2,6.0,85.6,2146.0,6.6,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.87,0.457,0.45,0.0,1.0,0.0,0.0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.022,-0.175,zach neto,
ST,2023-04-30,83.5,-2.27,5.55,"Neto, Zach",687263,607067,field_out,hit_into_play,,,,,14.0,"Zach Neto grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,X,6.0,ground_ball,1,2,2023,1.01,-0.29,0.71,1.48,,,,2,5,Top,114.06,157.22,,,661388,,,4.8790104335492295,-121.61755920341074,-2.378985046396413,9.044016701321995,24.23290373237592,-34.7929853660209,3.49,1.63,5.0,62.2,-16.0,84.0,2381.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.92,0.043,0.039,0.0,1.0,0.0,0.0,2.0,35,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,59.0,0.008,-0.071,zach neto,
FF,2023-04-30,94.4,-2.25,5.48,"Neto, Zach",687263,607067,strikeout,swinging_strike,,,,,5.0,Zach Neto strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,2,2,2023,-0.47,1.28,0.27,2.76,,,,0,3,Top,,,,,661388,,,7.650415738103085,-137.28127266415714,-4.221406536878287,-7.717480933211354,32.307099595206545,-15.292303520466623,3.49,1.63,,,,94.7,2129.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.88,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,217.0,0.021,-0.205,zach neto,
FC,2023-04-30,86.1,-2.31,5.54,"Neto, Zach",687263,607067,walk,ball,,,,,14.0,Zach Neto walks.,R,R,R,MIL,LAA,B,,,3,2,2023,0.22,0.35,1.29,1.35,,,,0,1,Top,,,,,661388,,,8.130918610577131,-125.21409647067668,-4.459108953398307,0.7568849850790319,24.792801354018668,-27.741857793306146,3.11,1.44,,,,86.5,2257.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.95,,,0.7,1.0,0.0,0.0,,1,7,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,184.0,-0.036,0.316,zach neto,
FF,2023-04-30,94.2,-2.12,5.8,"Neto, Zach",687263,606303,field_out,hit_into_play,,,,,2.0,Zach Neto pops out to third baseman Mike Brosseau.,R,R,R,MIL,LAA,X,5.0,popup,2,2,2023,-0.76,1.03,0.05,3.61,,621493.0,650859.0,2,7,Top,112.84,187.53,,,661388,,,7.30846403679256,-137.14702665045354,-2.3239292173010493,-11.176919148432804,28.199325614114414,-18.830862127623504,3.49,1.63,50.0,90.5,77.0,94.3,2582.0,6.2,718365,606303,661388,642133,680911,670712,642715,663368,686894,605119,54.34,0.011,0.012,0.0,1.0,0.0,0.0,3.0,51,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,214.0,0.017,-0.358,zach neto,
FC,2023-04-29,93.8,-0.85,5.82,"Neto, Zach",687263,669203,force_out,hit_into_play,,,,,9.0,"Zach Neto grounds into a force out, second baseman Owen Miller to shortstop Willy Adames.   Gio Urshela to 3rd.    Chad Wallach out at 2nd.    Zach Neto to 1st.",R,R,R,MIL,LAA,X,4.0,ground_ball,2,1,2023,0.4,0.94,0.74,2.2,,570482.0,595453.0,0,5,Top,143.14,155.98,,,605170,,,3.238632473549041,-136.5586077636623,-5.726581959612714,4.274143416493966,31.20067979165073,-19.327175342199187,3.5,1.63,39.0,71.8,1.0,94.2,2489.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.89,0.117,0.105,0.0,1.0,0.0,0.0,2.0,35,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,188.0,0.04,-0.673,zach neto,
SI,2023-04-29,94.6,-0.8,5.9,"Neto, Zach",687263,669203,hit_by_pitch,hit_by_pitch,,,,,11.0,Zach Neto hit by pitch.,R,R,R,MIL,LAA,B,,,0,1,2023,-1.13,1.13,-1.6,3.38,,,,1,3,Top,,,,,605170,,,0.440522465005482,-137.77784761359672,-3.403938851684256,-14.4227932054907,33.57062529297878,-17.317282674435283,3.5,1.63,,,,94.7,2531.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.99,,,0.7,1.0,0.0,0.0,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.028,0.302,zach neto,
SI,2023-04-29,95.7,-2.29,5.58,"Neto, Zach",687263,665625,single,hit_into_play,,,,,9.0,Zach Neto singles on a line drive to center fielder Joey Wiemer.,R,R,R,MIL,LAA,X,8.0,line_drive,0,0,2023,-1.37,0.37,0.33,1.92,,,,0,8,Top,134.76,84.65,,,605170,,,10.020598203583116,-139.06854349139726,-4.916690317471967,-19.927404343746456,29.116492463943832,-26.48595561469162,3.5,1.63,199.0,88.0,13.0,96.4,1915.0,6.6,718376,665625,605170,572228,680911,605119,668930,592885,686894,663368,53.88,0.886,0.826,0.9,1.0,1.0,0.0,4.0,60,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,241.0,-0.006,0.394,zach neto,
SI,2023-04-29,92.7,-2.97,5.6,"Neto, Zach",687263,669060,field_out,hit_into_play,,,,,7.0,"Zach Neto lines out, pitcher Bryse Wilson to first baseman Luke Voit.   Matt Thaiss to 2nd.",R,R,R,MIL,LAA,X,1.0,line_drive,1,0,2023,-1.21,0.79,-0.45,1.8,,,642136.0,1,9,Top,127.2,169.99,,,605170,,,9.073562506125128,-134.6210932695992,-5.641654096130451,-16.675174646406777,28.48602994495015,-21.562364728363104,3.5,1.63,11.0,100.6,-9.0,92.7,2037.0,6.3,718376,669060,605170,572228,680911,605119,668930,592885,686894,663368,54.17,0.246,0.221,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,216.0,0.009,-0.357,zach neto,
FC,2023-04-29,95.1,-0.71,6.03,"Neto, Zach",687263,669203,single,hit_into_play,,,,,5.0,Zach Neto singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,LAA,X,7.0,line_drive,0,0,2023,0.3,0.92,0.19,2.22,,,,0,1,Top,90.77,97.94,,,605170,,,1.6885211558780926,-138.45946987243835,-6.429064530336384,3.552533958604603,30.15823800545228,-19.142235645276983,3.5,1.63,266.0,82.9,22.0,95.5,2372.0,6.4,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.09,0.526,0.519,0.9,1.0,1.0,0.0,4.0,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.036,0.394,zach neto,
CH,2023-04-28,82.6,2.05,6.11,"Neto, Zach",687263,489119,single,hit_into_play,,,,,6.0,Zach Neto singles on a ground ball to center fielder Joey Wiemer.,R,R,L,MIL,LAA,X,8.0,ground_ball,2,1,2023,1.29,0.56,0.65,2.27,,,,0,5,Top,121.82,93.42,,,661388,,,-5.668641194021482,-120.1612113665389,-3.356910299587288,13.565609939428263,21.83762267339889,-26.27855954152804,3.51,1.63,115.0,103.7,6.0,82.6,1785.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.34,0.549,0.494,0.9,1.0,1.0,0.0,4.0,38,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,135.0,-0.047,0.351,zach neto,
FC,2023-04-28,86.3,1.76,6.32,"Neto, Zach",687263,489119,single,hit_into_play,,,,,7.0,Zach Neto singles on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,LAA,X,7.0,line_drive,2,1,2023,0.15,0.72,-0.3,2.07,,,,1,3,Top,67.76,107.61,,,661388,,,-5.162570047427264,-125.47272513593867,-5.274602302065398,2.664848724469205,27.0837872778374,-23.712996964522468,3.51,1.63,186.0,106.9,12.0,85.7,2169.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.38,0.894,0.898,0.9,1.0,1.0,0.0,5.0,21,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,166.0,-0.029,0.241,zach neto,
SL,2023-04-28,84.6,-2.74,5.67,"Neto, Zach",687263,606303,field_out,hit_into_play,,,,,5.0,"Zach Neto grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,R,MIL,LAA,X,6.0,ground_ball,1,2,2023,0.89,-0.35,0.27,2.26,,,,2,7,Top,97.45,150.39,,,661388,,,5.201583396900304,-123.09482818311687,-0.909974460487418,8.049253864468126,24.61696620916493,-35.773720156706375,3.51,1.63,61.0,88.2,3.0,84.0,2798.0,5.9,718386,606303,661388,572228,680911,670712,642715,592885,686894,605119,54.56,0.374,0.337,0.0,1.0,0.0,0.0,2.0,53,4,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,48.0,0.019,-0.071,zach neto,
FF,2023-04-26,95.3,-2.09,6.07,"Neto, Zach",687263,665622,strikeout,called_strike,,,,,14.0,Zach Neto called out on strikes.,R,R,R,LAA,OAK,S,2.0,,3,2,2023,-0.46,1.32,0.85,2.17,,,,2,5,Bot,,,,,542208,,,8.740991717585189,-138.35375160509395,-7.555170000028398,-7.834238216468958,31.38244059352094,-13.708475709024697,3.39,1.72,,,,95.4,2361.0,6.5,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,53.99,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,248.0,-0.002,-0.131,zach neto,
FF,2023-04-26,94.9,-2.19,6.32,"Neto, Zach",687263,665622,field_out,hit_into_play,,,,,2.0,Zach Neto flies out to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,X,8.0,fly_ball,1,0,2023,-0.59,1.43,-0.18,3.35,,570482.0,642136.0,1,3,Bot,151.9,74.76,,,542208,,,6.5568521038014,-137.9556205303229,-5.288842546705477,-8.95568869006273,30.878319626625963,-12.914570779878169,3.55,1.62,316.0,87.3,32.0,94.8,2722.0,6.3,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.18,0.04,0.043,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,169.0,-0.013,-0.583,zach neto,
FS,2023-04-26,92.2,-1.65,5.56,"Neto, Zach",687263,660261,strikeout,called_strike,,,,,8.0,Zach Neto called out on strikes.,R,R,R,LAA,OAK,S,2.0,,0,2,2023,-1.11,0.6,-0.1,1.92,,642136.0,,2,7,Bot,,,,,542208,,,6.483846868478637,-134.00784363710468,-4.761937579387686,-14.81315689840472,30.220113908343126,-24.122882334739217,3.33,1.64,,,,93.7,2119.0,7.3,718408,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.19,,,0.0,1.0,0.0,0.0,,64,3,Split-Finger,9,3,9,3,3,9,9,3,Standard,Standard,240.0,-0.001,-0.216,zach neto,
FF,2023-04-26,95.5,-2.21,6.25,"Neto, Zach",687263,665622,double,hit_into_play,,,,,3.0,Zach Neto doubles (4) on a sharp line drive to center fielder Esteury Ruiz.   Matt Thaiss scores.,R,R,R,LAA,OAK,X,8.0,line_drive,0,0,2023,-0.6,1.41,0.6,3.11,,642136.0,,1,2,Bot,160.55,67.39,,,542208,,,8.761705624365531,-138.71243807120325,-5.774805083377612,-9.859431414471638,33.1369979647278,-12.843416838874685,3.55,1.62,278.0,101.1,16.0,95.2,2402.0,6.3,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.15,0.54,0.587,1.25,1.0,1.0,1.0,4.0,16,1,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,214.0,0.072,1.006,zach neto,
FF,2023-04-25,98.7,-2.24,6.19,"Neto, Zach",687263,695243,field_out,hit_into_play,,,,,2.0,Zach Neto lines out to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,X,8.0,line_drive,2,2,2023,-0.56,1.49,-0.04,3.41,,,,2,4,Bot,150.04,65.56,,,669127,,,7.345797209047545,-143.40427098719306,-5.57832779896185,-9.561876664877872,36.314167025148365,-10.505509810003629,3.55,1.62,337.0,96.0,24.0,99.0,2383.0,6.7,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.75,0.246,0.351,0.0,1.0,0.0,0.0,5.0,33,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219.0,-0.005,-0.09,zach neto,
FF,2023-04-25,97.7,-2.22,6.19,"Neto, Zach",687263,695243,field_out,hit_into_play,,,,,1.0,Zach Neto flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,X,8.0,fly_ball,0,0,2023,-0.51,1.47,-0.31,3.37,,,,0,2,Bot,101.77,89.97,,,669127,,,6.378335247747778,-141.96404082916058,-5.461835262890548,-8.433547581473906,35.029939500624984,-11.329878606512423,3.55,1.62,278.0,100.8,54.0,98.4,2531.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.54,0.009,0.011,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213.0,-0.012,-0.235,zach neto,
FF,2023-04-25,94.7,0.76,5.88,"Neto, Zach",687263,669674,field_out,hit_into_play,,,,,5.0,Zach Neto lines out sharply to third baseman Jace Peterson.,R,R,L,LAA,OAK,X,5.0,line_drive,3,2,2023,0.41,1.56,-0.12,2.48,,,,2,8,Bot,83.39,153.81,,,669127,,,-3.24486741464694,-137.7721172079088,-6.692191938745205,6.006203544724446,31.255545637461584,-10.974486673504984,3.55,1.62,157.0,105.2,9.0,95.0,2312.0,6.5,718425,669674,669127,676116,672478,607054,675656,643393,665923,667670,54.0,0.731,0.687,0.0,1.0,0.0,0.0,4.0,70,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,154.0,-0.003,-0.131,zach neto,
FF,2023-04-25,94.8,-1.58,5.81,"Neto, Zach",687263,670124,force_out,hit_into_play,,,,,5.0,"Zach Neto grounds into a force out, third baseman Jace Peterson to second baseman Jordan Diaz.   Gio Urshela to 3rd.    Matt Thaiss out at 2nd.    Zach Neto to 1st.",R,R,R,LAA,OAK,X,5.0,ground_ball,0,1,2023,-0.68,1.39,0.21,2.91,,570482.0,642136.0,1,6,Bot,96.93,166.53,,,669127,,,6.211188729777052,-137.7371748280646,-4.974277849657314,-10.12899324597661,34.403257919869155,-13.570211750442947,3.55,1.62,7.0,79.9,-20.0,94.6,2233.0,6.6,718425,670124,669127,676116,672478,607054,675656,643393,665923,667670,53.93,0.049,0.046,0.0,1.0,0.0,0.0,2.0,53,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223.0,-0.032,-0.531,zach neto,
FF,2023-04-24,94.8,2.87,5.48,"Neto, Zach",687263,686610,force_out,hit_into_play,,,,,6.0,"Zach Neto grounds into a force out, shortstop Kevin Smith to second baseman Jordan Diaz.   Luis Rengifo out at 2nd.    Zach Neto to 1st.",R,R,L,LAA,OAK,X,6.0,ground_ball,0,2,2023,0.86,1.21,0.28,2.41,,,650859.0,1,5,Bot,110.7,151.18,,,669127,,,-8.796167444261986,-137.59708618720572,-5.02911152043589,13.00998490838907,35.67170416126176,-15.870782981860277,3.55,1.63,13.0,94.8,-9.0,95.5,2266.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.3,0.18,0.162,0.0,1.0,0.0,0.0,2.0,42,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,128.0,-0.015,-0.278,zach neto,
FF,2023-04-24,91.9,3.02,5.54,"Neto, Zach",687263,686610,field_out,hit_into_play,,,,,7.0,"Zach Neto grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,R,L,LAA,OAK,X,6.0,ground_ball,1,0,2023,0.74,1.29,-0.75,2.17,,,,0,3,Bot,102.82,152.39,,,669127,,,-11.27680895296952,-133.23464942719744,-5.464560522544226,11.308019726950857,29.96011604827682,-15.826858133102055,3.55,1.63,40.0,88.7,-1.0,92.7,2235.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.42,0.291,0.278,0.0,1.0,0.0,0.0,2.0,26,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,136.0,-0.014,-0.274,zach neto,
SL,2023-04-24,81.6,-3.01,5.76,"Neto, Zach",687263,621076,double,hit_into_play,,,,,8.0,Zach Neto doubles (3) on a line drive to left fielder Tony Kemp.   Brandon Drury scores.    Luis Rengifo scores.    Chad Wallach to 3rd.,R,R,R,LAA,OAK,X,7.0,line_drive,0,1,2023,1.17,-0.01,0.02,2.19,592273.0,650859.0,595453.0,1,6,Bot,52.27,130.36,,,669127,,,4.527056633396327,-118.63572980483832,-1.3041725756187244,9.911918404235092,26.51946103414621,-32.254290683499214,3.55,1.63,147.0,86.2,13.0,80.5,2468.0,6.0,718437,621076,669127,542583,672478,649557,675656,643393,665923,667670,54.51,0.809,0.741,1.25,1.0,1.0,1.0,4.0,55,2,Slider,5,7,5,7,7,7,7,7,Standard,Standard,50.0,0.292,2.054,zach neto,
SI,2023-04-24,93.7,-1.5,6.1,"Neto, Zach",687263,544727,hit_by_pitch,hit_by_pitch,,,,,11.0,Zach Neto hit by pitch.    Matt Thaiss to 2nd.,R,R,R,LAA,OAK,B,,,1,1,2023,-1.18,0.28,-1.76,3.23,,,642136.0,1,10,Bot,,,,,669127,,,1.900559021749986,-136.4456436031391,-2.255060246766385,-15.071903027560374,31.6079980698038,-28.42847761773876,3.55,1.63,,,,92.9,2311.0,5.9,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.59,,,0.7,1.0,0.0,0.0,,95,3,Sinker,10,11,10,11,11,10,10,11,Standard,Standard,186.0,0.12,0.419,zach neto,
SV,2023-04-24,84.8,-1.62,5.6,"Neto, Zach",687263,670124,single,hit_into_play,,,,,8.0,Zach Neto singles on a ground ball to shortstop Kevin Smith.,R,R,R,LAA,OAK,X,6.0,ground_ball,0,2,2023,0.71,-0.68,-0.19,1.85,,,,1,8,Bot,101.61,152.39,,,669127,,,1.916448265134985,-123.51000246892296,-1.0405039827969689,6.799636510105486,26.980385787909032,-39.078212505414086,3.55,1.63,7.0,98.5,-13.0,84.6,2049.0,6.4,718437,670124,669127,649557,672478,642180,675656,643393,665923,667670,54.15,0.177,0.159,0.9,1.0,1.0,0.0,2.0,71,3,Slurve,8,7,8,7,7,8,8,7,Standard,Standard,26.0,0.014,0.336,zach neto,
CU,2023-04-23,79.1,-0.9,6.13,"Neto, Zach",687263,543475,strikeout,called_strike,,,,,11.0,Zach Neto called out on strikes.,R,R,R,LAA,KC,S,2.0,,2,2,2023,0.62,-1.39,-0.35,3.64,,,,2,5,Bot,,,,,666023,,,0.0507000088612226,-115.07322233747372,4.094700647851532,5.433588288309751,24.1683375640438,-45.47545165522472,3.44,1.67,,,,79.3,2518.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.76,,,0.0,1.0,0.0,0.0,,38,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,353.0,-0.014,-0.09,zach neto,
FF,2023-04-23,90.8,-1.01,6.16,"Neto, Zach",687263,543475,field_out,hit_into_play,,,,,7.0,Zach Neto flies out to right fielder MJ Melendez in foul territory.,R,R,R,LAA,KC,X,9.0,fly_ball,1,1,2023,-0.57,1.5,-0.38,2.23,,,,0,3,Bot,195.66,135.74,,,666023,,,2.7959931047356457,-132.0636141355745,-7.173454041624997,-7.259976164328556,28.74350955153699,-13.290874754145005,3.57,1.64,234.0,83.9,51.0,91.3,2291.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.84,0.014,0.013,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,-0.025,-0.228,zach neto,
SI,2023-04-23,94.4,2.48,5.85,"Neto, Zach",687263,607237,single,hit_into_play,,,,,9.0,Zach Neto singles on a ground ball to left fielder Edward Olivares.,R,R,L,LAA,KC,X,7.0,ground_ball,3,0,2023,1.04,1.2,0.41,1.69,,,,2,7,Bot,66.27,109.39,,,666023,,,-7.748090314418566,-137.07479628375214,-7.840182754715888,14.81381401684788,30.001106151464395,-15.471511532410297,3.57,1.64,69.0,92.3,4.0,95.0,2188.0,6.7,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.76,0.474,0.449,0.9,1.0,1.0,0.0,4.0,56,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,149.0,0.011,0.044,zach neto,
CU,2023-04-22,75.3,-1.36,6.16,"Neto, Zach",687263,425844,single,hit_into_play,,,,,9.0,Zach Neto singles on a ground ball to left fielder Nate Eaton.,R,R,R,LAA,KC,X,7.0,ground_ball,0,0,2023,0.67,-0.43,0.48,1.56,,,,0,5,Bot,90.29,144.02,,,521692,,,2.6313478426988084,-109.56194720000464,-1.5510398118665472,4.8074405969596015,22.41795473898417,-35.49776104805948,3.57,1.64,23.0,86.0,-3.0,75.0,2482.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.09,0.189,0.178,0.9,1.0,1.0,0.0,2.0,38,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,55.0,0.055,0.394,zach neto,
SL,2023-04-22,79.1,-1.39,6.21,"Neto, Zach",687263,425844,field_out,hit_into_play,,,,,8.0,Zach Neto flies out to right fielder MJ Melendez.,R,R,R,LAA,KC,X,9.0,fly_ball,1,2,2023,1.01,0.37,-0.17,1.81,,,642136.0,1,3,Bot,170.46,83.89,,,521692,,,0.7646174057943504,-115.22698984066712,-3.495435093948559,8.890581663406463,21.50893194984656,-28.48164233203052,3.57,1.64,306.0,86.2,32.0,79.0,2432.0,6.1,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.36,0.034,0.042,0.0,1.0,0.0,0.0,3.0,20,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,71.0,-0.034,-0.219,zach neto,
FF,2023-04-22,100.5,-1.63,6.14,"Neto, Zach",687263,672578,single,hit_into_play,,,,,1.0,Zach Neto singles on a line drive to right fielder MJ Melendez.   Brandon Drury scores.,R,R,R,LAA,KC,X,9.0,line_drive,0,2,2023,-0.67,1.5,-0.51,3.04,,592273.0,,2,6,Bot,182.31,114.57,,,521692,,,4.7452281134032415,-146.18059480875274,-6.846429707382149,-10.8004574792732,36.89046214355839,-9.225194754358094,3.57,1.64,221.0,71.4,29.0,101.3,2458.0,6.9,718466,672578,521692,686469,622110,670032,677951,641531,664728,669004,53.6,0.831,0.754,0.9,1.0,1.0,0.0,4.0,54,3,4-Seam Fastball,5,6,5,6,6,6,6,6,Strategic,Standard,214.0,0.175,0.871,zach neto,
SL,2023-04-22,82.9,-3.74,4.09,"Neto, Zach",687263,621016,strikeout,swinging_strike,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,LAA,KC,S,2.0,,3,2,2023,0.04,0.18,1.62,1.68,,,,2,8,Bot,,,,,521692,,,12.140021725869977,-120.08878156513472,0.7892069855496577,-2.301337320930616,26.75415731955485,-30.92341136079252,3.57,1.64,,,,82.3,2446.0,6.5,718466,621016,521692,686469,622110,670032,677951,641531,664728,669004,54.03,,,0.0,1.0,0.0,0.0,,70,7,Slider,8,6,8,6,6,8,8,6,Standard,Standard,26.0,-0.003,-0.131,zach neto,
