pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-10,89.5,-0.97,6.56,"Myers, Wil",571976,693821,field_out,hit_into_play,,,,,5.0,"Wil Myers grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,X,6.0,ground_ball,3,2,2023,-1.34,0.56,-0.01,2.7,,,,0,4,Top,108.85,155.31,,,669221,,,5.161797885689348,-130.2042016930714,-4.626607296446792,-16.361263125935732,30.00422521866388,-25.018213526140716,3.51,1.55,5.0,87.9,-28.0,88.5,2123.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.58,0.04,0.036,0.0,1.0,0.0,0.0,2.0,26,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.027,-0.314
SL,2023-04-10,82.1,-0.82,6.57,"Myers, Wil",571976,693821,,foul,,,,,13.0,"Wil Myers grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,S,,,3,2,2023,-0.32,-0.16,-0.05,1.32,,,,0,4,Top,,,,,669221,,,2.3327579446735105,-119.53076508815263,-5.029218721156251,-3.518063122912357,22.932325427534348,-32.96991123030672,3.51,1.55,2.0,49.8,-31.0,81.7,2367.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.54,,,,,,,,26,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,2.0,0.0,0.0
SL,2023-04-10,81.7,-1.0,6.59,"Myers, Wil",571976,693821,,foul,,,,,9.0,"Wil Myers grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,S,,,3,2,2023,-0.3,-0.63,0.32,1.99,,,,0,4,Top,,,,,669221,,,3.5231457824037995,-119.09162185263432,-2.6386491467476167,-3.4550405200157166,21.420808352747667,-37.88831315057375,3.51,1.55,1.0,67.3,-55.0,81.3,2422.0,5.8,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.72,,,,,,,,26,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,13.0,0.0,0.0
SI,2023-04-10,89.3,-1.01,6.62,"Myers, Wil",571976,693821,,ball,,,,,14.0,"Wil Myers grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,B,,,2,2,2023,-1.41,0.51,0.97,1.9,,,,0,4,Top,,,,,669221,,,7.763187950757362,-129.68964100367663,-6.590290586300659,-17.54888970199134,27.82825798651161,-25.214556270232347,3.38,1.5,,,,88.4,2027.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.64,,,,,,,,26,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.108
SL,2023-04-10,81.6,-0.87,6.67,"Myers, Wil",571976,693821,,swinging_strike,,,,,1.0,"Wil Myers grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,S,,,2,1,2023,-0.04,-0.35,-0.52,3.26,,,,0,4,Top,,,,,669221,,,0.8371737708031834,-118.94501202898688,-0.4998102586104332,-0.4886026623224594,21.166496773649023,-35.64381040372078,3.51,1.55,,,,81.0,2226.0,5.6,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.88,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,-0.073
SL,2023-04-10,80.0,-0.99,6.59,"Myers, Wil",571976,693821,,foul,,,,,9.0,"Wil Myers grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,S,,,2,0,2023,0.09,-0.24,0.29,2.08,,,,0,4,Top,,,,,669221,,,2.6712675235795618,-116.60807127683393,-2.8416092989659645,0.3304822952374353,20.08549863950655,-34.11159981784675,3.51,1.55,1.0,45.6,-62.0,80.0,2510.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.48,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,7.0,0.0,-0.062
SI,2023-04-10,87.9,-1.05,6.61,"Myers, Wil",571976,693821,,ball,,,,,14.0,"Wil Myers grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,B,,,1,0,2023,-1.25,0.55,0.97,1.46,,,,0,4,Top,,,,,669221,,,7.37907916406501,-127.61953402413184,-7.444738477587308,-15.13169254708665,25.34928963849645,-24.846731327901104,3.36,1.48,,,,87.1,1953.0,5.8,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.66,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.066
SI,2023-04-10,87.8,-0.98,6.68,"Myers, Wil",571976,693821,,ball,,,,,14.0,"Wil Myers grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,B,,,0,0,2023,-1.05,0.89,1.61,2.38,,,,0,4,Top,,,,,669221,,,8.35995903678928,-127.52694068887897,-6.066300851259463,-13.187317156030726,25.558409987247103,-21.418542347919136,3.36,1.55,,,,87.1,1925.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.62,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.039
SL,2023-04-10,82.0,-1.0,6.65,"Myers, Wil",571976,693821,strikeout,swinging_strike,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,2,2,2023,-0.04,-0.3,0.05,1.22,,,,0,2,Top,,,,,669221,,,2.424884601207418,-119.45978431670146,-5.1337818033077225,-0.8127835313764519,22.05739817110305,-34.32340911888701,3.51,1.55,,,,81.5,2406.0,5.8,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.7,,,0.0,1.0,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,357.0,0.023,-0.205
SL,2023-04-10,82.2,-0.9,6.72,"Myers, Wil",571976,693821,,foul,,,,,5.0,Wil Myers strikes out swinging.,R,R,R,ATL,CIN,S,,,2,2,2023,-0.2,-0.39,0.11,2.57,,,,0,2,Top,,,,,669221,,,2.6576247060488214,-119.70938973969872,-2.122403779554729,-2.452565763018355,22.30094104456527,-35.75170845629231,3.51,1.55,3.0,62.4,-46.0,81.7,2509.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.65,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,0.0
SL,2023-04-10,81.3,-1.08,6.7,"Myers, Wil",571976,693821,,swinging_strike,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,ATL,CIN,S,,,2,1,2023,-0.12,0.06,0.12,1.17,,,,0,2,Top,,,,,669221,,,2.890660783624818,-118.24029178517448,-5.814891111180267,-1.7299256110302004,23.55514562385975,-30.662388659847693,3.51,1.55,,,,80.3,2275.0,5.7,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.76,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.0,-0.073
SL,2023-04-10,81.7,-0.99,6.78,"Myers, Wil",571976,693821,,ball,,,,,11.0,Wil Myers strikes out swinging.,R,R,R,ATL,CIN,B,,,1,1,2023,-0.11,-0.34,-1.09,4.26,,,,0,2,Top,,,,,669221,,,-0.0162297732872385,-119.06207032363412,1.4686671897111794,-1.0359192581059775,21.551835069461063,-35.903888063586976,3.49,1.59,,,,81.3,2236.0,5.8,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.7,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.05
SL,2023-04-10,79.7,-1.17,6.71,"Myers, Wil",571976,693821,,swinging_strike,,,,,9.0,Wil Myers strikes out swinging.,R,R,R,ATL,CIN,S,,,1,0,2023,-0.21,-0.24,0.48,1.44,,,,0,2,Top,,,,,669221,,,4.00118647327038,-115.974202892841,-4.383552685727743,-2.6764526938890274,21.78891436306713,-33.717828073549654,3.51,1.55,,,,79.2,2377.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.54,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,-0.046
SI,2023-04-10,88.8,-1.19,6.71,"Myers, Wil",571976,693821,,ball,,,,,11.0,Wil Myers strikes out swinging.,R,R,R,ATL,CIN,B,,,0,0,2023,-1.36,0.67,-1.21,2.7,,,,0,2,Top,,,,,669221,,,2.792157798808963,-129.3339068134156,-5.146062333677845,-15.896920147618015,26.98864465622299,-23.743670615074485,3.4,1.57,,,,88.4,1875.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.54,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.039
FF,2023-04-10,95.9,2.31,5.96,"Myers, Wil",571976,621345,single,hit_into_play,,,,,9.0,Wil Myers singles on a line drive to right fielder Ronald Acuna Jr.,R,R,L,ATL,CIN,X,9.0,line_drive,1,0,2023,0.51,1.43,0.44,2.16,,,,0,9,Top,207.44,108.12,,,669221,,,-6.139574623864088,-139.44538434950374,-7.706024942389138,8.042726719319822,31.35198803375755,-11.999102923207523,3.51,1.55,236.0,92.7,13.0,96.2,2367.0,6.5,718636,621345,669221,621566,645277,663586,606115,607680,642201,660670,54.01,0.943,0.889,0.9,1.0,1.0,0.0,4.0,67,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,142.0,-0.074,0.354
FC,2023-04-10,90.2,2.51,6.0,"Myers, Wil",571976,621345,,ball,,,,,11.0,Wil Myers singles on a line drive to right fielder Ronald Acuna Jr.,R,R,L,ATL,CIN,B,,,0,0,2023,-0.62,0.35,-1.5,3.17,,,,0,9,Top,,,,,669221,,,-8.684977201069527,-131.20179864021046,-1.8425068756209884,-5.350901201531253,26.779044580478757,-27.98862839977301,3.32,1.61,,,,90.7,2470.0,6.5,718636,621345,669221,621566,645277,663586,606115,607680,642201,660670,53.96,,,,,,,,67,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,193.0,0.0,0.039
SI,2023-04-09,91.6,-2.07,6.63,"Myers, Wil",571976,592836,double,hit_into_play,,,,,4.0,Wil Myers doubles (1) on a fly ball to left fielder Jake Cave.   Tyler Stephenson to 3rd.,R,R,R,PHI,CIN,X,7.0,fly_ball,1,2,2023,-1.22,1.15,-0.58,2.68,,,663886.0,1,4,Top,90.99,48.3,,,592663,,,6.330203341738971,-132.96968810313226,-6.402385055411422,-15.851976571006148,33.1628827202121,-17.34363778111205,3.43,1.52,381.0,98.1,30.0,90.0,2037.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.7,0.449,0.783,1.25,1.0,1.0,1.0,6.0,26,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,222.0,-0.11,1.013
SI,2023-04-09,93.4,-1.73,6.64,"Myers, Wil",571976,592836,,ball,,,,,12.0,Wil Myers doubles (1) on a fly ball to left fielder Jake Cave.   Tyler Stephenson to 3rd.,R,R,R,PHI,CIN,B,,,0,2,2023,-1.32,1.08,1.0,3.73,,,663886.0,1,4,Top,,,,,592663,,,9.821894866013151,-135.51025328908716,-3.98902355061841,-18.509227826345704,33.52607678627122,-18.15888320621625,3.64,1.59,,,,91.9,2063.0,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.63,,,,,,,,26,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,0.022
FS,2023-04-09,87.8,-2.14,6.58,"Myers, Wil",571976,592836,,foul,,,,,11.0,Wil Myers doubles (1) on a fly ball to left fielder Jake Cave.   Tyler Stephenson to 3rd.,R,R,R,PHI,CIN,S,,,0,1,2023,-1.19,0.2,-0.84,2.51,,,663886.0,1,4,Top,,,,,592663,,,5.552759232651456,-127.69597712573344,-4.048486409946505,-14.189741402423676,29.50728922753932,-29.29386734831907,3.43,1.52,6.0,86.5,-23.0,86.6,1498.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.68,,,,,,,,26,2,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,228.0,0.0,-0.061
FS,2023-04-09,87.4,-2.01,6.55,"Myers, Wil",571976,592836,,foul,,,,,8.0,Wil Myers doubles (1) on a fly ball to left fielder Jake Cave.   Tyler Stephenson to 3rd.,R,R,R,PHI,CIN,S,,,0,0,2023,-0.75,0.1,0.06,1.73,,,663886.0,1,4,Top,,,,,592663,,,6.48440212720256,-126.9801135138138,-5.585004929697288,-9.484266601303956,27.1823383749783,-30.073647587888257,3.43,1.52,,,,86.4,1440.0,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.63,,,,,,,,26,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,-0.054
FF,2023-04-09,96.9,-1.64,5.47,"Myers, Wil",571976,622554,strikeout,swinging_strike,,,,,3.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,3,2,2023,0.02,0.93,0.7,2.89,,641584.0,,2,9,Top,,,,,592663,,,6.255270374486279,-141.1035600707594,-3.531942971498644,-1.0243399443703884,30.034999809293463,-19.16100065915601,3.43,1.52,,,,97.9,2339.0,6.7,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.81,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,202.0,0.012,-0.33
SI,2023-04-09,98.9,-1.96,5.46,"Myers, Wil",571976,622554,,foul,,,,,7.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,S,,,3,1,2023,-1.24,0.84,-0.51,1.98,,641584.0,,2,9,Top,,,,,592663,,,6.912632962653465,-143.99903418354833,-6.165251884699315,-18.744842799284356,27.917877967921125,-19.301913894399217,3.43,1.52,302.0,92.0,36.0,100.5,2403.0,6.8,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.74,,,,,,,,71,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,217.0,0.0,-0.106
FF,2023-04-09,96.8,-1.71,5.47,"Myers, Wil",571976,622554,,ball,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,B,,,2,1,2023,0.15,1.08,1.71,1.23,,641584.0,,2,9,Top,,,,,592663,,,8.828205460787142,-140.60274802227028,-8.296126314878702,0.1784778966565734,28.34959298015338,-16.236127502022008,3.57,1.64,,,,97.7,2384.0,6.6,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.88,,,,,,,,71,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,212.0,0.0,0.115
SL,2023-04-09,90.2,-1.78,5.66,"Myers, Wil",571976,622554,,ball,,,,,11.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,B,,,1,1,2023,0.49,0.17,-1.02,4.89,,641584.0,,2,9,Top,,,,,592663,,,0.8372336478978757,-131.40270023977385,3.623372965508892,5.641851878238489,23.792076173061115,-31.049120026301683,3.57,1.59,,,,91.6,2441.0,6.8,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.73,,,,,,,,71,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,129.0,0.0,0.025
SL,2023-04-09,89.6,-1.73,5.55,"Myers, Wil",571976,622554,,ball,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,B,,,0,1,2023,0.38,0.37,1.42,1.18,,641584.0,,2,9,Top,,,,,592663,,,7.033571973753576,-130.37458563464298,-5.648247588743788,2.9538487148082857,26.45332056591561,-27.028810383991168,3.55,1.54,,,,90.8,2445.0,6.9,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.59,,,,,,,,71,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,133.0,0.0,0.028
FF,2023-04-09,97.7,-1.8,5.53,"Myers, Wil",571976,622554,,foul,,,,,7.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,S,,,0,0,2023,-0.12,1.15,-0.52,2.09,,641584.0,,2,9,Top,,,,,592663,,,3.7657093579665433,-142.1892900868858,-6.488639978344397,-2.51020388402953,30.945225712871807,-15.263074216673296,3.43,1.52,242.0,80.7,26.0,98.5,2406.0,6.6,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.9,,,,,,,,71,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,206.0,0.0,-0.054
FF,2023-04-09,92.4,-1.89,6.68,"Myers, Wil",571976,592836,walk,ball,,,,,1.0,Wil Myers walks.,R,R,R,PHI,CIN,B,,,3,0,2023,-0.79,1.47,-0.79,3.83,,,,0,2,Top,,,,,592663,,,4.48998648070611,-134.35304701885553,-4.527063602074229,-10.520298904886252,32.21251025097278,-13.667237516003407,3.82,1.69,,,,91.2,2144.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.65,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.04,0.152
FF,2023-04-09,93.2,-1.78,6.67,"Myers, Wil",571976,592836,,ball,,,,,14.0,Wil Myers walks.,R,R,R,PHI,CIN,B,,,2,0,2023,-0.98,1.51,1.04,2.45,,,,0,2,Top,,,,,592663,,,9.303970323260907,-135.18482991430952,-8.257065206090504,-14.136212496667468,31.46929933504705,-11.977577280139789,3.64,1.51,,,,92.1,2207.0,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.54,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.138
FF,2023-04-09,94.3,-2.93,4.69,"Myers, Wil",571976,518886,walk,ball,,,,,2.0,Wil Myers walks.,R,R,R,PHI,CIN,B,,,3,2,2023,-0.62,1.12,0.13,3.68,,,,2,8,Top,,,,,592663,,,9.427889555326184,-137.0365370381624,0.6137593270044752,-9.867724225120805,30.45229239794639,-18.432180109590863,3.65,1.57,,,,95.2,2463.0,6.9,718652,518886,592663,664761,681082,624641,607208,595909,669016,592206,53.59,,,0.7,1.0,0.0,0.0,,59,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219.0,-0.021,0.112
ST,2023-04-09,81.4,-2.01,6.63,"Myers, Wil",571976,592836,,ball,,,,,12.0,Wil Myers walks.,R,R,R,PHI,CIN,B,,,1,0,2023,0.94,0.86,1.09,2.95,,,,0,2,Top,,,,,592663,,,5.103506303218309,-118.4776295252446,-3.277073399218985,7.90373327196822,22.721173737201116,-23.65897983990938,3.54,1.51,,,,80.6,2594.0,5.7,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.78,,,,,,,,9,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,100.0,0.0,0.066
KC,2023-04-09,86.2,-2.92,4.83,"Myers, Wil",571976,518886,,ball,,,,,14.0,Wil Myers walks.,R,R,R,PHI,CIN,B,,,2,2,2023,1.47,-0.13,2.21,0.73,,,,2,8,Top,,,,,592663,,,9.306171311852523,-125.06926172872886,-3.1361036595543155,12.980374447389211,29.65690692933236,-33.05022998297882,3.5,1.57,,,,86.5,2766.0,7.0,718652,518886,592663,664761,681082,624641,607208,595909,669016,592206,53.45,,,,,,,,59,5,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,58.0,0.0,0.041
ST,2023-04-09,80.2,-2.08,6.64,"Myers, Wil",571976,592836,,ball,,,,,11.0,Wil Myers walks.,R,R,R,PHI,CIN,B,,,0,0,2023,0.83,0.15,-0.85,2.8,,,,0,2,Top,,,,,592663,,,1.1247846031636115,-116.85204556279776,-2.0906332548798057,7.398069758535077,21.75510632423727,-30.65896236707705,3.72,1.59,,,,79.6,2595.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.73,,,,,,,,9,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,82.0,0.0,0.039
FF,2023-04-09,95.2,-3.19,4.68,"Myers, Wil",571976,518886,,called_strike,,,,,8.0,Wil Myers walks.,R,R,R,PHI,CIN,S,,,2,1,2023,-1.02,1.15,-0.14,1.85,,,,2,8,Top,,,,,592663,,,10.39365179612375,-138.19881797879086,-4.372426302673853,-15.499452506580248,32.49081709750674,-16.624256024213047,3.55,1.57,,,,95.8,2430.0,6.9,718652,518886,592663,664761,681082,624641,607208,595909,669016,592206,53.6,,,,,,,,59,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,-0.03
FF,2023-04-09,95.0,-3.04,4.79,"Myers, Wil",571976,518886,,called_strike,,,,,14.0,Wil Myers walks.,R,R,R,PHI,CIN,S,,,2,0,2023,-0.52,1.27,0.02,1.28,,,,2,8,Top,,,,,592663,,,9.30571565289151,-137.8107866436076,-6.370671814634424,-8.8871020265939,35.30590515411728,-14.753369941622624,3.6,1.52,,,,95.6,2460.0,7.2,718652,518886,592663,664761,681082,624641,607208,595909,669016,592206,53.33,,,,,,,,59,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220.0,0.0,-0.029
FF,2023-04-09,94.7,-3.07,4.76,"Myers, Wil",571976,518886,,ball,,,,,14.0,Wil Myers walks.,R,R,R,PHI,CIN,B,,,1,0,2023,-0.66,1.27,2.31,1.75,,,,2,8,Top,,,,,592663,,,15.63285223568854,-136.90978669872902,-4.962727387216672,-11.959409985620482,31.858242533534344,-15.24628070796291,3.55,1.62,,,,95.1,2482.0,7.0,718652,518886,592663,664761,681082,624641,607208,595909,669016,592206,53.49,,,,,,,,59,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,228.0,0.0,0.025
KC,2023-04-09,85.4,-2.98,5.0,"Myers, Wil",571976,518886,,ball,,,,,14.0,Wil Myers walks.,R,R,R,PHI,CIN,B,,,0,0,2023,1.38,-0.99,0.2,1.06,,,,2,8,Top,,,,,592663,,,4.729420761495079,-124.16666823976756,-0.8719539714254716,13.002061675756488,28.63004663873156,-42.36184200680187,3.62,1.57,,,,85.5,2690.0,6.8,718652,518886,592663,664761,681082,624641,607208,595909,669016,592206,53.75,,,,,,,,59,1,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,55.0,0.0,0.021
CH,2023-04-09,82.5,-2.61,6.01,"Myers, Wil",571976,641401,strikeout,swinging_strike,,,,,7.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,1,2,2023,-1.33,0.38,-0.35,1.53,663697.0,641584.0,663886.0,2,5,Top,,,,,592663,,,7.799283521246093,-119.88523608906412,-4.388891205650156,-14.396081459543293,24.051774124027467,-27.84763788425518,3.43,1.52,,,,83.0,1934.0,6.8,718652,641401,592663,664761,681082,624641,607208,595909,669016,592206,53.69,,,0.0,1.0,0.0,0.0,,40,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,245.0,0.096,-0.499
CH,2023-04-09,82.4,-2.56,5.93,"Myers, Wil",571976,641401,,ball,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,B,,,0,2,2023,-1.38,0.46,0.64,1.35,663697.0,641584.0,663886.0,2,5,Top,,,,,592663,,,9.98545180231746,-119.4394638844392,-4.724818134806109,-15.178821215483518,23.918671104516424,-26.953131699582453,3.62,1.64,,,,82.4,2120.0,6.6,718652,641401,592663,664761,681082,624641,607208,595909,669016,592206,53.89,,,,,,,,40,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,246.0,0.0,0.011
FC,2023-04-09,85.8,-2.53,5.95,"Myers, Wil",571976,641401,,swinging_strike,,,,,6.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,S,,,0,1,2023,0.6,0.64,0.66,2.68,663697.0,641584.0,663886.0,2,5,Top,,,,,592663,,,6.409764563128127,-124.89264050123045,-2.832259674223518,5.076100841383316,23.531518942062863,-25.07004311807528,3.43,1.52,,,,86.8,2257.0,6.8,718652,641401,592663,664761,681082,624641,607208,595909,669016,592206,53.73,,,,,,,,40,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,172.0,0.0,-0.168
CH,2023-04-09,82.5,-2.47,6.07,"Myers, Wil",571976,641401,,called_strike,,,,,1.0,Wil Myers strikes out swinging.,R,R,R,PHI,CIN,S,,,0,0,2023,-1.33,0.58,-0.56,3.28,663697.0,641584.0,663886.0,2,5,Top,,,,,592663,,,6.973549454943435,-119.85232992403716,-0.8561285489957211,-14.25965694025297,25.91654382264315,-26.705305904088465,3.55,1.52,,,,82.6,1997.0,6.7,718652,641401,592663,664761,681082,624641,607208,595909,669016,592206,53.78,,,,,,,,40,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,248.0,0.0,-0.124
SL,2023-04-08,83.6,1.18,5.9,"Myers, Wil",571976,663559,field_out,hit_into_play,,,,,5.0,Wil Myers flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,X,9.0,fly_ball,0,0,2023,-0.26,0.78,0.0,2.61,,,,1,3,Top,199.44,99.67,,,592663,,,-2.2594547157037965,-121.71044918118568,-2.723550014643406,-2.134805715518441,24.02821195775689,-24.094946416238876,3.38,1.51,305.0,91.6,32.0,85.0,2018.0,7.2,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.3,0.083,0.133,0.0,1.0,0.0,0.0,3.0,18,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.016,-0.171
FF,2023-04-08,90.4,0.83,5.8,"Myers, Wil",571976,663559,field_out,hit_into_play,,,,,5.0,"Wil Myers grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,CIN,X,5.0,ground_ball,2,1,2023,0.15,1.54,-0.11,2.66,,,,1,1,Top,89.22,165.63,,,592663,,,-2.741615748902579,-131.4362357602516,-5.214401192039346,2.3884531643102176,30.693645216372783,-13.465575158195406,3.38,1.51,3.0,57.2,-40.0,92.1,2079.0,7.6,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.93,0.151,0.148,0.0,1.0,0.0,0.0,1.0,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,171.0,0.014,-0.201
FF,2023-04-08,90.1,0.88,5.92,"Myers, Wil",571976,663559,,called_strike,,,,,8.0,"Wil Myers grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,CIN,S,,,2,0,2023,0.1,1.57,-0.08,2.25,,,,1,1,Top,,,,,592663,,,-2.6549352469615264,-131.01326620607736,-6.610336592187723,1.7131562804287257,29.042050530229663,-12.92199701709607,3.65,1.62,,,,91.9,2106.0,7.5,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.97,,,,,,,,3,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,170.0,0.0,-0.045
