pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-30,80.4,2.32,5.53,"Walls, Taylor",670764,607481,single,hit_into_play,,,,,9,Taylor Walls singles on a line drive to center fielder Adam Haseley.   Josh Lowe scores.    Isaac Paredes to 2nd.,R,R,L,CWS,TB,X,8.0,line_drive,1,2,2023,-1.31,-0.38,0.49,1.91,666139.0,,670623.0,0,9,Top,130.43,76.87,,,518735,,,-1.588679000585531,-117.0841925355911,-0.5980769680963823,-11.67574304936239,23.187004783251595,-35.77579709357169,3.38,1.59,258.0,95.6,12.0,80.9,2216.0,6.7,718355,607481,518735,683734,672820,669394,462101,663853,656514,693049,53.81,0.894,0.838,0.9,1.0,1.0,0.0,4.0,80,4,Sweeper,5,7,7,5,8,5,8,5,Strategic,Standard,309.0,-0.013,0.915
SI,2023-04-30,94.6,2.36,5.31,"Walls, Taylor",670764,607481,,foul,,,,,8,Taylor Walls singles on a line drive to center fielder Adam Haseley.   Josh Lowe scores.    Isaac Paredes to 2nd.,R,R,L,CWS,TB,S,,,1,1,2023,1.43,0.25,-0.02,1.79,666139.0,,670623.0,0,9,Top,,,,,518735,,,-9.453898152223031,-137.4258909770567,-4.027563186317366,20.19233351559994,31.081151853000883,-28.310133211996817,3.38,1.59,3.0,63.3,-35.0,95.0,1827.0,6.6,718355,607481,518735,683734,672820,669394,462101,663853,656514,693049,53.87,,,,,,,,80,3,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,114.0,0.0,-0.16
FC,2023-04-30,88.4,2.34,5.45,"Walls, Taylor",670764,607481,,ball,,,,,13,Taylor Walls singles on a line drive to center fielder Adam Haseley.   Josh Lowe scores.    Isaac Paredes to 2nd.,R,R,L,CWS,TB,B,,,0,1,2023,-0.18,0.49,-2.15,1.33,666139.0,,670623.0,0,9,Top,,,,,518735,,,-10.616576120268643,-128.2704283465335,-4.990610400750828,0.0899739714543797,25.33399837345561,-25.9256395944844,3.26,1.56,,,,89.0,2310.0,6.7,718355,607481,518735,683734,672820,669394,462101,663853,656514,693049,53.79,,,,,,,,80,2,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,179.0,0.0,0.004
SI,2023-04-30,95.0,2.47,5.24,"Walls, Taylor",670764,607481,,called_strike,,,,,7,Taylor Walls singles on a line drive to center fielder Adam Haseley.   Josh Lowe scores.    Isaac Paredes to 2nd.,R,R,L,CWS,TB,S,,,0,0,2023,1.38,0.19,-0.58,1.98,666139.0,,670623.0,0,9,Top,,,,,518735,,,-11.156213591250438,-137.95959203557177,-3.308030098613901,20.077186360059784,29.38707060404357,-29.23594420667895,3.31,1.56,,,,95.7,1894.0,6.7,718355,607481,518735,683734,672820,669394,462101,663853,656514,693049,53.79,,,,,,,,80,1,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,116.0,0.0,-0.031
SI,2023-04-30,97.4,-1.56,6.14,"Walls, Taylor",670764,666619,single,hit_into_play,,,,,5,Taylor Walls singles on a line drive to left fielder Gavin Sheets.,R,L,R,CWS,TB,X,7.0,line_drive,2,1,2023,-1.18,0.51,-0.16,2.6,,,,0,6,Top,81.47,99.35,,,518735,,,6.481207805775324,-141.49718154941638,-5.09249345380408,-17.409488398965554,36.28542188576604,-24.31839468617628,3.38,1.59,169.0,95.8,7.0,97.0,2369.0,6.4,718355,666619,518735,683734,672820,669394,462101,657757,656514,693049,54.09,0.56,0.504,0.9,1.0,1.0,0.0,4.0,45,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,213.0,-0.037,0.35
SL,2023-04-30,91.2,-1.69,5.96,"Walls, Taylor",670764,666619,,ball,,,,,14,Taylor Walls singles on a line drive to left fielder Gavin Sheets.,R,L,R,CWS,TB,B,,,1,1,2023,0.46,0.22,1.47,1.91,,,,0,6,Top,,,,,518735,,,6.978614118759193,-132.6706227599337,-4.772482021941927,3.880193896279528,28.431025951766077,-28.69506578020695,3.26,1.56,,,,91.3,2627.0,6.4,718355,666619,518735,683734,672820,669394,462101,657757,656514,693049,54.12,,,,,,,,45,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,127.0,0.0,0.05
SI,2023-04-30,97.1,-1.58,6.14,"Walls, Taylor",670764,666619,,ball,,,,,12,Taylor Walls singles on a line drive to left fielder Gavin Sheets.,R,L,R,CWS,TB,B,,,0,1,2023,-1.13,0.57,1.03,2.58,,,,0,6,Top,,,,,518735,,,9.577514747192655,-140.9755837100003,-5.265254140095783,-17.30367976250705,33.151170164002785,-23.54580078210429,3.31,1.56,,,,97.0,2504.0,6.4,718355,666619,518735,683734,672820,669394,462101,657757,656514,693049,54.06,,,,,,,,45,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.0,0.03
SI,2023-04-30,95.1,-1.75,6.12,"Walls, Taylor",670764,666619,,called_strike,,,,,2,Taylor Walls singles on a line drive to left fielder Gavin Sheets.,R,L,R,CWS,TB,S,,,0,0,2023,-0.95,0.67,0.06,3.09,,,,0,6,Top,,,,,518735,,,6.912341138929067,-138.32014842034576,-3.773193795446313,-13.803915311706344,32.45378574723621,-22.93327253825132,3.28,1.56,,,,95.3,2332.0,6.6,718355,666619,518735,683734,672820,669394,462101,657757,656514,693049,53.95,,,,,,,,45,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.0,-0.037
FF,2023-04-29,92.9,-2.52,5.58,"Walls, Taylor",670764,458681,walk,ball,,,,,11,Taylor Walls walks.,R,L,R,CWS,TB,B,,,3,1,2023,-0.34,1.25,-0.97,4.44,670623.0,,,1,7,Top,,,,,518735,,,4.748830160626429,-135.26615657773158,0.1224086756570707,-5.222976659627479,28.885318535594863,-17.008958647144276,3.35,1.53,,,,93.5,2376.0,6.6,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.93,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211.0,-0.028,0.184
FF,2023-04-29,91.9,-2.46,5.57,"Walls, Taylor",670764,458681,,ball,,,,,11,Taylor Walls walks.,R,L,R,CWS,TB,B,,,2,1,2023,-0.24,1.08,-2.56,3.3,670623.0,,,1,7,Top,,,,,518735,,,0.2848447953259136,-133.8491212932133,-2.2774404439219444,-3.008181321801968,28.23772038279194,-18.8585276184908,3.35,1.57,,,,92.3,2386.0,6.4,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.1,,,,,,,,48,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,207.0,0.0,0.211
FF,2023-04-29,92.6,-2.46,5.71,"Walls, Taylor",670764,458681,,ball,,,,,11,Taylor Walls walks.,R,L,R,CWS,TB,B,,,1,1,2023,-0.41,1.3,-1.92,4.08,670623.0,,,1,7,Top,,,,,518735,,,2.3010281637233034,-134.95947624951214,-1.2337202784547552,-5.483117029705699,28.58715935424017,-16.2299468634329,3.31,1.57,,,,93.2,2393.0,6.5,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.02,,,,,,,,48,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211.0,0.0,0.001
FC,2023-04-29,89.5,-2.46,5.61,"Walls, Taylor",670764,458681,,foul,,,,,6,Taylor Walls walks.,R,L,R,CWS,TB,S,,,1,0,2023,0.4,0.71,0.58,2.3,670623.0,,,1,7,Top,,,,,518735,,,6.738902767317208,-130.1995843824367,-3.724340577422136,3.309219685612544,25.31272055854703,-23.523380307960053,3.38,1.59,157.0,63.9,47.0,90.7,2577.0,6.9,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.63,,,,,,,,48,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,202.0,0.0,-0.122
FF,2023-04-29,92.2,-2.46,5.68,"Walls, Taylor",670764,458681,,ball,,,,,11,Taylor Walls walks.,R,L,R,CWS,TB,B,,,0,0,2023,0.01,1.24,-1.26,3.06,670623.0,,,1,7,Top,,,,,518735,,,3.0249017749540967,-134.20947580539277,-3.5337502951745536,-0.5028845899017518,29.77990887633028,-16.618952088241162,3.35,1.61,,,,92.8,2512.0,6.7,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.81,,,,,,,,48,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,210.0,0.0,0.022
FF,2023-04-29,92.8,-2.4,5.64,"Walls, Taylor",670764,458681,strikeout,swinging_strike,,,,,11,Taylor Walls strikes out swinging.,R,L,R,CWS,TB,S,2.0,,0,2,2023,-0.1,1.25,-0.56,3.72,,,,1,5,Top,,,,,518735,,,4.975789277247588,-135.10630419916149,-1.9111546579510703,-2.276563858334491,28.601119219542333,-16.585013457072833,3.38,1.59,,,,93.6,2488.0,6.7,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.84,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.019,-0.107
FC,2023-04-29,89.6,-2.47,5.66,"Walls, Taylor",670764,458681,,foul,,,,,14,Taylor Walls strikes out swinging.,R,L,R,CWS,TB,S,,,0,1,2023,0.37,0.5,1.05,2.27,,,,1,5,Top,,,,,518735,,,7.950261796518399,-130.34207204879056,-3.4980897153628003,2.7265485407344188,24.15683932608597,-25.982158002308616,3.38,1.59,,,,90.2,2627.0,6.4,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.09,,,,,,,,31,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170.0,0.0,-0.036
FC,2023-04-29,87.0,-2.56,5.59,"Walls, Taylor",670764,458681,,called_strike,,,,,7,Taylor Walls strikes out swinging.,R,L,R,CWS,TB,S,,,0,0,2023,0.43,0.42,-0.37,1.5,,,,1,5,Top,,,,,518735,,,4.363771927371071,-126.72164054494932,-4.630417343847064,3.9345294290704858,21.17338796846154,-26.93083290312657,3.2,1.53,,,,87.5,2746.0,6.2,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.32,,,,,,,,31,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170.0,0.0,-0.028
FF,2023-04-29,93.3,-2.45,5.74,"Walls, Taylor",670764,458681,strikeout,called_strike,,,,,11,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,2.0,,0,2,2023,0.05,1.08,-0.88,2.82,,,,1,2,Top,,,,,518735,,,3.9657075517453095,-135.8451787437687,-4.175714212362325,-0.2300377621543944,28.76885101938831,-18.09039609411512,3.28,1.5,,,,94.0,2485.0,6.6,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.9,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.017,-0.107
SI,2023-04-29,90.5,-2.61,5.57,"Walls, Taylor",670764,458681,,swinging_strike,,,,,11,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,,,0,1,2023,-0.77,0.58,-1.36,2.75,,,,1,2,Top,,,,,518735,,,4.771162673070119,-131.90266183488728,-2.4365702544867966,-9.909354722181837,24.458481494240576,-25.105683978288013,3.38,1.59,,,,91.3,2143.0,6.4,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,54.1,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.036
FC,2023-04-29,86.9,-2.63,5.53,"Walls, Taylor",670764,458681,,foul,,,,,5,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,,,0,0,2023,0.3,0.21,0.21,2.54,,,,1,2,Top,,,,,518735,,,6.256141603994775,-126.5792604990968,-1.4759491200365362,2.0651948500606747,23.521071026786103,-29.85292772393722,3.38,1.59,191.0,68.6,27.0,88.2,2684.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.67,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,-0.028
FF,2023-04-29,94.6,-0.72,6.22,"Walls, Taylor",670764,669424,strikeout,called_strike,,,,,9,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,2.0,,1,2,2023,-0.56,1.49,0.82,1.47,,,670623.0,2,7,Top,,,,,518735,,,5.234345558635274,-137.37930588386132,-9.909751164585852,-8.344642989632009,32.68113081679152,-11.260414752602651,3.29,1.48,,,,93.7,2365.0,6.0,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.45,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,209.0,0.001,-0.176
CH,2023-04-29,86.3,-1.09,6.02,"Walls, Taylor",670764,669424,,ball,,,,,13,Taylor Walls called out on strikes.,R,L,R,CWS,TB,B,,,0,2,2023,-1.23,0.37,-1.44,2.43,,,670623.0,2,7,Top,,,,,518735,,,1.653427429302396,-125.64391470270628,-3.065180737009132,-13.42821850971082,25.0917959931378,-27.821044816929263,3.35,1.57,,,,85.7,1719.0,5.8,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.68,,,,,,,,57,3,Changeup,3,10,10,3,10,3,10,3,Strategic,Standard,239.0,0.0,0.005
CH,2023-04-29,86.3,-1.01,6.04,"Walls, Taylor",670764,669424,,swinging_strike,,,,,13,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,,,0,1,2023,-1.09,0.84,-1.02,1.09,,,670623.0,2,7,Top,,,,,518735,,,2.1751802037113457,-125.4956708217302,-7.199150587688857,-11.931077115503808,25.482451746417265,-22.05836058281548,3.38,1.59,,,,85.6,1601.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.65,,,,,,,,57,2,Changeup,3,10,10,3,10,3,10,3,Strategic,Standard,237.0,0.0,-0.036
FF,2023-04-29,94.2,-0.44,6.32,"Walls, Taylor",670764,669424,,called_strike,,,,,8,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,,,0,0,2023,-0.54,1.58,-0.23,1.55,,,670623.0,2,7,Top,,,,,518735,,,1.7318082117835862,-136.79343927137052,-10.028631944925056,-7.17308505116754,32.91125690934249,-10.304770852769918,3.29,1.57,,,,93.0,2360.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.63,,,,,,,,57,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,206.0,0.0,-0.036
FF,2023-04-29,94.3,4.05,5.6,"Walls, Taylor",670764,518617,field_out,hit_into_play,,,,,5,Taylor Walls flies out to center fielder Adam Haseley.,R,R,L,CWS,TB,X,8.0,fly_ball,2,0,2023,1.59,1.11,-0.07,2.19,,,666139.0,1,9,Top,140.21,106.87,,,518735,,,-14.234086593703198,-136.5033443695328,-5.595773540662719,23.03931703449214,29.413158369394,-17.136459549058415,3.38,1.59,234.0,91.6,57.0,94.2,2161.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.02,0.006,0.006,0.0,1.0,0.0,0.0,3.0,74,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,114.0,0.0,-0.426
FC,2023-04-29,86.5,4.08,5.59,"Walls, Taylor",670764,518617,,ball,,,,,13,Taylor Walls flies out to center fielder Adam Haseley.,R,R,L,CWS,TB,B,,,1,0,2023,0.16,0.52,-1.16,1.19,,,666139.0,1,9,Top,,,,,518735,,,-12.804702327820292,-125.36486732697884,-5.361648076621235,3.96417342655295,22.562273851459206,-25.795480689393926,3.35,1.51,,,,86.8,2458.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.02,,,,,,,,74,2,Cutter,3,12,12,3,12,3,12,3,Standard,Standard,125.0,0.0,0.069
FF,2023-04-29,92.4,3.89,5.59,"Walls, Taylor",670764,518617,,ball,,,,,1,Taylor Walls flies out to center fielder Adam Haseley.,R,R,L,CWS,TB,B,,,0,0,2023,1.57,0.99,-0.73,3.15,,,666139.0,1,9,Top,,,,,518735,,,-15.191354074217369,-133.71681080303676,-2.497655865676492,22.09912382928016,28.831381715033302,-19.94000319059628,3.27,1.54,,,,92.5,2132.0,6.6,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.88,,,,,,,,74,1,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,118.0,0.0,0.046
FF,2023-04-28,92.8,-1.28,6.27,"Walls, Taylor",670764,608337,strikeout,foul_tip,,,,,1,Taylor Walls strikes out on a foul tip.,R,L,R,CWS,TB,S,2.0,,1,2,2023,-0.44,1.64,-0.3,2.95,622534.0,,,1,7,Top,,,,,664874,,,3.5022500521009325,-135.08176098096777,-6.374697871123181,-6.107260191104126,29.186439974100058,-10.943557341863022,3.38,1.59,,,,94.1,2221.0,7.0,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.49,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,199.0,0.116,-0.311
SL,2023-04-28,84.3,-1.46,6.26,"Walls, Taylor",670764,608337,,blocked_ball,,,,,14,Taylor Walls strikes out on a foul tip.,R,L,R,CWS,TB,B,,,0,2,2023,0.1,-0.04,0.73,-0.27,622534.0,,,1,7,Top,,,,,664874,,,4.936437978694335,-122.35540004803298,-8.665988055864018,-0.0960729630827167,27.890256196739216,-30.79005642152728,3.2,1.44,,,,84.5,1934.0,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.58,,,,,,,,55,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,356.0,0.0,-0.015
FF,2023-04-28,91.8,-1.31,6.34,"Walls, Taylor",670764,608337,,foul,,,,,6,Taylor Walls strikes out on a foul tip.,R,L,R,CWS,TB,S,,,0,1,2023,-0.76,1.49,0.5,2.41,622534.0,,,1,7,Top,,,,,664874,,,6.298778597688934,-133.43317416933291,-7.356814099909702,-10.418432851526742,30.23109342090873,-12.973369146246556,3.38,1.59,112.0,79.3,75.0,92.6,2181.0,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.58,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,206.0,0.0,-0.112
FF,2023-04-28,91.8,-1.32,6.27,"Walls, Taylor",670764,608337,,called_strike,,,,,7,Taylor Walls strikes out on a foul tip.,R,L,R,CWS,TB,S,,,0,0,2023,-0.84,1.51,-0.57,1.7,622534.0,,,1,7,Top,,,,,664874,,,3.760249565427046,-133.32283160231503,-9.045042381671744,-10.774333132876274,30.40622133466616,-12.35006551259951,3.24,1.46,,,,92.7,2171.0,7.1,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.44,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205.0,0.0,-0.091
FF,2023-04-28,91.1,-1.11,6.4,"Walls, Taylor",670764,608337,field_out,hit_into_play,,,,,2,Taylor Walls flies out to left fielder Andrew Benintendi.,R,L,R,CWS,TB,X,7.0,fly_ball,0,1,2023,-0.78,1.38,-0.22,3.49,,,,0,5,Top,70.71,106.75,,,664874,,,3.989487691975728,-132.64271773204496,-4.472145318355591,-10.105712672365222,27.07817394131839,-15.08723756759435,3.38,1.59,268.0,87.7,46.0,92.4,2128.0,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.58,0.006,0.005,0.0,1.0,0.0,0.0,3.0,38,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.03,-0.198
FF,2023-04-28,92.3,-1.23,6.3,"Walls, Taylor",670764,608337,,foul,,,,,4,Taylor Walls flies out to left fielder Andrew Benintendi.,R,L,R,CWS,TB,S,,,0,0,2023,-0.66,1.4,-0.33,2.64,,,,0,5,Top,,,,,664874,,,3.804843011341868,-134.35712379300276,-6.674251197195862,-8.857623611891325,28.26595474334016,-13.92472159617856,3.38,1.59,104.0,78.6,7.0,94.0,2188.0,7.2,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.3,,,,,,,,38,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,-0.037
FF,2023-04-27,94.8,-0.86,6.31,"Walls, Taylor",670764,656302,field_out,hit_into_play,,,,,5,Taylor Walls flies out to left fielder Andrew Benintendi.,R,L,R,CWS,TB,X,7.0,fly_ball,0,0,2023,-0.43,1.46,0.12,2.33,,,,0,4,Top,81.68,69.99,,,518735,,,3.5201925423079423,-137.83041587672744,-7.921016793431042,-6.232617009284605,32.963375227616105,-12.01013367822634,3.36,1.58,338.0,95.5,28.0,94.2,2344.0,6.2,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.34,0.254,0.429,0.0,1.0,0.0,0.0,5.0,30,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,195.0,0.012,-0.235
SI,2023-04-27,91.9,4.17,5.54,"Walls, Taylor",670764,518617,walk,ball,,,,,12,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,B,,,3,2,2023,1.37,0.64,0.94,3.49,,,666139.0,2,6,Top,,,,,518735,,,-11.147263888448204,-133.40396772852648,-0.7150815773453802,18.730606691577773,27.540939149400504,-24.532611981282628,3.36,1.58,,,,92.0,2154.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.09,,,0.7,1.0,0.0,0.0,,56,6,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,117.0,0.0,0.21
ST,2023-04-27,80.4,4.33,5.48,"Walls, Taylor",670764,518617,,ball,,,,,12,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,B,,,2,2,2023,-1.45,0.1,2.62,3.31,,,666139.0,2,6,Top,,,,,518735,,,-1.0407945285923366,-117.07250464516774,1.6673895719179668,-13.169531937752064,21.880529601228385,-31.789393619733325,3.36,1.58,,,,80.2,2902.0,6.1,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.42,,,,,,,,56,5,Sweeper,2,12,12,2,12,2,12,2,Standard,Standard,287.0,0.0,0.056
SI,2023-04-27,92.9,4.18,5.57,"Walls, Taylor",670764,518617,,foul,,,,,2,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,S,,,2,1,2023,1.5,0.69,0.16,3.27,,,666139.0,2,6,Top,,,,,518735,,,-13.558425217574056,-134.5337314967049,-1.5201272772707857,21.28579312857064,30.68641173216617,-23.70128767211828,3.36,1.58,198.0,76.1,21.0,92.6,2195.0,6.5,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.01,,,,,,,,56,4,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,116.0,0.0,-0.059
FF,2023-04-27,92.5,4.16,5.57,"Walls, Taylor",670764,518617,,ball,,,,,11,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,B,,,1,1,2023,1.28,0.94,-1.18,2.5,,,666139.0,2,6,Top,,,,,518735,,,-16.354311689311665,-133.70580811194637,-3.971374140284763,18.989649534754918,30.07716494847437,-20.157395811039105,3.36,1.58,,,,92.0,2289.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.06,,,,,,,,56,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,113.0,0.0,0.034
FF,2023-04-27,92.9,3.89,5.65,"Walls, Taylor",670764,518617,,called_strike,,,,,8,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,S,,,1,0,2023,1.23,0.94,0.03,1.87,,,666139.0,2,6,Top,,,,,518735,,,-12.617504927625784,-134.64427065683773,-5.937449855323427,17.66942215388738,28.69826430531555,-19.5827440387466,3.36,1.58,,,,93.1,2351.0,6.6,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.9,,,,,,,,56,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,122.0,0.0,-0.036
ST,2023-04-27,80.4,4.4,5.49,"Walls, Taylor",670764,518617,,ball,,,,,7,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,B,,,0,0,2023,-1.53,0.07,-0.77,1.62,,,666139.0,2,6,Top,,,,,518735,,,-8.519859167410022,-116.8447029500212,-1.9722744957577547,-12.31802201248024,22.77525195109822,-31.38828784231395,3.39,1.6,,,,80.0,2978.0,6.2,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.32,,,,,,,,56,1,Sweeper,2,12,12,2,12,2,12,2,Standard,Standard,301.0,0.0,0.027
SL,2023-04-27,85.1,-1.62,6.06,"Walls, Taylor",670764,656302,strikeout,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,L,R,CWS,TB,S,2.0,,2,2,2023,0.34,-0.02,0.88,1.16,,670623.0,666139.0,0,2,Top,,,,,518735,,,5.174146309009126,-123.87061539776134,-5.1965242201777535,2.57388340248493,22.276234724221997,-31.63449231071864,3.36,1.58,,,,85.2,2855.0,6.1,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.39,,,0.0,1.0,0.0,0.0,,12,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,81.0,0.046,-0.347
SL,2023-04-27,85.4,-1.51,6.17,"Walls, Taylor",670764,656302,,called_strike,,,,,8,Taylor Walls strikes out swinging.,R,L,R,CWS,TB,S,,,2,1,2023,0.34,-0.08,0.07,1.67,,670623.0,666139.0,0,2,Top,,,,,518735,,,3.0209913944263085,-124.37583180774364,-4.207563204071846,3.012776342620283,22.61059909072729,-32.39907176566337,3.36,1.58,,,,85.6,2730.0,6.2,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.31,,,,,,,,12,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78.0,0.0,-0.222
SL,2023-04-27,86.2,-1.55,6.05,"Walls, Taylor",670764,656302,,blocked_ball,,,,,14,Taylor Walls strikes out swinging.,R,L,R,CWS,TB,B,,,1,1,2023,0.14,0.0,0.77,-0.61,,670623.0,666139.0,0,2,Top,,,,,518735,,,5.197269939177123,-125.2591166697129,-9.61185054971628,0.5852220301484795,22.92018092170211,-30.549626383155324,3.36,1.58,,,,86.2,2766.0,6.2,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.32,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,0.102
SL,2023-04-27,84.5,-1.72,5.99,"Walls, Taylor",670764,656302,,blocked_ball,,,,,14,Taylor Walls strikes out swinging.,R,L,R,CWS,TB,B,,,0,1,2023,0.27,0.06,0.35,-0.3,,670623.0,666139.0,0,2,Top,,,,,518735,,,4.2837247487298304,-122.57111763811724,-8.202822806863171,1.6116417543035144,30.57037871157348,-29.768060467109425,3.36,1.58,,,,83.4,2825.0,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.16,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,63.0,0.0,0.084
