pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-12,87.2,-2.49,5.81,"Maton, Nick",665155,592332,,ball,,,,,13,Nick Maton homers (2) on a fly ball to center field.,R,L,R,TOR,DET,B,,,0,1,2023,-1.36,0.9,-0.09,0.34,,,,1,4,Top,,,,,643376,,,8.575126994853804,-126.49188772118876,-8.869644305424924,-16.307592870001205,24.199154088475204,-20.89080090871806,3.05,1.47,,,,87.5,1856.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.96,,,,,,,,21,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.021
FS,2023-04-12,85.7,-2.52,5.87,"Maton, Nick",665155,592332,,swinging_strike,,,,,11,Nick Maton homers (2) on a fly ball to center field.,R,L,R,TOR,DET,S,,,0,0,2023,-1.4,0.85,-1.2,2.42,,,,1,4,Top,,,,,643376,,,6.004077587018328,-124.57985529526503,-3.600336688667216,-15.815708499973416,25.474130569592106,-22.767536335815247,3.05,1.47,,,,86.1,1869.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.88,,,,,,,,21,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.028
FF,2023-04-12,96.5,-2.33,5.95,"Maton, Nick",665155,592332,field_out,hit_into_play,,,,,4,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,X,6.0,ground_ball,3,2,2023,-1.09,1.29,-0.71,2.44,,,,1,1,Top,110.47,140.32,,,643376,,,6.795127491083152,-140.32931739096745,-6.7272374744568815,-15.878704296380263,31.069148868457933,-13.769321384390592,3.05,1.47,12.0,102.1,-11.0,96.9,2260.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.98,0.234,0.224,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.015,-0.211
FS,2023-04-12,86.4,-2.47,5.86,"Maton, Nick",665155,592332,,ball,,,,,11,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,B,,,2,2,2023,-1.4,0.34,-1.15,2.4,,,,1,1,Top,,,,,643376,,,6.02286669508432,-125.79480121883596,-2.7506565272294696,-16.08406108829439,24.406531293670817,-28.20450279688104,3.03,1.4,,,,86.8,1927.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.06,,,,,,,,2,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.06
FF,2023-04-12,93.9,-2.49,5.91,"Maton, Nick",665155,592332,,foul,,,,,11,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,S,,,2,1,2023,-0.58,1.42,-0.53,3.39,,,,1,1,Top,,,,,643376,,,6.386466478244275,-136.61256222845097,-3.961732332802735,-8.675125626891328,30.083417242621927,-13.683458254104693,3.05,1.47,167.0,81.8,75.0,94.4,2236.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.92,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.05
FS,2023-04-12,86.2,-2.57,5.88,"Maton, Nick",665155,592332,,ball,,,,,14,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,B,,,1,1,2023,-1.4,0.31,0.68,0.11,,,,1,1,Top,,,,,643376,,,10.58955568055598,-124.95794406649205,-8.083263217767696,-16.79257910104854,25.205411480545195,-27.42505174735863,3.07,1.42,,,,86.4,1748.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.89,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.036
FS,2023-04-12,87.3,-2.47,5.9,"Maton, Nick",665155,592332,,ball,,,,,14,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,B,,,0,1,2023,-1.73,0.2,0.15,-0.03,,,,1,1,Top,,,,,643376,,,9.898477031559928,-126.5454496826782,-8.455257158004288,-20.68497573886332,27.296253594059785,-28.29314575514448,3.12,1.4,,,,87.1,1772.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.98,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.021
FF,2023-04-12,94.8,-2.47,5.99,"Maton, Nick",665155,592332,,foul,,,,,2,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,S,,,0,0,2023,-0.87,1.5,-0.21,2.71,,,,1,1,Top,,,,,643376,,,7.840543818567243,-137.77163752291983,-6.276345756536994,-12.87555208683012,30.23139893447828,-11.789748533056295,3.05,1.47,145.0,80.6,11.0,94.8,2253.0,6.3,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.17,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.028
FF,2023-04-11,92.7,-2.76,5.74,"Maton, Nick",665155,666201,walk,blocked_ball,,,,,14,Nick Maton walks.   Kerry Carpenter to 2nd.,R,L,R,TOR,DET,B,,,3,0,2023,-0.72,1.37,1.15,0.05,,,681481.0,2,3,Top,,,,,672386,,,11.61878063483743,-134.05079377748277,-11.743896737727054,-11.284701962329605,29.48466783071507,-13.08878051661785,3.26,1.61,,,,92.9,2332.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.69,,,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221.0,-0.015,0.088
FF,2023-04-11,92.6,-2.84,5.77,"Maton, Nick",665155,666201,,ball,,,,,11,Nick Maton walks.   Kerry Carpenter to 2nd.,R,L,R,TOR,DET,B,,,2,0,2023,-0.63,1.59,-1.32,2.56,,,681481.0,2,3,Top,,,,,672386,,,5.319834333795459,-134.54078187210052,-5.847798555207747,-8.829363251220515,32.135511412008825,-11.824499568854812,3.17,1.55,,,,93.0,2379.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.67,,,,,,,,25,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.0,0.083
FF,2023-04-11,92.2,-2.88,5.75,"Maton, Nick",665155,666201,,ball,,,,,13,Nick Maton walks.   Kerry Carpenter to 2nd.,R,L,R,TOR,DET,B,,,1,0,2023,-0.79,1.27,-0.1,0.75,,,681481.0,2,3,Top,,,,,672386,,,8.889345402803254,-133.71583978479677,-9.65250118858568,-11.50758793748663,30.63031517267162,-14.963237966073889,3.27,1.64,,,,92.7,2338.0,6.9,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.58,,,,,,,,25,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,0.032
FF,2023-04-11,91.1,-2.79,5.81,"Maton, Nick",665155,666201,,ball,,,,,13,Nick Maton walks.   Kerry Carpenter to 2nd.,R,L,R,TOR,DET,B,,,0,0,2023,-0.75,1.33,-0.93,1.49,,,681481.0,2,3,Top,,,,,672386,,,6.357493542463451,-132.28533587946788,-7.833021838563443,-10.202540489991724,28.60337364895036,-15.0349707824627,3.21,1.59,,,,91.7,2325.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.69,,,,,,,,25,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.0,0.027
SI,2023-04-11,92.1,-2.86,5.89,"Maton, Nick",665155,666201,home_run,hit_into_play,,,,,3,Nick Maton homers (1) on a fly ball to right field.    Javier Baez scores.    Spencer Torkelson scores.,R,L,R,TOR,DET,X,,fly_ball,2,0,2023,-1.35,0.92,0.3,2.91,,595879.0,679529.0,1,2,Top,212.24,71.1,,,672386,,,11.050256475453194,-133.5909069745956,-3.7185584103295417,-18.56234400279625,29.31405000596028,-20.47174488329449,3.05,1.47,380.0,101.4,40.0,92.7,2212.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.66,0.18,0.37,2.0,1.0,0.0,3.0,5.0,10,3,Sinker,0,0,0,0,3,0,3,0,Standard,Standard,217.0,-0.235,2.032
FF,2023-04-11,91.9,-2.87,5.86,"Maton, Nick",665155,666201,,ball,,,,,12,Nick Maton homers (1) on a fly ball to right field.    Javier Baez scores.    Spencer Torkelson scores.,R,L,R,TOR,DET,B,,,1,0,2023,-0.4,1.55,0.99,3.09,,595879.0,679529.0,1,2,Top,,,,,672386,,,10.728340552193426,-133.44190030134916,-4.53954252979479,-7.069288863356253,29.274329481388925,-12.808372820455512,3.08,1.57,,,,92.6,2242.0,6.9,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.65,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.17
CU,2023-04-11,82.4,-2.58,5.08,"Maton, Nick",665155,554340,strikeout,called_strike,,,,,9,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,2.0,,3,2,2023,0.8,-0.31,0.47,1.94,,679529.0,,2,8,Top,,,,,672386,,,5.352899044158439,-119.99958951262109,-0.0437605649162826,6.656241909966157,23.23875976471965,-35.362136464495286,3.03,1.47,,,,81.9,2679.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.59,,,0.0,1.0,0.0,0.0,,63,7,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,80.0,0.083,-0.33
CH,2023-04-11,85.5,-2.84,5.91,"Maton, Nick",665155,666201,,blocked_ball,,,,,14,Nick Maton homers (1) on a fly ball to right field.    Javier Baez scores.    Spencer Torkelson scores.,R,L,R,TOR,DET,B,,,0,0,2023,-1.45,0.88,0.37,0.25,,595879.0,679529.0,1,2,Top,,,,,672386,,,10.52507244239359,-123.79917122873302,-8.808578757985705,-16.996544674070474,24.88214260343401,-21.45054023342972,3.15,1.6,,,,85.7,2144.0,6.7,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.77,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.11
CU,2023-04-11,84.6,-2.61,5.04,"Maton, Nick",665155,554340,,foul,,,,,8,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,,,3,2,2023,0.76,-0.21,-0.14,1.58,,679529.0,,2,8,Top,,,,,672386,,,4.220990620433638,-123.18584395999234,-1.2754505077091376,6.837109005191695,25.435443747990604,-34.24661450003004,3.05,1.47,4.0,84.0,-21.0,83.9,2781.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.59,,,,,,,,63,6,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,94.0,0.0,0.0
SL,2023-04-11,86.0,-2.73,5.0,"Maton, Nick",665155,554340,,ball,,,,,14,Nick Maton called out on strikes.,R,L,R,TOR,DET,B,,,2,2,2023,0.74,0.3,1.38,1.85,,679529.0,,2,8,Top,,,,,672386,,,8.192988124673109,-124.97403111541372,-1.78601718939009,6.070818896606059,25.8435776754162,-28.87288039944464,3.06,1.49,,,,85.4,2744.0,6.1,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.44,,,,,,,,63,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,88.0,0.0,0.091
CU,2023-04-11,84.9,-2.53,5.03,"Maton, Nick",665155,554340,,ball,,,,,14,Nick Maton called out on strikes.,R,L,R,TOR,DET,B,,,1,2,2023,0.91,0.05,0.71,1.04,,679529.0,,2,8,Top,,,,,672386,,,5.715169409334395,-123.512564706273,-3.083664589029023,8.051440704409186,25.66068030606337,-31.252458412095645,3.05,1.47,,,,84.2,2838.0,6.0,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.55,,,,,,,,63,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,81.0,0.0,0.014
CH,2023-04-11,87.1,-2.58,5.28,"Maton, Nick",665155,554340,,ball,,,,,11,Nick Maton called out on strikes.,R,L,R,TOR,DET,B,,,0,2,2023,-1.47,0.54,-1.78,4.68,,679529.0,,2,8,Top,,,,,672386,,,4.906177603820698,-126.62322533627784,3.63098594770504,-16.82902851867901,27.23725753066348,-27.391886019792853,3.05,1.47,,,,86.3,2208.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.58,,,,,,,,63,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,245.0,0.0,0.006
CH,2023-04-11,87.5,-2.69,5.1,"Maton, Nick",665155,554340,,swinging_strike,,,,,13,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,,,0,1,2023,-1.29,0.21,-0.91,1.44,,679529.0,,2,8,Top,,,,,672386,,,6.912258995496331,-127.28723396442734,-3.1081759834702414,-15.485808870569654,26.358948662643847,-29.478261445128705,3.05,1.47,,,,87.1,1635.0,6.1,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.42,,,,,,,,63,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,250.0,0.0,-0.049
CU,2023-04-11,83.8,-2.64,5.1,"Maton, Nick",665155,554340,,called_strike,,,,,8,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,,,0,0,2023,0.81,-0.18,0.22,1.78,,679529.0,,2,8,Top,,,,,672386,,,4.9978898646845344,-121.94390111169224,-0.8858516471885179,7.020401447897966,24.577459995059854,-34.05752030536051,3.19,1.54,,,,83.3,2710.0,6.0,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.49,,,,,,,,63,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,97.0,0.0,-0.054
SI,2023-04-11,94.1,-2.56,5.5,"Maton, Nick",665155,647315,field_out,hit_into_play,,,,,11,Nick Maton lines out to third baseman Matt Chapman.,R,L,R,TOR,DET,X,5.0,line_drive,2,0,2023,-1.41,0.46,-0.89,3.06,,,,0,6,Top,100.88,153.87,,,672386,,,7.465426250999432,-136.901167148899,-1.6241877636391266,-19.413803196454385,30.819595851812203,-26.247262672548747,3.05,1.47,133.0,64.6,19.0,94.1,2130.0,6.3,718622,647315,672386,665489,624415,656305,666182,662139,595281,543807,54.17,0.551,0.513,0.0,1.0,0.0,0.0,4.0,47,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,232.0,0.036,-0.34
SL,2023-04-11,83.0,-2.62,5.5,"Maton, Nick",665155,647315,,ball,,,,,11,Nick Maton lines out to third baseman Matt Chapman.,R,L,R,TOR,DET,B,,,1,0,2023,0.7,0.1,-1.4,3.13,,,,0,6,Top,,,,,672386,,,1.4345956195210905,-121.01038342493244,0.821302524756379,6.612522989328533,22.710920060534317,-31.58036579587068,3.18,1.49,,,,83.1,2453.0,6.2,718622,647315,672386,665489,624415,656305,666182,662139,595281,543807,54.34,,,,,,,,47,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,71.0,0.0,0.066
SL,2023-04-11,84.6,-2.82,5.35,"Maton, Nick",665155,647315,,ball,,,,,13,Nick Maton lines out to third baseman Matt Chapman.,R,L,R,TOR,DET,B,,,0,0,2023,0.5,-0.31,-0.62,0.47,,,,0,6,Top,,,,,672386,,,4.134628127264777,-123.05081130100392,-4.336645311211592,4.147963421175136,27.18877954273021,-34.584809683603,3.27,1.54,,,,84.2,2448.0,6.3,718622,647315,672386,665489,624415,656305,666182,662139,595281,543807,54.19,,,,,,,,47,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,79.0,0.0,0.039
FF,2023-04-09,94.2,-1.38,5.9,"Maton, Nick",665155,676710,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,0,2,2023,-0.93,1.59,-1.34,3.92,,,,1,4,Bot,,,,,657136,,,2.159642950420938,-137.0877908519101,-2.8934387006819486,-12.093091924478522,34.444794868172686,-11.851708104570951,3.09,1.47,,,,93.7,2481.0,6.3,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.22,,,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.019,-0.107
FF,2023-04-09,94.0,-1.29,5.92,"Maton, Nick",665155,676710,,foul,,,,,4,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,1,2023,-0.82,1.76,-0.54,2.5,,,,1,4,Bot,,,,,657136,,,3.744695598608316,-136.67736167594686,-6.983027329459032,-11.098859810575265,32.26795426361665,-8.84308727215481,3.09,1.47,274.0,86.0,37.0,93.6,2431.0,6.3,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.23,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.036
CH,2023-04-09,82.2,-1.28,5.98,"Maton, Nick",665155,676710,,called_strike,,,,,5,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2023,-0.63,0.65,0.19,1.98,,,,1,4,Bot,,,,,657136,,,4.545135627861039,-119.55221215228298,-3.757387141378492,-6.9488567613445245,23.789241642744223,-25.387918686147373,3.03,1.43,,,,81.9,987.0,6.2,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.34,,,,,,,,32,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.028
FF,2023-04-09,94.4,-1.27,5.95,"Maton, Nick",665155,676710,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2023,-0.95,1.88,-1.05,3.49,,681481.0,679529.0,2,1,Bot,,,,,657136,,,2.646918236230906,-137.30384315008945,-4.80065894009737,-12.495538371443857,34.95565484067998,-7.720365167834274,3.09,1.47,,,,93.5,2498.0,6.1,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.37,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,206.0,-0.037,-0.364
CH,2023-04-09,81.6,-1.29,5.93,"Maton, Nick",665155,676710,,ball,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2023,-0.69,0.26,-1.18,3.04,,681481.0,679529.0,2,1,Bot,,,,,657136,,,1.563217996900936,-118.86299002645325,-0.5009080563071692,-6.8458727266515895,21.0309381777739,-29.77621706734581,2.98,1.48,,,,81.6,921.0,6.1,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.45,,,,,,,,11,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,223.0,0.0,0.051
CH,2023-04-09,80.5,-1.37,5.94,"Maton, Nick",665155,676710,,foul,,,,,1,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,1,1,2023,-0.43,0.7,-0.53,2.87,,681481.0,679529.0,2,1,Bot,,,,,657136,,,2.6689326276260967,-117.1286579741754,-1.3672933070341946,-4.524739541711219,25.053488276482557,-25.755118514642906,3.09,1.47,5.0,65.2,-29.0,79.5,1099.0,5.9,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.57,,,,,,,,11,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,207.0,0.0,-0.14
FF,2023-04-09,93.1,-1.29,5.98,"Maton, Nick",665155,676710,,ball,,,,,13,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,0,1,2023,-0.9,1.87,-1.12,2.09,,681481.0,679529.0,2,1,Bot,,,,,657136,,,2.399767844546247,-135.2450185502437,-8.197011150453987,-11.464047153874748,34.73992289847893,-7.650150656030662,2.98,1.47,,,,92.1,2410.0,6.2,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.33,,,,,,,,11,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,211.0,0.0,0.068
CU,2023-04-09,77.8,-1.22,6.05,"Maton, Nick",665155,676710,,called_strike,,,,,4,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2023,0.65,-1.18,-0.58,2.03,,681481.0,679529.0,2,1,Bot,,,,,657136,,,0.1961112367262173,-113.13094652725204,0.5775210637877062,5.46183348150908,24.31789634603408,-42.57356502160493,2.91,1.43,,,,76.7,2138.0,6.0,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.55,,,,,,,,11,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,29.0,0.0,-0.086
FC,2023-04-09,94.2,-2.09,6.23,"Maton, Nick",665155,445276,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,3,2,2023,0.5,1.37,-0.25,3.67,,,679529.0,0,9,Bot,,,,,657136,,,3.647825193371312,-137.13780512792732,-3.953078227397008,5.428544990609289,32.656611481557256,-14.226158287743162,3.09,1.47,,,,94.1,2482.0,6.4,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,54.11,,,0.0,1.0,0.0,0.0,,72,7,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,176.0,-0.041,-0.459
SL,2023-04-09,84.8,-2.14,6.27,"Maton, Nick",665155,445276,,ball,,,,,13,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,2,2,2023,0.4,-0.78,-0.83,1.02,,,679529.0,0,9,Bot,,,,,657136,,,2.2789312591261397,-123.43453906002964,-4.324638012728597,3.523162981569515,26.84204329386572,-39.4162751488055,2.96,1.43,,,,84.7,2394.0,6.4,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,54.1,,,,,,,,72,6,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,73.0,0.0,0.159
FC,2023-04-09,96.1,-2.36,6.18,"Maton, Nick",665155,445276,,foul,,,,,12,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,2,2,2023,0.36,1.49,0.67,3.51,,,679529.0,0,9,Bot,,,,,657136,,,7.244877247057409,-139.53379494167112,-4.763641191741812,2.6212303674278563,37.79075855007919,-11.959703743086566,3.09,1.47,146.0,59.9,40.0,95.5,2576.0,6.6,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.94,,,,,,,,72,5,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,181.0,0.0,0.0
SI,2023-04-09,96.3,-1.94,6.31,"Maton, Nick",665155,445276,,ball,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2023,-1.06,1.34,-2.0,3.06,,,679529.0,0,9,Bot,,,,,657136,,,2.262461990976508,-140.0050010169393,-6.029123292213521,-14.378688175561878,36.90556599439893,-13.464340470913164,2.96,1.43,,,,96.0,2076.0,6.6,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.95,,,,,,,,72,4,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,209.0,0.0,0.045
SI,2023-04-09,96.1,-1.91,6.28,"Maton, Nick",665155,445276,,ball,,,,,13,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,0,2,2023,-1.01,1.54,-1.02,1.44,,,679529.0,0,9,Bot,,,,,657136,,,4.690009758923583,-139.4684958988084,-10.737116757610009,-14.263812163180068,35.63158456343575,-9.709406004753408,2.91,1.46,,,,96.4,2118.0,6.9,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.59,,,,,,,,72,3,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,203.0,0.0,0.008
SL,2023-04-09,83.0,-2.43,6.19,"Maton, Nick",665155,445276,,foul,,,,,7,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,1,2023,0.39,-0.38,-0.48,1.42,,,679529.0,0,9,Bot,,,,,657136,,,3.685643857176845,-120.77885773430772,-3.662610980596444,3.061008529103897,24.72200949572813,-35.36628663637132,3.09,1.47,9.0,67.5,-10.0,82.8,2332.0,6.3,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,54.2,,,,,,,,72,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,66.0,0.0,-0.057
SL,2023-04-09,86.0,-1.45,5.96,"Maton, Nick",665155,670174,strikeout,swinging_strike,,,,,1,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2023,0.6,-0.19,-0.45,3.06,,,,0,7,Bot,,,,,657136,,,1.1490131024619556,-125.1843162587936,-0.195693956749435,6.026113976806655,27.106222172454498,-34.32030671534895,3.09,1.47,,,,86.1,2332.0,6.5,718654,670174,657136,671213,624414,646240,571771,608701,594807,657077,53.99,,,0.0,1.0,0.0,0.0,,55,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,54.0,-0.038,-0.205
SI,2023-04-09,95.6,-1.74,5.8,"Maton, Nick",665155,670174,,ball,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2023,-1.2,0.79,-1.6,4.15,,,,0,7,Bot,,,,,657136,,,3.0938784756276667,-139.12476800941067,-0.460269072227249,-16.2973599215706,34.11471512757357,-22.126006557439023,2.96,1.41,,,,95.6,2111.0,6.5,718654,670174,657136,671213,624414,646240,571771,608701,594807,657077,53.98,,,,,,,,55,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.0,0.03
FC,2023-04-09,93.2,-2.44,6.01,"Maton, Nick",665155,445276,,called_strike,,,,,9,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2023,0.17,1.46,0.54,1.94,,,679529.0,0,9,Bot,,,,,657136,,,7.382069693662092,-135.27847813815862,-7.922201539733082,0.2825690978603631,32.25314945522266,-12.612003337515974,3.03,1.47,,,,93.8,2541.0,7.0,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.48,,,,,,,,72,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,190.0,0.0,-0.05
FF,2023-04-09,95.5,-1.61,5.89,"Maton, Nick",665155,670174,,ball,,,,,11,Nick Maton strikes out swinging.,R,L,R,DET,BOS,B,,,0,2,2023,-0.2,1.2,-0.69,5.03,,,,0,7,Bot,,,,,657136,,,2.898927250644481,-138.9844279127272,0.7079260419139738,-3.269698657192262,33.527353474568635,-17.131824875599005,2.98,1.46,,,,95.9,2253.0,6.7,718654,670174,657136,671213,624414,646240,571771,608701,594807,657077,53.83,,,,,,,,55,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,0.026
