pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-26,80.6,1.34,6.23,"Sandoval, Patrick",542583,663776,,ball,,,,,12,Jesus Aguilar pops out to second baseman Brandon Drury.,R,R,L,LAA,OAK,B,,,0,1,2023,1.01,0.91,2.25,3.99,,,,0,4,Top,,,,,642136,,,0.0811412850453375,-117.54211546407208,-0.1114487717297714,9.437472191498747,20.63516926977866,-23.87791633268492,3.39,1.73,,,,80.7,1581.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.44,,,,,,,,32,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,138.0,0.0,0.03
CU,2023-04-26,74.3,1.24,6.28,"Sandoval, Patrick",542583,663776,,called_strike,,,,,6,Jesus Aguilar pops out to second baseman Brandon Drury.,R,R,L,LAA,OAK,S,,,0,0,2023,-0.79,-1.05,0.32,2.54,,,,0,4,Top,,,,,642136,,,-0.5168333396481475,-108.22928517904738,1.3621770624619485,-6.108183878180296,18.26768774111153,-40.86783481993117,3.39,1.69,,,,74.4,,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.24,,,,,,,,32,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,,0.0,-0.037
SL,2023-04-26,87.1,1.12,6.31,"Sandoval, Patrick",667670,663776,field_out,hit_into_play,,,,,1,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,OAK,X,6.0,ground_ball,1,2,2023,-0.54,0.25,-0.62,3.14,665923.0,,,2,3,Top,114.5,151.73,,,642136,,,-3.0506352851103298,-126.91891611303288,-2.0311269356174884,-5.353858415826007,23.450362078193365,-29.24299752350317,3.55,1.69,8.0,65.1,-20.0,87.3,2433.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.37,0.069,0.071,0.0,1.0,0.0,0.0,2.0,25,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,235.0,0.03,-0.305
CH,2023-04-26,83.7,1.2,5.98,"Sandoval, Patrick",667670,663776,,foul,,,,,7,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,OAK,S,,,1,2,2023,1.29,1.07,-0.37,2.2,665923.0,,,2,3,Top,,,,,642136,,,-6.168535327876124,-121.75290152360316,-4.3903052982497615,14.011531582064706,24.39577356825552,-20.881556857518515,3.55,1.69,100.0,87.5,7.0,83.9,1886.0,6.5,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.98,,,,,,,,25,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,116.0,0.0,0.0
FF,2023-04-26,93.9,1.08,6.27,"Sandoval, Patrick",667670,663776,,foul,,,,,2,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,OAK,S,,,1,1,2023,0.21,1.55,0.06,3.2,665923.0,,,2,3,Top,,,,,642136,,,-3.0938406094605777,-136.7521891546895,-5.671998565554378,3.307454156289995,29.838452974247584,-11.630425919259071,3.55,1.69,113.0,79.2,7.0,93.7,2126.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.43,,,,,,,,25,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,156.0,0.0,-0.057
CH,2023-04-26,84.5,1.13,6.01,"Sandoval, Patrick",667670,663776,,called_strike,,,,,12,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,OAK,S,,,1,0,2023,1.05,0.91,0.94,3.08,,665923.0,,2,3,Top,,,,,642136,,,-2.5436275607817054,-122.9617379638248,-2.2557390569267257,11.175708486920682,25.838473926753387,-22.76504321888348,3.45,1.68,,,,84.8,1996.0,6.6,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.91,,,,,,,,25,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,127.0,-0.002,-0.064
CU,2023-04-26,76.5,1.17,6.24,"Sandoval, Patrick",667670,663776,,ball,,,,,12,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,OAK,B,,,0,0,2023,-0.59,-1.25,1.23,3.07,,665923.0,,2,3,Top,,,,,642136,,,1.2071340808838005,-111.28093969977591,2.614447256844516,-5.13806511356642,20.467351691318388,-43.26407303729444,3.41,1.62,,,,76.5,2917.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.16,,,,,,,,25,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,323.0,0.0,0.035
SL,2023-04-26,88.2,1.28,6.18,"Sandoval, Patrick",672478,663776,strikeout,swinging_strike,,,,,14,Jordan Diaz strikes out swinging.  Esteury Ruiz steals (7) 2nd base.,R,R,L,LAA,OAK,S,2.0,,0,2,2023,-0.37,0.38,0.44,1.32,,,665923.0,1,3,Top,,,,,642136,,,-1.2666390197053707,-128.4845914502922,-6.568435156006447,-3.909546413411333,24.413507356214364,-26.832497437889263,3.16,1.51,,,,88.2,2537.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.45,,,0.0,1.0,0.0,0.0,,24,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,231.0,0.018,-0.197
CH,2023-04-26,82.0,1.23,5.94,"Sandoval, Patrick",672478,663776,,foul,,,,,5,Jordan Diaz strikes out swinging.  Esteury Ruiz steals (7) 2nd base.,R,R,L,LAA,OAK,S,,,0,2,2023,0.95,0.7,0.11,2.38,,,665923.0,1,3,Top,,,,,642136,,,-4.423443436614156,-119.36941399350236,-2.873549079929293,9.91867064323905,22.49909580141435,-25.15723130310229,3.16,1.51,,,,82.7,1477.0,6.7,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.78,,,,,,,,24,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,115.0,0.0,0.0
CH,2023-04-26,82.6,1.3,6.02,"Sandoval, Patrick",672478,663776,,foul,,,,,14,Jordan Diaz strikes out swinging.  Esteury Ruiz steals (7) 2nd base.,R,R,L,LAA,OAK,S,,,0,2,2023,1.05,0.68,1.58,2.23,,,665923.0,1,3,Top,,,,,642136,,,-1.4199963311860813,-120.3695552202512,-3.489476027270624,10.49135490180356,23.20032299067051,-25.11573538943297,3.16,1.51,2.0,46.1,-55.0,83.2,1564.0,6.6,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.89,,,,,,,,24,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,119.0,0.0,0.0
SL,2023-04-26,87.1,1.19,6.21,"Sandoval, Patrick",672478,663776,,foul,,,,,1,Jordan Diaz strikes out swinging.  Esteury Ruiz steals (7) 2nd base.,R,R,L,LAA,OAK,S,,,0,1,2023,-0.64,-0.02,-0.31,2.99,,,665923.0,1,3,Top,,,,,642136,,,-2.3062614116024065,-127.00108071335936,-1.586002958167048,-6.491793342793133,24.137172700340276,-32.2489075333812,3.16,1.51,210.0,76.5,54.0,87.5,2575.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.26,,,,,,,,24,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,246.0,0.0,-0.06
SL,2023-04-26,86.6,1.24,6.26,"Sandoval, Patrick",672478,663776,,foul,,,,,4,Jordan Diaz strikes out swinging.  Esteury Ruiz steals (7) 2nd base.,R,R,L,LAA,OAK,S,,,0,0,2023,-0.8,0.13,-0.62,2.6,,,665923.0,1,3,Top,,,,,642136,,,-2.7961462341461933,-126.25718973287562,-2.8484831843205534,-8.123319208545945,23.94043048905812,-30.454143582325187,3.16,1.51,,,,86.7,2548.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.39,,,,,,,,24,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,256.0,0.0,-0.056
SL,2023-04-26,86.4,1.19,6.31,"Sandoval, Patrick",665923,663776,hit_by_pitch,hit_by_pitch,,,,,13,Esteury Ruiz hit by pitch.,R,R,L,LAA,OAK,B,,,0,1,2023,-0.51,0.23,-1.98,0.26,,,,1,3,Top,,,,,642136,,,-6.461416069105186,-125.48489607299238,-8.627163686034288,-4.259275946256209,23.486608965570912,-28.23198623059446,3.03,1.53,,,,86.1,2498.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.49,,,0.7,1.0,0.0,0.0,,23,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,284.0,-0.023,0.302
CU,2023-04-26,76.4,1.03,6.22,"Sandoval, Patrick",665923,663776,,swinging_strike,,,,,13,Esteury Ruiz hit by pitch.,R,R,L,LAA,OAK,S,,,0,0,2023,-0.66,-1.26,-0.89,1.14,,,,1,3,Top,,,,,642136,,,-2.861122828436141,-111.18224304293518,-1.3238104552570076,-4.845161978047595,22.03655594813007,-42.50022089065517,3.03,1.53,,,,76.5,2914.0,6.6,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.91,,,,,,,,23,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,339.0,0.0,-0.028
SI,2023-04-26,93.3,1.26,6.21,"Sandoval, Patrick",668843,663776,field_out,hit_into_play,,,,,6,"Conner Capel grounds out, first baseman Gio Urshela to pitcher Patrick Sandoval.",R,L,L,LAA,OAK,X,3.0,ground_ball,2,0,2023,0.93,1.4,0.4,2.7,,,,0,3,Top,155.69,165.05,,,642136,,,-4.248293454642072,-135.72199934116688,-6.326634585875285,12.449725450477104,30.222724176037808,-13.643210036941396,3.4,1.69,9.0,92.3,-15.0,93.0,2089.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.3,0.166,0.166,0.0,1.0,0.0,0.0,2.0,22,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,153.0,0.02,-0.34
SI,2023-04-26,93.0,1.15,6.13,"Sandoval, Patrick",668843,663776,,ball,,,,,13,"Conner Capel grounds out, first baseman Gio Urshela to pitcher Patrick Sandoval.",R,L,L,LAA,OAK,B,,,1,0,2023,0.94,1.46,-0.57,0.91,,,,0,3,Top,,,,,642136,,,-6.459765660181694,-134.9005436710416,-10.712429749575898,12.946407368611911,30.58856683049761,-12.144903116003206,3.28,1.58,,,,92.6,1898.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.18,,,,,,,,22,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,92.0,0.0,0.066
SL,2023-04-26,87.5,1.27,6.27,"Sandoval, Patrick",668843,663776,,ball,,,,,14,"Conner Capel grounds out, first baseman Gio Urshela to pitcher Patrick Sandoval.",R,L,L,LAA,OAK,B,,,0,0,2023,-0.67,0.27,0.88,1.97,,,,0,3,Top,,,,,642136,,,0.4273559080905105,-127.43712073846515,-4.799394790550043,-7.460356844362189,24.99964716777949,-28.473857538638526,3.3,1.53,,,,87.2,2471.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.54,,,,,,,,22,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,287.0,0.0,0.039
FF,2023-04-26,92.1,1.21,6.2,"Sandoval, Patrick",675656,663776,home_run,hit_into_play,,,,,11,Kevin Smith homers (2) on a fly ball to center field.,R,R,L,LAA,OAK,X,,fly_ball,0,0,2023,0.17,1.45,-0.08,3.47,,,,0,3,Top,160.98,39.97,,,642136,,,-3.646060272113681,-134.02153288330197,-4.24772459899186,2.847862949170364,30.20927374170162,-13.954441764352111,3.34,1.63,403.0,102.0,29.0,91.9,2109.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.22,0.706,1.364,2.0,1.0,0.0,3.0,6.0,21,1,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,160.0,-0.063,1.0
CH,2023-04-26,84.3,1.3,6.05,"Sandoval, Patrick",669127,663776,strikeout,swinging_strike,,,,,9,Shea Langeliers strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,1,2,2023,0.64,1.02,0.68,1.61,,,,2,2,Top,,,,,642136,,,-2.720893724388398,-122.7805917085189,-6.016304677391353,7.047614312954854,22.671813752296146,-20.934962757495107,3.36,1.55,,,,84.7,1640.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.16,,,0.0,1.0,0.0,0.0,,10,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.01,-0.071
CH,2023-04-26,82.5,1.37,6.06,"Sandoval, Patrick",669127,663776,,swinging_strike,,,,,14,Shea Langeliers strikes out swinging.,R,R,L,LAA,OAK,S,,,1,1,2023,0.88,1.17,1.36,2.17,,,,2,2,Top,,,,,642136,,,-1.7462019878264372,-120.11050189140968,-4.657746880504927,8.911252078016748,22.00225268077208,-20.15458339559303,3.36,1.55,,,,82.9,1729.0,6.4,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.13,,,,,,,,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.0,-0.026
SL,2023-04-26,87.3,1.29,6.23,"Sandoval, Patrick",669127,663776,,swinging_strike,,,,,7,Shea Langeliers strikes out swinging.,R,R,L,LAA,OAK,S,,,1,0,2023,-0.57,0.32,-0.45,2.01,,,,2,2,Top,,,,,642136,,,-3.008452911684982,-127.16018894375551,-4.735998848389101,-5.707138945986064,23.389672325550897,-28.041196556316077,3.36,1.55,,,,87.8,2566.0,6.4,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.15,,,,,,,,10,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,-0.027
SL,2023-04-26,88.5,1.36,6.23,"Sandoval, Patrick",669127,663776,,ball,,,,,9,Shea Langeliers strikes out swinging.,R,R,L,LAA,OAK,B,,,0,0,2023,-0.57,0.34,0.5,1.5,,,,2,2,Top,,,,,642136,,,-0.905171861950425,-128.96380106617346,-6.264344135209249,-6.295332233378838,23.6130985385268,-27.397443549810887,3.26,1.61,,,,89.0,2510.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.26,,,,,,,,10,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.021
SL,2023-04-26,88.3,1.23,6.2,"Sandoval, Patrick",649557,663776,field_out,hit_into_play,,,,,8,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,X,5.0,ground_ball,2,2,2023,-0.61,0.11,0.06,2.14,,,,1,2,Top,109.66,161.42,,,642136,,,-1.597307733610624,-128.60846797351272,-4.077943129470218,-6.4477465647183045,25.749771613630003,-30.30929389471457,3.54,1.72,3.0,89.8,-36.0,88.3,2570.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.32,0.069,0.066,0.0,1.0,0.0,0.0,2.0,9,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.015,-0.153
FF,2023-04-26,94.3,0.99,6.2,"Sandoval, Patrick",649557,663776,,swinging_strike,,,,,2,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,S,,,2,1,2023,-0.05,1.43,0.2,3.49,,,,1,2,Top,,,,,642136,,,-1.9612404253105316,-137.34710777395046,-4.577431765278473,-0.2016690884774441,28.197736385790808,-13.19042129248812,3.54,1.72,,,,94.6,2019.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.23,,,,,,,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,160.0,0.0,-0.049
SL,2023-04-26,86.6,1.27,6.27,"Sandoval, Patrick",649557,663776,,foul,,,,,5,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,S,,,2,0,2023,-0.6,0.7,-0.09,2.8,,,,1,2,Top,,,,,642136,,,-2.047029897810053,-126.12179720091248,-3.5469946960735665,-5.998635638788161,24.283539559418152,-24.21565014039001,3.54,1.72,90.0,77.3,82.0,86.8,2681.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.22,,,,,,,,9,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.044
SL,2023-04-26,85.7,1.38,6.26,"Sandoval, Patrick",649557,663776,,ball,,,,,3,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,B,,,1,0,2023,-0.6,0.42,0.78,3.32,,,,1,2,Top,,,,,642136,,,-0.1889590975652603,-124.97124620976588,-1.6125116403720918,-6.319781341625055,23.199436172761143,-27.60598573360126,3.52,1.74,,,,85.9,2580.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.37,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.0,0.046
FF,2023-04-26,92.7,1.15,6.33,"Sandoval, Patrick",649557,663776,,ball,,,,,12,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,B,,,0,0,2023,-0.07,1.49,1.22,4.81,,,,1,2,Top,,,,,642136,,,0.3369181884830157,-135.0872937598459,-1.3584419742435545,-0.9564565682098488,30.13491774570888,-13.864881905407543,3.46,1.69,,,,92.1,1927.0,5.9,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.57,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,0.028
CH,2023-04-26,84.1,1.28,6.15,"Sandoval, Patrick",542208,663776,field_out,hit_into_play,,,,,12,"Carlos Perez grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,OAK,X,6.0,ground_ball,2,2,2023,1.05,1.05,1.13,2.98,,,,0,2,Top,100.62,151.99,,,642136,,,-2.4398455569533275,-122.51638137692848,-3.1150896200882374,11.089114667915071,22.797181650547596,-21.161147987406736,3.32,1.58,5.0,76.5,-29.0,84.4,1843.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.2,0.063,0.064,0.0,1.0,0.0,0.0,2.0,8,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.02,-0.205
SL,2023-04-26,89.5,1.26,6.21,"Sandoval, Patrick",542208,663776,,ball,,,,,14,"Carlos Perez grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,OAK,B,,,1,2,2023,-0.6,0.58,0.17,0.44,,,,0,2,Top,,,,,642136,,,-1.424202188731484,-130.16221734167604,-9.441851129271525,-6.562457175905601,25.097691339756253,-23.943199472027555,3.19,1.58,,,,89.5,2570.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.38,,,,,,,,8,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.0,0.029
SL,2023-04-26,86.4,1.21,6.39,"Sandoval, Patrick",542208,663776,,called_strike,,,,,8,"Carlos Perez grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,OAK,S,,,1,1,2023,-0.79,0.25,0.08,1.78,,,,0,2,Top,,,,,642136,,,-1.0913955520517258,-125.90407806104554,-5.371072044886108,-8.272906149107188,21.352678423770566,-28.73988268481288,3.19,1.58,,,,86.7,2532.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.45,,,,,,,,8,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.053
FF,2023-04-26,92.0,1.22,6.26,"Sandoval, Patrick",542208,663776,,foul,,,,,5,"Carlos Perez grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,OAK,S,,,1,0,2023,0.11,1.49,0.06,2.38,,,,0,2,Top,,,,,642136,,,-3.153958316716874,-133.8269630668568,-7.234528839444605,1.9414831289513783,28.443954309531502,-12.873991031312585,3.32,1.58,152.0,63.8,62.0,92.0,2031.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.25,,,,,,,,8,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.0,-0.046
FF,2023-04-26,91.9,1.21,6.27,"Sandoval, Patrick",542208,663776,,ball,,,,,14,"Carlos Perez grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,LAA,OAK,B,,,0,0,2023,0.16,1.39,0.79,0.86,,,,0,2,Top,,,,,642136,,,-1.4156889074361,-133.5711953392062,-10.8361386624731,2.252211012019816,27.22590239432179,-13.403943616349649,3.28,1.6,,,,91.6,2038.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.46,,,,,,,,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.0,0.039
CH,2023-04-26,83.0,1.38,6.11,"Sandoval, Patrick",542583,663776,strikeout,swinging_strike,,,,,14,Jesus Aguilar strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,0,2,2023,0.85,1.15,1.47,2.58,,,,2,1,Top,,,,,642136,,,-1.4472391418180328,-120.85423322668984,-3.798239710765117,8.560202895830116,25.845353703871396,-20.439403105222365,3.56,1.75,,,,82.8,1667.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.17,,,0.0,1.0,0.0,0.0,,4,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,121.0,0.009,-0.057
FF,2023-04-26,94.0,1.26,6.27,"Sandoval, Patrick",542583,663776,,foul,,,,,3,Jesus Aguilar strikes out swinging.,R,R,L,LAA,OAK,S,,,0,1,2023,0.2,1.52,0.39,3.66,,,,2,1,Top,,,,,642136,,,-2.686630788131512,-136.8685882244647,-4.404799089208814,3.13239395370269,29.978761265935308,-12.276520909566026,3.56,1.75,245.0,74.3,41.0,93.5,2271.0,5.9,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.57,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.0,-0.025
FF,2023-04-26,93.6,1.32,6.09,"Sandoval, Patrick",542583,663776,,called_strike,,,,,2,Jesus Aguilar strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2023,0.18,1.48,-0.25,3.07,,,,2,1,Top,,,,,642136,,,-4.467986890967461,-136.19464626538627,-5.345823160251327,3.235370629406576,28.986837228300555,-12.75394444744939,3.45,1.79,,,,93.7,2134.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.22,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.0,-0.021
CH,2023-04-26,84.4,1.34,6.01,"Sandoval, Patrick",667670,663776,field_out,hit_into_play,,,,,8,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Esteury Ruiz scores.",R,R,L,LAA,OAK,X,6.0,ground_ball,2,1,2023,1.36,0.9,0.2,1.7,665923.0,,,1,1,Top,115.71,152.33,,,642136,,,-5.3649891326586845,-122.64949968956238,-5.409156501670369,14.841481026964448,25.25980534878451,-22.184326231765308,3.55,1.69,3.0,67.1,-31.0,84.2,1794.0,6.4,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.15,0.069,0.065,0.0,1.0,0.0,0.0,2.0,3,4,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,114.0,-0.018,-0.301
SL,2023-04-26,87.2,1.19,6.27,"Sandoval, Patrick",667670,663776,,blocked_ball,,,,,13,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Esteury Ruiz scores.",R,R,L,LAA,OAK,B,,,1,1,2023,-0.67,0.04,-0.66,-0.04,665923.0,,,1,1,Top,,,,,642136,,,-3.063065910960515,-126.71041994932298,-9.037134939232567,-6.581356089596442,26.72177752062145,-30.004293905374148,3.49,1.68,,,,86.8,,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.31,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,0.007
CH,2023-04-26,84.5,1.39,6.02,"Sandoval, Patrick",667670,663776,,ball,,,,,14,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Esteury Ruiz scores.",R,R,L,LAA,OAK,B,,,0,1,2023,1.14,0.98,0.47,1.22,,,665923.0,1,1,Top,,,,,642136,,,-4.4336689158451605,-122.76341670772652,-6.69807623629453,12.426706885189128,26.50748772921073,-21.145859389723373,3.49,1.66,,,,84.4,2100.0,6.5,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.96,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.046,0.026
SL,2023-04-26,87.2,1.32,6.22,"Sandoval, Patrick",667670,663776,,swinging_strike,,,,,6,"Brent Rooker grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Esteury Ruiz scores.",R,R,L,LAA,OAK,S,,,0,0,2023,-0.21,0.75,0.3,2.82,,,665923.0,1,1,Top,,,,,642136,,,-2.0332659381815965,-127.06069046127568,-3.572113316396061,-1.8292960587085387,25.32279696586192,-23.54529989488922,3.55,1.69,,,,87.0,,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.47,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.056
SL,2023-04-26,88.6,1.23,6.24,"Sandoval, Patrick",672478,663776,field_out,hit_into_play,,,,,8,Jordan Diaz flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,X,8.0,fly_ball,1,1,2023,-0.15,0.95,-0.27,1.48,,,665923.0,0,1,Top,134.19,77.47,,,642136,,,-3.3607387717850004,-128.92498791801643,-7.547715885798423,-1.0272258859992278,25.481631308412453,-20.244927819248947,3.16,1.51,303.0,93.4,43.0,88.7,2754.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.25,0.003,0.004,0.0,1.0,0.0,0.0,3.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.033,-0.333
SL,2023-04-26,88.5,1.37,6.2,"Sandoval, Patrick",672478,663776,,swinging_strike_blocked,,,,,14,Jordan Diaz flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,S,,,1,0,2023,-0.5,0.46,0.56,0.31,,,665923.0,0,1,Top,,,,,642136,,,-0.9311460850300486,-128.72945842551457,-9.27054213368624,-5.407198900633747,25.805891077707525,-25.418282875167098,3.16,1.51,,,,88.8,2073.0,6.4,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.1,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.065
