pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-21,75.3,-2.42,5.39,"Casas, Triston",671213,642547,,ball,,,,,12,Triston Casas pops out to third baseman Owen Miller.,R,L,R,MIL,BOS,B,,,1,1,2023,0.43,-0.37,0.86,2.94,,,,1,4,Top,,,,,661388,,,6.07388026667543,-109.35619076840152,2.880862869431565,2.167143555935555,22.381486323016716,-35.987958992426215,3.49,1.68,,,,75.2,2143.0,6.7,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.83,,,,,,,,27,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,56.0,0.0,0.036
CH,2023-04-21,87.3,-2.77,5.08,"Casas, Triston",671213,642547,,ball,,,,,13,Triston Casas pops out to third baseman Owen Miller.,R,L,R,MIL,BOS,B,,,0,1,2023,-1.48,0.55,-0.28,1.38,,,,1,4,Top,,,,,661388,,,9.056019630053065,-126.69304920636112,-3.7876557996150777,-17.847025536546717,29.938020507902912,-25.586270060191485,3.49,1.68,,,,87.1,1801.0,6.6,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.86,,,,,,,,27,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,247.0,0.0,0.021
FF,2023-04-21,93.5,-2.48,5.23,"Casas, Triston",671213,642547,,called_strike,,,,,8,Triston Casas pops out to third baseman Owen Miller.,R,L,R,MIL,BOS,S,,,0,0,2023,-0.85,1.63,-0.04,2.11,,,,1,4,Top,,,,,661388,,,8.242268865046317,-135.67951767135716,-5.85717931040645,-12.483533574039804,33.386099711707686,-10.948053503320486,3.52,1.75,,,,93.5,2383.0,6.7,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.75,,,,,,,,27,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,-0.028
FF,2023-04-21,93.9,-2.88,5.03,"Casas, Triston",671213,642547,field_out,hit_into_play,,,,,1,"Triston Casas grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,MIL,BOS,X,1.0,ground_ball,2,2,2023,-0.55,1.43,-0.56,3.74,,571771.0,,1,2,Top,124.73,185.2,,,661388,,,7.294537990798521,-136.59057746187997,-0.7563998784194943,-8.515356961104526,32.27000838933711,-14.424773657303358,3.76,1.8,1.0,72.6,-71.0,94.5,2408.0,6.9,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.65,0.257,0.231,0.0,1.0,0.0,0.0,2.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.036,-0.25
FF,2023-04-21,95.3,-2.75,5.12,"Casas, Triston",671213,642547,,ball,,,,,11,"Triston Casas grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,MIL,BOS,B,,,1,2,2023,-0.8,1.39,-1.64,3.14,,571771.0,,1,2,Top,,,,,661388,,,4.764626695913897,-138.70821556188113,-2.686325162744994,-11.440484454271942,33.52375389299907,-13.867791492813662,3.5,1.77,,,,95.9,2429.0,6.8,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.7,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.053
SL,2023-04-21,81.4,-3.01,4.87,"Casas, Triston",671213,642547,,foul,,,,,9,"Triston Casas grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,MIL,BOS,S,,,1,1,2023,0.89,0.89,0.48,2.38,,571771.0,,1,2,Top,,,,,661388,,,6.180240113273763,-118.3886716206034,-0.5948567052711411,6.9540873277721245,25.085473507860005,-24.01437377479908,3.76,1.8,130.0,66.1,24.0,81.7,2462.0,6.8,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.74,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,-0.1
SL,2023-04-21,80.4,-2.93,4.91,"Casas, Triston",671213,642547,,foul_tip,,,,,5,"Triston Casas grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,MIL,BOS,S,,,1,0,2023,1.25,0.45,0.05,2.59,,571771.0,,1,2,Top,,,,,661388,,,4.233725101256912,-116.95532704816976,0.7899508268732949,10.398234523330268,25.839252656531126,-28.50962444779652,3.76,1.8,,,,80.4,2367.0,6.7,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,-0.076
FF,2023-04-21,94.0,-2.48,5.38,"Casas, Triston",671213,642547,,ball,,,,,11,"Triston Casas grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,MIL,BOS,B,,,0,0,2023,-0.88,1.7,-1.68,3.79,,571771.0,,1,2,Top,,,,,661388,,,4.078818906335567,-136.7782709712173,-2.119599089860714,-11.981571786926054,35.1851466264485,-10.781913184665594,3.47,1.77,,,,94.2,2440.0,6.8,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.71,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.041
FC,2023-04-21,88.8,-3.02,5.54,"Casas, Triston",671213,669060,strikeout,swinging_strike,,,,,6,Triston Casas strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,3,2,2023,0.37,0.57,0.28,2.76,,,,0,8,Top,,,,,661388,,,7.325005806059655,-129.2143262909742,-1.9492011595308705,2.5734236356806406,27.418952049734106,-25.56621114716616,3.76,1.8,,,,89.2,2151.0,6.6,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.93,,,0.0,1.0,0.0,0.0,,62,6,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,180.0,0.011,-0.314
CU,2023-04-21,79.6,-2.95,5.6,"Casas, Triston",671213,669060,,ball,,,,,14,Triston Casas strikes out swinging.,R,L,R,MIL,BOS,B,,,2,2,2023,1.78,-0.82,0.88,0.44,,,,0,8,Top,,,,,661388,,,5.067689139401122,-115.5904592840664,-2.7937446598868654,14.362856249114378,27.843562355647773,-38.99528416059741,3.45,1.66,,,,79.0,2659.0,6.6,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.86,,,,,,,,62,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,42.0,0.0,0.108
FC,2023-04-21,87.8,-3.1,5.69,"Casas, Triston",671213,669060,,foul,,,,,14,Triston Casas strikes out swinging.,R,L,R,MIL,BOS,S,,,2,1,2023,0.34,0.92,0.98,2.67,,,,0,8,Top,,,,,661388,,,9.216242551093346,-127.52406660182172,-3.079034546756713,1.8965290858681845,25.863800450512567,-21.722755992380947,3.76,1.8,103.0,80.7,75.0,88.2,2265.0,6.6,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.9,,,,,,,,62,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,185.0,0.0,-0.073
SI,2023-04-21,92.9,-3.04,5.67,"Casas, Triston",671213,669060,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,MIL,BOS,B,,,1,1,2023,-1.53,1.0,-1.14,1.88,,,,0,8,Top,,,,,661388,,,8.234785519555297,-134.81885055662147,-5.995566801197563,-20.46102576853089,33.903700550305494,-18.86168783489049,3.53,1.79,,,,92.5,2135.0,6.5,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,62,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,214.0,0.0,0.05
FF,2023-04-21,92.8,-2.67,5.77,"Casas, Triston",671213,669060,,swinging_strike,,,,,3,Triston Casas strikes out swinging.,R,L,R,MIL,BOS,S,,,1,0,2023,-0.36,1.54,0.53,3.21,,,,0,8,Top,,,,,661388,,,9.006570263133534,-134.78080472815105,-4.071147338144043,-6.563859556311505,33.163105570762184,-12.801488288634843,3.76,1.8,,,,92.7,2280.0,6.6,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.89,,,,,,,,62,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,208.0,0.0,-0.046
FC,2023-04-21,86.5,-2.99,5.67,"Casas, Triston",671213,669060,,ball,,,,,3,Triston Casas strikes out swinging.,R,L,R,MIL,BOS,B,,,0,0,2023,0.48,0.52,0.57,3.57,,,,0,8,Top,,,,,661388,,,7.512137726128717,-125.70300214680525,0.1823023112346752,3.425010720237177,26.864234475356035,-26.912697120232004,3.53,1.78,,,,86.4,2234.0,6.4,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,54.08,,,,,,,,62,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,162.0,0.0,0.039
FS,2023-04-20,84.4,-2.46,5.68,"Casas, Triston",671213,628317,walk,ball,,,,,14,Triston Casas walks.,R,L,R,BOS,MIN,B,,,3,2,2023,-0.92,-0.11,0.08,1.3,,,,1,2,Bot,,,,,543877,,,7.683352760120001,-122.71824938008764,-3.6147622062168376,-10.734354981557756,22.79310910995744,-32.80947265601291,3.89,1.92,,,,84.1,1351.0,6.0,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.5,,,0.7,1.0,0.0,0.0,,13,6,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,248.0,0.022,0.235
FS,2023-04-20,83.5,-2.36,5.65,"Casas, Triston",671213,628317,,called_strike,,,,,9,Triston Casas walks.,R,L,R,BOS,MIN,S,,,3,1,2023,-1.04,-0.03,0.54,1.91,,,,1,2,Bot,,,,,543877,,,8.657230822907557,-121.350551419462,-2.1692353117969603,-11.863160863849266,21.04399971670501,-32.26055681827155,3.86,1.83,,,,83.3,1298.0,6.0,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.55,,,,,,,,13,5,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,251.0,0.0,-0.069
FS,2023-04-20,84.3,-2.48,5.65,"Casas, Triston",671213,628317,,ball,,,,,13,Triston Casas walks.,R,L,R,BOS,MIN,B,,,2,1,2023,-1.11,-0.03,-1.15,1.69,,,,1,2,Bot,,,,,543877,,,5.2216248828233685,-122.72016863782656,-2.8555604622313577,-12.179829411925711,21.407661624352265,-32.14106357719004,3.8,1.78,,,,84.0,1392.0,5.8,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.7,,,,,,,,13,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,249.0,0.0,0.079
FS,2023-04-20,83.0,-2.47,5.7,"Casas, Triston",671213,628317,,called_strike,,,,,8,Triston Casas walks.,R,L,R,BOS,MIN,S,,,2,0,2023,-0.94,0.03,0.05,1.73,,,,1,2,Bot,,,,,543877,,,7.5487480226065555,-120.702372369404,-2.7398730052093514,-10.600176031708632,20.47001222622016,-31.568059295796136,3.71,1.78,,,,82.9,1270.0,6.0,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.52,,,,,,,,13,3,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,245.0,0.0,-0.045
FS,2023-04-20,83.3,-2.53,5.67,"Casas, Triston",671213,628317,,ball,,,,,13,Triston Casas walks.,R,L,R,BOS,MIN,B,,,1,0,2023,-1.19,-0.26,-0.58,0.69,,,,1,2,Bot,,,,,543877,,,6.730761266662465,-121.03683359434524,-4.408376626475217,-13.042509734634203,24.413640909787983,-34.01370673352665,3.83,1.77,,,,82.2,1404.0,5.7,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.76,,,,,,,,13,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,247.0,0.0,0.045
CU,2023-04-20,75.3,-2.21,5.93,"Casas, Triston",671213,628317,,ball,,,,,14,Triston Casas walks.,R,L,R,BOS,MIN,B,,,0,0,2023,1.05,-1.43,0.3,1.34,,,,1,2,Bot,,,,,543877,,,3.323740980590603,-109.46336476315788,0.3689449481662143,7.446678632133103,25.2828325002942,-43.77033970394457,3.86,1.78,,,,73.7,2676.0,5.8,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.67,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,38.0,0.0,0.029
CU,2023-04-20,80.2,-1.91,5.41,"Casas, Triston",671213,641941,single,hit_into_play,,,,,14,Triston Casas singles on a ground ball to shortstop Carlos Correa.   Masataka Yoshida to 3rd.    Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,X,6.0,ground_ball,0,1,2023,0.63,-1.21,0.13,1.58,,807799.0,571771.0,2,3,Bot,115.73,162.09,,,543877,,,3.3443578489291657,-116.7409458303254,0.5859758682075897,5.110689243662224,22.989136659879343,-43.5377924841661,3.66,1.78,14.0,65.6,-6.0,80.9,2598.0,6.9,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.63,0.111,0.113,0.9,1.0,1.0,0.0,2.0,25,2,Curveball,3,0,3,0,0,3,3,0,Standard,Strategic,45.0,0.013,0.946
CU,2023-04-20,80.3,-1.91,5.39,"Casas, Triston",671213,641941,,swinging_strike,,,,,14,Triston Casas singles on a ground ball to shortstop Carlos Correa.   Masataka Yoshida to 3rd.    Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,S,,,0,0,2023,0.62,-1.14,0.26,1.37,,807799.0,571771.0,2,3,Bot,,,,,543877,,,3.66102831016132,-116.93703631849723,-0.0351957919463361,4.99587272350098,22.76614945985472,-42.82841846997401,3.66,1.78,,,,81.1,2557.0,6.8,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.66,,,,,,,,25,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,46.0,0.0,-0.086
SL,2023-04-20,85.7,-2.51,6.43,"Casas, Triston",671213,660896,walk,blocked_ball,,,,,13,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,B,,,3,1,2023,-0.26,0.62,-0.25,0.61,,,571771.0,0,5,Bot,,,,,543877,,,5.816278810733846,-124.55241406598692,-8.651001737958484,-3.891091359174007,24.72473715897556,-24.14140213894925,3.62,1.78,,,,84.9,2368.0,5.8,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.72,,,0.7,1.0,0.0,0.0,,44,5,Slider,7,1,7,1,1,7,7,1,Standard,Strategic,193.0,0.004,0.342
SL,2023-04-20,85.7,-2.49,6.51,"Casas, Triston",671213,660896,,ball,,,,,13,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,B,,,2,1,2023,0.11,0.61,-0.05,1.19,,,571771.0,0,5,Bot,,,,,543877,,,5.4707283506719895,-124.53638897414764,-7.464789852935105,0.0647271944441172,23.83680992245157,-24.529412340288136,3.86,1.78,,,,84.7,2386.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.89,,,,,,,,44,4,Slider,7,1,7,1,1,7,7,1,Strategic,Strategic,189.0,0.0,0.175
FF,2023-04-20,92.1,1.16,5.7,"Casas, Triston",671213,663558,strikeout,called_strike,,,,,6,Triston Casas called out on strikes.,R,L,L,BOS,MIN,S,2.0,,2,2,2023,0.47,1.33,0.62,2.55,,,571771.0,0,7,Bot,,,,,543877,,,-2.410349103689052,-134.06617585345018,-5.100611479812783,6.202117797806918,28.55680973612802,-15.26414385658943,3.41,1.65,,,,92.9,2258.0,6.7,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.82,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Strategic,169.0,-0.001,-0.3
SL,2023-04-20,84.4,-2.43,6.46,"Casas, Triston",671213,660896,,called_strike,,,,,8,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,S,,,2,0,2023,0.39,0.35,-0.25,2.2,,,571771.0,0,5,Bot,,,,,543877,,,4.273825074632372,-122.92586537641354,-4.248846031826164,3.08357848687174,23.808796941663417,-27.974482911065262,3.8,1.78,,,,83.7,2436.0,5.7,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.76,,,,,,,,44,3,Slider,7,1,7,1,1,7,7,1,Standard,Strategic,174.0,0.0,-0.09
CH,2023-04-20,82.0,1.45,5.75,"Casas, Triston",671213,663558,,foul,,,,,9,Triston Casas called out on strikes.,R,L,L,BOS,MIN,S,,,2,2,2023,1.2,0.7,0.71,2.12,,,571771.0,0,7,Bot,,,,,543877,,,-3.999666555303502,-119.34258381213144,-3.028412535140645,12.256042063002536,22.62672528259265,-25.09032013261552,3.66,1.78,9.0,74.3,-14.0,82.3,1782.0,6.4,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,54.05,,,,,,,,61,5,Changeup,10,3,10,3,3,10,10,3,Strategic,Strategic,141.0,0.0,0.0
CH,2023-04-20,85.8,-2.48,6.52,"Casas, Triston",671213,660896,,ball,,,,,11,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,B,,,1,0,2023,-1.41,1.28,-0.43,4.5,,,571771.0,0,5,Bot,,,,,543877,,,7.592514955874071,-124.74471686911058,-1.0791283213014642,-16.231655908334194,25.36032232355613,-18.83286638284028,3.86,1.86,,,,84.7,2271.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.86,,,,,,,,44,2,Changeup,7,1,7,1,1,7,7,1,Standard,Strategic,224.0,0.0,0.085
CH,2023-04-20,87.1,-2.33,6.49,"Casas, Triston",671213,660896,,ball,,,,,11,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,B,,,0,0,2023,-1.51,1.2,-0.48,4.54,,,571771.0,0,5,Bot,,,,,543877,,,7.435622442577927,-126.55023099005824,-0.9166092684364326,-17.770461967550794,26.788361531756827,-19.385700054521447,3.89,1.92,,,,85.8,2455.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.85,,,,,,,,44,1,Changeup,7,1,7,1,1,7,7,1,Standard,Strategic,221.0,0.0,0.037
FF,2023-04-20,91.8,1.12,5.7,"Casas, Triston",671213,663558,,foul,,,,,14,Triston Casas called out on strikes.,R,L,L,BOS,MIN,S,,,2,1,2023,0.45,1.29,0.85,2.5,,,571771.0,0,7,Bot,,,,,543877,,,-1.6875655293299938,-133.6363697793802,-5.019856441953155,5.744699860191485,30.45559852080531,-15.88312368853962,3.66,1.78,193.0,71.0,52.0,92.3,2254.0,6.7,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.82,,,,,,,,61,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Strategic,170.0,0.0,-0.087
SL,2023-04-20,81.0,1.26,5.74,"Casas, Triston",671213,663558,,ball,,,,,13,Triston Casas called out on strikes.,R,L,L,BOS,MIN,B,,,1,1,2023,-0.28,0.5,-1.72,1.96,,,571771.0,0,7,Bot,,,,,543877,,,-6.113158970926868,-117.8528751318396,-2.7549380235675582,-1.4541309249170198,22.941016586914717,-27.159288295781263,3.77,1.78,,,,81.0,2525.0,6.4,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,54.12,,,,,,,,61,3,Slider,10,3,10,3,3,10,10,3,Strategic,Strategic,274.0,0.0,0.059
FF,2023-04-20,91.6,1.15,5.66,"Casas, Triston",671213,663558,,called_strike,,,,,8,Triston Casas called out on strikes.,R,L,L,BOS,MIN,S,,,1,0,2023,0.56,1.48,-0.26,2.14,,,571771.0,0,7,Bot,,,,,543877,,,-4.80220605637961,-133.237588085379,-6.198128852754662,7.783243306653975,30.75290279859477,-13.457938579470074,3.8,1.78,,,,92.0,2323.0,6.7,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.76,,,,,,,,61,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Strategic,172.0,0.0,-0.064
FF,2023-04-20,90.2,1.16,5.71,"Casas, Triston",671213,663558,,ball,,,,,11,Triston Casas called out on strikes.,R,L,L,BOS,MIN,B,,,0,0,2023,0.57,1.52,-0.12,4.71,,,571771.0,0,7,Bot,,,,,543877,,,-4.392730885554583,-131.25225873070215,0.2724681830019045,7.505864627834422,30.370885265319732,-14.984005484473087,3.74,1.78,,,,90.2,2326.0,6.5,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,54.03,,,,,,,,61,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Strategic,162.0,0.0,0.037
FS,2023-04-19,81.5,-2.59,4.96,"Casas, Triston",671213,657746,field_out,hit_into_play,,,,,4,"Triston Casas grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,6.0,ground_ball,1,1,2023,-0.8,0.02,-0.59,2.48,,624512.0,,2,6,Bot,113.7,146.83,,,680777,,,6.020922623597249,-118.64165613698296,0.9096676901417156,-8.617017461095765,20.816374243374952,-32.34901524597158,3.68,1.79,86.0,106.9,2.0,81.6,1346.0,6.2,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.34,0.514,0.479,0.0,1.0,0.0,0.0,4.0,58,3,Split-Finger,3,10,3,10,10,3,3,10,Standard,Strategic,243.0,-0.004,-0.299
FS,2023-04-19,81.7,-2.56,4.94,"Casas, Triston",671213,657746,,ball,,,,,14,"Triston Casas grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,BOS,MIN,B,,,0,1,2023,-1.11,0.3,0.09,1.03,,624512.0,,2,6,Bot,,,,,680777,,,8.130161825051168,-118.9251314857262,-2.925792808153962,-12.004306588905536,18.847286483866966,-29.017102522746512,3.8,1.8,,,,82.5,1197.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.06,,,,,,,,58,2,Split-Finger,3,10,3,10,10,3,3,10,Standard,Strategic,246.0,0.0,0.028
FS,2023-04-19,80.0,-2.66,4.92,"Casas, Triston",671213,657746,,called_strike,,,,,4,"Triston Casas grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,BOS,MIN,S,,,0,0,2023,-0.81,0.14,-0.72,2.87,,624512.0,,2,6,Bot,,,,,680777,,,5.83149712449335,-116.43951959026197,1.938289126735789,-8.45304584233194,21.134974612564168,-31.495297809291078,3.8,1.86,,,,80.4,1182.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.05,,,,,,,,58,1,Split-Finger,3,10,3,10,10,3,3,10,Standard,Strategic,233.0,0.0,-0.054
FF,2023-04-19,91.9,-2.65,4.79,"Casas, Triston",671213,657746,field_out,hit_into_play,,,,,2,Triston Casas lines out sharply to center fielder Michael A.   Taylor.,R,L,R,BOS,MIN,X,8.0,line_drive,1,1,2023,-0.96,1.22,-0.13,3.59,,,571771.0,2,4,Bot,140.47,50.15,,,680777,,,8.46208877479823,-133.52063774367275,0.1869144244819648,-13.28097888169642,29.58187087480708,-17.87923315601515,3.68,1.79,370.0,108.5,16.0,92.0,2066.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.0,0.631,0.735,0.0,1.0,0.0,0.0,6.0,37,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,223.0,-0.008,-0.233
FS,2023-04-19,81.7,-2.66,4.85,"Casas, Triston",671213,657746,,ball,,,,,11,Triston Casas lines out sharply to center fielder Michael A.   Taylor.,R,L,R,BOS,MIN,B,,,0,1,2023,-0.84,-0.02,-1.94,4.13,,,571771.0,2,4,Bot,,,,,680777,,,3.2314764429604432,-118.8338475070616,4.992864476235489,-8.62323485951627,22.714580402529663,-33.566007305268606,3.83,1.74,,,,81.7,1237.0,6.3,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.22,,,,,,,,37,2,Split-Finger,1,7,1,7,7,1,1,7,Strategic,Standard,241.0,0.0,0.026
FF,2023-04-19,91.9,-2.5,4.83,"Casas, Triston",671213,657746,,foul,,,,,1,Triston Casas lines out sharply to center fielder Michael A.   Taylor.,R,L,R,BOS,MIN,S,,,0,0,2023,-1.13,1.31,-0.63,3.17,,,571771.0,2,4,Bot,,,,,680777,,,7.205718124218569,-133.64370259735324,-1.1519671825205156,-15.149373863490856,30.897814002380063,-16.491533530274584,3.68,1.79,258.0,91.6,55.0,91.7,2141.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.1,,,,,,,,37,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,227.0,0.0,-0.036
SL,2023-04-19,79.9,1.82,6.18,"Casas, Triston",671213,687396,walk,ball,,,,,12,Triston Casas walks.   Reese McGuire to 2nd.,R,L,L,BOS,MIN,B,,,3,2,2023,-0.17,0.26,1.08,3.55,571771.0,,624512.0,0,9,Bot,,,,,680777,,,-1.3164050847438356,-116.34730475805468,0.4622105442354454,-1.2961496227232563,23.5174467012966,-30.10703240577656,3.53,1.68,,,,79.8,1775.0,6.4,718505,687396,680777,608336,666397,669304,650489,624503,572191,596146,54.11,,,0.7,1.0,0.0,0.0,,77,6,Slider,3,10,3,10,10,3,3,10,Standard,Strategic,241.0,0.005,0.458
FF,2023-04-19,92.4,1.56,6.28,"Casas, Triston",671213,687396,,ball,,,,,4,Triston Casas walks.   Reese McGuire to 2nd.,R,L,L,BOS,MIN,B,,,2,2,2023,0.68,1.67,-0.75,2.37,571771.0,,624512.0,0,9,Bot,,,,,680777,,,-7.394249328481387,-134.27009008722072,-7.816954258998973,9.751840780552426,28.41737709831148,-10.429226781630511,3.56,1.65,,,,92.9,2394.0,6.6,718505,687396,680777,608336,666397,669304,650489,624503,572191,596146,53.9,,,,,,,,77,5,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Strategic,147.0,0.0,0.004
FF,2023-04-19,92.9,1.65,6.26,"Casas, Triston",671213,687396,,ball,,,,,11,Triston Casas walks.   Reese McGuire to 2nd.,R,L,L,BOS,MIN,B,,,1,2,2023,0.66,1.51,-0.65,4.01,571771.0,,624512.0,0,9,Bot,,,,,680777,,,-7.373570814711359,-135.11717089051092,-3.265781411404345,9.753444637070494,30.508066856747305,-13.21706930796674,3.56,1.62,,,,93.3,2324.0,6.6,718505,687396,680777,608336,666397,669304,650489,624503,572191,596146,53.87,,,,,,,,77,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Strategic,146.0,0.0,0.119
FF,2023-04-19,92.2,-2.53,4.85,"Casas, Triston",671213,657746,walk,ball,,,,,13,Triston Casas walks.,R,L,R,BOS,MIN,B,,,3,1,2023,-1.06,1.12,-1.26,2.56,,,,0,3,Bot,,,,,680777,,,5.548964952350408,-134.17803722393052,-2.4426399817187607,-13.950387664154391,29.174776879251347,-18.28740537917017,3.86,1.74,,,,92.4,2213.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.06,,,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Strategic,217.0,0.012,0.229
