pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-15,89.2,-1.82,5.61,"Bleday, JJ",668709,518876,strikeout,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,R,OAK,AZ,S,2.0,,2,2,2023,-1.76,0.27,-0.43,1.36,,,,0,2,Bot,,,,,672515,,,7.093795830752918,-129.67094098927683,-4.975431598017567,-21.33697901903598,26.9036331107024,-28.30758260321153,3.49,1.71,,,,88.9,2105,6.1,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.35,,,0.0,1.0,0.0,0.0,,15,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,244,-0.024,-0.205
FF,2023-05-15,92.4,-2.07,5.48,"Bleday, JJ",668709,518876,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,OAK,AZ,B,,,1,2,2023,-0.69,1.18,-0.24,1.2,,,,0,2,Bot,,,,,672515,,,6.123022106347962,-134.38685277160477,-7.648639145048126,-9.599166342232868,27.186407402920956,-16.44387115337333,3.24,1.68,,,,92.2,2302,6.0,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.46,,,,,,,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,225,0.0,0.03
CH,2023-05-15,89.3,-1.85,5.62,"Bleday, JJ",668709,518876,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,OAK,AZ,B,,,0,2,2023,-1.35,-0.18,-0.95,0.21,,,,0,2,Bot,,,,,672515,,,5.051152255231468,-129.87170659595384,-6.935621472120444,-16.348903090081965,26.367125004955906,-32.93995834017339,3.27,1.71,,,,89.1,2004,6.1,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.4,,,,,,,,15,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,246,0.0,0.026
CH,2023-05-15,87.7,-1.89,5.69,"Bleday, JJ",668709,518876,,foul,,,,,8,JJ Bleday strikes out swinging.,R,L,R,OAK,AZ,S,,,0,1,2023,-1.56,-0.05,-0.01,2.18,,,,0,2,Bot,,,,,672515,,,7.753111066256389,-127.54492248208145,-2.2569669715242764,-18.63776925804452,26.479781994318405,-32.41989950365663,3.49,1.71,3.0,77.4,-39.0,87.4,2007,6.1,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.38,,,,,,,,15,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,243,0.0,-0.049
FF,2023-05-15,91.8,-2.01,5.59,"Bleday, JJ",668709,518876,,called_strike,,,,,7,JJ Bleday strikes out swinging.,R,L,R,OAK,AZ,S,,,0,0,2023,-0.83,1.38,-0.35,2.07,,,,0,2,Bot,,,,,672515,,,5.938698340712234,-133.5641921395992,-6.026409950565761,-11.138543610296562,27.69964858205232,-14.497701110078903,3.41,1.71,,,,91.3,2370,5.9,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.57,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,225,0.0,-0.037
FF,2023-05-13,95.3,-2.19,5.52,"Bleday, JJ",668709,592351,field_out,hit_into_play,,,,,5,"JJ Bleday grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,OAK,TEX,X,6.0,ground_ball,0,0,2023,-0.65,1.09,-0.03,2.84,,,,0,7,Bot,122.97,141.77,,,506702,,,7.16402383987103,-138.6425779287809,-3.895386894107559,-9.999903954163823,29.43999236323392,-17.364347655244394,3.5,1.71,6.0,92.9,-23.0,95.8,2003,6.5,718190,592351,506702,663993,543760,673962,677649,669352,665750,666969,54.04,0.091,0.092,0.0,1.0,0.0,0.0,2.0,48,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223,-0.027,-0.235
CH,2023-05-13,89.6,-2.08,5.58,"Bleday, JJ",668709,592351,strikeout,swinging_strike,,,,,7,JJ Bleday strikes out swinging.,R,L,R,OAK,TEX,S,2.0,,2,2,2023,-1.3,0.67,-0.61,1.88,665923.0,,,1,4,Bot,,,,,506702,,,6.392581943640571,-130.38908305607202,-4.593648627592078,-16.128677859503913,26.15052682606392,-23.78719293252294,3.5,1.71,,,,90.1,1439,6.5,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,54.03,,,0.0,1.0,0.0,0.0,,27,5,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,248,-0.059,-0.289
SL,2023-05-13,88.2,-2.05,5.69,"Bleday, JJ",668709,592351,,called_strike,,,,,8,JJ Bleday strikes out swinging.,R,L,R,OAK,TEX,S,,,2,1,2023,0.37,0.29,0.07,1.99,665923.0,,,1,4,Bot,,,,,506702,,,4.382907663378583,-128.338093314063,-3.499170031723521,3.222741615677331,26.69462942611025,-28.44772825021572,3.46,1.8,,,,88.2,2455,6.3,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,54.22,,,,,,,,27,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,101,0.0,-0.141
CU,2023-05-13,80.4,-1.89,5.75,"Bleday, JJ",668709,592351,,ball,,,,,14,JJ Bleday strikes out swinging.,R,L,R,OAK,TEX,B,,,1,1,2023,1.0,-0.55,0.49,1.14,665923.0,,,1,4,Bot,,,,,506702,,,3.401847771217799,-116.95325188867096,-2.4224760078948355,8.330387155382784,24.78150618929349,-36.8964910922984,3.38,1.69,,,,80.3,2661,6.5,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,54.0,,,,,,,,27,3,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,57,0.0,0.001
FF,2023-05-13,96.7,-2.06,5.41,"Bleday, JJ",668709,592351,,ball,,,,,12,JJ Bleday strikes out swinging.,R,L,R,OAK,TEX,B,,,0,1,2023,-0.85,1.24,1.39,2.77,665923.0,,,1,4,Bot,,,,,506702,,,11.170091774986824,-140.3609104679404,-4.3117415863193695,-13.710168245476964,31.0178175957243,-14.989052407677644,3.46,1.78,,,,97.2,2073,6.7,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,53.83,,,,,,,,27,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225,0.0,-0.008
CH,2023-05-13,88.4,-2.01,5.55,"Bleday, JJ",668709,592351,,foul_tip,,,,,4,JJ Bleday strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.21,0.68,-0.59,2.57,665923.0,,,1,4,Bot,,,,,506702,,,5.989801001574408,-128.7427321312071,-2.665599857685143,-14.680811991979557,24.403175040805927,-24.261413262455296,3.5,1.71,,,,88.9,1341,6.4,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,54.15,,,,,,,,27,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,244,0.0,-0.091
FF,2023-05-13,95.8,-2.16,5.56,"Bleday, JJ",668709,592351,field_out,hit_into_play,,,,,2,JJ Bleday pops out to third baseman Josh Jung in foul territory.,R,L,R,OAK,TEX,X,5.0,popup,1,2,2023,-1.11,1.12,0.01,3.51,,,,2,1,Bot,77.52,177.53,,,506702,,,8.24476578894112,-139.24924110772812,-2.2947710467140445,-16.300328216847703,32.3683640426034,-17.278281914235208,3.5,1.71,140.0,79.7,67.0,95.8,2024,6.4,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,54.07,0.003,0.004,0.0,1.0,0.0,0.0,3.0,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216,-0.01,-0.072
CH,2023-05-13,88.5,-2.06,5.68,"Bleday, JJ",668709,592351,,swinging_strike,,,,,13,JJ Bleday pops out to third baseman Josh Jung in foul territory.,R,L,R,OAK,TEX,S,,,1,1,2023,-1.32,0.38,-0.38,1.37,,,,2,1,Bot,,,,,506702,,,6.841290836406961,-128.72541023564534,-5.263925331617541,-16.1055086323902,25.22567741639872,-27.08244468983169,3.5,1.71,,,,88.8,1493,6.4,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,54.11,,,,,,,,7,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,250,0.0,-0.026
CH,2023-05-13,88.1,-1.92,5.74,"Bleday, JJ",668709,592351,,ball,,,,,13,JJ Bleday pops out to third baseman Josh Jung in foul territory.,R,L,R,OAK,TEX,B,,,0,1,2023,-1.33,0.48,-0.64,0.97,,,,2,1,Bot,,,,,506702,,,5.893120935240089,-128.09109579506753,-6.507054280794731,-15.861078398076735,24.887633577818576,-25.82381180462409,3.4,1.78,,,,88.5,1326,6.4,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,54.06,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241,0.0,0.015
SL,2023-05-13,85.6,-1.96,5.76,"Bleday, JJ",668709,592351,,called_strike,,,,,7,JJ Bleday pops out to third baseman Josh Jung in foul territory.,R,L,R,OAK,TEX,S,,,0,0,2023,0.44,0.27,-0.38,1.79,,,,2,1,Bot,,,,,506702,,,2.846144369312333,-124.76656998329074,-3.742210410435765,4.161462806069964,21.557968061496613,-28.88842963948085,3.46,1.72,,,,86.3,2510,6.4,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,54.15,,,,,,,,7,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,112,0.0,-0.021
FF,2023-05-12,93.2,1.7,6.26,"Bleday, JJ",668709,656271,single,hit_into_play,,,,,2,JJ Bleday singles on a ground ball to center fielder Leody Taveras.   Esteury Ruiz to 3rd.,R,L,L,OAK,TEX,X,8.0,ground_ball,0,1,2023,0.77,1.28,0.16,2.95,,,665923.0,0,10,Bot,155.32,93.42,,,641680,,,-5.724779560395331,-135.49123958251647,-5.595982788075621,10.813407553928194,30.503175129230318,-15.335678974202654,3.5,1.72,35.0,102.2,-3.0,94.1,2187,7.0,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.55,0.377,0.339,0.9,1.0,1.0,0.0,2.0,96,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,138,0.315,0.72
FF,2023-05-12,92.3,1.65,6.32,"Bleday, JJ",668709,656271,,called_strike,,,,,9,JJ Bleday singles on a ground ball to center fielder Leody Taveras.   Esteury Ruiz to 3rd.,R,L,L,OAK,TEX,S,,,0,0,2023,0.52,1.43,0.38,2.05,,,665923.0,0,10,Bot,,,,,641680,,,-4.4080805368579625,-134.1388181187666,-8.282505785693802,7.196479107555366,28.456728677198956,-13.300954139598977,3.39,1.72,,,,93.7,2121,7.1,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.36,,,,,,,,96,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,132,0.0,-0.05
SI,2023-05-12,97.5,-1.4,5.42,"Bleday, JJ",668709,642546,field_out,hit_into_play,,,,,5,JJ Bleday flies out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,X,7.0,fly_ball,2,2,2023,-1.51,0.73,-0.22,2.93,,669397.0,665923.0,1,8,Bot,47.42,111.32,,,641680,,,6.663185819880008,-141.7906843663245,-2.812288007257699,-21.9571345966317,34.43777023615833,-21.908132764157727,3.5,1.72,291.0,90.3,38.0,97.4,2148,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.09,0.017,0.023,0.0,1.0,0.0,0.0,3.0,77,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,229,-0.078,-0.397
CH,2023-05-12,90.1,-1.56,5.42,"Bleday, JJ",668709,642546,,ball,,,,,13,JJ Bleday flies out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,B,,,1,2,2023,-1.66,0.79,-0.31,1.2,,669397.0,665923.0,1,8,Bot,,,,,641680,,,6.663605362499054,-130.99144289994376,-6.176604664130391,-20.56776264190264,29.003197917334983,-21.96325330588394,3.3,1.72,,,,90.2,2216,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.0,,,,,,,,77,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,241,0.0,0.036
CH,2023-05-12,89.3,-1.43,5.38,"Bleday, JJ",668709,642546,,swinging_strike,,,,,13,JJ Bleday flies out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,S,,,1,1,2023,-1.78,0.51,-0.45,1.45,,669397.0,665923.0,1,8,Bot,,,,,641680,,,6.138887092605032,-129.78275796934903,-4.6825733614029685,-21.34564849226452,28.987477471772102,-25.61438864739417,3.5,1.72,,,,89.0,2178,6.3,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.19,,,,,,,,77,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,237,0.0,-0.108
SI,2023-05-12,97.3,-1.33,5.67,"Bleday, JJ",668709,642546,,ball,,,,,3,JJ Bleday flies out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,B,,,0,1,2023,-1.46,0.8,0.82,3.47,,669397.0,665923.0,1,8,Bot,,,,,641680,,,9.147276905836204,-141.37879191979968,-2.188427535234687,-21.714479718657405,33.40244316669952,-21.114432436594267,3.42,1.72,,,,97.5,2168,6.6,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,53.94,,,,,,,,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,227,0.0,0.086
SL,2023-05-12,88.3,-1.56,5.57,"Bleday, JJ",668709,642546,,swinging_strike,,,,,8,JJ Bleday flies out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,S,,,0,0,2023,0.25,0.29,0.14,1.63,,669397.0,665923.0,1,8,Bot,,,,,641680,,,3.647793905619883,-128.51806046423033,-4.136865243125738,2.048278447891852,26.361783847977915,-28.29380880314216,3.5,1.72,,,,88.8,2545,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,53.95,,,,,,,,77,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,153,0.0,-0.091
FF,2023-05-11,97.1,-2.63,5.55,"Bleday, JJ",668709,543135,strikeout,foul_tip,,,,,4,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,2.0,,0,2,2023,-1.1,1.24,-0.45,2.51,,667670.0,,2,7,Bot,,,,,641680,,,8.407145872035375,-141.18702196457804,-5.498246930456832,-16.55951589589771,31.10546919142318,-14.521646843881658,3.48,1.71,,,,97.9,2260,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.8,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,223,-0.017,-0.219
FS,2023-05-11,87.6,-2.56,5.67,"Bleday, JJ",668709,543135,,foul,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,0,2,2023,-1.11,-0.09,-0.68,1.51,,667670.0,,2,7,Bot,,,,,641680,,,6.879100272935706,-127.54470823763424,-3.801049746622641,-13.455312492489552,23.56578865302093,-32.66293769237238,3.48,1.71,5.0,58.5,-15.0,88.6,1551,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.86,,,,,,,,51,3,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,239,0.0,0.0
FS,2023-05-11,89.3,-2.63,5.61,"Bleday, JJ",668709,543135,,swinging_strike,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,0,1,2023,-1.09,0.21,-0.24,1.39,,667670.0,,2,7,Bot,,,,,641680,,,8.240463688291692,-129.84964169139465,-4.89013677543706,-14.034493989540968,24.564021400066355,-29.00268364460122,3.48,1.71,,,,90.4,1472,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.74,,,,,,,,51,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,236,0.0,-0.049
FS,2023-05-11,88.6,-2.58,5.68,"Bleday, JJ",668709,543135,,called_strike,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.08,0.21,-0.85,2.59,,667670.0,,2,7,Bot,,,,,641680,,,6.534827968091426,-128.9068858689124,-1.9566049278733888,-13.399928261682303,24.4606248746927,-29.68113485562627,3.51,1.71,,,,89.5,1375,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.82,,,,,,,,51,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,239,0.0,-0.054
FF,2023-05-11,95.8,-2.81,5.42,"Bleday, JJ",668709,543135,strikeout,foul_tip,,,,,7,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,2.0,,2,2,2023,-1.28,1.13,-0.75,2.13,,,,0,5,Bot,,,,,641680,,,8.409807457789437,-139.2164341508827,-5.640111423214673,-18.591816442386023,31.06962787563872,-16.398531394908638,3.48,1.71,,,,96.5,2116,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.75,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,229,-0.034,-0.205
CU,2023-05-11,77.2,-2.56,5.78,"Bleday, JJ",668709,543135,,foul,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,2,2,2023,0.52,-0.75,-0.5,1.56,,,,0,5,Bot,,,,,641680,,,3.4644408665091944,-112.36923949998636,-0.6013186191491917,3.753591062130839,21.50900480630132,-38.63324918028993,3.48,1.71,19.0,53.6,-2.0,77.7,1906,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.76,,,,,,,,32,6,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,44,0.0,0.0
FF,2023-05-11,96.7,-2.7,5.31,"Bleday, JJ",668709,543135,,ball,,,,,14,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,B,,,1,2,2023,-1.24,1.16,0.66,1.33,,,,0,5,Bot,,,,,641680,,,11.825302325865724,-140.20967286569447,-7.7088115756735505,-18.973250367506772,31.639524389675003,-15.154337171422103,3.4,1.68,,,,97.1,2165,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.81,,,,,,,,32,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,233,0.0,0.03
FS,2023-05-11,87.4,-2.7,5.66,"Bleday, JJ",668709,543135,,foul,,,,,7,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,1,2,2023,-1.1,-0.12,-0.6,1.81,,,,0,5,Bot,,,,,641680,,,7.368018556702302,-127.11346946545632,-2.9323316357536395,-13.37631934359953,23.609820586860845,-33.08615977447803,3.48,1.71,162.0,63.0,54.0,88.1,1521,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.95,,,,,,,,32,4,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,239,0.0,0.0
FS,2023-05-11,88.1,-2.68,5.67,"Bleday, JJ",668709,543135,,swinging_strike,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,1,1,2023,-1.19,-0.05,-1.06,1.85,,,,0,5,Bot,,,,,641680,,,6.446961203564769,-128.2195307085073,-3.09422287227408,-14.412929743585195,25.99668922961782,-32.306977231272214,3.48,1.71,,,,88.7,1664,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.87,,,,,,,,32,3,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,239,0.0,-0.053
FF,2023-05-11,95.0,-2.66,5.49,"Bleday, JJ",668709,543135,,called_strike,,,,,13,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,S,,,1,0,2023,-1.01,1.17,-0.3,1.42,,,,0,5,Bot,,,,,641680,,,8.508592972142335,-137.95081462929082,-7.675274077655618,-14.745022228656833,30.697540903828468,-15.630750041190105,3.53,1.68,,,,95.7,2104,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.68,,,,,,,,32,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,223,0.0,-0.046
FF,2023-05-11,95.2,-2.75,5.55,"Bleday, JJ",668709,543135,,ball,,,,,11,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,TEX,B,,,0,0,2023,-1.09,1.29,-1.25,2.81,,,,0,5,Bot,,,,,641680,,,6.412645894905932,-138.4086591803608,-4.449661432055764,-15.393836407919604,31.969475496971075,-14.843055067880828,3.45,1.68,,,,95.6,2126,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.82,,,,,,,,32,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,229,0.0,0.039
FF,2023-05-11,94.1,-2.66,5.55,"Bleday, JJ",668709,543135,field_out,hit_into_play,,,,,4,"JJ Bleday grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,OAK,TEX,X,4.0,ground_ball,0,0,2023,-1.14,0.98,-0.47,2.57,,,,0,2,Bot,144.05,152.7,,,641680,,,8.270271721732062,-136.81593620597002,-4.205081310131042,-16.094642089544205,29.77468558248114,-19.16231495870932,3.48,1.71,3.0,76.1,-42.0,94.9,1997,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.76,0.097,0.087,0.0,1.0,0.0,0.0,2.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228,-0.023,-0.235
CH,2023-05-10,85.2,-1.87,5.51,"Bleday, JJ",668709,665620,field_out,hit_into_play,,,,,8,"JJ Bleday grounds out, first baseman DJ LeMahieu to pitcher Deivi Garcia.",R,L,R,NYY,OAK,X,3.0,ground_ball,0,0,2023,-0.93,0.61,-0.26,2.23,,676116.0,,2,9,Top,165.39,161.17,,,543309,,,5.6422936473146255,-124.06291584573933,-2.6431021409137045,-10.670581443606858,24.060740211946523,-25.576677999700998,3.47,1.71,25.0,79.9,-3.0,85.5,2015,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.15,0.134,0.121,0.0,1.0,0.0,0.0,2.0,81,1,Changeup,11,3,3,11,3,11,3,11,Strategic,Standard,229,0.0,-0.325
CU,2023-05-10,80.2,-1.24,6.08,"Bleday, JJ",668709,666745,double,hit_into_play,,,,,14,JJ Bleday doubles (3) on a line drive to right fielder Oswaldo Cabrera.   Ryan Noda to 3rd.,R,L,R,NYY,OAK,X,9.0,line_drive,0,1,2023,0.15,-0.51,1.01,1.66,,,676116.0,1,3,Top,201.03,130.34,,,543309,,,4.719353344629182,-116.72851522240347,-2.070121701282285,0.3971310479055196,23.877444382211287,-36.574927703332826,3.47,1.71,153.0,87.3,13.0,80.1,2109,6.4,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.11,0.834,0.774,1.25,1.0,1.0,1.0,4.0,24,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,41,-0.093,0.974
SI,2023-05-10,96.2,-1.37,6.22,"Bleday, JJ",668709,666745,,called_strike,,,,,3,JJ Bleday doubles (3) on a line drive to right fielder Oswaldo Cabrera.   Ryan Noda to 3rd.,R,L,R,NYY,OAK,S,,,0,0,2023,-1.46,0.75,0.82,3.15,,,676116.0,1,3,Top,,,,,543309,,,9.08886501966436,-139.88214956375927,-4.249925154860358,-21.17716915777704,29.70342614634849,-21.576967420712933,3.5,1.74,,,,96.2,2061,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.32,,,,,,,,24,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225,0.0,-0.054
CH,2023-05-10,90.0,-1.3,6.13,"Bleday, JJ",668709,666745,field_out,hit_into_play,,,,,5,JJ Bleday flies out to center fielder Harrison Bader.,R,L,R,NYY,OAK,X,8.0,fly_ball,1,1,2023,-1.45,0.48,0.01,2.4,,676116.0,667670.0,1,1,Top,133.27,87.23,,,543309,,,6.293502732718563,-130.86638536446378,-4.284730895979359,-18.00737992852059,27.24292766349439,-25.95686523682962,3.47,1.71,344.0,101.7,18.0,89.6,1762,6.0,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.47,0.44,0.514,0.0,1.0,0.0,0.0,5.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.043,-0.469
CH,2023-05-10,91.1,-1.31,6.21,"Bleday, JJ",668709,666745,,called_strike,,,,,5,JJ Bleday flies out to center fielder Harrison Bader.,R,L,R,NYY,OAK,S,,,1,0,2023,-1.43,0.7,0.24,2.32,,676116.0,667670.0,1,1,Top,,,,,543309,,,6.893197678782633,-132.48707402169455,-5.342409502545949,-18.322107869522576,27.580211552650372,-22.99873753795832,3.34,1.66,,,,90.5,1903,5.9,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.6,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.115
CH,2023-05-10,90.0,-1.26,6.12,"Bleday, JJ",668709,666745,,ball,,,,,13,JJ Bleday flies out to center fielder Harrison Bader.,R,L,R,NYY,OAK,B,,,0,0,2023,-1.3,0.53,-0.01,0.9,,676116.0,667670.0,1,1,Top,,,,,543309,,,5.850219520471573,-130.8200317614826,-8.091799036031798,-16.222008423060775,27.944734071951387,-24.494995893487555,3.44,1.71,,,,89.8,1749,6.3,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.22,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.11
FF,2023-05-10,94.1,-1.93,5.47,"Bleday, JJ",668709,665620,home_run,hit_into_play,,,,,6,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,X,,line_drive,3,1,2023,-0.4,1.62,0.76,2.47,,,,2,7,Top,207.14,79.08,,,543309,,,7.865476092046803,-136.68270849024609,-5.620797942821771,-6.898787304126454,32.69560274049165,-10.780224145229768,3.47,1.71,358.0,99.9,22.0,93.8,2391,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.12,0.449,0.621,2.0,1.0,0.0,3.0,5.0,65,5,4-Seam Fastball,11,2,2,11,3,11,3,11,Strategic,Standard,201,-0.001,0.927
CH,2023-05-10,84.8,-1.83,5.56,"Bleday, JJ",668709,665620,,ball,,,,,11,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,B,,,2,1,2023,-1.29,0.97,-1.1,2.75,,,,2,7,Top,,,,,543309,,,4.29753399103486,-123.4087866386116,-2.1655906166897583,-14.053606937460016,25.205376699373065,-22.085780649371383,3.47,1.66,,,,84.9,1985,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.09,,,,,,,,65,4,Changeup,11,2,2,11,2,11,2,11,Strategic,Standard,233,0.0,0.056
