pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-28,83.0,-1.5,6.28,"Ramírez, Harold",623912,608337,field_out,hit_into_play,,,,,14,"Harold Ramirez grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,4.0,ground_ball,1,0,2023,0.2,0.02,0.84,1.91,,,,1,6,Top,136.23,152.03,,,664874,,,5.005322104833623,-120.78624026188623,-3.619878818930884,1.0066978541728595,22.814895748207416,-31.457361261278106,3.11,1.45,67.0,76.9,5.0,84.1,1991,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.58,0.266,0.264,0.0,1.0,0.0,0.0,2.0,46,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,65,0.025,-0.2,harold ramírez,
SL,2023-04-28,82.1,-1.55,6.42,"Ramírez, Harold",623912,608337,field_out,hit_into_play,,,,,1,"Harold Ramirez grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,6.0,ground_ball,0,0,2023,0.33,-0.1,-0.72,2.99,,,,0,4,Top,116.26,154.84,,,664874,,,1.2412846180511958,-119.62794470492452,-1.0642718133078923,2.9059662212045483,22.768573451182565,-33.11369969527079,3.11,1.45,5.0,58.8,-28.0,83.0,1976,6.8,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.7,0.066,0.063,0.0,1.0,0.0,0.0,1.0,27,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,90,0.028,-0.235,harold ramírez,
SL,2023-04-28,81.7,-1.38,6.56,"Ramírez, Harold",623912,608337,field_out,hit_into_play,,,,,12,Harold Ramirez lines out to center fielder Luis Robert Jr.,R,R,R,CWS,TB,X,8.0,line_drive,0,1,2023,0.05,-0.14,0.95,2.84,,668227.0,,2,1,Top,136.99,74.56,,,664874,,,5.16756068226565,-118.88860335028473,-1.5091458427250954,-0.585665045453077,23.433533626417425,-33.37925562971735,3.11,1.45,311.0,84.8,27.0,81.9,1954,6.5,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,54.03,0.077,0.069,0.0,1.0,0.0,0.0,3.0,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49,0.03,-0.269,harold ramírez,
FF,2023-04-28,98.2,-1.34,5.68,"Ramírez, Harold",623912,625643,field_out,hit_into_play,,,,,11,"Harold Ramirez grounds out sharply, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,5.0,ground_ball,1,1,2023,-0.68,1.48,-0.95,2.34,,,,2,8,Top,84.93,148.3,,,664874,,,2.6238841863180222,-142.82382427240108,-7.027390266799284,-9.86676945674514,33.07000078567177,-10.540628268536963,3.11,1.45,95.0,108.9,4.0,98.6,2219,6.6,718393,625643,664874,683734,672820,669394,462101,643217,673357,657757,53.93,0.6,0.55,0.0,1.0,0.0,0.0,4.0,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.025,-0.097,harold ramírez,
SL,2023-04-26,93.5,-1.07,6.03,"Ramírez, Harold",623912,686613,strikeout,swinging_strike,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,2.0,,2,2,2023,0.28,0.44,-0.16,1.22,,,,2,7,Bot,,,,,673237,,,1.7614359393034174,-136.03323441935655,-7.687213637928766,3.0466700784030603,30.30614139632188,-25.171701597556797,3.08,1.43,,,,94.2,2217,6.7,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.76,,,0.0,1.0,0.0,0.0,,50,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,178,-0.023,-0.09,harold ramírez,
SL,2023-04-26,91.9,-1.39,5.92,"Ramírez, Harold",623912,686613,strikeout,swinging_strike,,,,,6,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,2.0,,1,2,2023,0.2,0.31,0.48,2.55,,,664040.0,2,4,Bot,,,,,673237,,,4.321721749970286,-133.82490788976995,-3.4221914390973907,1.555302092447599,27.343358484470013,-27.934723528090576,3.08,1.43,,,,92.6,2211,6.6,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.94,,,0.0,1.0,0.0,0.0,,30,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,152,-0.031,-0.176,harold ramírez,
SL,2023-04-26,90.2,-1.39,6.11,"Ramírez, Harold",623912,686613,field_out,hit_into_play,,,,,5,"Harold Ramirez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,X,6.0,ground_ball,2,0,2023,0.24,0.39,-0.2,2.39,,,,0,2,Bot,107.07,136.4,,,673237,,,2.4455673397042563,-131.35593559739212,-4.156285703148034,2.229117814645556,28.258258289743665,-26.938460800158065,3.08,1.43,7.0,99.0,-18.0,90.2,2091,6.3,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.25,0.174,0.169,0.0,1.0,0.0,0.0,2.0,13,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,172,-0.025,-0.34,harold ramírez,
ST,2023-04-24,79.4,-2.01,5.59,"Ramírez, Harold",623912,664353,walk,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,HOU,B,,,3,0,2023,1.81,0.24,2.31,1.58,677551.0,,,2,3,Bot,,,,,455117,,,6.02003312115006,-115.460775481827,-2.341683822749099,14.7479537384328,24.71812339364237,-29.777663090598807,3.01,1.38,,,,78.5,2726,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.49,,,0.7,1.0,0.0,0.0,,28,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,48,0.012,0.049,harold ramírez,
SL,2023-04-24,90.8,-1.21,5.7,"Ramírez, Harold",623912,669854,strikeout,swinging_strike,,,,,8,Harold Ramirez strikes out swinging.,R,R,R,TB,HOU,S,2.0,,3,2,2023,0.03,0.74,0.16,1.54,,,,0,8,Bot,,,,,455117,,,3.403452363436954,-132.1388810711804,-6.1513176817714665,-0.4104030381615808,28.65473383315353,-22.38029103202641,3.08,1.43,,,,91.9,2205,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.52,,,0.0,1.0,0.0,0.0,,72,6,Slider,8,3,8,3,3,8,8,3,Standard,Standard,200,-0.001,-0.315,harold ramírez,
FF,2023-04-24,91.4,-2.35,4.44,"Ramírez, Harold",623912,661527,field_out,hit_into_play,,,,,9,Harold Ramirez lines out to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8.0,line_drive,2,1,2023,-0.83,1.18,0.59,1.7,,677551.0,668227.0,2,4,Bot,140.23,76.51,,,455117,,,9.3157144125833,-132.7621635036163,-3.5413513441926585,-11.90417026502399,29.727872576287435,-17.714531745521796,3.08,1.43,307.0,99.0,14.0,92.3,2124,7.0,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.46,0.851,0.828,0.0,1.0,0.0,0.0,4.0,40,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,227,-0.02,-0.506,harold ramírez,
FF,2023-04-24,93.2,-1.16,6.19,"Ramírez, Harold",623912,664353,double,hit_into_play,,,,,14,Harold Ramirez hits a ground-rule double (4) on a line drive to right field.   Randy Arozarena scores.,R,R,R,TB,HOU,X,,line_drive,1,0,2023,-0.81,1.6,0.89,2.02,668227.0,,,2,1,Bot,218.93,96.83,,,455117,,,6.960187506039449,-135.253346664977,-8.358820615769721,-11.50043318227608,31.133351227540206,-10.836677756613794,3.08,1.43,223.0,88.8,15.0,92.2,2232,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.55,0.98,0.93,1.25,1.0,1.0,1.0,4.0,11,2,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,208,0.104,0.926,harold ramírez,
FF,2023-04-24,99.2,-0.56,6.32,"Ramírez, Harold",623912,592773,walk,ball,,,,,12,Harold Ramirez walks.,R,R,R,TB,HOU,B,,,3,1,2023,-0.5,1.67,1.41,2.67,668227.0,,,2,6,Bot,,,,,455117,,,6.507132700516405,-144.00164177000562,-8.344743836306154,-8.562759629683558,37.22561215394191,-7.1427145139058,3.0,1.43,,,,98.2,2561,6.1,718449,592773,455117,547989,643289,608324,665161,667452,676694,663656,54.38,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,206,0.003,0.094,harold ramírez,
CH,2023-04-23,80.2,-1.15,6.25,"Ramírez, Harold",623912,608337,field_out,hit_into_play,,,,,5,Harold Ramirez pops out to first baseman Andrew Vaughn.,R,R,R,TB,CWS,X,3.0,popup,2,1,2023,-1.4,0.96,-0.03,1.95,,,,0,6,Bot,162.93,161.95,,,664874,,,5.155202649556061,-116.57658150579402,-4.613490489572554,-13.764844585250136,22.561545392390293,-22.706569485064527,3.07,1.42,133.0,82.1,69.0,80.5,1555,6.6,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.9,0.001,0.0,0.0,1.0,0.0,0.0,3.0,44,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,224,-0.007,-0.278,harold ramírez,
FF,2023-04-23,93.3,-1.2,6.17,"Ramírez, Harold",623912,608337,home_run,hit_into_play,,,,,3,Harold Ramirez homers (5) on a fly ball to right center field.,R,R,R,TB,CWS,X,,fly_ball,1,1,2023,-0.41,1.55,0.55,2.6,,,,2,3,Bot,192.3,57.96,,,664874,,,5.456541670347263,-135.596042745595,-6.818810134063071,-6.305936435813275,32.49621229276634,-11.799764515356449,3.07,1.42,385.0,105.4,23.0,93.7,2287,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.66,0.851,1.447,2.0,1.0,0.0,3.0,6.0,24,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,207,0.061,1.006,harold ramírez,
SL,2023-04-23,84.3,-1.4,6.27,"Ramírez, Harold",623912,608337,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,2.0,,1,2,2023,0.11,-0.14,0.61,1.21,,677551.0,668227.0,2,1,Bot,,,,,664874,,,4.477225637824668,-122.7330659504826,-5.151961086319704,0.2809019201903703,23.767562319923083,-32.833956750818594,3.07,1.42,,,,85.0,2020,6.6,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.86,,,0.0,1.0,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.042,-0.307,harold ramírez,
CH,2023-04-23,85.4,2.58,6.27,"Ramírez, Harold",623912,621383,field_out,hit_into_play,,,,,5,"Harold Ramirez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,L,TB,CWS,X,5.0,ground_ball,0,0,2023,0.96,0.43,-0.11,2.11,677551.0,,,2,8,Bot,88.18,157.09,,,664874,,,-8.206088072122185,-124.15333513946642,-4.325539922701088,11.610726188148842,25.02291054044523,-27.07576229759602,3.07,1.42,11.0,85.8,-10.0,84.8,1781,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.56,0.137,0.151,0.0,1.0,0.0,0.0,2.0,59,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,144,-0.005,-0.379,harold ramírez,
SL,2023-04-22,87.6,-1.45,5.93,"Ramírez, Harold",623912,656302,single,hit_into_play,,,,,5,Harold Ramirez singles on a sharp ground ball to center fielder Luis Robert Jr.,R,R,R,TB,CWS,X,8.0,ground_ball,2,2,2023,0.16,0.29,-0.01,2.24,,,,0,4,Bot,119.2,92.34,,,664874,,,3.114487402696937,-127.51282143223982,-3.3990094319970963,1.1517490317909769,25.8876191307334,-28.502578336334256,3.08,1.43,122.0,102.4,5.0,87.0,2898,5.9,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.61,0.546,0.515,0.9,1.0,1.0,0.0,4.0,29,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,106,0.033,0.424,harold ramírez,
FF,2023-04-22,94.9,-0.91,6.29,"Ramírez, Harold",623912,656302,triple,hit_into_play,,,,,12,Harold Ramirez triples (1) on a sharp line drive to right fielder Eloy Jimenez.,R,R,R,TB,CWS,X,9.0,line_drive,1,2,2023,-0.32,1.54,0.91,3.57,,,,2,1,Bot,158.02,58.16,,,664874,,,5.463838084753318,-138.1017765683064,-4.87328435697449,-5.303977145673028,32.21518610428979,-11.568588193538806,3.24,1.5,308.0,104.1,14.0,94.3,2501,6.1,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.45,0.763,0.801,1.6,1.0,1.0,2.0,4.0,8,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,191,0.02,0.313,harold ramírez,
SL,2023-04-22,86.4,-1.45,5.7,"Ramírez, Harold",623912,641871,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,2.0,,1,2,2023,0.45,-0.14,1.98,2.3,668227.0,,,2,5,Bot,,,,,664874,,,7.335370590993894,-125.688465113427,-1.6254061337681958,3.281840178397687,25.48121446672712,-33.503092972560395,3.08,1.43,,,,87.4,2527,7.0,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.55,,,0.0,1.0,0.0,0.0,,42,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,108,-0.038,-0.287,harold ramírez,
SI,2023-04-22,96.5,-1.06,5.72,"Ramírez, Harold",623912,608665,strikeout,swinging_strike,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,2.0,,1,2,2023,-1.61,0.88,-1.4,1.94,,,,1,8,Bot,,,,,664874,,,2.777233784672549,-140.35350206637298,-6.462367448666859,-21.85126606480541,33.71771440439395,-19.260871929154707,3.08,1.43,,,,96.3,2306,6.4,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.14,,,0.0,1.0,0.0,0.0,,62,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227,-0.034,-0.122,harold ramírez,
FF,2023-04-21,96.5,-2.3,5.43,"Ramírez, Harold",623912,656629,walk,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,CWS,B,,,3,0,2023,-1.24,1.61,0.93,1.77,,666139.0,,2,5,Bot,,,,,518735,,,11.530602743226552,-139.79299572504814,-7.78213628500137,-19.098641914723174,36.19854090756433,-9.386186715750553,3.05,1.42,,,,96.6,2683,7.0,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.54,,,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,216,0.017,0.038,harold ramírez,
FF,2023-04-21,98.2,-2.39,5.66,"Ramírez, Harold",623912,656629,single,hit_into_play,,,,,12,Harold Ramirez singles on a line drive to right fielder Oscar Colas.,R,R,R,TB,CWS,X,9.0,line_drive,1,2,2023,-1.03,1.62,0.45,3.32,,,,0,4,Bot,180.75,98.36,,,518735,,,10.218553634405216,-142.45331166706336,-4.563657220540141,-16.517329550197232,36.5394418403074,-9.341232398977589,3.08,1.42,237.0,84.8,16.0,98.9,2632,7.1,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.38,0.983,0.92,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,217,0.042,0.453,harold ramírez,
SL,2023-04-21,86.4,-2.52,5.8,"Ramírez, Harold",623912,656629,home_run,hit_into_play,,,,,5,Harold Ramirez homers (4) on a line drive to center field.   Josh Lowe scores.,R,R,R,TB,CWS,X,,line_drive,0,0,2023,0.47,-0.09,0.02,2.2,,666139.0,,2,1,Bot,149.76,32.76,,,518735,,,5.1091370562463405,-125.75311721446396,-2.1510723382270323,3.882317740392798,26.2435128831464,-32.87243176052506,3.08,1.42,415.0,109.5,20.0,86.5,2520,6.4,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,54.11,0.917,1.526,2.0,1.0,0.0,3.0,6.0,9,1,Slider,2,0,2,0,0,4,4,0,Standard,Standard,86,0.127,1.777,harold ramírez,
ST,2023-04-21,82.4,2.03,5.36,"Ramírez, Harold",623912,607481,strikeout,swinging_strike,,,,,13,Harold Ramirez strikes out swinging.,R,R,L,TB,CWS,S,2.0,,2,2,2023,-1.9,-0.44,-2.61,0.11,,,,0,8,Bot,,,,,518735,,,-6.808609272759061,-119.58913272189922,-4.3410981023262085,-16.218917245811003,29.26167966318972,-35.475168720500335,3.08,1.42,,,,81.2,2731,6.2,718486,607481,518735,683734,672820,669394,462101,643217,673357,693049,54.26,,,0.0,1.0,0.0,0.0,,75,7,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,309,-0.041,-0.205,harold ramírez,
CU,2023-04-18,79.3,3.93,5.75,"Ramírez, Harold",623912,666157,single,hit_into_play,,,,,9,Harold Ramirez singles on a ground ball to shortstop Kevin Newman.,R,R,L,CIN,TB,X,6.0,ground_ball,0,2,2023,-1.51,0.02,0.42,1.69,,,,2,4,Top,117.56,141.95,,,592200,,,-4.79805122078595,-115.35489212283623,-2.0804657989372277,-12.465694357713303,23.26769906599809,-31.81665500025848,3.09,1.43,5.0,92.5,-17.0,78.5,2726,5.9,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.58,0.137,0.135,0.9,1.0,1.0,0.0,2.0,35,3,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,303,-0.001,0.182,harold ramírez,
FF,2023-04-18,92.3,3.73,5.69,"Ramírez, Harold",623912,666157,single,hit_into_play,,,,,14,Harold Ramirez singles on a soft ground ball to left fielder Jake Fraley.   Randy Arozarena to 3rd.,R,R,L,CIN,TB,X,7.0,ground_ball,1,0,2023,1.52,0.81,0.9,1.56,,,668227.0,0,3,Top,99.33,119.35,,,592200,,,-10.436150922898388,-133.8756575872716,-6.409763705731589,20.5061264520772,28.445842590238268,-21.209936668404104,3.09,1.43,2.0,73.5,-40.0,91.9,2389,6.2,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.32,0.091,0.082,0.9,1.0,1.0,0.0,2.0,22,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,119,-0.035,0.63,harold ramírez,
FF,2023-04-18,93.9,3.72,5.72,"Ramírez, Harold",623912,666157,strikeout,called_strike,,,,,11,Harold Ramirez called out on strikes.,R,R,L,CIN,TB,S,2.0,,3,2,2023,1.25,1.19,-0.22,3.4,,,,0,2,Top,,,,,592200,,,-12.884512292867107,-136.13454174255708,-2.8648932382076566,18.30452299452345,29.063186084822053,-16.913132917019784,2.91,1.29,,,,93.5,2342,6.2,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.32,,,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.023,-0.315,harold ramírez,
FF,2023-04-18,96.0,-2.64,5.09,"Ramírez, Harold",623912,668984,field_out,hit_into_play,,,,,4,Harold Ramirez flies out to right fielder Wil Myers.,R,R,R,CIN,TB,X,9.0,fly_ball,0,0,2023,-1.06,1.54,-0.71,2.32,,,,1,6,Top,180.02,108.83,,,592200,,,7.568502795570022,-139.60439926565903,-5.238517811561477,-15.521251000445396,32.038314562524434,-10.986249411435788,3.09,1.43,262.0,82.4,38.0,96.5,2575,6.7,718526,668984,592200,613564,663697,669222,621028,641584,670770,571976,53.84,0.011,0.012,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,224,0.0,-0.172,harold ramírez,
FA,2023-04-18,67.3,-1.6,6.53,"Ramírez, Harold",623912,571912,field_out,hit_into_play,,,,,1,Harold Ramirez lines out to center fielder TJ Friedl.,R,R,R,CIN,TB,X,8.0,line_drive,3,2,2023,-0.25,1.74,-0.75,2.67,,,,0,9,Top,126.12,88.73,,,592200,,,1.937385208098499,-98.0885939573118,-1.9778333107542565,-1.901720810314178,15.04963613677459,-20.819755285605424,3.09,1.43,276.0,79.5,26.0,66.5,1883,5.5,718526,571912,592200,571976,669222,613564,621028,641584,670770,656413,55.0,0.297,0.299,0.0,1.0,0.0,0.0,3.0,72,6,Other,0,9,9,0,9,0,9,0,Standard,Standard,194,0.0,-0.315,harold ramírez,
SL,2023-04-17,87.4,-2.77,6.03,"Ramírez, Harold",623912,668881,field_out,hit_into_play,,,,,8,"Harold Ramirez grounds out, third baseman Nick Senzel to first baseman Wil Myers.",R,R,R,CIN,TB,X,5.0,ground_ball,1,2,2023,0.49,0.15,0.27,1.38,,,,1,2,Top,100.84,168.26,,,663886,,,6.315848558779451,-127.25969201781103,-5.423640653278848,4.130589723224764,23.83979205352903,-29.723315119683782,3.09,1.43,105.0,82.5,7.0,87.8,2347,6.3,718542,668881,663886,571976,663697,669222,676480,656413,670770,641584,54.16,0.329,0.301,0.0,1.0,0.0,0.0,4.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135,0.017,-0.122,harold ramírez,
SI,2023-04-17,90.5,2.28,5.84,"Ramírez, Harold",623912,622065,single,hit_into_play,,,,,8,Harold Ramirez singles on a ground ball to left fielder Stuart Fairchild.   Wander Franco to 2nd.,R,R,L,CIN,TB,X,7.0,ground_ball,1,2,2023,1.44,0.54,-0.16,1.56,,,677551.0,1,6,Top,89.94,111.29,,,663886,,,-9.098538964729508,-131.45868971465765,-5.883537183788823,18.580194425199192,26.57322047559873,-24.86046174383665,3.09,1.43,5.0,103.7,-16.0,90.2,1978,6.1,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.42,0.209,0.189,0.9,1.0,1.0,0.0,2.0,46,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,41,-0.03,0.594,harold ramírez,
SL,2023-04-17,81.4,-1.63,5.9,"Ramírez, Harold",623912,571656,single,hit_into_play,,,,,12,Harold Ramirez singles on a line drive to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9.0,line_drive,1,2,2023,0.92,0.12,0.49,3.64,,,,1,4,Top,165.53,82.17,,,663886,,,2.9606725208621585,-118.60640654617087,1.2590358180580468,8.198657507578076,21.915444766391243,-31.52692225097902,3.09,1.43,225.0,98.3,12.0,81.2,2732,6.0,718542,571656,663886,571976,663697,669222,676480,656413,670770,641584,54.47,0.946,0.895,0.9,1.0,1.0,0.0,4.0,27,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,77,-0.032,0.322,harold ramírez,
CH,2023-04-17,81.8,-1.7,6.15,"Ramírez, Harold",623912,643361,field_out,hit_into_play,,,,,5,Harold Ramirez pops out to third baseman Nick Senzel in foul territory.,R,R,R,CIN,TB,X,5.0,popup,2,0,2023,-1.13,1.16,-0.05,2.31,,668227.0,,1,8,Top,96.6,194.92,,,663886,,,5.810246843170779,-118.9401548231564,-4.274101707288781,-11.791802893120137,22.43606366884933,-20.55855459202676,3.09,1.43,59.0,80.1,78.0,81.1,1874,5.8,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.71,0.009,0.008,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,233,0.004,-0.415,harold ramírez,
SI,2023-04-16,92.6,-2.97,5.62,"Ramírez, Harold",623912,666201,field_out,hit_into_play,,,,,4,"Harold Ramirez grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,5.0,ground_ball,0,0,2023,-1.09,1.09,-0.52,2.21,650490.0,,,2,4,Top,100.03,164.49,,,672386,,,8.717498477999769,-134.48214504481098,-5.282630194173393,-15.126838162813836,30.254549385573483,-18.00299244328835,3.11,1.42,10.0,104.6,-12.0,93.3,2187,6.9,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.63,0.297,0.267,0.0,1.0,0.0,0.0,2.0,33,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,214,0.031,-0.379,harold ramírez,
SI,2023-04-16,91.9,-3.02,5.67,"Ramírez, Harold",623912,666201,single,hit_into_play,,,,,11,Harold Ramirez singles on a ground ball to first baseman Vladimir Guerrero Jr.  Yandy Diaz to 3rd.,R,R,R,TOR,TB,X,3.0,ground_ball,1,1,2023,-1.21,0.9,-1.03,3.35,,650490.0,,2,2,Top,134.84,159.3,,,672386,,,7.707220972383583,-133.6272930556134,-1.9260511940737264,-16.169443330980165,31.430391844395217,-21.270745684384767,3.11,1.42,24.0,49.4,-3.0,92.2,2181,6.7,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.77,0.123,0.111,0.9,1.0,1.0,0.0,1.0,18,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,213,-0.011,0.793,harold ramírez,
FF,2023-04-16,91.6,-2.4,6.21,"Ramírez, Harold",623912,670950,field_out,hit_into_play,,,,,12,Harold Ramirez flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,TB,X,8.0,fly_ball,1,1,2023,-0.49,1.56,0.51,3.98,,,,1,8,Top,138.4,65.19,,,672386,,,8.357401851509984,-133.03490278825387,-3.0594648139157083,-7.717874944423667,30.26382639532183,-13.201273392464577,3.11,1.42,333.0,96.1,36.0,90.8,2110,6.0,718556,670950,672386,665489,669289,656305,666182,593160,595281,656669,54.47,0.149,0.245,0.0,1.0,0.0,0.0,3.0,66,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,206,0.0,-0.165,harold ramírez,
SI,2023-04-16,94.4,-2.67,5.4,"Ramírez, Harold",623912,647315,walk,ball,,,,,13,Harold Ramirez walks.   Yandy Diaz to 3rd.    Brandon Lowe to 2nd.,R,R,R,TOR,TB,B,,,3,2,2023,-1.51,0.3,-0.47,1.31,,650490.0,664040.0,2,5,Top,,,,,672386,,,9.05828018769798,-136.885621031197,-5.463040898173314,-21.07741365947305,36.06343079091987,-27.211502051496318,3.17,1.48,,,,93.3,2219,6.3,718556,647315,672386,665489,669289,656305,666182,593160,595281,656669,54.23,,,0.7,1.0,0.0,0.0,,46,6,Sinker,1,7,7,1,7,1,7,1,Strategic,Standard,232,-0.004,0.353,harold ramírez,
FF,2023-04-16,94.2,-3.09,5.76,"Ramírez, Harold",623912,666201,single,hit_into_play,,,,,1,Harold Ramirez singles on a ground ball to right fielder Jordan Luplow.   Yandy Diaz to 3rd.    Brandon Lowe to 2nd.,R,R,R,TOR,TB,X,9.0,ground_ball,1,2,2023,-0.76,1.34,-0.58,2.7,,650490.0,664040.0,0,1,Top,172.63,125.39,,,672386,,,8.310262060685496,-136.93291272061327,-5.291512571353362,-11.466665924950831,30.448876158718036,-14.269045390828472,3.11,1.42,140.0,84.3,9.0,95.3,2417,7.0,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.51,0.477,0.447,0.9,1.0,1.0,0.0,4.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.075,1.063,harold ramírez,
