pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-17,83.9,1.3,6.36,"Refsnyder, Rob",608701,519043,field_out,hit_into_play,,,,,8,Rob Refsnyder lines out sharply to center fielder Brett Phillips.,R,R,L,BOS,LAA,X,8.0,line_drive,2,2,2023,1.63,1.01,-0.11,1.6,680776.0,,,2,7,Bot,134.54,56.95,,,681351,,,-6.460517736526089,-121.9127762434044,-6.630839023538822,17.512914372160267,23.237456490281648,-20.96839766719356,3.55,1.62,353.0,101.8,18.0,84.0,2129.0,6.4,718540,519043,681351,592273,650859,570482,687263,621493,621433,592669,54.12,0.44,0.514,0.0,1.0,0.0,0.0,5.0,63,6,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,115.0,-0.052,-0.347
FF,2023-04-17,92.9,1.48,6.22,"Refsnyder, Rob",608701,519043,,foul,,,,,11,Rob Refsnyder lines out sharply to center fielder Brett Phillips.,R,R,L,BOS,LAA,S,,,2,2,2023,1.1,1.52,-1.16,3.05,680776.0,,,2,7,Bot,,,,,681351,,,-9.115613876608192,-134.97549296840012,-5.655688155653676,15.36727970292589,28.77922850323027,-12.457750548973706,3.55,1.62,171.0,69.1,57.0,92.6,2328.0,6.2,718540,519043,681351,592273,650859,570482,687263,621493,621433,592669,54.32,,,,,,,,63,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,141.0,0.0,0.0
CH,2023-04-17,82.5,1.19,6.3,"Refsnyder, Rob",608701,519043,,blocked_ball,,,,,13,Rob Refsnyder lines out sharply to center fielder Brett Phillips.,R,R,L,BOS,LAA,B,,,1,2,2023,1.32,0.7,-1.2,-0.14,680776.0,,,2,7,Bot,,,,,681351,,,-7.999723192666698,-119.58998545441172,-9.458696520508088,14.2043170325403,23.31758039150793,-23.744859050884923,3.64,1.64,,,,82.4,1965.0,6.5,718540,519043,681351,592273,650859,570482,687263,621493,621433,592669,54.01,,,,,,,,63,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,116.0,0.0,0.044
CH,2023-04-17,82.0,1.31,6.28,"Refsnyder, Rob",608701,519043,,foul,,,,,8,Rob Refsnyder lines out sharply to center fielder Brett Phillips.,R,R,L,BOS,LAA,S,,,1,1,2023,1.54,0.75,-0.1,1.88,680776.0,,,2,7,Bot,,,,,681351,,,-6.172800951587953,-119.22389296666204,-4.793262056394162,15.89600936360244,24.03424802693773,-24.31851005317882,3.55,1.62,3.0,66.2,-31.0,81.8,1936.0,6.3,718540,519043,681351,592273,650859,570482,687263,621493,621433,592669,54.16,,,,,,,,63,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,114.0,0.0,-0.059
FF,2023-04-17,97.0,-1.21,5.77,"Refsnyder, Rob",608701,608032,strikeout,swinging_strike,,,,,11,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,3,2,2023,-0.54,1.62,-0.29,3.71,,606132.0,646240.0,1,9,Bot,,,,,681351,,,3.721473648360879,-141.2135268703413,-3.6998448131028687,-8.066459276796946,32.859534974672755,-9.889319993745508,3.55,1.62,,,,97.4,2105.0,6.6,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,53.94,,,0.0,1.0,0.0,0.0,,78,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,210.0,-0.157,-0.461
CH,2023-04-17,84.2,1.36,6.38,"Refsnyder, Rob",608701,519043,,foul,,,,,5,Rob Refsnyder lines out sharply to center fielder Brett Phillips.,R,R,L,BOS,LAA,S,,,1,0,2023,1.51,0.81,-0.19,2.46,680776.0,,,2,7,Bot,,,,,681351,,,-6.593233925157785,-122.38141347052672,-4.231776890655937,16.485148181335063,27.34809853148653,-23.373780264562097,3.55,1.62,2.0,56.4,-47.0,83.7,1980.0,6.3,718540,519043,681351,592273,650859,570482,687263,621493,621433,592669,54.2,,,,,,,,63,2,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,112.0,0.0,-0.039
FF,2023-04-17,95.8,-1.38,5.75,"Refsnyder, Rob",608701,608032,,foul,,,,,2,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,S,,,3,1,2023,-0.32,1.5,0.05,3.08,,606132.0,646240.0,1,9,Bot,,,,,681351,,,4.516887313489312,-139.42001490491418,-4.800689972255862,-5.264184206885271,33.22943186612135,-11.731954686226644,3.55,1.62,274.0,80.0,42.0,95.8,2067.0,6.4,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,54.1,,,,,,,,78,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209.0,0.0,-0.32
CH,2023-04-17,83.8,1.25,6.32,"Refsnyder, Rob",608701,519043,,blocked_ball,,,,,13,Rob Refsnyder lines out sharply to center fielder Brett Phillips.,R,R,L,BOS,LAA,B,,,0,0,2023,1.32,0.99,-1.76,0.04,680776.0,,,2,7,Bot,,,,,681351,,,-9.535580919894455,-121.3661329645258,-9.963473120145572,14.946055940016311,24.85761806442702,-20.4478938859706,3.64,1.7,,,,83.5,2143.0,6.4,718540,519043,681351,592273,650859,570482,687263,621493,621433,592669,54.08,,,,,,,,63,1,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,119.0,0.0,0.025
FF,2023-04-17,97.0,-1.4,5.74,"Refsnyder, Rob",608701,608032,,called_strike,,,,,6,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,S,,,3,0,2023,-0.91,1.44,0.41,2.72,,606132.0,646240.0,1,9,Bot,,,,,681351,,,6.940921090206081,-141.01245622032994,-5.827918607396574,-13.770341221284154,33.17056894995843,-11.79928512455848,3.61,1.67,,,,97.0,2250.0,6.4,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,54.09,,,,,,,,78,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,216.0,0.0,-0.177
SL,2023-04-17,88.7,-1.67,5.6,"Refsnyder, Rob",608701,608032,,ball,,,,,11,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,B,,,2,0,2023,0.45,0.32,-0.81,4.09,,606132.0,646240.0,1,9,Bot,,,,,681351,,,1.1623222534338855,-129.2194751105216,1.6605335826437662,4.846906435384358,26.3551149796028,-29.090453397907893,3.61,1.7,,,,88.7,2011.0,6.2,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,54.34,,,,,,,,78,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,166.0,0.0,0.185
FF,2023-04-17,96.3,-1.46,5.67,"Refsnyder, Rob",608701,608032,,ball,,,,,12,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,B,,,1,0,2023,-0.47,1.58,0.05,3.92,,606132.0,646240.0,1,9,Bot,,,,,681351,,,5.093352902990098,-140.1434699634099,-2.624143602723367,-7.476009880065633,34.712448183628375,-11.015587720921694,3.64,1.67,,,,96.2,2147.0,6.4,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,54.07,,,,,,,,78,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,210.0,0.0,0.17
SL,2023-04-17,88.6,1.79,6.05,"Refsnyder, Rob",608701,656353,field_out,hit_into_play,,,,,4,"Rob Refsnyder grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,BOS,LAA,X,4.0,ground_ball,1,2,2023,-0.64,0.35,-0.8,2.25,,646240.0,,0,4,Bot,123.2,142.65,,,681351,,,-5.021239459202638,-128.9683573456663,-4.026772071566214,-6.178542282766252,24.82692891661837,-27.61266403731003,3.55,1.62,99.0,58.8,13.0,89.3,2248.0,6.5,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,53.97,0.203,0.198,0.0,1.0,0.0,0.0,1.0,34,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,228.0,-0.036,-0.182
SL,2023-04-17,89.5,-1.69,5.66,"Refsnyder, Rob",608701,608032,,ball,,,,,11,Rob Refsnyder strikes out swinging.,R,R,R,BOS,LAA,B,,,0,0,2023,0.41,0.55,-0.46,3.93,,606132.0,646240.0,1,9,Bot,,,,,681351,,,2.1939928124002868,-130.46305278462816,0.5174273841573438,4.250727175841472,25.74682652157156,-26.1385405700041,3.67,1.67,,,,89.7,2089.0,6.2,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,54.3,,,,,,,,78,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,164.0,0.0,0.11
SL,2023-04-17,88.1,1.93,6.11,"Refsnyder, Rob",608701,656353,,foul,,,,,6,"Rob Refsnyder grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,BOS,LAA,S,,,1,2,2023,-0.59,0.23,0.33,2.46,,646240.0,,0,4,Bot,,,,,681351,,,-2.663501669188711,-128.26915400354122,-3.260617400545333,-6.032306328985623,25.92767416812353,-29.20007703594874,3.55,1.62,244.0,91.5,54.0,88.4,2451.0,6.4,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,54.13,,,,,,,,34,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,230.0,0.0,0.0
ST,2023-04-17,85.1,-2.56,5.48,"Refsnyder, Rob",608701,660271,field_out,hit_into_play,,,,,6,"Rob Refsnyder grounds out, shortstop Zach Neto to first baseman Jake Lamb.   Raimel Tapia scores.",R,R,R,BOS,LAA,X,6.0,ground_ball,1,2,2023,1.87,0.33,0.64,2.66,606132.0,,,1,1,Bot,98.75,134.59,,,681351,,,3.775827642701282,-123.87163181901228,-0.919461052005644,18.29401191407801,26.63192543009563,-28.86271571121765,3.55,1.62,125.0,72.4,14.0,85.5,2715.0,6.7,718540,660271,681351,571875,592273,570482,687263,621493,621433,592669,53.79,0.4,0.36,0.0,1.0,0.0,0.0,4.0,12,4,Sweeper,0,4,0,4,4,1,1,4,Standard,Standard,68.0,0.005,-0.171
SL,2023-04-17,86.7,2.0,6.02,"Refsnyder, Rob",608701,656353,,swinging_strike,,,,,7,"Rob Refsnyder grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,BOS,LAA,S,,,1,1,2023,-0.6,0.5,-0.74,2.01,,646240.0,,0,4,Bot,,,,,681351,,,-5.347900424556348,-126.2759524816574,-4.470113637512094,-5.506226961260597,23.56459105782333,-26.149319700395885,3.55,1.62,,,,87.3,2330.0,6.4,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,54.06,,,,,,,,34,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,231.0,0.0,-0.065
SL,2023-04-17,84.9,2.15,5.99,"Refsnyder, Rob",608701,656353,,called_strike,,,,,9,"Rob Refsnyder grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,BOS,LAA,S,,,1,0,2023,-0.68,-0.17,0.29,1.92,,646240.0,,0,4,Bot,,,,,681351,,,-2.9962619410699523,-123.63560779147625,-2.9131537250795096,-6.465381469122817,23.84657410980293,-33.51747548652704,3.57,1.65,,,,85.2,2393.0,6.4,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,54.11,,,,,,,,34,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,253.0,0.0,-0.105
FF,2023-04-17,98.3,-2.03,5.68,"Refsnyder, Rob",608701,660271,,ball,,,,,14,"Rob Refsnyder grounds out, shortstop Zach Neto to first baseman Jake Lamb.   Raimel Tapia scores.",R,R,R,BOS,LAA,B,,,0,2,2023,-0.28,1.4,1.52,1.47,606132.0,,,1,1,Bot,,,,,681351,,,10.337114795634134,-142.61844522823182,-9.269650708342551,-6.058465923093301,31.3845740726526,-10.985033437673785,3.55,1.69,,,,99.2,2407.0,6.9,718540,660271,681351,571875,592273,570482,687263,621493,621433,592669,53.62,,,,,,,,12,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,0.0,-0.015
FF,2023-04-17,92.3,1.54,6.02,"Refsnyder, Rob",608701,656353,,ball,,,,,13,"Rob Refsnyder grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,BOS,LAA,B,,,0,0,2023,0.54,1.59,-0.27,1.16,,646240.0,,0,4,Bot,,,,,681351,,,-5.8125876984528055,-134.0585791427807,-10.08486258242948,7.662336292068266,26.99837159743571,-11.03898594247564,3.63,1.68,,,,93.0,2179.0,6.6,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,53.87,,,,,,,,34,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,159.0,0.0,0.069
FF,2023-04-17,97.4,-2.17,5.71,"Refsnyder, Rob",608701,660271,,swinging_strike,,,,,4,"Rob Refsnyder grounds out, shortstop Zach Neto to first baseman Jake Lamb.   Raimel Tapia scores.",R,R,R,BOS,LAA,S,,,0,1,2023,-0.26,1.34,-0.49,2.9,606132.0,,,1,1,Bot,,,,,681351,,,5.161686437238124,-141.71852295850903,-5.178646356893822,-4.689011889759905,31.19068538807691,-13.053127450114271,3.55,1.62,,,,98.3,2357.0,6.7,718540,660271,681351,571875,592273,570482,687263,621493,621433,592669,53.78,,,,,,,,12,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208.0,0.0,-0.112
FF,2023-04-17,97.4,-2.14,5.7,"Refsnyder, Rob",608701,660271,,called_strike,,,,,9,"Rob Refsnyder grounds out, shortstop Zach Neto to first baseman Jake Lamb.   Raimel Tapia scores.",R,R,R,BOS,LAA,S,,,0,0,2023,-0.16,1.25,0.28,2.07,606132.0,,,1,1,Bot,,,,,681351,,,6.909037332575696,-141.54697569819888,-7.167222768752322,-3.71833483587753,31.141331486070968,-13.877394598453025,3.55,1.63,,,,98.2,2367.0,6.7,718540,660271,681351,571875,592273,570482,687263,621493,621433,592669,53.78,,,,,,,,12,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208.0,0.0,-0.091
FF,2023-04-16,94.4,1.39,5.82,"Refsnyder, Rob",608701,672282,single,hit_into_play,,,,,8,Rob Refsnyder singles on a line drive to center fielder Mike Trout.   Justin Turner to 2nd.,R,R,L,BOS,LAA,X,8.0,line_drive,0,1,2023,1.1,1.06,-0.27,2.03,,,457759.0,0,6,Bot,139.78,75.72,,,681351,,,-6.710478596230964,-137.3099817540933,-6.483114450432108,15.457600240940415,29.95700420344184,-17.526735217865603,3.49,1.59,268.0,98.6,13.0,93.7,2032.0,5.8,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.66,0.92,0.888,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,136.0,0.043,0.72
FF,2023-04-16,94.4,1.59,5.8,"Refsnyder, Rob",608701,672282,,called_strike,,,,,3,Rob Refsnyder singles on a line drive to center fielder Mike Trout.   Justin Turner to 2nd.,R,R,L,BOS,LAA,S,,,0,0,2023,0.98,1.09,0.75,3.07,,,457759.0,0,6,Bot,,,,,681351,,,-4.32581797156889,-137.49954337824215,-3.8206990827536074,13.344303257845992,29.618659179201305,-17.707952354374882,3.57,1.67,,,,93.7,2009.0,5.8,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.73,,,,,,,,42,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,135.0,0.0,-0.05
FF,2023-04-16,94.3,1.49,5.81,"Refsnyder, Rob",608701,672282,strikeout,called_strike,,,,,7,Rob Refsnyder called out on strikes.,R,R,L,BOS,LAA,S,2.0,,2,2,2023,1.09,1.32,-0.54,2.09,,,,1,3,Bot,,,,,681351,,,-7.631886488681955,-136.93788236774097,-6.787379084962375,15.467120203045514,33.263493366432016,-14.17919638935571,3.49,1.67,,,,93.1,2127.0,5.9,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.6,,,0.0,1.0,0.0,0.0,,24,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,133.0,-0.015,-0.151
SL,2023-04-16,90.6,1.19,6.0,"Refsnyder, Rob",608701,672282,,ball,,,,,13,Rob Refsnyder called out on strikes.,R,R,L,BOS,LAA,B,,,1,2,2023,0.0,0.25,-2.11,1.22,,,,1,3,Bot,,,,,681351,,,-8.171151100130086,-131.65735764674906,-6.473590612757308,1.8162343475493268,28.764285509405987,-28.030828510499997,3.54,1.7,,,,89.6,1979.0,5.8,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.7,,,,,,,,24,7,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,111.0,0.0,0.03
CU,2023-04-16,77.6,1.34,6.07,"Refsnyder, Rob",608701,672282,,ball,,,,,13,Rob Refsnyder called out on strikes.,R,R,L,BOS,LAA,B,,,0,2,2023,-1.01,-1.3,-0.24,0.11,,,,1,3,Bot,,,,,681351,,,-1.5233708857613504,-112.98626146906436,-3.368741852884092,-8.237273130606479,22.698150561525903,-42.76046854099695,3.45,1.61,,,,76.3,2517.0,5.5,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.97,,,,,,,,24,6,Curveball,2,1,2,1,1,2,2,1,Standard,Strategic,323.0,0.0,0.014
FF,2023-04-16,95.3,1.4,5.84,"Refsnyder, Rob",608701,672282,,foul,,,,,11,Rob Refsnyder called out on strikes.,R,R,L,BOS,LAA,S,,,0,2,2023,0.98,1.44,-0.89,2.95,,,,1,3,Bot,,,,,681351,,,-8.151458420507332,-138.52211310217595,-5.104733430468133,14.47296334651356,32.63166970239998,-12.672311305897908,3.49,1.59,172.0,77.8,15.0,94.2,2090.0,5.9,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.64,,,,,,,,24,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,136.0,0.0,0.0
SL,2023-04-16,89.7,1.31,6.1,"Refsnyder, Rob",608701,672282,,foul,,,,,13,Rob Refsnyder called out on strikes.,R,R,L,BOS,LAA,S,,,0,2,2023,0.04,0.51,-1.27,2.43,,,,1,3,Bot,,,,,681351,,,-6.394464509076655,-130.44591792263287,-4.109855430913331,1.784887444010698,27.865208518382584,-25.71175378781645,3.49,1.59,5.0,70.8,-25.0,88.6,1982.0,5.7,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.8,,,,,,,,24,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,142.0,0.0,0.0
FF,2023-04-16,94.1,1.62,5.85,"Refsnyder, Rob",608701,672282,,foul,,,,,2,Rob Refsnyder called out on strikes.,R,R,L,BOS,LAA,S,,,0,2,2023,1.04,1.37,0.18,2.93,,,,1,3,Bot,,,,,681351,,,-5.949043912330239,-136.90859753743663,-4.805255009289335,14.38823721971372,31.71409094885824,-14.132552285943214,3.49,1.59,191.0,69.5,49.0,92.7,2101.0,5.6,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.95,,,,,,,,24,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,133.0,0.0,0.0
SL,2023-04-16,90.6,1.4,6.01,"Refsnyder, Rob",608701,672282,,swinging_strike,,,,,13,Rob Refsnyder called out on strikes.,R,R,L,BOS,LAA,S,,,0,1,2023,0.03,0.45,-1.29,1.94,,,,1,3,Bot,,,,,681351,,,-6.734270181936098,-131.8235922611015,-5.210193090192281,1.719174216271433,25.830632327581814,-26.00677019513791,3.49,1.59,,,,90.0,2010.0,5.7,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.78,,,,,,,,24,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,122.0,0.0,-0.036
SL,2023-04-16,89.6,1.43,6.02,"Refsnyder, Rob",608701,672282,,called_strike,,,,,8,Rob Refsnyder called out on strikes.,R,R,L,BOS,LAA,S,,,0,0,2023,0.09,0.39,-0.04,2.19,,,,1,3,Bot,,,,,681351,,,-3.7822001641379,-130.4092485552044,-4.255442428792092,1.8704430686035396,27.161277852260746,-27.04054235730384,3.6,1.73,,,,88.7,1939.0,5.7,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.82,,,,,,,,24,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,140.0,0.0,-0.028
FF,2023-04-16,95.6,1.65,5.72,"Refsnyder, Rob",608701,672282,walk,ball,,,,,3,Rob Refsnyder walks.,R,R,L,BOS,LAA,B,,,3,0,2023,1.11,1.27,0.58,3.26,,,,2,1,Bot,,,,,681351,,,-5.296345286201135,-139.2143317240413,-3.714006927912264,15.641529124426857,29.5742009738732,-15.023993761881384,3.6,1.64,,,,95.1,2237.0,5.9,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.64,,,0.7,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.012,0.048
FF,2023-04-16,93.4,-1.76,6.07,"Refsnyder, Rob",608701,681806,field_out,hit_into_play,,,,,6,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,X,8.0,fly_ball,1,2,2023,-0.27,1.56,0.55,2.77,,,657077.0,2,8,Bot,108.62,60.36,,,681351,,,6.518294686966328,-135.82973005301275,-6.147769604867039,-4.800726821845344,31.131129481000237,-11.686188451093289,3.49,1.59,362.0,103.4,22.0,93.0,2593.0,6.2,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.3,0.611,0.89,0.0,1.0,0.0,0.0,6.0,59,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,194.0,-0.014,-0.176
FF,2023-04-16,95.1,1.68,5.77,"Refsnyder, Rob",608701,672282,,ball,,,,,11,Rob Refsnyder walks.,R,R,L,BOS,LAA,B,,,2,0,2023,1.19,1.17,-0.83,3.75,,,,2,1,Bot,,,,,681351,,,-9.14077063211561,-138.14898353144363,-2.2084252774705435,17.306346697244408,32.04110743699665,-16.982275271052654,3.51,1.67,,,,93.9,2160.0,5.7,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.75,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.045
FF,2023-04-16,95.8,1.51,5.83,"Refsnyder, Rob",608701,672282,,ball,,,,,13,Rob Refsnyder walks.,R,R,L,BOS,LAA,B,,,1,0,2023,1.25,1.03,-1.59,1.55,,,,2,1,Bot,,,,,681351,,,-10.852755921477002,-138.94850616504212,-7.8756959847224275,18.6995149471538,32.243032018218464,-17.18972674852096,3.54,1.64,,,,94.4,2220.0,5.8,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.74,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.025
ST,2023-04-16,81.0,-2.14,5.85,"Refsnyder, Rob",608701,681806,,foul,,,,,7,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,S,,,1,2,2023,1.04,-0.09,-0.54,1.88,,,657077.0,2,8,Bot,,,,,681351,,,1.5660184540310045,-117.88551487898664,-2.011780899804222,9.32029072264444,23.997034547250152,-32.78793150226313,3.49,1.59,6.0,85.4,-18.0,80.3,2533.0,5.9,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.57,,,,,,,,59,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,67.0,0.0,0.0
CU,2023-04-16,75.9,1.54,6.02,"Refsnyder, Rob",608701,672282,,ball,,,,,13,Rob Refsnyder walks.,R,R,L,BOS,LAA,B,,,0,0,2023,-1.13,-1.21,-1.12,1.49,,,,2,1,Bot,,,,,681351,,,-3.4882296365671617,-110.39149794922427,-0.1556435022448805,-8.421981973001284,22.299270864030756,-42.19438870456841,3.48,1.64,,,,74.3,2614.0,5.4,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,55.07,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,0.021
FF,2023-04-16,94.5,-1.55,6.1,"Refsnyder, Rob",608701,681806,,ball,,,,,11,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,B,,,0,2,2023,-0.65,1.59,-0.71,4.08,,,657077.0,2,8,Bot,,,,,681351,,,3.6366612621714176,-137.54397261520882,-3.120025886900031,-9.069951145962824,31.37213385882063,-11.557101632690305,3.57,1.73,,,,94.5,2462.0,6.3,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.16,,,,,,,,59,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,0.0,0.005
FF,2023-04-16,94.3,-1.68,6.04,"Refsnyder, Rob",608701,681806,,called_strike,,,,,4,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,S,,,0,1,2023,-0.57,1.75,-0.79,2.54,,,657077.0,2,8,Bot,,,,,681351,,,3.577649104143505,-137.14661264380413,-7.243739035202406,-8.011097933785942,31.58713923414378,-8.726371085345951,3.6,1.64,,,,94.0,2464.0,6.2,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.29,,,,,,,,59,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,0.0,-0.036
FC,2023-04-16,89.9,-1.88,6.01,"Refsnyder, Rob",608701,681806,,called_strike,,,,,8,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,S,,,0,0,2023,0.33,0.89,0.15,1.69,,,657077.0,2,8,Bot,,,,,681351,,,4.298625063235514,-130.7606108579644,-6.598834336922935,2.971522439197797,26.206939565682077,-20.831221084167765,3.63,1.7,,,,89.9,2560.0,6.2,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,59,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,179.0,0.0,-0.036
FF,2023-04-15,91.5,1.73,6.13,"Refsnyder, Rob",608701,542881,single,hit_into_play,,,,,4,"Rob Refsnyder singles on a line drive to left fielder Taylor Ward.   Alex Verdugo scores.  Justin Turner out at 3rd, pitcher Tyler Anderson to shortstop Zach Neto.",R,R,L,BOS,LAA,X,7.0,line_drive,0,2,2023,0.73,1.66,-0.4,2.8,,657077.0,457759.0,2,4,Bot,91.67,108.46,,,642136,,,-6.952779363811012,-132.96851955992872,-6.055715708329947,10.234907337666368,31.313949520646226,-11.400902374876624,3.42,1.57,193.0,93.8,14.0,91.2,2286.0,6.4,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.08,0.931,0.889,0.9,1.0,1.0,0.0,4.0,40,3,4-Seam Fastball,5,4,5,4,4,6,6,4,Standard,Standard,151.0,0.076,1.053
