pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,95.2,0.19,6.33,"Peralta, Wandy",668227,593974,,ball,,,,,12,Randy Arozarena walks.,R,R,L,NYY,TB,B,,,0,0,2023,1.25,0.84,1.09,3.23,,,,2,9,Top,,,,,624431,,,-0.4256737910764492,-138.69195024159532,-4.331362599310637,16.175996460118768,31.91967234155353,-20.611578712443052,3.68,1.5,,,,94.1,2184,5.7,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.84,,,,,,,,81,1,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,140,0.0,0.021
SL,2023-05-13,89.7,0.01,5.92,"Peralta, Wandy",542194,593974,strikeout,swinging_strike,,,,,13,Christian Bethancourt strikes out swinging.,R,R,L,NYY,TB,S,2.0,,1,2,2023,-0.27,0.52,-0.71,1.22,,,,1,9,Top,,,,,624431,,,-1.2105407999027946,-130.4743766761293,-6.695592800944668,-2.7837117064920887,28.68579928619089,-24.98616038612972,3.45,1.67,,,,89.2,2226,6.1,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.39,,,0.0,1.0,0.0,0.0,,80,7,Slider,9,8,8,9,8,9,8,9,Standard,Standard,149,0.052,-0.122
CH,2023-05-13,89.0,0.47,5.83,"Peralta, Wandy",542194,593974,,foul,,,,,8,Christian Bethancourt strikes out swinging.,R,R,L,NYY,TB,S,,,1,2,2023,1.15,0.47,0.22,1.65,,,,1,9,Top,,,,,624431,,,-3.004518702871477,-129.61647074124406,-5.262685761628916,13.618139281384416,23.97565739395109,-26.02749477018929,3.45,1.67,2.0,55.5,-46.0,88.8,2130,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.63,,,,,,,,80,6,Changeup,9,8,8,9,8,9,8,9,Standard,Standard,129,0.0,0.0
CH,2023-05-13,89.8,0.31,5.73,"Peralta, Wandy",542194,593974,,foul,,,,,14,Christian Bethancourt strikes out swinging.,R,R,L,NYY,TB,S,,,1,2,2023,1.19,0.3,1.39,1.93,,,,1,9,Top,,,,,624431,,,0.1428268683012146,-130.7946785017006,-4.014442947963573,13.611917895947933,28.60277598275912,-28.09328605299432,3.45,1.67,180.0,67.4,51.0,89.1,2148,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.62,,,,,,,,80,5,Changeup,9,8,8,9,8,9,8,9,Standard,Standard,131,0.0,0.0
SL,2023-05-13,89.5,0.38,5.78,"Peralta, Wandy",542194,593974,,ball,,,,,13,Christian Bethancourt strikes out swinging.,R,R,L,NYY,TB,B,,,0,2,2023,-0.28,0.5,-1.13,0.22,,,,1,9,Top,,,,,624431,,,-3.131684340813485,-130.24572055181088,-8.808176632389063,-2.65031103738572,24.689749798016877,-24.963729023789785,3.34,1.67,,,,89.6,2378,6.2,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.34,,,,,,,,80,4,Slider,9,8,8,9,8,9,8,9,Standard,Standard,150,0.0,0.014
CH,2023-05-13,89.4,0.34,5.82,"Peralta, Wandy",542194,593974,,foul,,,,,8,Christian Bethancourt strikes out swinging.,R,R,L,NYY,TB,S,,,0,2,2023,1.3,0.33,0.23,1.85,,,,1,9,Top,,,,,624431,,,-2.997764688980997,-130.1297329325423,-4.406229505293388,15.397127526281272,29.48047206469785,-27.65577480475113,3.45,1.67,171.0,66.8,39.0,88.5,2265,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.58,,,,,,,,80,3,Changeup,9,8,8,9,8,9,8,9,Standard,Standard,132,0.0,0.0
SI,2023-05-13,96.0,0.22,6.14,"Peralta, Wandy",542194,593974,,swinging_strike,,,,,8,Christian Bethancourt strikes out swinging.,R,R,L,NYY,TB,S,,,0,1,2023,1.31,0.77,0.06,1.64,,,,1,9,Top,,,,,624431,,,-3.366086497786601,-139.6069432441522,-7.991488244816648,17.944509937482792,31.759765454707047,-20.438344899608037,3.45,1.67,,,,95.1,2408,5.8,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.66,,,,,,,,80,2,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,133,0.0,-0.037
SI,2023-05-13,96.7,0.06,6.14,"Peralta, Wandy",542194,593974,,foul_tip,,,,,9,Christian Bethancourt strikes out swinging.,R,R,L,NYY,TB,S,,,0,0,2023,1.22,0.84,0.82,1.8,,,,1,9,Top,,,,,624431,,,-0.7285733781905583,-140.6777295996903,-7.864616245770748,16.358412642155542,32.066773777859886,-19.430018081222265,3.45,1.67,,,,95.8,2243,5.8,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.68,,,,,,,,80,1,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,134,0.0,-0.028
CH,2023-05-13,88.1,0.71,5.95,"Peralta, Wandy",677551,593974,field_out,hit_into_play,,,,,9,"Wander Franco grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,TB,X,6.0,ground_ball,0,1,2023,1.26,0.58,0.39,2.03,,,,0,9,Top,107.31,153.14,,,624431,,,-3.365217540400455,-128.2828525948204,-4.586989642976654,14.57010215499391,27.52571647325707,-24.98339904238358,3.34,1.47,36.0,99.8,-1.0,87.3,2272,5.8,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.65,0.337,0.334,0.0,1.0,0.0,0.0,2.0,79,2,Changeup,9,8,8,9,8,9,8,9,Standard,Standard,129,0.071,-0.198
CH,2023-05-13,88.5,0.41,5.79,"Peralta, Wandy",677551,593974,,called_strike,,,,,6,"Wander Franco grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,TB,S,,,0,0,2023,1.27,0.46,0.57,2.41,,,,0,9,Top,,,,,624431,,,-2.2404049579151524,-128.86178096663056,-3.0889884244073404,14.631236933344658,28.312011744354542,-26.623169694538344,3.31,1.47,,,,87.6,2271,5.8,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.69,,,,,,,,79,1,Changeup,9,8,8,9,8,9,8,9,Standard,Standard,133,0.0,-0.037
SI,2023-05-12,97.2,-0.02,6.07,"Peralta, Wandy",622534,593974,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out, pitcher Wandy Peralta to first baseman Anthony Rizzo.",R,R,L,NYY,TB,X,1.0,ground_ball,1,1,2023,1.47,0.96,-0.35,1.68,,,670623.0,2,9,Top,121.9,190.63,,,624431,,,-4.194551401490276,-141.2088752990284,-8.305906915909084,20.63471279553745,34.21996708825519,-17.60779943083453,3.32,1.57,1.0,61.9,-70.0,96.1,2391,5.9,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.62,0.209,0.188,0.0,1.0,0.0,0.0,2.0,75,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,137,0.078,-0.233
CH,2023-05-12,90.3,0.27,5.8,"Peralta, Wandy",622534,593974,,blocked_ball,,,,,14,"Manuel Margot grounds out, pitcher Wandy Peralta to first baseman Anthony Rizzo.",R,R,L,NYY,TB,B,,,0,1,2023,1.57,0.52,0.6,-0.1,,,670623.0,2,9,Top,,,,,624431,,,-2.500783675355196,-131.20608659675975,-9.750050088287423,18.59685566809806,29.103136892886397,-24.226718151481755,3.32,1.57,,,,89.7,2316,6.1,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.39,,,,,,,,75,2,Changeup,6,5,5,6,5,6,5,6,Standard,Strategic,128,0.0,0.026
CH,2023-05-12,90.3,0.29,5.77,"Peralta, Wandy",622534,593974,,swinging_strike,,,,,9,"Manuel Margot grounds out, pitcher Wandy Peralta to first baseman Anthony Rizzo.",R,R,L,NYY,TB,S,,,0,0,2023,1.59,0.42,0.35,1.48,,,670623.0,2,9,Top,,,,,624431,,,-3.231863676359371,-131.37215390446045,-5.591417393875739,19.121849925673725,28.887054043898157,-26.2677737597286,3.32,1.57,,,,89.7,2290,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.47,,,,,,,,75,1,Changeup,6,5,5,6,5,6,5,6,Standard,Strategic,124,0.0,-0.036
CH,2023-05-12,90.8,0.19,5.77,"Peralta, Wandy",670623,593974,single,hit_into_play,,,,,14,Isaac Paredes singles on a line drive to left fielder Jake Bauers.,R,R,L,NYY,TB,X,7.0,line_drive,1,0,2023,1.51,0.61,0.26,1.16,,,,2,9,Top,57.32,114.61,,,624431,,,-3.0297431159094907,-132.1476184374069,-6.874521286481046,18.274861967444178,28.567089125488405,-23.805410485098108,3.13,1.5,165.0,92.7,12.0,90.4,2355,6.1,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.45,0.886,0.829,0.9,1.0,1.0,0.0,4.0,74,2,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,128,-0.043,0.114
CH,2023-05-12,90.1,0.09,5.85,"Peralta, Wandy",670623,593974,,ball,,,,,14,Isaac Paredes singles on a line drive to left fielder Jake Bauers.,R,R,L,NYY,TB,B,,,0,0,2023,1.46,0.7,0.15,1.07,,,,2,9,Top,,,,,624431,,,-2.9479433936142314,-131.08735362175912,-7.343255030900928,17.474098504677443,28.263993614749488,-22.76236121983939,3.32,1.57,,,,89.7,2295,6.1,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.43,,,,,,,,74,1,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,128,0.0,0.021
CH,2023-05-12,91.3,0.02,5.75,"Peralta, Wandy",623912,593974,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,S,2.0,,2,2,2023,1.49,0.51,0.3,1.27,,,,1,9,Top,,,,,624431,,,-2.49730195140314,-132.84968327077942,-6.477676961209687,18.131872213650876,28.947849060617894,-24.942014764297618,3.09,1.44,,,,91.1,2284,6.2,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.28,,,0.0,1.0,0.0,0.0,,73,5,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,127,0.052,-0.153
CH,2023-05-12,90.6,0.29,5.63,"Peralta, Wandy",623912,593974,,ball,,,,,13,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,B,,,1,2,2023,1.43,0.41,-0.26,0.22,,,,1,9,Top,,,,,624431,,,-4.387958488085843,-131.6240800271575,-8.36584640449506,17.552562933236075,28.041630372239595,-25.84750021919281,3.18,1.44,,,,90.0,2292,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.5,,,,,,,,73,4,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,123,0.0,0.031
CH,2023-05-12,90.0,0.14,5.65,"Peralta, Wandy",623912,593974,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,B,,,0,2,2023,1.51,0.25,0.5,0.41,,,,1,9,Top,,,,,624431,,,-2.2812532681516764,-130.8746389592331,-7.440934366724754,17.785884466699155,30.175183240046263,-27.816900127630863,3.18,1.46,,,,89.1,2275,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.54,,,,,,,,73,3,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,125,0.0,0.014
CH,2023-05-12,89.9,0.27,5.67,"Peralta, Wandy",623912,593974,,swinging_strike,,,,,13,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,S,,,0,1,2023,1.5,0.21,-0.11,1.1,,,,1,9,Top,,,,,624431,,,-4.08284222345923,-130.79855420724817,-5.728802709996977,18.04596711123592,29.498452473988564,-28.720080100718064,3.09,1.44,,,,89.1,2319,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.54,,,,,,,,73,2,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,128,0.0,-0.037
CH,2023-05-12,89.8,0.34,5.88,"Peralta, Wandy",623912,593974,,called_strike,,,,,7,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,S,,,0,0,2023,1.56,0.53,-0.47,1.97,,,,1,9,Top,,,,,624431,,,-5.281174901268015,-130.61981407163196,-4.762389096181973,18.989609012494547,28.927141124771303,-25.308638886927778,3.42,1.49,,,,89.2,2393,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.46,,,,,,,,73,1,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,129,0.0,-0.028
SL,2023-05-12,91.6,1.63,5.97,"Peralta, Wandy",664040,593974,strikeout,swinging_strike,,,,,4,Brandon Lowe strikes out swinging.,R,L,L,NYY,TB,S,2.0,,2,2,2023,0.03,0.33,-0.81,2.43,,,,0,9,Top,,,,,624431,,,-6.174316279227877,-133.21980050055836,-3.7849616363297978,1.7055804595775736,28.72797537550242,-27.6000394304423,3.33,1.54,,,,91.1,2342,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.5,,,0.0,1.0,0.0,0.0,,72,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,150,0.071,-0.205
SI,2023-05-12,98.0,1.48,6.07,"Peralta, Wandy",664040,593974,,called_strike,,,,,5,Brandon Lowe strikes out swinging.,R,L,L,NYY,TB,S,,,2,1,2023,1.55,0.49,0.19,2.62,,,,0,9,Top,,,,,624431,,,-7.0162042998175895,-142.49020450124178,-4.919558312689325,22.689152857649464,34.132898774118466,-24.53049148184557,3.39,1.6,,,,97.2,2339,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.54,,,,,,,,72,4,Sinker,6,5,5,6,5,6,5,6,Strategic,Standard,137,0.0,-0.073
SI,2023-05-12,97.4,1.55,5.99,"Peralta, Wandy",664040,593974,,swinging_strike,,,,,12,Brandon Lowe strikes out swinging.,R,L,L,NYY,TB,S,,,2,0,2023,1.51,0.66,1.16,2.5,,,,0,9,Top,,,,,624431,,,-4.480291014253527,-141.737814886551,-5.326289143903923,21.383898259671597,33.30635804585777,-22.26569587352175,3.33,1.54,,,,96.7,2292,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.53,,,,,,,,72,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,138,0.0,-0.062
SI,2023-05-12,96.5,1.75,6.09,"Peralta, Wandy",664040,593974,,ball,,,,,13,Brandon Lowe strikes out swinging.,R,L,L,NYY,TB,B,,,1,0,2023,1.47,0.76,-0.13,1.31,,,,0,9,Top,,,,,624431,,,-8.26565058215986,-140.02999881065864,-8.769714587487039,21.24001412331057,31.824912087101563,-20.268045209051927,3.33,1.46,,,,95.6,2241,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.54,,,,,,,,72,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,134,0.0,0.066
SI,2023-05-12,96.4,1.77,5.97,"Peralta, Wandy",664040,593974,,ball,,,,,14,Brandon Lowe strikes out swinging.,R,L,L,NYY,TB,B,,,0,0,2023,1.53,0.65,0.27,1.41,,,,0,9,Top,,,,,624431,,,-7.415664930369589,-140.01544934121557,-7.960584880803951,21.83368844390917,31.60219880990783,-22.038476497761348,3.37,1.57,,,,95.7,2234,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.5,,,,,,,,72,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,134,0.0,0.039
CH,2023-05-09,90.9,0.44,5.79,"Peralta, Wandy",542583,593974,field_out,hit_into_play,,,,,13,"Jesus Aguilar grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,X,5.0,ground_ball,1,1,2023,1.55,0.35,-0.01,1.58,669397.0,676116.0,667670.0,2,7,Top,108.11,173.28,,,624431,,,-4.440663325418697,-132.29423781296632,-5.33852888481468,19.14761393083237,29.764824800002355,-27.14278326123255,3.5,1.75,2.0,69.4,-46.0,90.3,2233,6.0,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.45,0.16,0.144,0.0,1.0,0.0,0.0,2.0,62,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,126,0.052,-0.74
CH,2023-05-09,90.3,0.5,5.79,"Peralta, Wandy",542583,593974,,swinging_strike,,,,,13,"Jesus Aguilar grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,S,,,1,0,2023,1.58,0.43,-0.4,1.56,669397.0,676116.0,667670.0,2,7,Top,,,,,624431,,,-5.612351433164163,-131.26923615306862,-5.438289878892508,19.45448926750545,29.43641703349348,-26.1604074721754,3.5,1.75,,,,90.0,2283,6.3,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.23,,,,,,,,62,2,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,127,0.0,-0.116
CH,2023-05-09,90.1,0.67,5.8,"Peralta, Wandy",542583,593974,,ball,,,,,13,"Jesus Aguilar grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,0,0,2023,1.57,0.4,-0.67,1.03,669397.0,676116.0,667670.0,2,7,Top,,,,,624431,,,-6.617053445230124,-130.96499874865435,-6.6862012751029285,19.524840930279098,27.82862388593459,-26.36589919251261,3.47,1.65,,,,89.6,2259,6.0,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.46,,,,,,,,62,1,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,126,0.0,0.039
SI,2023-05-09,96.8,0.39,6.09,"Peralta, Wandy",667670,593974,single,hit_into_play,,,,,9,Brent Rooker singles on a line drive to shortstop Anthony Volpe.   Nick Allen to 3rd.    Ryan Noda to 2nd.,R,R,L,NYY,OAK,X,6.0,line_drive,0,0,2023,1.32,0.86,0.46,1.78,,669397.0,676116.0,2,7,Top,134.0,157.0,,,624431,,,-2.7879632263480656,-140.83661588246477,-7.860597509063793,18.192056302502703,31.336791431319416,-19.216657556980778,3.44,1.64,134.0,99.8,5.0,96.2,2167,5.9,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.6,0.56,0.522,0.9,1.0,1.0,0.0,4.0,61,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,131,-0.028,0.854
CH,2023-05-09,90.1,1.55,5.88,"Peralta, Wandy",676116,593974,walk,ball,,,,,13,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,B,,,3,2,2023,1.45,0.51,-1.16,2.03,,,669397.0,2,7,Top,,,,,624431,,,-9.711388525039249,-130.86754162197988,-4.630644139494102,18.7445595177022,27.10488143649838,-25.558509927147487,3.38,1.6,,,,89.3,2168,5.9,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.63,,,0.7,1.0,0.0,0.0,,60,8,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,127,-0.013,0.208
SI,2023-05-09,95.1,1.46,6.08,"Peralta, Wandy",676116,593974,,foul,,,,,6,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,S,,,3,2,2023,1.66,0.89,0.49,2.23,,,669397.0,2,7,Top,,,,,624431,,,-6.21458914090634,-138.3375746968887,-6.4026384054617,22.657628451227733,30.851582203442376,-19.46022167715112,3.38,1.63,4.0,86.8,-27.0,94.5,2233,6.0,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.52,,,,,,,,60,7,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,131,0.0,0.0
CH,2023-05-09,89.6,1.77,5.77,"Peralta, Wandy",676116,593974,,foul,,,,,14,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,S,,,3,2,2023,1.29,0.38,0.62,1.45,,,669397.0,2,7,Top,,,,,624431,,,-5.53890932792719,-130.33183400314755,-5.438506846475909,15.908884710591485,27.70307144471188,-26.90601403529745,3.38,1.63,,,,89.0,2171,6.0,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.51,,,,,,,,60,6,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,129,0.0,0.0
SI,2023-05-09,95.9,1.76,6.05,"Peralta, Wandy",676116,593974,,ball,,,,,14,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,B,,,2,2,2023,1.45,0.72,1.33,2.07,,,669397.0,2,7,Top,,,,,624431,,,-4.369884796545988,-139.48924574457237,-6.466967922605887,19.91875475022994,31.070235064434428,-21.53474314179675,3.35,1.6,,,,94.9,2222,5.7,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.77,,,,,,,,60,5,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,133,0.0,0.056
SI,2023-05-09,96.4,1.59,6.07,"Peralta, Wandy",676116,593974,,blocked_ball,,,,,14,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,B,,,1,2,2023,1.5,0.86,0.17,0.25,,,669397.0,2,7,Top,,,,,624431,,,-7.098143519709059,-139.92402395493178,-11.751015565335043,21.30078553836173,29.45640759876842,-18.490834698321063,3.33,1.63,,,,95.7,2354,5.9,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.63,,,,,,,,60,4,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,131,0.0,0.03
CH,2023-05-09,87.6,1.95,5.74,"Peralta, Wandy",676116,593974,,swinging_strike,,,,,9,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,S,,,1,1,2023,1.51,0.2,0.43,1.55,,,669397.0,2,7,Top,,,,,624431,,,-6.6893664437981295,-127.3321692553845,-4.3417818874601695,17.806753281303248,25.685666942890727,-29.33854095574803,3.38,1.63,,,,86.7,2179,5.7,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.75,,,,,,,,60,3,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,126,0.0,-0.056
SI,2023-05-09,94.1,1.81,6.1,"Peralta, Wandy",676116,593974,,ball,,,,,14,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,B,,,0,1,2023,1.61,0.87,0.2,0.78,,,669397.0,2,7,Top,,,,,624431,,,-7.644593766911663,-136.53264680809482,-9.892135045603244,21.7978030292279,29.51074460676891,-19.218862981311126,3.38,1.63,,,,92.9,2345,5.7,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.77,,,,,,,,60,2,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,136,0.0,0.026
SI,2023-05-09,94.1,2.06,5.88,"Peralta, Wandy",676116,593974,,foul,,,,,9,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,S,,,0,0,2023,1.51,0.76,0.68,1.8,,,669397.0,2,7,Top,,,,,624431,,,-6.856793476887724,-136.7758136515562,-6.4997088009756405,20.41069035919696,30.860530608287554,-21.33000837484205,3.38,1.63,,,,93.1,2252,5.8,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.67,,,,,,,,60,1,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,132,0.0,-0.036
FF,2023-05-07,96.0,-0.33,6.26,"Peralta, Wandy",642350,593974,strikeout,swinging_strike,,,,,1,Jose Siri strikes out swinging.,R,R,L,TB,NYY,S,2.0,,2,2,2023,1.24,1.23,-0.48,2.77,,,,2,8,Bot,,,,,624431,,,-3.159396809193539,-139.61793959612197,-6.346827911075208,16.944001991549502,33.414399331027646,-14.88050237074257,3.26,1.58,,,,94.9,2297,5.8,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.65,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,139,-0.025,-0.09
CH,2023-05-07,89.9,0.3,5.64,"Peralta, Wandy",642350,593974,,ball,,,,,14,Jose Siri strikes out swinging.,R,R,L,TB,NYY,B,,,1,2,2023,1.53,0.41,0.46,0.98,,,,2,8,Bot,,,,,624431,,,-2.8135094827994083,-130.74110987784047,-6.362350596291408,18.09986747006369,29.636053983228585,-26.235357782861723,3.12,1.54,,,,89.2,2177,6.0,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.46,,,,,,,,77,4,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,129,0.0,0.018
CH,2023-05-07,88.8,0.26,5.65,"Peralta, Wandy",642350,593974,,foul,,,,,8,Jose Siri strikes out swinging.,R,R,L,TB,NYY,S,,,1,1,2023,1.44,0.09,-0.03,1.86,,,,2,8,Bot,,,,,624431,,,-3.7028679909781768,-129.19375438331392,-3.3157508667317206,16.845958171039424,29.67442661669527,-30.691562040951894,3.26,1.58,4.0,69.5,-25.0,87.9,2076,6.0,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.54,,,,,,,,77,3,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,126,0.0,-0.026
CH,2023-05-07,89.4,0.38,5.65,"Peralta, Wandy",642350,593974,,called_strike,,,,,9,Jose Siri strikes out swinging.,R,R,L,TB,NYY,S,,,1,0,2023,1.49,0.2,0.69,1.91,,,,2,8,Bot,,,,,624431,,,-2.372872979394595,-130.11488906362555,-3.552641419683561,17.391971199224827,30.33987712424433,-29.35483169254805,3.12,1.54,,,,88.4,2102,5.9,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.56,,,,,,,,77,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,124,0.0,-0.027
CH,2023-05-07,90.2,0.29,5.7,"Peralta, Wandy",542194,593974,strikeout,swinging_strike,,,,,14,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,S,2.0,,3,2,2023,1.4,0.11,0.33,1.27,,,,1,8,Bot,,,,,624431,,,-2.893715427777237,-131.30936903100277,-5.2520500308584905,16.80143139228293,29.93094770779667,-29.947391025927907,3.43,1.68,,,,89.9,2125,6.3,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.22,,,0.0,1.0,0.0,0.0,,76,7,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,129,-0.034,-0.211
SL,2023-05-07,88.9,0.24,5.72,"Peralta, Wandy",542194,593974,,ball,,,,,13,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,B,,,2,2,2023,0.04,0.19,-0.56,0.86,,,,1,8,Bot,,,,,624431,,,-2.0589778773820298,-129.38623757613485,-6.279077807653939,0.926192262597204,27.065737212226697,-28.93063441313751,3.33,1.62,,,,88.9,2199,6.3,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.19,,,,,,,,76,6,Slider,7,7,7,7,7,7,7,7,Standard,Strategic,141,0.0,0.059
CH,2023-05-07,88.4,0.39,5.61,"Peralta, Wandy",542194,593974,,ball,,,,,14,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,B,,,1,2,2023,1.66,0.08,0.89,0.47,,,,1,8,Bot,,,,,624431,,,-2.2072978670142955,-128.47888942274184,-6.500868879918205,18.741601072003565,29.82279301251141,-29.9742821406246,3.35,1.68,,,,87.3,2159,5.9,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.57,,,,,,,,76,5,Changeup,7,7,7,7,7,7,7,7,Standard,Strategic,128,0.0,0.031
