pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-23,90.9,-1.26,5.7,"Varsho, Daulton",662139,657376,home_run,hit_into_play,,,,,5,Daulton Varsho homers (2) on a fly ball to right field.,R,L,R,NYY,TOR,X,,fly_ball,0,1,2023,-0.07,0.48,0.21,2.25,,,,2,6,Top,223.89,74.56,,,543309,,,3.820779858459936,-132.3149439217325,-3.750045598488057,-1.6366248190244803,28.95848899694525,-25.98267574825094,3.17,1.43,389.0,103.5,25.0,90.6,2677.0,6.2,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.33,0.886,1.611,2.0,1.0,0.0,3.0,6.0,39,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,193.0,-0.094,1.021
CH,2023-04-23,88.6,-1.62,5.51,"Varsho, Daulton",662139,657376,,foul,,,,,9,Daulton Varsho homers (2) on a fly ball to right field.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.76,0.2,0.66,1.97,,,,2,6,Top,,,,,543309,,,7.1633766518176,-128.80100067399337,-2.952260775064076,-10.049545035324815,28.76719525540401,-29.481839569455264,3.17,1.43,2.0,30.9,-53.0,88.5,1852.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.03,,,,,,,,39,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,246.0,0.0,-0.021
KC,2023-04-23,82.9,-1.09,6.0,"Varsho, Daulton",662139,657376,field_out,hit_into_play,,,,,2,Daulton Varsho lines out to third baseman Oswald Peraza.,R,L,R,NYY,TOR,X,5.0,line_drive,0,1,2023,1.25,-0.72,-0.09,2.96,,,,0,5,Top,103.09,171.82,,,543309,,,-0.1429693775744422,-120.7205716752978,0.9690246880557616,12.108907671146127,26.37677471841092,-39.56685436943901,3.17,1.43,117.0,81.1,7.0,81.5,3043.0,5.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.96,0.334,0.301,0.0,1.0,0.0,0.0,2.0,26,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.03,-0.198
FC,2023-04-23,91.0,-1.25,5.77,"Varsho, Daulton",662139,657376,,swinging_strike,,,,,12,Daulton Varsho lines out to third baseman Oswald Peraza.,R,L,R,NYY,TOR,S,,,0,0,2023,0.25,0.7,0.51,3.31,,,,0,5,Top,,,,,543309,,,3.875575965853225,-132.63325459945568,-1.8408189562555235,2.2758690325934943,24.975548296356187,-23.684748483253824,3.17,1.43,,,,91.2,2743.0,6.0,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.47,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,184.0,0.0,-0.037
SL,2023-04-23,85.9,-2.99,5.96,"Varsho, Daulton",662139,641656,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,3,2,2023,-0.04,0.11,-1.0,1.56,,,,2,8,Top,,,,,543309,,,4.738904789909698,-124.83713452952288,-4.23655206376757,-1.6037733925063078,30.172384308458412,-30.24802922109587,3.17,1.43,,,,84.4,1459.0,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.64,,,0.0,1.0,0.0,0.0,,55,8,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,328.0,0.002,-0.132
SI,2023-04-23,93.2,-1.1,5.79,"Varsho, Daulton",662139,657376,strikeout,called_strike,,,,,6,Daulton Varsho called out on strikes.,R,L,R,NYY,TOR,S,2.0,,0,2,2023,-0.99,0.41,0.5,2.04,,,,0,2,Top,,,,,543309,,,6.302784316274202,-135.5188833407025,-4.776541026488685,-13.528995111053344,30.17942374268786,-26.30452126736137,3.17,1.48,,,,93.6,,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.9,,,0.0,1.0,0.0,0.0,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.023,-0.149
SL,2023-04-23,87.8,-2.91,6.02,"Varsho, Daulton",662139,641656,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,B,,,2,2,2023,-0.03,0.1,-1.44,2.87,,,,2,8,Top,,,,,543309,,,3.5937129529069884,-127.89497368072114,-1.7113961360273389,-1.0029529579925167,25.510893052345438,-30.992033837982763,3.34,1.54,,,,87.4,1553.0,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.57,,,,,,,,55,7,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,302.0,0.0,0.041
SL,2023-04-23,87.9,-2.84,6.0,"Varsho, Daulton",662139,641656,,foul,,,,,6,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,,,2,2,2023,0.18,0.1,0.3,2.01,,,,2,8,Top,,,,,543309,,,7.1802363872676604,-127.8003591147114,-3.717299208941348,0.460210942214252,26.85935777150616,-30.4722825293244,3.17,1.43,28.0,107.3,-3.0,87.1,1414.0,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.6,,,,,,,,55,6,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,166.0,0.0,0.0
SI,2023-04-23,93.7,-1.14,5.81,"Varsho, Daulton",662139,657376,,called_strike,,,,,3,Daulton Varsho called out on strikes.,R,L,R,NYY,TOR,S,,,0,1,2023,-0.76,0.57,0.81,2.67,,,,0,2,Top,,,,,543309,,,6.754246647600049,-136.33118092348894,-3.652195489869512,-10.997684368034804,30.130306412292896,-24.40781277834034,3.17,1.45,,,,94.2,2555.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.9,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.049
SL,2023-04-23,87.9,-2.88,6.06,"Varsho, Daulton",662139,641656,,foul,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,,,2,2,2023,0.06,-0.01,-0.85,2.97,,,,2,8,Top,,,,,543309,,,4.757354397202396,-128.01986900015984,-1.3248452066702392,-0.3112288995842174,27.16603571652369,-32.2636742863063,3.17,1.43,115.0,74.1,11.0,87.4,1512.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.49,,,,,,,,55,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,111.0,0.0,0.0
ST,2023-04-23,85.8,-1.95,5.6,"Varsho, Daulton",662139,657376,,called_strike,,,,,8,Daulton Varsho called out on strikes.,R,L,R,NYY,TOR,S,,,0,0,2023,0.54,0.04,-0.19,1.85,,,,0,2,Top,,,,,543309,,,3.0853650499053664,-125.08172078212225,-2.7554064824847133,5.131969553772022,23.467918367588503,-31.43360889806301,3.09,1.48,,,,86.3,2898.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.16,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,-0.037
FF,2023-04-23,94.3,-2.87,6.1,"Varsho, Daulton",662139,641656,,foul,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,,,2,1,2023,-0.89,1.4,-0.49,3.81,,,,2,8,Top,,,,,543309,,,8.116753795475086,-137.1513428678207,-3.3624994129884085,-12.997105825738512,30.26714082450797,-13.967469720333916,3.17,1.43,127.0,79.3,80.0,94.0,2302.0,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.38,,,,,,,,55,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.0,-0.03
FF,2023-04-23,95.4,-2.64,6.21,"Varsho, Daulton",662139,641656,,ball,,,,,12,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,B,,,1,1,2023,-0.72,1.29,0.06,4.38,,,,2,8,Top,,,,,543309,,,8.682347695296933,-138.71912783976595,-2.0937461421804,-11.222410179029726,30.094786879054897,-15.222359277073284,3.27,1.58,,,,95.1,2281.0,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.41,,,,,,,,55,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,0.023
SL,2023-04-23,86.4,-2.98,5.95,"Varsho, Daulton",662139,641656,,foul,,,,,1,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,,,1,0,2023,0.11,0.03,-0.61,2.63,,,,2,8,Top,,,,,543309,,,5.392701821452674,-125.8661678130036,-1.7687389661816864,0.0952439790765014,24.727063389373544,-31.69603744251129,3.17,1.43,254.0,81.3,41.0,86.1,1516.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.55,,,,,,,,55,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,138.0,0.0,-0.027
FF,2023-04-23,96.8,-2.76,6.14,"Varsho, Daulton",662139,641656,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,B,,,0,0,2023,-0.87,1.35,-0.92,3.85,,,,2,8,Top,,,,,543309,,,6.888024644685786,-140.89116798789945,-3.645240233096314,-13.151901587142037,30.337549369704163,-13.577676917212557,3.27,1.58,,,,96.8,2319.0,6.2,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.34,,,,,,,,55,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.0,0.021
KC,2023-04-22,85.5,-1.73,5.86,"Varsho, Daulton",662139,543037,single,hit_into_play,,,,,7,Daulton Varsho singles on a ground ball to right fielder Franchy Cordero.   Vladimir Guerrero Jr.  to 3rd.,R,L,R,NYY,TOR,X,9.0,ground_ball,1,2,2023,1.04,-0.93,-0.47,1.88,,,665489.0,2,6,Top,172.06,101.17,,,624431,,,0.8809521878416073,-124.53152984609676,-1.2701634357863882,10.630191486639848,24.545938384481783,-41.80469016588522,3.15,1.43,57.0,103.9,1.0,85.7,2970.0,6.3,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.16,0.454,0.414,0.9,1.0,1.0,0.0,4.0,41,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,-0.04,0.382
KC,2023-04-22,84.9,-1.76,5.81,"Varsho, Daulton",662139,543037,,blocked_ball,,,,,14,Daulton Varsho singles on a ground ball to right fielder Franchy Cordero.   Vladimir Guerrero Jr.  to 3rd.,R,L,R,NYY,TOR,B,,,0,2,2023,1.03,-1.17,1.01,0.59,,,665489.0,2,6,Top,,,,,624431,,,4.424201826635693,-123.52415046221972,-3.4460402025728225,9.38016240258148,28.726480337361306,-43.40170804522817,3.27,1.5,,,,84.3,2877.0,6.3,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.19,,,,,,,,41,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,0.0,0.005
FF,2023-04-22,98.8,-1.72,5.91,"Varsho, Daulton",662139,543037,,foul,,,,,2,Daulton Varsho singles on a ground ball to right fielder Franchy Cordero.   Vladimir Guerrero Jr.  to 3rd.,R,L,R,NYY,TOR,S,,,0,2,2023,-0.76,1.54,-0.15,3.1,,,665489.0,2,6,Top,,,,,624431,,,6.069088104672113,-143.60984422899585,-5.741963292964283,-11.971163861892338,36.59017791434941,-9.789546729034257,3.15,1.43,183.0,71.0,57.0,98.8,2553.0,6.6,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.94,,,,,,,,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.0
FF,2023-04-22,98.7,-1.6,5.88,"Varsho, Daulton",662139,543037,,foul,,,,,3,Daulton Varsho singles on a ground ball to right fielder Franchy Cordero.   Vladimir Guerrero Jr.  to 3rd.,R,L,R,NYY,TOR,S,,,0,1,2023,-0.67,1.48,0.82,2.79,,,665489.0,2,6,Top,,,,,624431,,,8.177959982248879,-143.53428732581767,-6.456202902738964,-11.056354556517876,31.4248661654483,-10.309288948361626,3.15,1.43,,,,99.2,2552.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.05,,,,,,,,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.036
FF,2023-04-22,98.3,-1.76,5.83,"Varsho, Daulton",662139,543037,,foul,,,,,11,Daulton Varsho singles on a ground ball to right fielder Franchy Cordero.   Vladimir Guerrero Jr.  to 3rd.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.95,1.44,-0.45,3.28,,,665489.0,2,6,Top,,,,,624431,,,5.774596232350081,-142.8978572004986,-4.741178756679915,-14.42837462191156,36.1282176686787,-11.601076397866295,3.15,1.43,246.0,76.0,31.0,98.1,2563.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.03,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.036
CH,2023-04-22,87.7,-1.87,5.77,"Varsho, Daulton",662139,543037,field_out,hit_into_play,,,,,7,Daulton Varsho lines out to center fielder Aaron Judge.,R,L,R,NYY,TOR,X,8.0,line_drive,0,2,2023,-1.38,0.78,-0.68,1.96,,,,0,4,Top,141.19,60.96,,,624431,,,5.739205834607414,-127.53786642161288,-4.688742866794868,-16.248867847976456,26.602853151063453,-22.89958126296131,3.15,1.43,344.0,93.7,25.0,87.6,1530.0,6.3,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.23,0.157,0.207,0.0,1.0,0.0,0.0,3.0,25,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.027,-0.149
FF,2023-04-22,95.3,-1.73,5.99,"Varsho, Daulton",662139,543037,,swinging_strike,,,,,1,Daulton Varsho lines out to center fielder Aaron Judge.,R,L,R,NYY,TOR,S,,,0,1,2023,-0.93,1.35,-0.59,3.18,,,,0,4,Top,,,,,624431,,,5.060671191007221,-138.57503715356043,-4.728220158413309,-13.15001616170359,33.77765955510925,-13.903380864952958,3.15,1.43,,,,94.7,2316.0,6.2,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.3,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.049
KC,2023-04-22,82.6,-1.78,6.1,"Varsho, Daulton",662139,543037,,called_strike,,,,,11,Daulton Varsho lines out to center fielder Aaron Judge.,R,L,R,NYY,TOR,S,,,0,0,2023,0.8,-0.95,-1.02,2.89,,,,0,4,Top,,,,,624431,,,0.1795198458846291,-120.18165888455272,1.1060139828366469,7.633258724690962,25.543361653159067,-41.822009353875984,3.32,1.55,,,,81.8,2745.0,5.9,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.55,,,,,,,,25,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.0,-0.037
FF,2023-04-22,97.3,-1.65,6.01,"Varsho, Daulton",662139,543037,strikeout,swinging_strike,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,0,2,2023,-0.91,1.59,-0.4,3.88,543807.0,665489.0,,2,1,Top,,,,,624431,,,5.465736625686029,-141.47307317269014,-3.785928609706134,-13.460221639455565,35.67361945575601,-10.282944678706333,3.15,1.43,,,,97.1,2456.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.03,,,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.057,-0.304
FF,2023-04-22,97.7,-1.67,5.92,"Varsho, Daulton",662139,543037,,called_strike,,,,,3,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,,,0,1,2023,-1.38,1.34,0.47,3.09,543807.0,665489.0,,2,1,Top,,,,,624431,,,8.957292988512771,-141.87421757456386,-5.129370453594048,-20.79285233255436,37.533802288044896,-13.19205284516766,3.3,1.55,,,,97.2,2416.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.03,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.181
FF,2023-04-22,97.0,-1.57,5.89,"Varsho, Daulton",662139,543037,,called_strike,,,,,6,Daulton Varsho strikes out swinging.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.75,1.51,0.72,2.52,543807.0,665489.0,,2,1,Top,,,,,624431,,,7.884482229264835,-140.8351818016868,-6.8680308861082064,-11.903071790614826,36.3349891868178,-10.733978631211404,3.35,1.66,,,,96.7,2384.0,6.6,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.92,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.071
SI,2023-04-22,96.0,1.66,6.1,"Varsho, Daulton",662139,593974,field_out,hit_into_play,,,,,14,"Daulton Varsho grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,NYY,TOR,X,3.0,ground_ball,2,0,2023,1.68,0.87,0.98,2.2,,666182.0,,2,8,Top,158.47,170.4,,,624431,,,-5.576767614095943,-139.44616858301885,-6.601958997624429,23.167192459705287,34.660427129472545,-19.48398093970992,3.15,1.43,5.0,55.5,-25.0,95.0,2331.0,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.46,0.086,0.077,0.0,1.0,0.0,0.0,1.0,57,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.079,-0.394
SI,2023-04-22,94.9,1.64,6.14,"Varsho, Daulton",662139,593974,,ball,,,,,14,"Daulton Varsho grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,NYY,TOR,B,,,1,0,2023,1.58,0.9,0.17,0.72,,666182.0,,2,8,Top,,,,,624431,,,-7.30229045438193,-137.49455033968678,-10.3218573388594,21.667768814121683,35.125304780422546,-18.362655037099096,3.23,1.46,,,,93.4,2247.0,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.51,,,,,,,,57,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.0,0.033
SI,2023-04-22,96.0,1.42,6.09,"Varsho, Daulton",662139,593974,,ball,,,,,14,"Daulton Varsho grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,NYY,TOR,B,,,0,0,2023,1.37,0.84,1.24,2.23,,666182.0,,2,8,Top,,,,,624431,,,-3.559932220798605,-139.65468426132392,-6.416096152996436,18.73726238999289,34.6616048785493,-19.83901016143927,3.31,1.54,,,,94.9,2286.0,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.63,,,,,,,,57,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,0.0,0.036
CH,2023-04-21,84.1,-1.56,5.62,"Varsho, Daulton",662139,593334,force_out,hit_into_play,,,,,4,"Daulton Varsho grounds into a force out, third baseman Oswald Peraza to shortstop Anthony Volpe.   Matt Chapman out at 2nd.    Daulton Varsho to 1st.",R,L,R,NYY,TOR,X,5.0,ground_ball,2,0,2023,-1.26,0.91,-0.45,2.14,,,656305.0,1,6,Top,117.83,176.73,,,543309,,,5.051612375856716,-122.27260801912242,-3.389542898049812,-13.614948743275626,26.909625720656507,-22.558771727694783,3.15,1.43,5.0,46.6,-22.0,83.3,2470.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.4,0.177,0.16,0.0,1.0,0.0,0.0,1.0,43,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,223.0,0.03,-0.51
FF,2023-04-21,90.3,-1.62,5.56,"Varsho, Daulton",662139,593334,,ball,,,,,11,"Daulton Varsho grounds into a force out, third baseman Oswald Peraza to shortstop Anthony Volpe.   Matt Chapman out at 2nd.    Daulton Varsho to 1st.",R,L,R,NYY,TOR,B,,,1,0,2023,-0.64,1.43,-0.88,4.12,,,656305.0,1,6,Top,,,,,543309,,,3.196068002540678,-131.47729539837914,-0.632181277132782,-8.08145368382006,29.993268212093444,-15.819319761259868,3.29,1.49,,,,89.6,2335.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.51,,,,,,,,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,0.069
FF,2023-04-21,91.7,-1.6,5.47,"Varsho, Daulton",662139,593334,,ball,,,,,11,"Daulton Varsho grounds into a force out, third baseman Oswald Peraza to shortstop Anthony Volpe.   Matt Chapman out at 2nd.    Daulton Varsho to 1st.",R,L,R,NYY,TOR,B,,,0,0,2023,-0.77,1.57,-1.07,3.65,,,656305.0,1,6,Top,,,,,543309,,,2.9988550822955817,-133.49512795377828,-2.0853459476097584,-9.832381460868152,31.416395599406364,-13.259713275615352,3.34,1.51,,,,90.9,2497.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.48,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,0.046
CU,2023-04-21,84.1,-1.21,5.64,"Varsho, Daulton",662139,593334,field_out,hit_into_play,,,,,9,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TOR,X,3.0,ground_ball,2,2,2023,0.04,0.12,0.39,1.36,,,,2,3,Top,145.36,180.92,,,543309,,,3.5940968517216567,-122.48370748968844,-3.740094878950441,-0.298863474566805,24.89229788213209,-30.41689481508958,3.15,1.43,2.0,61.9,-41.0,83.5,2565.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.61,0.154,0.15,0.0,1.0,0.0,0.0,2.0,24,7,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,348.0,0.01,-0.09
CH,2023-04-21,86.4,-1.61,5.65,"Varsho, Daulton",662139,593334,,ball,,,,,11,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TOR,B,,,1,2,2023,-1.39,0.75,-1.89,2.73,,,,2,3,Top,,,,,543309,,,2.151761820388105,-125.82035853454208,-2.2423195247300733,-15.133989733731616,27.22281921864229,-24.015339982686463,3.29,1.46,,,,86.0,2364.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.39,,,,,,,,24,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.0,0.018
FF,2023-04-21,92.2,-1.47,5.51,"Varsho, Daulton",662139,593334,,foul,,,,,12,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TOR,S,,,1,2,2023,-0.75,1.19,0.07,3.42,,,,2,3,Top,,,,,543309,,,5.510562062681789,-134.24137378655956,-2.0601996024138614,-10.301005987327905,29.092432511195447,-17.570030442183384,3.15,1.43,201.0,72.6,61.0,91.7,2508.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.53,,,,,,,,24,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,227.0,0.0,0.0
CU,2023-04-21,83.4,-1.3,5.71,"Varsho, Daulton",662139,593334,,foul,,,,,8,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TOR,S,,,1,2,2023,0.03,0.09,0.24,1.76,,,,2,3,Top,,,,,543309,,,3.466383851535586,-121.55989005485036,-2.908120841414073,-0.2707937926922997,20.34248346758149,-30.991569862247623,3.15,1.43,2.0,48.8,-47.0,83.5,2613.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.55,,,,,,,,24,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,329.0,0.0,0.0
FF,2023-04-21,92.2,-1.61,5.45,"Varsho, Daulton",662139,593334,,foul,,,,,6,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TOR,S,,,1,1,2023,-0.76,1.26,0.32,2.55,,,,2,3,Top,,,,,543309,,,6.520257643537711,-134.1466423699201,-4.276688993639835,-10.614944521230717,27.942431123264264,-16.21552835913298,3.15,1.43,152.0,58.4,47.0,91.6,2478.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.62,,,,,,,,24,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.0,-0.026
CH,2023-04-21,84.2,-1.51,5.57,"Varsho, Daulton",662139,593334,,swinging_strike,,,,,13,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TOR,S,,,1,0,2023,-1.42,0.65,-0.99,1.29,,,,2,3,Top,,,,,543309,,,4.000103870459392,-122.481973309024,-4.773132554364149,-15.0867130485655,26.309145918484543,-24.863973805534997,3.15,1.43,,,,83.6,2370.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.42,,,,,,,,24,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,232.0,0.0,-0.027
FF,2023-04-21,92.5,-1.55,5.59,"Varsho, Daulton",662139,593334,,ball,,,,,11,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,TOR,B,,,0,0,2023,-0.63,1.32,-0.37,3.63,,,,2,3,Top,,,,,543309,,,4.365509473203365,-134.70111446722913,-2.085776386472532,-8.62080953734472,29.11433244700828,-15.816464444627774,3.37,1.49,,,,92.1,2367.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.48,,,,,,,,24,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.021
SI,2023-04-21,97.5,-1.6,5.83,"Varsho, Daulton",662139,656061,strikeout,foul_tip,,,,,6,Daulton Varsho strikes out on a foul tip.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,-1.24,1.35,0.4,2.48,,666182.0,665489.0,1,8,Top,,,,,543309,,,8.252168589092006,-141.59448836881367,-6.537230138895587,-18.631843384405567,36.8746406436123,-12.653216613749436,3.15,1.43,,,,97.4,2259.0,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.84,,,0.0,1.0,0.0,0.0,,58,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220.0,0.011,-0.415
SI,2023-04-21,96.6,-1.62,5.89,"Varsho, Daulton",662139,656061,,foul,,,,,5,Daulton Varsho strikes out on a foul tip.,R,L,R,NYY,TOR,S,,,2,1,2023,-1.22,1.12,-0.19,2.57,,666182.0,665489.0,1,8,Top,,,,,543309,,,6.639023307739215,-140.32076171345193,-5.755396028835411,-17.666951121978546,37.57746583023226,-16.26209022742577,3.15,1.43,129.0,77.2,10.0,96.3,2081.0,6.6,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.88,,,,,,,,58,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.0,-0.143
