pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,96.5,-1.91,5.63,"Moustakas, Mike",519058,554430,,foul,,,,,5,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,S,,,2,0,2023,-0.66,1.39,-0.08,2.55,595777.0,641857.0,543068.0,0,4,Top,,,,,592663,,,6.486198398135322,-140.41614791571837,-5.902138948990736,-10.227360788783043,31.058901001970973,-12.578118378355589,3.42,1.64,91.0,79.8,10.0,98.1,2612,7.1,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.35,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,-0.197
CU,2023-04-23,82.1,-1.95,5.68,"Moustakas, Mike",519058,554430,,ball,,,,,14,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,B,,,1,0,2023,0.51,-0.9,0.97,1.16,595777.0,641857.0,543068.0,0,4,Top,,,,,592663,,,5.6946883931474135,-119.4674700311353,-1.9265338253090487,3.7367502920693663,23.49481330477616,-40.664614551944965,3.19,1.57,,,,82.9,2765,6.9,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.62,,,,,,,,26,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,44,0.0,0.177
SL,2023-04-23,93.4,-1.92,5.63,"Moustakas, Mike",519058,554430,,ball,,,,,14,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,B,,,0,0,2023,-0.01,0.81,1.22,2.31,595777.0,641857.0,543068.0,0,4,Top,,,,,592663,,,8.192189749851217,-135.759267593651,-4.663422166850449,-1.7962597030491814,28.14527721719926,-21.281032693975195,3.42,1.62,,,,94.7,2622,7.0,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.49,,,,,,,,26,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,207,0.0,0.08
CU,2023-04-23,81.9,-2.0,5.74,"Moustakas, Mike",519058,554430,strikeout,swinging_strike,,,,,8,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,S,2.0,,3,2,2023,0.85,-1.06,-0.18,1.84,,,,0,2,Top,,,,,592663,,,2.486954574330709,-119.20905155497492,-0.1522978273390318,7.547684937666667,23.9246908786408,-42.439124991541966,3.42,1.64,,,,82.5,2751,6.8,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.71,,,0.0,1.0,0.0,0.0,,9,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,49,0.024,-0.314
SL,2023-04-23,91.4,-2.01,5.67,"Moustakas, Mike",519058,554430,,foul,,,,,12,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,S,,,3,2,2023,0.18,0.7,0.24,3.79,,,,0,2,Top,,,,,592663,,,5.343321442475801,-133.18028227618657,-0.4498647346248515,1.1041088588377062,26.52079564543671,-23.85577569507281,3.42,1.64,199.0,67.6,34.0,92.8,2526,6.9,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.61,,,,,,,,9,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,179,0.0,0.0
FF,2023-04-23,96.5,-1.81,5.81,"Moustakas, Mike",519058,554430,,foul,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,S,,,3,2,2023,-0.87,1.52,-0.55,3.75,,,,0,2,Top,,,,,592663,,,5.415285762332608,-140.38324560271766,-3.398621130414565,-12.786501520338934,31.935162868333418,-11.484332801341406,3.42,1.64,213.0,74.6,42.0,97.4,2513,6.8,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.68,,,,,,,,9,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,0.0
FF,2023-04-23,96.3,-1.83,5.77,"Moustakas, Mike",519058,554430,,foul,,,,,8,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,S,,,3,1,2023,-0.73,1.7,-0.15,2.18,,,,0,2,Top,,,,,592663,,,6.203601903318248,-139.92337978081224,-7.9001779177526865,-11.020017565764595,33.01759707345678,-8.192853766856901,3.42,1.64,,,,97.4,2541,7.1,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.41,,,,,,,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,-0.087
SL,2023-04-23,89.9,-2.03,5.73,"Moustakas, Mike",519058,554430,,ball,,,,,3,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,B,,,2,1,2023,0.11,0.55,0.66,3.35,,,,0,2,Top,,,,,592663,,,6.491562552031345,-130.84216064540746,-1.082907873432213,-0.1116214414507709,28.34431986613198,-25.85448372058277,3.29,1.59,,,,90.7,2578,6.8,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.67,,,,,,,,9,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,183,0.0,0.123
CU,2023-04-23,81.1,-2.02,5.82,"Moustakas, Mike",519058,554430,,ball,,,,,14,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,B,,,1,1,2023,0.68,-0.88,0.92,2.0,,,,0,2,Top,,,,,592663,,,5.313379346647383,-118.06858441043678,-0.2164486768615316,5.318907154384391,23.32201790700349,-40.58921905550443,3.36,1.59,,,,81.7,2656,6.8,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.74,,,,,,,,9,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46,0.0,0.05
FF,2023-04-23,95.3,-1.85,5.79,"Moustakas, Mike",519058,554430,,called_strike,,,,,3,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,S,,,1,0,2023,-0.74,1.28,0.45,3.05,,,,0,2,Top,,,,,592663,,,7.804520750475079,-138.58558830176665,-4.500402448739036,-11.155022846245618,28.72236222204476,-14.81506149005702,3.42,1.57,,,,96.7,2444,7.0,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.55,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,-0.046
FF,2023-04-23,94.8,-1.98,5.8,"Moustakas, Mike",519058,554430,,ball,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,B,,,0,0,2023,-0.82,1.46,-1.13,2.67,,,,0,2,Top,,,,,592663,,,4.091364463584493,-137.90392389076644,-5.83488662062647,-11.4056772274263,30.099607977568432,-12.477744104936455,3.42,1.69,,,,95.9,2452,6.9,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.59,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,0.039
SI,2023-04-23,100.2,1.23,6.59,"Moustakas, Mike",519058,621237,single,hit_into_play,,,,,5,Mike Moustakas singles on a line drive to right fielder Nick Castellanos.,R,L,L,PHI,COL,X,9.0,line_drive,0,0,2023,0.98,1.12,0.15,2.36,,,,2,8,Top,164.35,78.92,,,592663,,,-5.376168395858796,-145.54300521558142,-9.071182228716657,15.214129622729889,35.09189220484766,-14.253299703523712,3.42,1.64,262.0,98.9,12.0,101.4,2273,7.1,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.39,0.923,0.862,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,154,-0.006,0.136
SI,2023-04-22,97.4,2.08,5.64,"Moustakas, Mike",519058,642397,field_out,hit_into_play,,,,,8,Mike Moustakas flies out to left fielder Cristian Pache.,R,L,L,PHI,COL,X,7.0,fly_ball,0,1,2023,1.41,0.81,-0.22,2.03,,,,2,7,Top,63.54,122.8,,,592663,,,-9.501927621795105,-141.4313154703614,-6.051739326060094,21.158679963794384,33.566028032246926,-20.064217293330447,3.42,1.64,245.0,74.3,36.0,98.0,2350,6.9,718475,642397,592663,664761,543281,624641,607208,665506,669016,592206,53.65,0.24,0.216,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,131,0.02,-0.083
FF,2023-04-22,98.8,1.93,5.67,"Moustakas, Mike",519058,642397,,called_strike,,,,,8,Mike Moustakas flies out to left fielder Cristian Pache.,R,L,L,PHI,COL,S,,,0,0,2023,1.21,1.14,-0.27,1.73,,,,2,7,Top,,,,,592663,,,-8.876818065008234,-143.43122423554382,-7.9563663916573,18.78259545365439,35.96488273060208,-14.649071847258792,3.31,1.64,,,,99.2,2384,6.8,718475,642397,592663,664761,543281,624641,607208,665506,669016,592206,53.68,,,,,,,,54,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,130,0.0,-0.021
CH,2023-04-22,81.6,-2.31,5.92,"Moustakas, Mike",519058,641401,sac_fly,hit_into_play,,,,,8,Mike Moustakas out on a sacrifice fly to right fielder Nick Castellanos.   Charlie Blackmon scores.    Jurickson Profar to 2nd.,R,L,R,PHI,COL,X,9.0,fly_ball,2,1,2023,-1.46,0.29,0.23,1.87,453568.0,,595777.0,1,5,Top,165.87,109.69,,,592663,,,8.676549931370499,-118.5049638901338,-3.021071692934677,-15.492359443614532,25.20185493111326,-28.995861134791365,3.42,1.64,277.0,84.5,48.0,82.4,2066,7.2,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.29,0.011,0.012,0.0,1.0,0.0,0.0,3.0,36,4,Changeup,3,2,2,3,3,3,3,3,Standard,Standard,247,-0.033,-0.306
FF,2023-04-22,95.0,-2.44,6.04,"Moustakas, Mike",519058,641401,,ball,,,,,11,Mike Moustakas out on a sacrifice fly to right fielder Nick Castellanos.   Charlie Blackmon scores.    Jurickson Profar to 2nd.,R,L,R,PHI,COL,B,,,1,1,2023,-0.8,1.34,-1.1,4.84,453568.0,,595777.0,1,5,Top,,,,,592663,,,5.403928808141063,-138.37234561883264,-0.5381014691965922,-11.499212507417864,27.744897678289057,-14.946028683369068,3.31,1.57,,,,96.6,2230,6.9,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.56,,,,,,,,36,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216,0.0,0.096
FF,2023-04-22,94.0,-2.51,6.05,"Moustakas, Mike",519058,641401,,ball,,,,,11,Mike Moustakas out on a sacrifice fly to right fielder Nick Castellanos.   Charlie Blackmon scores.    Jurickson Profar to 2nd.,R,L,R,PHI,COL,B,,,0,1,2023,-0.91,1.33,-1.99,5.94,453568.0,,595777.0,1,5,Top,,,,,592663,,,3.398880263062172,-136.89029727337106,2.513528924901142,-12.22843984661187,31.461986791511013,-16.29842923540765,3.38,1.59,,,,94.6,2169,6.7,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.84,,,,,,,,36,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221,0.0,0.058
CH,2023-04-22,81.6,-2.54,6.05,"Moustakas, Mike",519058,641401,,foul,,,,,8,Mike Moustakas out on a sacrifice fly to right fielder Nick Castellanos.   Charlie Blackmon scores.    Jurickson Profar to 2nd.,R,L,R,PHI,COL,S,,,0,0,2023,-1.3,0.79,0.16,2.05,453568.0,,595777.0,1,5,Top,,,,,592663,,,8.626352590631688,-118.4227087889638,-3.835474924676282,-13.950274466035156,24.884464482029536,-24.213475102473424,3.42,1.64,6.0,76.1,-20.0,81.8,2324,6.8,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.71,,,,,,,,36,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,252,0.0,-0.085
SL,2023-04-20,82.4,-2.48,5.82,"Moustakas, Mike",519058,656814,double,hit_into_play,,,,,9,Mike Moustakas doubles (3) on a line drive to right fielder Nick Castellanos.   Yonathan Daza scores.,R,L,R,PHI,COL,X,9.0,line_drive,2,2,2023,1.43,0.47,0.51,2.1,602074.0,,,1,9,Top,186.12,145.85,,,592663,,,4.00451488854993,-119.97409365287244,-2.8633339748087394,13.143167754811415,22.4836602960079,-27.29129749043042,3.4,1.63,146.0,60.1,21.0,82.2,2600,6.0,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.47,0.349,0.314,1.25,1.0,1.0,1.0,2.0,69,5,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,65,-0.004,0.987
CH,2023-04-20,87.6,-2.7,5.81,"Moustakas, Mike",519058,656814,,foul,,,,,9,Mike Moustakas doubles (3) on a line drive to right fielder Nick Castellanos.   Yonathan Daza scores.,R,L,R,PHI,COL,S,,,2,1,2023,-1.42,0.26,0.41,1.92,602074.0,,,1,9,Top,,,,,592663,,,10.366643771396149,-127.14470555768766,-3.767374107788384,-17.51681536460434,25.250251241280097,-28.80428544038818,3.4,1.63,132.0,57.0,23.0,87.2,1749,6.1,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.39,,,,,,,,69,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,243,0.0,-0.141
SL,2023-04-20,82.2,-2.81,5.78,"Moustakas, Mike",519058,656814,,ball,,,,,14,Mike Moustakas doubles (3) on a line drive to right fielder Nick Castellanos.   Yonathan Daza scores.,R,L,R,PHI,COL,B,,,1,1,2023,0.9,-0.11,0.44,0.92,602074.0,,,1,9,Top,,,,,592663,,,5.576867396981236,-119.61077351390942,-4.242952697184803,7.622819127556415,22.910331235065296,-32.65880430027732,3.34,1.64,,,,81.6,2692,5.9,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.61,,,,,,,,69,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,68,0.0,0.001
FF,2023-04-20,94.8,-2.41,6.13,"Moustakas, Mike",519058,656814,,ball,,,,,11,Mike Moustakas doubles (3) on a line drive to right fielder Nick Castellanos.   Yonathan Daza scores.,R,L,R,PHI,COL,B,,,0,1,2023,-0.84,1.02,-0.58,3.99,602074.0,,,1,9,Top,,,,,592663,,,6.5872245068940085,-138.0269084334166,-2.20595737259566,-12.173506435056396,29.895721271317537,-18.84689642963325,3.41,1.62,,,,94.1,2073,5.8,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.74,,,,,,,,69,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,233,0.0,-0.008
SL,2023-04-20,81.4,-2.8,5.87,"Moustakas, Mike",519058,656814,,called_strike,,,,,1,Mike Moustakas doubles (3) on a line drive to right fielder Nick Castellanos.   Yonathan Daza scores.,R,L,R,PHI,COL,S,,,0,0,2023,0.99,0.6,-0.57,3.51,602074.0,,,1,9,Top,,,,,592663,,,3.082622872505818,-118.65554923467954,0.1062034629883491,8.817654602960896,21.30826811112269,-26.74413106861915,3.46,1.69,,,,81.2,2530,5.9,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.6,,,,,,,,69,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,90,0.0,-0.091
SL,2023-04-19,89.1,-2.78,5.6,"Moustakas, Mike",519058,670912,strikeout,swinging_strike,,,,,2,Mike Moustakas strikes out swinging.,R,L,R,COL,PIT,S,2.0,,1,2,2023,0.45,0.19,-0.16,3.29,,,641857.0,1,6,Bot,,,,,641511,,,5.583727614611248,-129.94322244829894,-0.2283776892222612,4.393362531766756,18.51726880952357,-30.063164484261744,3.43,1.63,,,,91.6,2509,7.0,718509,670912,641511,467793,664029,663647,666801,669261,678225,656582,53.51,,,0.0,1.0,0.0,0.0,,60,4,Slider,1,12,1,12,12,1,1,12,Strategic,Standard,122,0.0,-0.219
SL,2023-04-19,89.7,-2.97,5.47,"Moustakas, Mike",519058,670912,,foul,,,,,5,Mike Moustakas strikes out swinging.,R,L,R,COL,PIT,S,,,1,1,2023,0.22,0.33,-0.24,2.38,,,641857.0,1,6,Bot,,,,,641511,,,6.379469390664244,-130.86684402215602,-2.628969633606622,1.7878637824766963,17.032395221418273,-28.00069715736385,3.43,1.63,169.0,73.1,18.0,92.4,2496,6.9,718509,670912,641511,467793,664029,663647,666801,669261,678225,656582,53.56,,,,,,,,60,3,Slider,1,12,1,12,12,1,1,12,Strategic,Standard,144,0.0,-0.064
FF,2023-04-19,96.3,-2.94,5.42,"Moustakas, Mike",519058,670912,,called_strike,,,,,9,Mike Moustakas strikes out swinging.,R,L,R,COL,PIT,S,,,1,0,2023,-0.78,0.75,0.35,2.12,,,641857.0,1,6,Bot,,,,,641511,,,10.623875055252231,-139.96289939950597,-5.077974350331402,-12.223339031169068,24.226316847058506,-21.29982693813768,3.36,1.72,,,,98.3,2223,7.0,718509,670912,641511,467793,664029,663647,666801,669261,678225,656582,53.52,,,,,,,,60,2,4-Seam Fastball,1,12,1,12,12,1,1,12,Strategic,Standard,220,0.0,-0.074
FF,2023-04-19,95.2,-2.76,5.74,"Moustakas, Mike",519058,670912,,ball,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,COL,PIT,B,,,0,0,2023,-0.43,0.85,-0.42,3.63,,,641857.0,1,6,Bot,,,,,641511,,,7.177137710774355,-138.74585498852602,-1.9142962115706117,-6.951399859385813,24.91300008371348,-20.879878319164916,3.32,1.62,,,,96.9,2326,6.7,718509,670912,641511,467793,664029,663647,666801,669261,678225,656582,53.75,,,,,,,,60,1,4-Seam Fastball,1,12,1,12,12,1,1,12,Strategic,Standard,207,0.0,0.046
FF,2023-04-19,96.8,-2.73,5.57,"Moustakas, Mike",519058,670912,sac_fly,hit_into_play,,,,,4,Mike Moustakas out on a sacrifice fly to left fielder Bryan Reynolds.   Kris Bryant scores.,R,L,R,COL,PIT,X,7.0,fly_ball,2,0,2023,-0.5,0.57,-0.57,2.25,592178.0,,641857.0,0,4,Bot,42.97,102.56,,,641511,,,6.963211280284214,-140.90515108335117,-4.721187746518706,-8.065285816241971,28.021548096212992,-23.77379148845969,3.43,1.63,314.0,96.7,35.0,98.3,2240,6.8,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.66,0.166,0.303,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,0,9,0,9,9,1,1,9,Standard,Standard,216,-0.008,-0.415
SL,2023-04-19,89.1,-2.93,5.59,"Moustakas, Mike",519058,670912,,ball,,,,,11,Mike Moustakas out on a sacrifice fly to left fielder Bryan Reynolds.   Kris Bryant scores.,R,L,R,COL,PIT,B,,,1,0,2023,0.26,0.34,-1.0,3.46,592178.0,,641857.0,0,4,Bot,,,,,641511,,,4.2315128761916245,-129.85360164274044,-0.0044195142240922,2.265268979354394,22.96169437238203,-28.480763076056338,3.37,1.63,,,,90.6,2555,6.8,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.72,,,,,,,,38,2,Slider,0,9,0,9,9,0,0,9,Standard,Standard,154,0.0,0.054
FF,2023-04-19,97.1,-3.04,5.42,"Moustakas, Mike",519058,670912,,ball,,,,,11,Mike Moustakas out on a sacrifice fly to left fielder Bryan Reynolds.   Kris Bryant scores.,R,L,R,COL,PIT,B,,,0,0,2023,-0.82,0.71,-2.14,3.51,592178.0,,641857.0,0,4,Bot,,,,,641511,,,4.363643571919641,-141.50796001741867,-1.286360075760304,-12.05466475562798,29.16086201198478,-22.432102626758237,3.4,1.68,,,,99.0,2093,7.0,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.48,,,,,,,,38,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,224,0.0,-0.005
SI,2023-04-19,93.7,-2.34,4.76,"Moustakas, Mike",519058,670990,walk,ball,,,,,11,Mike Moustakas walks.,R,L,R,COL,PIT,B,,,3,2,2023,-0.92,0.25,-1.55,3.01,,,,1,8,Bot,,,,,641511,,,4.140481479411708,-136.6409320159186,0.5363506822055306,-12.480759198686975,23.372365913841595,-29.296328052759016,3.23,1.61,,,,95.8,2187,6.9,718509,670990,641511,656582,664029,663647,666801,669261,678225,675986,53.61,,,0.7,1.0,0.0,0.0,,76,8,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,232,0.0,0.235
SI,2023-04-19,92.8,-2.42,4.81,"Moustakas, Mike",519058,670990,,foul,,,,,13,Mike Moustakas walks.,R,L,R,COL,PIT,S,,,3,2,2023,-1.17,0.18,-1.12,2.46,,,,1,8,Bot,,,,,641511,,,6.044836624087948,-135.17623824368474,-0.7204749068496825,-15.63425762845343,23.221447837724728,-30.014822724077025,3.43,1.63,277.0,84.1,43.0,95.8,2158,7.5,718509,670990,641511,656582,664029,663647,666801,669261,678225,675986,53.03,,,,,,,,76,7,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,235,0.0,0.0
SI,2023-04-19,94.1,-2.37,4.85,"Moustakas, Mike",519058,670990,,foul,,,,,5,Mike Moustakas walks.,R,L,R,COL,PIT,S,,,3,2,2023,-1.26,0.24,-0.16,2.21,,,,1,8,Bot,,,,,641511,,,8.711918455941726,-136.9470067053322,-1.7823883616772038,-17.655873507520113,26.37130902046064,-28.96679467811089,3.43,1.63,205.0,71.6,54.0,96.7,2181,7.5,718509,670990,641511,656582,664029,663647,666801,669261,678225,675986,53.01,,,,,,,,76,6,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,237,0.0,0.0
SI,2023-04-19,93.9,-2.42,4.84,"Moustakas, Mike",519058,670990,,called_strike,,,,,13,Mike Moustakas walks.,R,L,R,COL,PIT,S,,,3,1,2023,-1.31,0.19,-1.03,1.53,,,,1,8,Bot,,,,,641511,,,6.672829566579964,-136.7792271467567,-3.413550943043524,-17.929040441887054,26.06754413021045,-29.24271693446099,3.53,1.67,,,,96.5,2164,7.4,718509,670990,641511,656582,664029,663647,666801,669261,678225,675986,53.1,,,,,,,,76,5,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,235,0.0,-0.069
SI,2023-04-19,93.4,-2.51,4.88,"Moustakas, Mike",519058,670990,,ball,,,,,13,Mike Moustakas walks.,R,L,R,COL,PIT,B,,,2,1,2023,-1.28,0.23,-1.21,1.74,,,,1,8,Bot,,,,,641511,,,6.3001478582247215,-136.03519433948026,-2.96857267144382,-17.23652830153187,25.54924939936275,-28.959202121245585,3.35,1.61,,,,96.1,2170,7.4,718509,670990,641511,656582,664029,663647,666801,669261,678225,675986,53.05,,,,,,,,76,4,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,237,0.0,0.079
SI,2023-04-19,93.9,-2.4,4.85,"Moustakas, Mike",519058,670990,,called_strike,,,,,9,Mike Moustakas walks.,R,L,R,COL,PIT,S,,,2,0,2023,-1.2,0.13,0.45,1.57,,,,1,8,Bot,,,,,641511,,,10.288858931780648,-136.5576046117489,-3.1718395089429525,-17.162490437411975,26.153345272511487,-30.114797149184803,3.23,1.58,,,,96.5,2246,7.5,718509,670990,641511,656582,664029,663647,666801,669261,678225,675986,52.99,,,,,,,,76,3,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,236,0.0,-0.045
SI,2023-04-19,93.9,-2.46,4.72,"Moustakas, Mike",519058,670990,,ball,,,,,13,Mike Moustakas walks.,R,L,R,COL,PIT,B,,,1,0,2023,-1.14,0.05,-1.08,1.93,,,,1,8,Bot,,,,,641511,,,6.211518870885462,-136.8046903360097,-1.7334665741107171,-15.58505434817134,25.412184245888497,-31.420384701110244,3.33,1.56,,,,96.4,2239,7.3,718509,670990,641511,656582,664029,663647,666801,669261,678225,675986,53.2,,,,,,,,76,2,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,238,0.0,0.045
SI,2023-04-19,94.9,-2.48,4.78,"Moustakas, Mike",519058,670990,,ball,,,,,14,Mike Moustakas walks.,R,L,R,COL,PIT,B,,,0,0,2023,-1.02,0.13,0.07,1.13,,,,1,8,Bot,,,,,641511,,,9.127510436193912,-138.22516119617674,-4.435551278361864,-14.76650402959674,22.024517875107957,-29.84786255431476,3.3,1.56,,,,98.2,2175,7.4,718509,670990,641511,656582,664029,663647,666801,669261,678225,675986,53.06,,,,,,,,76,1,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,238,0.0,0.029
CU,2023-04-19,80.5,-2.67,5.93,"Moustakas, Mike",519058,670912,field_out,hit_into_play,,,,,13,"Mike Moustakas grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,COL,PIT,X,6.0,ground_ball,2,2,2023,0.71,-0.34,-0.68,1.0,,,,0,2,Bot,128.54,147.58,,,641511,,,3.1040397878810384,-117.37930700532168,-3.8152619608652687,6.214402842017578,16.493944899355927,-35.01307267175499,3.43,1.63,18.0,68.5,-2.0,81.9,2510,6.6,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.92,0.123,0.125,0.0,1.0,0.0,0.0,2.0,23,5,Curveball,0,9,0,9,9,0,0,9,Strategic,Standard,76,-0.003,-0.205
SL,2023-04-19,88.6,-2.66,5.66,"Moustakas, Mike",519058,670912,,ball,,,,,14,"Mike Moustakas grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,COL,PIT,B,,,1,2,2023,0.55,0.19,1.93,1.58,,,,0,2,Bot,,,,,641511,,,10.15274244118264,-128.86884346568343,-4.440534588255755,4.484011935764368,22.41592107939211,-29.364269896526668,3.28,1.51,,,,90.1,2593,6.9,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.64,,,,,,,,23,4,Slider,0,9,0,9,9,0,0,9,Strategic,Standard,128,0.0,0.03
FF,2023-04-19,94.5,-2.78,5.91,"Moustakas, Mike",519058,670912,,ball,,,,,11,"Mike Moustakas grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,COL,PIT,B,,,0,2,2023,-0.4,0.69,-1.41,5.36,,,,0,2,Bot,,,,,641511,,,4.47948248479224,-137.77602372667045,2.617844778450824,-5.980439864212957,24.491457396022195,-23.945433949392623,3.37,1.65,,,,95.8,2183,6.5,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,54.0,,,,,,,,23,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Strategic,Standard,208,0.0,0.026
FF,2023-04-19,95.1,-2.83,5.62,"Moustakas, Mike",519058,670912,,called_strike,,,,,11,"Mike Moustakas grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,COL,PIT,S,,,0,1,2023,-0.44,0.79,-0.87,2.79,,,,0,2,Bot,,,,,641511,,,6.214083478274179,-138.5355875385981,-3.69927499154359,-6.91000190835157,24.96556803611265,-21.303823969443723,3.55,1.79,,,,97.1,2183,7.0,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.54,,,,,,,,23,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Strategic,Standard,220,0.0,-0.049
