pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-12,87.7,-0.78,5.26,"Kelenic, Jarred",672284,573186,strikeout,called_strike,,,,,9,Jarred Kelenic called out on strikes.,R,L,R,CHC,SEA,S,2.0,,2,2,2023,0.25,-0.08,0.33,1.53,553993.0,663728.0,606192.0,1,3,Top,,,,,571466,,,2.140552109914691,-127.79904063349088,-2.7575695220644563,2.364172270926724,24.50030384245993,-32.70344145105564,3.48,1.64,,,,87.1,2677,5.7,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.81,,,0.0,1.0,0.0,0.0,,23,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,65,0.071,-0.635,jarred kelenic,
FS,2023-04-12,89.0,-0.79,5.15,"Kelenic, Jarred",672284,573186,single,hit_into_play,,,,,8,Jarred Kelenic singles on a sharp line drive to center fielder Cody Bellinger.,R,L,R,CHC,SEA,X,8.0,line_drive,1,1,2023,-1.24,-0.01,0.02,1.93,,,,1,2,Top,129.36,84.85,,,571466,,,4.540326194763711,-129.59098537214055,-1.832575100739211,-14.91297606740858,27.18216918023423,-32.11871103190923,3.41,1.59,285.0,108.4,13.0,87.8,1779,5.5,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.97,0.831,0.845,0.9,1.0,1.0,0.0,5.0,11,3,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,236,-0.027,0.278,jarred kelenic,
FF,2023-04-12,97.6,-1.93,5.93,"Kelenic, Jarred",672284,657240,home_run,hit_into_play,,,,,7,Jarred Kelenic homers (3) on a fly ball to center field.,R,L,R,CHC,SEA,X,,fly_ball,2,0,2023,-0.62,1.27,-0.29,1.9,,,,0,8,Top,151.46,27.36,,,571466,,,5.870896149367291,-141.8947328488031,-8.314473323034443,-9.671449665497674,30.24287696092613,-13.358379038605037,3.41,1.59,482.0,111.7,31.0,98.3,2474,6.6,718606,657240,571466,543333,663611,621550,663538,664023,641355,670156,53.95,0.986,1.994,2.0,1.0,0.0,3.0,6.0,59,3,4-Seam Fastball,1,4,4,1,5,1,5,1,Strategic,Standard,209,-0.033,0.895,jarred kelenic,
FC,2023-04-11,87.2,-2.05,5.9,"Kelenic, Jarred",672284,669713,walk,ball,,,,,11,Jarred Kelenic walks.   Cal Raleigh to 3rd.    Teoscar Hernandez to 2nd.,R,L,R,CHC,SEA,B,,,3,2,2023,0.39,0.29,-1.04,2.95,,663728.0,606192.0,1,2,Top,,,,,543228,,,1.6164743050940162,-127.16057947290857,-1.6350931733834022,4.029591963920004,22.42160203132456,-28.911935289026555,3.35,1.56,,,,88.5,2571,6.7,718617,669713,543228,641820,663538,621550,621020,664023,641355,676369,53.8,,,0.7,1.0,0.0,0.0,,19,7,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,138,-0.011,0.661,jarred kelenic,
FF,2023-04-11,93.9,-2.13,5.62,"Kelenic, Jarred",672284,621074,home_run,hit_into_play,,,,,4,Jarred Kelenic homers (2) on a fly ball to center field.,R,L,R,CHC,SEA,X,,fly_ball,0,0,2023,-0.52,1.25,-0.43,2.23,,,,2,4,Top,101.3,32.9,,,543228,,,5.5525278905827085,-136.66561578059205,-5.873429008339874,-7.665604769327643,28.117043916372204,-15.444116599805396,3.44,1.61,415.0,107.2,26.0,94.3,2330,6.4,718617,621074,543228,641820,663538,621550,621020,664023,641355,676369,54.12,0.963,1.927,2.0,1.0,0.0,3.0,6.0,47,1,4-Seam Fastball,9,7,7,9,8,9,8,9,Strategic,Standard,207,-0.105,1.0,jarred kelenic,
FF,2023-04-11,94.1,-2.61,5.34,"Kelenic, Jarred",672284,669713,walk,ball,,,,,9,Jarred Kelenic walks.,R,L,R,CHC,SEA,B,,,3,2,2023,-0.65,0.7,0.74,2.13,,663728.0,,2,1,Top,,,,,543228,,,10.191648701750456,-136.68752361900803,-4.187308913978325,-10.31235923328821,29.55126532183224,-22.68886851297766,3.45,1.54,,,,94.7,2370,6.7,718617,669713,543228,641820,663538,621550,621020,664023,641355,676369,53.81,,,0.7,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.007,0.151,jarred kelenic,
FF,2023-04-11,96.7,-2.04,5.97,"Kelenic, Jarred",672284,657240,field_out,hit_into_play,,,,,4,"Jarred Kelenic grounds out, second baseman Nick Madrigal to first baseman Trey Mancini.",R,L,R,CHC,SEA,X,4.0,ground_ball,0,0,2023,-0.58,1.37,-0.68,2.63,,,,1,9,Top,145.92,145.97,,,543228,,,4.951761971017124,-140.6974881729756,-6.532731178026937,-8.765930148336128,31.35988405179578,-12.656189359106929,3.44,1.61,84.0,88.3,5.0,97.3,2489,6.6,718617,657240,543228,641820,663611,621550,663538,664023,641355,676369,53.91,0.394,0.378,0.0,1.0,0.0,0.0,4.0,88,1,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,209,0.002,-0.172,jarred kelenic,
FS,2023-04-11,85.9,-1.22,5.8,"Kelenic, Jarred",672284,643410,double,hit_into_play,,,,,5,Jarred Kelenic doubles (4) on a sharp line drive to center fielder Cody Bellinger.,R,L,R,CHC,SEA,X,8.0,line_drive,0,1,2023,-0.22,0.33,-0.07,2.61,,,,1,7,Top,118.71,33.51,,,543228,,,3.206731065613304,-125.159072791431,-2.051984167833054,-2.924141911428209,22.83064864737187,-28.492266481951397,3.44,1.61,409.0,107.2,20.0,87.1,968,6.8,718617,643410,543228,641820,663611,621550,663538,664023,641355,676369,53.74,0.797,1.16,1.25,1.0,1.0,1.0,6.0,73,2,Split-Finger,14,8,8,14,8,14,8,14,Strategic,Standard,232,-0.007,0.452,jarred kelenic,
FC,2023-04-10,89.6,-1.17,6.1,"Kelenic, Jarred",672284,605242,home_run,hit_into_play,,,,,6,Jarred Kelenic homers (1) on a fly ball to right field.,R,L,R,CHC,SEA,X,,fly_ball,1,0,2023,0.61,0.17,0.34,2.41,,,,1,9,Top,239.03,73.42,,,543228,,,2.464726507078738,-130.5239830516492,-3.553934984977816,6.524642273675073,25.713361387593384,-29.689111975634503,3.44,1.61,414.0,111.1,35.0,90.7,2544,6.8,718628,605242,543228,641820,663538,621550,621020,664023,641355,676369,53.74,0.946,1.935,2.0,1.0,0.0,3.0,6.0,64,2,Cutter,2,1,1,2,2,2,2,2,Strategic,Standard,139,-0.355,0.972,jarred kelenic,
FF,2023-04-10,91.4,-1.16,5.83,"Kelenic, Jarred",672284,643410,field_out,hit_into_play,,,,,11,Jarred Kelenic lines out sharply to pitcher Mark Leiter Jr.,R,L,R,CHC,SEA,X,1.0,line_drive,3,2,2023,-0.65,1.35,-1.15,3.11,,,,1,7,Top,128.25,169.85,,,543228,,,1.4488025692653337,-133.09372546110316,-3.873220591746565,-8.059262833672523,29.744861612291007,-15.576987607563218,3.44,1.61,82.0,81.0,5.0,92.0,2042,6.7,718628,643410,543228,641820,663538,621550,621020,664023,641355,670156,53.81,0.311,0.283,0.0,1.0,0.0,0.0,2.0,48,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,211,0.031,-0.211,jarred kelenic,
SL,2023-04-09,86.2,-0.67,6.04,"Kelenic, Jarred",672284,668676,field_out,hit_into_play,,,,,5,"Jarred Kelenic grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,L,R,CLE,SEA,X,6.0,ground_ball,1,1,2023,0.08,0.76,-0.22,2.84,,606192.0,,2,6,Top,117.71,147.58,,,595956,,,0.9271046563723848,-125.51698556911616,-2.8916371821570905,0.6321085928354212,25.84931087419361,-23.823278789392948,3.48,1.64,58.0,106.6,1.0,86.2,2177,6.3,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.18,0.514,0.492,0.0,1.0,0.0,0.0,4.0,42,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,206,0.039,-0.297,jarred kelenic,
SL,2023-04-09,86.9,-0.52,6.1,"Kelenic, Jarred",672284,668676,strikeout,swinging_strike,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,1,2,2023,0.39,0.67,1.09,1.66,,,,1,4,Top,,,,,595956,,,3.0649139917862978,-126.43929186349988,-5.835216696671325,3.5163471315081125,25.50369280901119,-23.99643212088564,3.48,1.64,,,,87.0,2194,6.3,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.19,,,0.0,1.0,0.0,0.0,,26,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,200,0.016,-0.122,jarred kelenic,
SL,2023-04-09,90.2,-0.73,5.93,"Kelenic, Jarred",672284,661403,walk,ball,,,,,14,Jarred Kelenic walks.   Teoscar Hernandez to 3rd.  Wild pitch by pitcher Emmanuel Clase.   Teoscar Hernandez to 3rd.,R,L,R,CLE,SEA,B,,,3,2,2023,0.76,-0.29,1.0,0.35,,606192.0,,1,9,Top,,,,,650619,,,2.6912961942422404,-131.24161614950037,-7.350136582482842,8.268305954987463,26.91344998404096,-34.23597749818393,3.21,1.43,,,,90.7,2499,6.5,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.99,,,0.7,1.0,0.0,0.0,,62,8,Slider,1,2,2,1,2,1,2,1,Standard,Standard,84,-0.032,0.296,jarred kelenic,
SL,2023-04-09,86.7,-0.52,6.18,"Kelenic, Jarred",672284,668676,strikeout,swinging_strike,,,,,8,Jarred Kelenic strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,1,2,2023,-0.12,0.64,-0.27,1.63,,,,0,2,Top,,,,,595956,,,0.8357039595534663,-126.2315242549407,-6.02084318711725,-1.409393772109806,24.114472600678557,-24.357054486024808,3.49,1.68,,,,87.1,2085,6.4,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.1,,,0.0,1.0,0.0,0.0,,10,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,204,0.02,-0.175,jarred kelenic,
FF,2023-04-09,94.1,-1.86,5.21,"Kelenic, Jarred",672284,660853,double,hit_into_play,,,,,4,Jarred Kelenic doubles (3) on a sharp fly ball to right fielder Will Brennan.   Cal Raleigh scores.,R,L,R,CLE,SEA,X,9.0,fly_ball,3,2,2023,-1.03,1.17,-0.28,2.53,,663728.0,,1,11,Top,172.53,67.54,,,650619,,,6.338673713218793,-136.8635590561727,-3.786069667705795,-14.321109226239226,32.23127828666403,-16.900558767408054,3.48,1.64,380.0,107.8,23.0,93.4,2302,6.1,718646,660853,650619,605137,665926,608070,642708,680757,664702,686823,54.44,0.974,1.883,1.25,1.0,1.0,1.0,6.0,82,8,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,229,-0.283,0.997,jarred kelenic,
FF,2023-04-09,94.9,1.32,5.41,"Kelenic, Jarred",672284,682120,field_out,hit_into_play,,,,,13,"Jarred Kelenic grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,L,L,CLE,SEA,X,6.0,ground_ball,2,1,2023,0.92,1.42,-1.14,2.42,663728.0,606192.0,,2,12,Top,117.52,147.23,,,650619,,,-8.488145752501678,-137.8849014905552,-5.292568639128709,13.656837610061082,33.382455264270554,-13.119150426274034,3.48,1.64,15.0,68.1,-7.0,94.7,2486,6.4,718646,682120,650619,605137,665926,608070,642708,680757,664702,686823,54.05,0.071,0.064,0.0,1.0,0.0,0.0,2.0,98,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,126,0.085,-0.645,jarred kelenic,
FC,2023-04-08,87.5,-1.29,6.16,"Kelenic, Jarred",672284,615698,single,hit_into_play,,,,,1,Jarred Kelenic singles on a ground ball to left fielder Steven Kwan.,R,L,R,CLE,SEA,X,7.0,ground_ball,2,2,2023,0.32,0.71,-0.7,2.96,,,,1,3,Top,90.3,116.57,,,572287,,,0.7593023917390316,-127.42074544157396,-3.056682803850382,3.3552871160766298,26.428798651027385,-24.03716463873909,3.47,1.63,115.0,108.0,5.0,87.7,2289,6.4,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.12,0.64,0.591,0.9,1.0,1.0,0.0,4.0,23,5,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,187,-0.014,0.291,jarred kelenic,
FC,2023-04-08,88.1,-1.22,6.39,"Kelenic, Jarred",672284,615698,single,hit_into_play,,,,,4,Jarred Kelenic singles on a ground ball to right fielder Oscar Gonzalez.   Ty France scores.    Eugenio Suarez to 3rd.    Cal Raleigh to 2nd.,R,L,R,CLE,SEA,X,9.0,ground_ball,1,0,2023,0.09,0.88,-0.38,2.72,664034.0,553993.0,663728.0,1,1,Top,175.56,104.36,,,572287,,,1.8805522349445651,-128.39428772916958,-4.711054305705439,0.5913440506114146,24.45268171059385,-21.674033133532493,3.47,1.63,32.0,98.0,-3.0,88.8,2293,6.5,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.01,0.306,0.275,0.9,1.0,1.0,0.0,2.0,6,2,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,215,-0.078,1.174,jarred kelenic,
FF,2023-04-08,93.5,-1.96,5.27,"Kelenic, Jarred",672284,660853,single,hit_into_play,,,,,8,Jarred Kelenic singles on a ground ball to right fielder Oscar Gonzalez.   Teoscar Hernandez to 3rd.,R,L,R,CLE,SEA,X,9.0,ground_ball,0,0,2023,-0.93,1.01,0.07,2.09,,,606192.0,2,8,Top,186.72,111.48,,,650619,,,7.270898969331818,-135.99394024339156,-4.669020016778038,-13.181839198324615,29.6285334089673,-18.79993880488792,3.47,1.63,6.0,88.6,-21.0,93.5,2188,6.3,718663,660853,650619,647304,665926,608070,642708,680757,664702,660757,54.2,0.111,0.104,0.9,1.0,1.0,0.0,2.0,66,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,231,-0.026,0.313,jarred kelenic,
CH,2023-04-08,77.6,-0.18,5.84,"Kelenic, Jarred",672284,669212,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,1,2,2023,-1.61,0.42,-0.06,1.46,,,,0,6,Top,,,,,572287,,,3.22493352909746,-112.90029344927498,-3.2048474470841413,-14.321612964139415,21.32903191109621,-28.181739792629195,3.47,1.63,,,,77.7,2061,6.4,718663,669212,572287,647304,665926,608070,642708,680757,664702,660757,54.06,,,0.0,1.0,0.0,0.0,,45,4,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,255,0.017,-0.175,jarred kelenic,
FC,2023-04-07,87.0,-0.9,6.24,"Kelenic, Jarred",672284,650644,double,hit_into_play,,,,,4,Jarred Kelenic doubles (2) on a sharp line drive to center fielder Myles Straw.,R,L,R,CLE,SEA,X,8.0,line_drive,0,2,2023,0.74,0.65,-0.37,2.81,,,,1,6,Top,158.12,74.63,,,572287,,,-0.2535825887013018,-126.7771807737492,-3.3698519502840645,8.034380660529337,26.38038809026073,-24.66487150004744,3.46,1.64,262.0,105.7,15.0,86.7,2661,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.46,0.637,0.745,1.25,1.0,1.0,1.0,5.0,47,5,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,139,-0.068,0.49,jarred kelenic,
FF,2023-04-07,91.3,-0.77,6.29,"Kelenic, Jarred",672284,650644,field_out,hit_into_play,,,,,7,Jarred Kelenic flies out to left fielder Steven Kwan.,R,L,R,CLE,SEA,X,7.0,fly_ball,0,0,2023,-0.67,1.58,-0.6,1.94,,,543939.0,2,4,Top,87.49,62.04,,,572287,,,1.843398469319778,-132.75775582005596,-8.333039296479214,-8.313488428906908,31.1315034123121,-11.893818969116351,3.46,1.64,352.0,97.4,27.0,90.1,2461,5.8,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.71,0.337,0.542,0.0,1.0,0.0,0.0,5.0,30,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.025,-0.242,jarred kelenic,
FC,2023-04-07,88.1,-0.86,6.39,"Kelenic, Jarred",672284,650644,field_out,hit_into_play,,,,,6,Jarred Kelenic pops out to shortstop Amed Rosario.,R,L,R,CLE,SEA,X,6.0,popup,1,1,2023,0.47,0.75,0.72,2.69,,,606192.0,1,2,Top,144.52,116.4,,,572287,,,2.857979482951604,-128.22078125758645,-4.393218107531836,4.498335393505089,28.49244238758214,-23.1977371853172,3.46,1.64,213.0,70.5,42.0,87.7,2640,6.2,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.33,0.38,0.352,0.0,1.0,0.0,0.0,3.0,13,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,165,0.03,-0.282,jarred kelenic,
FF,2023-04-07,95.3,1.45,5.34,"Kelenic, Jarred",672284,682120,field_out,hit_into_play,,,,,4,Jarred Kelenic flies out to left fielder Steven Kwan.,R,L,L,CLE,SEA,X,7.0,fly_ball,2,1,2023,0.82,1.35,-0.3,2.88,,,,0,8,Top,47.96,94.46,,,572287,,,-6.529208446610455,-138.64118664733775,-3.8992353479763975,12.10359582124547,32.3075252822726,-14.0801306459793,3.46,1.64,322.0,99.7,35.0,96.4,2426,7.0,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.49,0.374,0.683,0.0,1.0,0.0,0.0,5.0,63,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,121,0.011,-0.278,jarred kelenic,
FC,2023-04-05,88.3,-2.28,5.67,"Kelenic, Jarred",672284,660271,single,hit_into_play,,,,,5,Jarred Kelenic singles on a line drive to left fielder Taylor Ward.,R,L,R,SEA,LAA,X,7.0,line_drive,0,1,2023,0.59,0.2,0.19,2.5,,,,0,4,Bot,65.71,104.52,,,681351,,,4.809978489284451,-128.57899009599697,-2.1079180082374296,5.700771869291098,24.51928357925094,-29.732984133949287,3.46,1.64,242.0,91.6,17.0,89.1,2429,6.5,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.96,0.64,0.652,0.9,1.0,1.0,0.0,4.0,33,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,100,0.049,0.43,jarred kelenic,
ST,2023-04-05,84.4,-2.29,5.56,"Kelenic, Jarred",672284,660271,strikeout,swinging_strike,,,,,9,Jarred Kelenic strikes out swinging.,R,L,R,SEA,LAA,S,2.0,,3,2,2023,1.47,0.14,0.41,1.7,,,572041.0,1,2,Bot,,,,,681351,,,3.4010981501623783,-122.9668475117416,-2.9652947886483414,14.349359571313174,23.250192553602528,-30.342458516462912,3.46,1.64,,,,85.3,2482,6.7,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.78,,,0.0,1.0,0.0,0.0,,18,7,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,60,-0.032,-0.385,jarred kelenic,
FC,2023-04-02,88.2,-1.4,6.21,"Kelenic, Jarred",672284,615698,walk,ball,,,,,11,Jarred Kelenic walks.,R,L,R,SEA,CLE,B,,,3,1,2023,0.03,0.41,-0.14,4.13,663728.0,,,2,3,Bot,,,,,572287,,,3.0255558127188564,-128.6225768886113,0.118105684914179,-0.2167171774715142,24.0372235579841,-27.842178998992104,3.44,1.63,,,,89.0,2260,6.4,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.07,,,0.7,1.0,0.0,0.0,,30,5,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,168,0.009,0.094,jarred kelenic,
FC,2023-04-02,87.8,-1.31,6.29,"Kelenic, Jarred",672284,615698,strikeout,called_strike,,,,,8,Jarred Kelenic called out on strikes.,R,L,R,SEA,CLE,S,2.0,,3,2,2023,0.34,0.8,0.26,1.73,,,,0,2,Bot,,,,,572287,,,3.1093954216867865,-127.83289435267834,-6.644946105284268,3.131719884779289,24.026759243019963,-22.270745280348525,3.36,1.63,,,,88.2,2232,6.3,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.2,,,0.0,1.0,0.0,0.0,,17,6,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,201,-0.024,-0.315,jarred kelenic,
SL,2023-04-02,85.6,-0.24,5.72,"Kelenic, Jarred",672284,669212,field_out,hit_into_play,,,,,3,"Jarred Kelenic grounds out softly, pitcher Eli Morgan to first baseman Josh Bell.   Teoscar Hernandez to 3rd.",R,L,R,SEA,CLE,X,1.0,ground_ball,3,2,2023,0.55,0.41,0.6,3.12,,606192.0,,1,8,Bot,130.1,184.72,,,650619,,,0.874496063975013,-124.80457058516612,-0.7696400914933843,5.677791638113408,22.784901691029184,-27.958089209205397,3.4,1.63,2.0,56.3,-63.0,85.9,2354,6.2,718735,669212,650619,605137,665926,672356,642708,680757,664702,660757,54.32,0.266,0.24,0.0,1.0,0.0,0.0,1.0,68,8,Slider,5,5,5,5,5,5,5,5,Standard,Standard,52,-0.059,-0.338,jarred kelenic,
CU,2023-04-02,83.8,1.43,5.69,"Kelenic, Jarred",672284,682120,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,SEA,CLE,S,2.0,,2,2,2023,-0.75,-0.35,-0.03,1.22,,663728.0,,2,5,Bot,,,,,572287,,,-1.924450003387885,-122.05354002539856,-3.228208061397923,-7.069691082243192,24.1258460544728,-35.28821798641096,3.4,1.63,,,,84.1,1193,6.5,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.03,,,0.0,1.0,0.0,0.0,,47,5,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,344,-0.033,-0.237,jarred kelenic,
FC,2023-04-01,86.8,-0.63,6.3,"Kelenic, Jarred",672284,650644,field_out,hit_into_play,,,,,8,Jarred Kelenic flies out to center fielder Myles Straw.,R,L,R,SEA,CLE,X,8.0,fly_ball,0,0,2023,0.15,0.71,0.01,2.0,,,,2,7,Bot,107.17,64.08,,,595956,,,1.2309737915916803,-126.5238739377812,-5.622748262212784,1.405465621468594,23.179253574651877,-23.627027433107823,3.38,1.62,337.0,96.6,38.0,86.9,2664,6.0,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.5,0.12,0.246,0.0,1.0,0.0,0.0,3.0,50,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,157,-0.015,-0.103,jarred kelenic,
FC,2023-04-01,87.1,-0.87,6.34,"Kelenic, Jarred",672284,650644,field_out,hit_into_play,,,,,12,Jarred Kelenic flies out to center fielder Myles Straw.,R,L,R,SEA,CLE,X,8.0,fly_ball,1,1,2023,0.3,0.83,0.86,2.76,,,,2,4,Bot,137.77,110.28,,,595956,,,3.52701190449338,-126.8970342986924,-4.161031989081605,2.519404386805273,24.76847735367004,-22.5499830461511,3.38,1.62,225.0,78.3,48.0,86.8,2710,5.9,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.56,0.074,0.082,0.0,1.0,0.0,0.0,3.0,30,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,132,-0.013,-0.097,jarred kelenic,
CU,2023-04-01,77.9,-0.63,6.39,"Kelenic, Jarred",672284,650644,field_out,hit_into_play,,,,,8,Jarred Kelenic grounds out to first baseman Josh Naylor.,R,L,R,SEA,CLE,X,3.0,ground_ball,0,1,2023,0.9,-1.32,0.23,1.65,,,,0,2,Bot,160.63,166.79,,,595956,,,0.2085154460109264,-113.47039378486583,-0.8536706829486262,7.694831979392701,21.88097911191933,-43.57805655500325,3.38,1.62,7.0,88.6,-15.0,77.0,2969,5.7,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.8,0.111,0.106,0.0,1.0,0.0,0.0,2.0,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,-0.023,-0.198,jarred kelenic,
FF,2023-03-31,91.4,-2.68,6.14,"Kelenic, Jarred",672284,683769,strikeout,swinging_strike,,,,,12,Jarred Kelenic strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2023,-0.63,1.46,0.63,3.91,,,,0,4,Bot,,,,,572287,,,9.80644942553422,-132.85161127463576,-2.905050482732998,-9.549047347848326,27.61651146536752,-14.431613947748554,3.36,1.61,,,,92.5,1936,6.9,718763,683769,572287,605137,665926,608070,642708,680757,664702,660757,53.57,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,211,-0.029,-0.175,jarred kelenic,
FF,2023-03-31,94.4,-2.45,6.38,"Kelenic, Jarred",672284,683769,double,hit_into_play,,,,,11,Jarred Kelenic doubles (1) on a sharp line drive to left fielder Steven Kwan.,R,L,R,SEA,CLE,X,7.0,line_drive,2,2,2023,-0.69,1.3,-0.93,2.71,,,,1,2,Bot,31.55,98.15,,,572287,,,5.546090203455576,-137.37843453159584,-6.8352317162202105,-9.966572634056677,28.503192566751924,-14.340783213482336,3.36,1.61,304.0,102.9,17.0,95.3,1996,6.7,718763,683769,572287,605137,665926,608070,642708,680757,664702,660757,53.82,0.503,0.565,1.25,1.0,1.0,1.0,5.0,18,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,211,0.044,0.444,jarred kelenic,
FF,2023-03-31,92.8,-0.03,5.67,"Kelenic, Jarred",672284,669212,strikeout,called_strike,,,,,8,Jarred Kelenic called out on strikes.,R,L,R,SEA,CLE,S,2.0,,3,2,2023,-0.73,1.73,0.05,2.19,,,553993.0,0,6,Bot,,,,,572287,,,1.811028175658868,-134.95286510491044,-6.948158156146797,-9.245420771722378,31.24662473360525,-9.704197454930236,3.56,1.65,,,,93.5,2347,6.9,718763,669212,572287,605137,665926,608070,642708,680757,664702,660757,53.64,,,0.0,1.0,0.0,0.0,,59,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,213,-0.03,-0.459,jarred kelenic,
FS,2023-03-31,86.2,-1.86,6.0,"Kelenic, Jarred",672284,663986,strikeout,swinging_strike,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,2,2,2023,-0.91,0.56,-0.85,3.44,,,,1,8,Bot,,,,,572287,,,4.277385093097179,-125.5117163657724,-1.0065111848060078,-10.514781938389817,25.02829969206512,-26.233684364303382,3.36,1.61,,,,86.6,1020,6.5,718763,663986,572287,672356,665926,608070,642708,680757,664702,660757,54.02,,,0.0,1.0,0.0,0.0,,78,5,Split-Finger,4,9,4,9,9,4,4,9,Strategic,Standard,231,-0.004,-0.153,jarred kelenic,
