pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-16,85.2,1.17,6.38,"Williamson, Brandon",595777,682227,walk,ball,,,,,13,Jurickson Profar walks.,R,R,L,COL,CIN,B,,,3,2,2023,0.95,0.57,-1.98,-0.19,,,,2,6,Bot,,,,,592200,,,-9.246194161410648,-123.46896012018232,-10.231141049377172,11.47907574964288,22.013622209732308,-24.533553514537974,3.21,1.57,,,,84.9,1563,6.1,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.38,,,0.7,1.0,0.0,0.0,,40,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,120,0.012,0.112
FF,2023-05-16,89.3,0.9,6.57,"Williamson, Brandon",595777,682227,,called_strike,,,,,11,Jurickson Profar walks.,R,R,L,COL,CIN,S,,,3,1,2023,0.98,1.36,-0.91,2.75,,,,2,6,Bot,,,,,592200,,,-6.490378607981893,-129.94318421501103,-6.28437546493004,12.430471884197212,24.888985259441288,-15.645652587823845,3.2,1.65,,,,89.3,2100,6.1,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.41,,,,,,,,40,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158,0.0,-0.045
FF,2023-05-16,90.0,0.97,6.51,"Williamson, Brandon",595777,682227,,called_strike,,,,,5,Jurickson Profar walks.,R,R,L,COL,CIN,S,,,3,0,2023,0.88,1.21,-0.19,2.65,,,,2,6,Bot,,,,,592200,,,-4.74004425221244,-131.02706668379778,-6.2143764396204935,11.100701920838416,25.295972857038496,-17.10664672097548,3.26,1.58,,,,90.1,2126,6.1,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.38,,,,,,,,40,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,0.0,-0.019
FC,2023-05-16,87.5,1.14,6.5,"Williamson, Brandon",595777,682227,,ball,,,,,13,Jurickson Profar walks.,R,R,L,COL,CIN,B,,,2,0,2023,0.22,0.53,-0.82,0.2,,,,2,6,Bot,,,,,592200,,,-5.147467933368876,-127.204570091504,-10.192376561738552,3.284736328542049,21.637955143086685,-24.706167862067616,3.17,1.66,,,,87.5,2223,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.55,,,,,,,,40,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,166,0.0,0.046
FC,2023-05-16,87.2,1.17,6.53,"Williamson, Brandon",595777,682227,,ball,,,,,11,Jurickson Profar walks.,R,R,L,COL,CIN,B,,,1,0,2023,0.03,0.53,-0.86,3.22,,,,2,6,Bot,,,,,592200,,,-4.912440070576288,-127.07284167694306,-2.9695975047214613,1.1586715209305478,22.15394029725169,-25.986266072252786,3.27,1.64,,,,87.4,2103,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.51,,,,,,,,40,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,173,0.0,0.025
SL,2023-05-16,80.0,1.31,6.46,"Williamson, Brandon",595777,682227,,ball,,,,,12,Jurickson Profar walks.,R,R,L,COL,CIN,B,,,0,0,2023,-0.64,0.54,0.8,4.08,,,,2,6,Bot,,,,,592200,,,0.0839540203411123,-116.64996527129064,0.3642388642237402,-5.887149291720142,20.505750628225464,-27.44698759509542,3.14,1.58,,,,79.8,2351,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.58,,,,,,,,40,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,259,0.0,0.021
FC,2023-05-16,88.2,1.27,6.4,"Williamson, Brandon",453568,682227,field_out,hit_into_play,,,,,8,"Charlie Blackmon grounds out, pitcher Brandon Williamson to first baseman Spencer Steer.",R,L,L,COL,CIN,X,1.0,ground_ball,0,1,2023,-0.23,0.53,-0.25,1.97,,,,1,6,Bot,125.39,181.16,,,592200,,,-3.2106318597918584,-128.58664021117283,-5.893721462421116,-2.024986991524806,20.86734051028476,-25.429700479774663,3.47,1.67,11.0,72.2,-10.0,88.5,2374,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.61,0.057,0.051,0.0,1.0,0.0,0.0,2.0,39,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183,-0.015,-0.144
SL,2023-05-16,81.1,1.46,6.39,"Williamson, Brandon",453568,682227,,called_strike,,,,,3,"Charlie Blackmon grounds out, pitcher Brandon Williamson to first baseman Spencer Steer.",R,L,L,COL,CIN,S,,,0,0,2023,-0.75,0.23,0.54,3.19,,,,1,6,Bot,,,,,592200,,,-0.6259016805423963,-118.20465016207623,-1.044156902360518,-6.932192539336848,20.256324004939263,-30.053432231343244,3.4,1.67,,,,81.0,2495,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.61,,,,,,,,39,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,284,0.0,-0.028
FF,2023-05-16,89.8,0.86,6.64,"Williamson, Brandon",678662,682227,home_run,hit_into_play,,,,,5,Ezequiel Tovar homers (3) on a fly ball to right center field.,R,R,L,COL,CIN,X,,fly_ball,2,1,2023,0.74,1.19,0.01,2.55,,,,1,6,Bot,202.41,48.73,,,592200,,,-3.6221871364943015,-130.7646464265696,-6.724520195264965,9.188109988026056,22.711350728944616,-17.31552800542727,3.17,1.52,415.0,102.0,31.0,89.9,2064,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.58,0.671,1.28,2.0,1.0,0.0,3.0,6.0,38,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,146,0.184,0.97
FC,2023-05-16,85.5,1.1,6.51,"Williamson, Brandon",678662,682227,,ball,,,,,12,Ezequiel Tovar homers (3) on a fly ball to right center field.,R,R,L,COL,CIN,B,,,1,1,2023,-0.12,0.41,0.82,3.73,,,,1,6,Bot,,,,,592200,,,-0.4071097274675113,-124.63754620356106,-1.2240104034064294,-1.2077822583265647,21.056637483179586,-27.77124901514666,3.17,1.6,,,,85.4,2030,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.74,,,,,,,,38,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,0.037
FC,2023-05-16,88.7,1.17,6.44,"Williamson, Brandon",678662,682227,,foul,,,,,9,Ezequiel Tovar homers (3) on a fly ball to right center field.,R,R,L,COL,CIN,S,,,1,0,2023,0.31,0.59,0.33,1.51,,,,1,6,Bot,,,,,592200,,,-2.6892473958069254,-129.34004426390646,-7.368853000728824,3.982018313774993,19.42597837880884,-24.405828870636647,3.17,1.52,271.0,81.9,39.0,89.2,2316,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.61,,,,,,,,38,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.035
FF,2023-05-16,91.9,1.04,6.53,"Williamson, Brandon",678662,682227,,ball,,,,,14,Ezequiel Tovar homers (3) on a fly ball to right center field.,R,R,L,COL,CIN,B,,,0,0,2023,0.74,1.19,0.11,0.98,,,,1,6,Bot,,,,,592200,,,-3.9557633014338025,-133.62389027788143,-10.83510977317632,9.715996288245156,24.26091124348142,-15.888977634768215,3.23,1.55,,,,92.0,2110,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.45,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.028
SL,2023-05-16,78.9,1.34,6.48,"Williamson, Brandon",676701,682227,strikeout,swinging_strike,,,,,13,Alan Trejo strikes out swinging.,R,R,L,COL,CIN,S,2.0,,1,2,2023,-1.48,-0.12,-0.64,1.15,,,,0,6,Bot,,,,,592200,,,-1.5223469068876916,-114.7814859779307,-4.43318586997751,-12.635633717078482,24.515466118541404,-32.49027068567472,3.4,1.65,,,,78.0,2514,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.52,,,0.0,1.0,0.0,0.0,,37,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,-0.033,-0.175
SL,2023-05-16,79.7,1.4,6.5,"Williamson, Brandon",676701,682227,,swinging_strike,,,,,13,Alan Trejo strikes out swinging.,R,R,L,COL,CIN,S,,,1,1,2023,-0.93,0.14,-1.2,1.94,,,,0,6,Bot,,,,,592200,,,-3.9495534453201535,-116.0223628575522,-3.4899543329734417,-7.5753497679785315,22.471811937897105,-30.49239991963183,3.4,1.65,,,,79.0,2440,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.62,,,,,,,,37,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,273,0.0,-0.053
FF,2023-05-16,92.4,1.05,6.65,"Williamson, Brandon",676701,682227,,ball,,,,,13,Alan Trejo strikes out swinging.,R,R,L,COL,CIN,B,,,0,1,2023,0.7,1.17,-1.2,1.61,,,,0,6,Bot,,,,,592200,,,-7.184052530803467,-134.31922172307475,-9.566908618266996,9.819476418602283,23.71079046743891,-16.257694293565073,3.39,1.71,,,,92.2,1988,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.66,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.03
FC,2023-05-16,87.2,1.15,6.56,"Williamson, Brandon",676701,682227,,called_strike,,,,,6,Alan Trejo strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,0.28,0.68,0.67,2.65,,,,0,6,Bot,,,,,592200,,,-1.7264885996555386,-127.14675522219406,-4.741806076580767,3.380782390481353,20.681377116250868,-24.097869730523502,3.56,1.77,,,,87.5,2232,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.62,,,,,,,,37,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,-0.037
CH,2023-05-16,84.7,1.12,6.46,"Williamson, Brandon",686668,682227,strikeout,swinging_strike,,,,,9,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,S,2.0,,2,2,2023,1.02,0.26,0.66,1.77,,,,2,5,Bot,,,,,592200,,,-3.10529210282613,-123.47498122106316,-5.311330278572124,11.112510689220969,18.243371642003325,-28.83139931524447,3.57,1.7,,,,85.4,1401,6.1,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.43,,,0.0,1.0,0.0,0.0,,33,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,117,-0.014,-0.09
FF,2023-05-16,93.2,0.91,6.6,"Williamson, Brandon",686668,682227,,ball,,,,,13,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,B,,,1,2,2023,0.7,1.15,-0.3,1.19,,,,2,5,Bot,,,,,592200,,,-4.59270307212891,-135.55355307658905,-10.723401277237862,9.521410503120393,22.6050553465203,-16.146946923367324,3.64,1.75,,,,93.6,1792,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.47,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.018
FC,2023-05-16,88.0,1.2,6.47,"Williamson, Brandon",686668,682227,,foul,,,,,4,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,S,,,1,1,2023,-0.02,0.24,-0.42,2.31,,,,2,5,Bot,,,,,592200,,,-3.861571544273661,-128.20150869713586,-4.53572426944172,0.5310206748162865,23.50220630270326,-28.89085180690097,3.57,1.7,4.0,58.0,-34.0,87.9,2287,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.62,,,,,,,,33,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,172,0.0,-0.026
CH,2023-05-16,83.3,1.18,6.42,"Williamson, Brandon",686668,682227,,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,S,,,1,0,2023,1.01,0.14,0.65,0.45,,,,2,5,Bot,,,,,592200,,,-3.1657284762979123,-121.27142154777196,-7.603391798175471,10.63053710359127,19.81492589648662,-29.702829987607437,3.57,1.7,,,,83.4,1515,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.54,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114,0.0,-0.027
CU,2023-05-16,72.5,0.91,6.75,"Williamson, Brandon",686668,682227,,ball,,,,,13,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,B,,,0,0,2023,-0.77,-1.19,-0.27,1.18,,,,2,5,Bot,,,,,592200,,,-1.0295810359600477,-105.65186576568406,-1.7106434766771652,-5.618471181223361,18.086553528587118,-41.03545731984173,3.57,1.77,,,,72.0,2634,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.65,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.0,0.021
SL,2023-05-16,80.1,1.27,6.51,"Williamson, Brandon",669911,682227,strikeout,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,2.0,,1,2,2023,-1.21,-0.37,0.14,1.7,,,,1,5,Bot,,,,,592200,,,-0.2099932070656409,-116.7212472545813,-3.296310400545176,-11.079171781943089,19.566600978928275,-35.25331816135276,3.81,1.86,,,,79.9,2368,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.64,,,0.0,1.0,0.0,0.0,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303,-0.022,-0.122
SL,2023-05-16,81.9,1.41,6.44,"Williamson, Brandon",669911,682227,,foul,,,,,5,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,1,1,2023,-0.97,0.3,0.1,2.7,,,,1,5,Bot,,,,,592200,,,-1.081440350921545,-119.36595914686184,-2.5336353367107805,-9.16883516997203,20.59092968861698,-29.069379024249027,3.81,1.86,7.0,70.7,-23.0,81.8,2247,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.61,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,272,0.0,-0.044
CU,2023-05-16,73.9,0.99,6.73,"Williamson, Brandon",669911,682227,,ball,,,,,13,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,B,,,0,1,2023,-0.95,-1.12,-1.47,-0.65,,,,1,5,Bot,,,,,592200,,,-3.3373784609937216,-107.4966559714604,-5.770375954140675,-6.776150605395884,19.20711661572465,-40.03336792618632,3.57,1.68,,,,73.7,2726,6.2,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.3,,,,,,,,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,0.0,0.021
FC,2023-05-16,88.5,1.21,6.52,"Williamson, Brandon",669911,682227,,called_strike,,,,,8,Michael Toglia strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,-0.27,0.42,-0.17,1.65,,,,1,5,Bot,,,,,592200,,,-2.780460594419373,-129.00102267876346,-6.750963556435658,-2.599499826360648,21.885701355577645,-26.463503446885067,3.65,1.77,,,,88.6,2275,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.68,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.028
SL,2023-05-16,80.8,1.27,6.4,"Williamson, Brandon",519058,682227,field_out,hit_into_play,,,,,4,Mike Moustakas flies out sharply to center fielder Stuart Fairchild.,R,L,L,COL,CIN,X,8.0,fly_ball,0,2,2023,-1.32,0.13,-0.45,2.65,,,,0,5,Bot,105.14,36.64,,,592200,,,-1.3066217574413068,-117.78503797154347,-1.9759347738087305,-12.101806561317655,21.94492684029199,-30.827285568855896,3.41,1.65,403.0,100.2,28.0,80.4,2534,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.64,0.589,1.11,0.0,1.0,0.0,0.0,6.0,31,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,284,-0.029,-0.149
SL,2023-05-16,80.1,1.32,6.44,"Williamson, Brandon",519058,682227,,called_strike,,,,,1,Mike Moustakas flies out sharply to center fielder Stuart Fairchild.,R,L,L,COL,CIN,S,,,0,1,2023,-1.23,0.2,-0.3,2.99,,,,0,5,Bot,,,,,592200,,,-1.2431608025426917,-116.69285712251556,-1.3460433316267524,-11.109662549950851,20.652057382072392,-30.332499737637924,3.28,1.6,,,,79.6,2553,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.74,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297,0.0,-0.049
FC,2023-05-16,86.6,1.23,6.61,"Williamson, Brandon",519058,682227,,called_strike,,,,,3,Mike Moustakas flies out sharply to center fielder Stuart Fairchild.,R,L,L,COL,CIN,S,,,0,0,2023,-0.18,0.31,0.46,3.23,,,,0,5,Bot,,,,,592200,,,-1.4565119862241198,-126.24872332209034,-2.5693088337358567,-1.6941424876623803,23.40280525730824,-28.53217996849002,3.33,1.6,,,,86.2,2253,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.74,,,,,,,,31,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.0,-0.037
FC,2023-05-16,88.3,1.04,6.51,"Williamson, Brandon",545341,682227,field_out,hit_into_play,,,,,5,Randal Grichuk flies out to second baseman Jonathan India.,R,R,L,COL,CIN,X,4.0,fly_ball,3,1,2023,-0.18,0.69,0.01,2.38,,,,2,4,Bot,161.75,147.23,,,592200,,,-2.1237350358892986,-128.676881632771,-5.484697091985374,-1.7048215658395731,22.59449787817326,-23.64059034850492,3.09,1.46,152.0,71.4,65.0,88.4,2204,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.013,-0.176
CH,2023-05-16,83.1,1.02,6.48,"Williamson, Brandon",545341,682227,,ball,,,,,12,Randal Grichuk flies out to second baseman Jonathan India.,R,R,L,COL,CIN,B,,,2,1,2023,1.15,0.19,1.37,2.97,,,,2,4,Bot,,,,,592200,,,-1.439743732527595,-121.05814473251216,-2.006439060357441,11.621644489032414,21.483038968368337,-30.14012573428689,3.02,1.46,,,,83.0,1211,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.54,,,,,,,,27,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,110,0.0,0.056
CH,2023-05-16,84.7,0.95,6.49,"Williamson, Brandon",545341,682227,,ball,,,,,13,Randal Grichuk flies out to second baseman Jonathan India.,R,R,L,COL,CIN,B,,,1,1,2023,0.97,0.27,-1.16,0.41,,,,2,4,Bot,,,,,592200,,,-6.826896937916059,-123.13302676798295,-8.428465286812303,11.164961242740333,20.727487585227987,-28.125076369965782,3.1,1.46,,,,84.7,1463,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.48,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.023
FC,2023-05-16,85.4,0.96,6.59,"Williamson, Brandon",545341,682227,,foul,,,,,2,Randal Grichuk flies out to second baseman Jonathan India.,R,R,L,COL,CIN,S,,,1,0,2023,-0.38,0.33,-0.02,3.2,,,,2,4,Bot,,,,,592200,,,-1.53362306806442,-124.46539233943194,-2.434419902729935,-3.683165371584069,21.693663133532063,-28.496640513691307,3.09,1.46,161.0,72.0,17.0,85.4,2237,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.62,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.027
FF,2023-05-16,91.7,0.92,6.61,"Williamson, Brandon",545341,682227,,ball,,,,,12,Randal Grichuk flies out to second baseman Jonathan India.,R,R,L,COL,CIN,B,,,0,0,2023,0.7,1.13,0.99,2.89,,,,2,4,Bot,,,,,592200,,,-1.316516371361382,-133.54865510143458,-6.024369425862705,8.671261778678378,26.44194453513105,-17.51177436373154,3.19,1.49,,,,91.5,1830,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.53,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.021
CU,2023-05-16,74.3,0.86,6.81,"Williamson, Brandon",553869,682227,field_out,hit_into_play,,,,,7,"Elias Diaz grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,COL,CIN,X,5.0,ground_ball,1,2,2023,-0.7,-1.02,-0.43,1.62,,,,1,4,Bot,99.33,165.41,,,592200,,,-1.423031505051721,-108.23580536749674,-1.6826588605532804,-5.2927613209162,17.480807142798703,-40.16658090324385,3.15,1.45,41.0,102.4,-1.0,74.0,2568,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.68,0.443,0.432,0.0,1.0,0.0,0.0,4.0,26,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,-0.019,-0.122
FC,2023-05-16,87.6,1.1,6.58,"Williamson, Brandon",553869,682227,,foul,,,,,2,"Elias Diaz grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,COL,CIN,S,,,1,1,2023,-0.02,0.36,-0.15,2.67,,,,1,4,Bot,,,,,592200,,,-2.9735978885961125,-127.81425449504334,-4.246283618864084,0.2292207201869432,17.407465373298887,-27.66006110640528,3.15,1.45,197.0,67.2,52.0,88.3,2281,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.69,,,,,,,,26,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.044
CH,2023-05-16,84.4,1.15,6.49,"Williamson, Brandon",553869,682227,,ball,,,,,12,"Elias Diaz grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,COL,CIN,B,,,0,1,2023,1.07,0.45,0.71,3.83,,,,1,4,Bot,,,,,592200,,,-3.120040124387577,-123.02448232673204,-0.8842058673672429,11.501382447129282,19.1764857745854,-27.51706986386298,3.06,1.42,,,,84.8,1615,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.49,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.021
FF,2023-05-16,91.5,0.99,6.64,"Williamson, Brandon",553869,682227,,called_strike,,,,,5,"Elias Diaz grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,COL,CIN,S,,,0,0,2023,0.51,1.02,-0.11,2.29,,,,1,4,Bot,,,,,592200,,,-3.861040848231785,-133.31228806581376,-7.408603472005916,6.811358087154379,23.06073995146194,-18.661685485900215,3.08,1.43,,,,91.9,1873,6.1,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.45,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.028
CH,2023-05-16,83.3,1.23,6.54,"Williamson, Brandon",595777,682227,field_out,hit_into_play,,,,,8,"Jurickson Profar grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,COL,CIN,X,5.0,ground_ball,0,0,2023,1.05,0.46,0.11,1.86,,,,0,4,Bot,107.7,172.22,,,592200,,,-4.596153080290995,-121.3229144762628,-5.277821808259717,11.21762157998942,19.99445301997105,-26.86808436144988,3.27,1.58,2.0,63.5,-47.0,83.4,1840,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.53,0.166,0.149,0.0,1.0,0.0,0.0,2.0,25,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.027,-0.235
FC,2023-05-16,87.5,1.47,6.48,"Williamson, Brandon",453568,682227,field_out,hit_into_play,,,,,12,"Charlie Blackmon grounds out, first baseman Spencer Steer to pitcher Brandon Williamson.",R,L,L,COL,CIN,X,3.0,ground_ball,0,0,2023,-0.27,0.26,0.9,2.94,,,,2,3,Bot,149.79,168.16,,,592200,,,-0.8083009147256166,-127.65069069911388,-3.024985041637404,-2.81339714219299,22.65230190520479,-28.99630685788744,3.47,1.67,47.0,60.7,4.0,87.6,2411,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.62,0.131,0.118,0.0,1.0,0.0,0.0,2.0,20,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192,-0.012,-0.103
SL,2023-05-16,82.5,1.34,6.42,"Williamson, Brandon",678662,682227,strikeout,swinging_strike,,,,,2,Ezequiel Tovar strikes out swinging.,R,R,L,COL,CIN,S,2.0,,0,2,2023,-1.0,0.45,-0.28,2.69,,,,1,3,Bot,,,,,592200,,,-1.7212781837544109,-120.1556501307035,-2.8720392862239352,-9.365664953034411,22.151923884547827,-27.438578935528223,3.17,1.52,,,,82.1,2438,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.61,,,0.0,1.0,0.0,0.0,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,279,-0.017,-0.107
FF,2023-05-16,90.6,0.88,6.64,"Williamson, Brandon",678662,682227,,foul,,,,,13,Ezequiel Tovar strikes out swinging.,R,R,L,COL,CIN,S,,,0,1,2023,0.44,0.82,-0.9,1.93,,,,1,3,Bot,,,,,592200,,,-5.347591276774638,-131.91512715380253,-7.710724959213365,6.057433568348429,19.956583423289768,-21.38442870715256,3.17,1.52,2.0,75.9,-36.0,91.3,1543,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.46,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.037
CH,2023-05-16,84.6,1.15,6.49,"Williamson, Brandon",678662,682227,,called_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,0.71,0.44,0.08,1.57,,,,1,3,Bot,,,,,592200,,,-3.89738842492078,-123.24340227975276,-6.162587532827183,7.989405994817717,17.70878033584,-26.83260027368324,3.29,1.75,,,,85.2,1656,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.52,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.028
FF,2023-05-16,90.6,0.97,6.6,"Williamson, Brandon",676701,682227,field_out,hit_into_play,,,,,5,Alan Trejo flies out to right fielder Wil Myers.,R,R,L,COL,CIN,X,9.0,fly_ball,3,1,2023,0.55,1.27,-0.17,2.71,,,,0,3,Bot,177.8,126.29,,,592200,,,-4.004803275134114,-131.82449037070978,-6.516442478382175,7.252921912603541,25.017505449296102,-16.2068761400775,3.4,1.65,223.0,89.8,59.0,90.5,2019,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.51,0.017,0.021,0.0,1.0,0.0,0.0,3.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.025,-0.4
