pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-25,89.3,-2.13,5.18,"Brash, Matt",656941,666374,,called_strike,,,,,8,Kyle Schwarber hit by pitch.,R,L,R,PHI,SEA,S,,,2,0,2023,0.91,0.37,0.17,2.07,,,,1,6,Bot,,,,,663728,,,3.790815193521756,-129.95333092201082,-2.39543463898018,9.439282052784764,28.344147351462624,-27.74148923966692,3.17,1.62,,,,89.7,2864.0,6.6,718430,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,45,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,55.0,0.0,-0.044
FF,2023-04-25,97.9,-2.1,5.26,"Brash, Matt",656941,666374,,ball,,,,,11,Kyle Schwarber hit by pitch.,R,L,R,PHI,SEA,B,,,1,0,2023,-0.83,1.17,-1.79,3.66,,,,1,6,Bot,,,,,663728,,,2.7460478084812103,-142.44217970084335,-1.4840591255686608,-11.956002810065517,35.83330438994096,-16.267125424327524,3.22,1.62,,,,97.4,2394.0,6.2,718430,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.27,,,,,,,,45,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,225.0,0.0,0.046
SL,2023-04-25,90.0,-2.24,5.2,"Brash, Matt",656941,666374,,ball,,,,,14,Kyle Schwarber hit by pitch.,R,L,R,PHI,SEA,B,,,0,0,2023,0.88,0.42,1.07,1.49,,,,1,6,Bot,,,,,663728,,,6.371840890275976,-130.86140296114834,-4.077311037224225,8.529334035809592,30.575589242138783,-26.628936315266085,3.19,1.62,,,,90.1,2822.0,6.6,718430,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.85,,,,,,,,45,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,44.0,0.0,0.028
FF,2023-04-25,98.5,-2.46,5.21,"Brash, Matt",607208,666374,strikeout,called_strike,,,,,9,Trea Turner called out on strikes.,R,R,R,PHI,SEA,S,2.0,,2,2,2023,-0.85,1.21,0.35,1.83,,,,0,6,Bot,,,,,663728,,,9.641255955972271,-142.96617873701743,-6.505068637417909,-13.904962590462237,33.88184682521024,-14.239385413584246,3.13,1.54,,,,98.9,2308.0,6.7,718430,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.81,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,230.0,-0.026,-0.205
SL,2023-04-25,90.1,-2.27,5.21,"Brash, Matt",607208,666374,,ball,,,,,14,Trea Turner called out on strikes.,R,R,R,PHI,SEA,B,,,1,2,2023,1.06,0.0,1.67,1.4,,,,0,6,Bot,,,,,663728,,,7.565171368592559,-131.0033420422241,-3.4697619464626444,10.449877214327488,29.564651708134782,-31.601507561990832,3.13,1.64,,,,90.1,3090.0,6.5,718430,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,44,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,49.0,0.0,0.029
SL,2023-04-25,89.7,-2.0,5.21,"Brash, Matt",607208,666374,,ball,,,,,14,Trea Turner called out on strikes.,R,R,R,PHI,SEA,B,,,0,2,2023,0.94,0.15,2.08,1.56,,,,0,6,Bot,,,,,663728,,,8.115380676365028,-130.467937597629,-3.325922509108163,8.958309983339728,28.23517557684974,-29.994787002578644,3.08,1.54,,,,89.9,2951.0,6.5,718430,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,44,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,50.0,0.0,0.026
SL,2023-04-25,89.3,-2.36,5.38,"Brash, Matt",607208,666374,,foul,,,,,6,Trea Turner called out on strikes.,R,R,R,PHI,SEA,S,,,0,1,2023,1.09,0.18,0.82,2.16,,,,0,6,Bot,,,,,663728,,,5.548485434542577,-129.9599471418952,-2.220347530310968,10.988740423055416,30.333147192412365,-29.899687035058747,3.27,1.64,162.0,69.2,59.0,89.3,2972.0,6.6,718430,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.94,,,,,,,,44,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,60.0,0.0,-0.049
FF,2023-04-25,98.2,-2.44,5.27,"Brash, Matt",607208,666374,,called_strike,,,,,1,Trea Turner called out on strikes.,R,R,R,PHI,SEA,S,,,0,0,2023,-0.92,1.08,-0.74,2.96,,,,0,6,Bot,,,,,663728,,,6.752729995902448,-142.87233923619786,-3.275942823841114,-14.14056442129651,34.546009284061334,-16.87848807424821,3.13,1.64,,,,98.6,2214.0,6.6,718430,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,44,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,227.0,0.0,-0.037
SL,2023-04-22,90.0,-2.65,5.05,"Brash, Matt",571448,666374,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,SEA,STL,S,2.0,,1,2,2023,0.97,-0.02,2.34,1.13,,,676475.0,2,7,Top,,,,,663728,,,10.37373236816429,-130.7268586715231,-3.6990176777915535,8.795745234578732,28.97746797304808,-31.730262070896195,3.33,1.67,,,,90.3,2824.0,6.7,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,0.0,1.0,0.0,0.0,,56,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,56.0,0.041,-0.176
SL,2023-04-22,92.0,-2.8,5.02,"Brash, Matt",571448,666374,,foul,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,SEA,STL,S,,,1,2,2023,0.44,0.47,1.14,2.23,,,676475.0,2,7,Top,,,,,663728,,,9.112340274722284,-133.68783847094272,-2.2387952828870272,3.1888997720957986,30.01184345996397,-26.26158869037513,3.33,1.67,163.0,64.8,23.0,92.4,2900.0,6.7,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.79,,,,,,,,56,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,44.0,0.0,0.0
SL,2023-04-22,89.4,-2.67,5.07,"Brash, Matt",571448,666374,,ball,,,,,12,Nolan Arenado strikes out swinging.,R,R,R,SEA,STL,B,,,0,2,2023,1.43,0.04,1.15,3.02,,,676475.0,2,7,Top,,,,,663728,,,6.443909120802942,-130.03376554636563,0.934871117667288,14.622304162186632,29.583632820109063,-32.17441719663408,3.41,1.48,,,,89.4,3021.0,6.5,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.01,,,,,,,,56,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,61.0,0.0,0.007
FF,2023-04-22,99.6,-2.82,5.18,"Brash, Matt",571448,666374,,foul,,,,,1,Nolan Arenado strikes out swinging.,R,R,R,SEA,STL,S,,,0,1,2023,-0.78,1.23,-0.42,3.23,,,676475.0,2,7,Top,,,,,663728,,,8.447961657885072,-144.79875323892918,-2.862086718817588,-12.98229421762986,33.01898529762784,-14.400537888577874,3.33,1.67,228.0,77.6,41.0,99.9,2294.0,6.4,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.0,-0.038
FF,2023-04-22,98.7,-2.64,5.1,"Brash, Matt",571448,666374,,called_strike,,,,,2,Nolan Arenado strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,-0.64,1.16,-0.13,2.98,,,676475.0,2,7,Top,,,,,663728,,,8.358374115168951,-143.55331871160615,-3.0321960212327084,-10.785764451113003,33.52811877107448,-15.586808339323255,3.5,1.65,,,,99.1,2266.0,6.5,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.96,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,-0.036
SL,2023-04-22,89.7,-2.94,4.98,"Brash, Matt",502671,666374,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,S,2.0,,3,2,2023,1.34,0.3,1.07,1.68,,,676475.0,1,7,Top,,,,,663728,,,7.127886988721091,-130.4920539104849,-2.839972399597037,13.878221049268689,26.83287853019552,-28.31514005253244,3.43,1.65,,,,90.4,2923.0,6.7,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.84,,,0.0,1.0,0.0,0.0,,55,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,48.0,0.049,-0.385
FF,2023-04-22,98.9,-2.74,5.15,"Brash, Matt",502671,666374,,ball,,,,,11,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,B,,,2,2,2023,-0.79,1.15,-1.62,3.89,,,676475.0,1,7,Top,,,,,663728,,,4.920104578329689,-144.03879972463804,-0.7156717527325973,-12.123035399328876,32.93249784230095,-16.134143230073054,3.29,1.59,,,,99.5,2213.0,6.5,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,55,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,234.0,0.0,0.113
SL,2023-04-22,90.0,-2.91,5.03,"Brash, Matt",502671,666374,,ball,,,,,11,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,B,,,1,2,2023,0.97,0.23,-1.05,3.35,,,676475.0,1,7,Top,,,,,663728,,,2.5772275317253817,-131.08177060481233,1.279346209845878,10.704385578536906,25.73771544259625,-29.927400329051576,3.35,1.59,,,,90.7,2740.0,6.5,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,,,,,,55,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68.0,0.0,0.053
SL,2023-04-22,90.7,-2.94,5.02,"Brash, Matt",502671,666374,,ball,,,,,12,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,B,,,0,2,2023,1.28,0.35,0.42,4.19,,,676475.0,1,7,Top,,,,,663728,,,5.676579584880019,-131.99889564691873,3.1191137261890938,13.653219181814404,29.176949219481013,-29.00721230465934,3.33,1.57,,,,90.8,2791.0,6.4,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,55,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,63.0,0.0,0.023
SL,2023-04-22,90.7,-2.8,5.1,"Brash, Matt",502671,666374,,called_strike,,,,,2,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,S,,,0,1,2023,1.07,0.45,0.16,3.15,,,676475.0,1,7,Top,,,,,663728,,,5.12690118181094,-132.06114515255936,0.0850534309246909,11.43149993834492,27.949040264940777,-27.14043793907404,3.37,1.67,,,,91.0,2704.0,6.4,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,55,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64.0,0.0,-0.06
FF,2023-04-22,98.1,-2.83,5.13,"Brash, Matt",502671,666374,,called_strike,,,,,3,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,-0.81,1.14,0.3,3.09,,,676475.0,1,7,Top,,,,,663728,,,10.372601932222825,-142.47101743174196,-2.671657527579061,-13.421951627917798,32.89776673509611,-16.162738971421472,3.29,1.61,,,,98.4,2277.0,6.6,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,-0.056
KC,2023-04-22,87.2,-2.27,5.01,"Brash, Matt",676475,666374,hit_by_pitch,hit_by_pitch,,,,,14,Alec Burleson hit by pitch.,R,L,R,SEA,STL,B,,,2,2,2023,1.25,-0.34,1.63,0.78,,,,1,7,Top,,,,,663728,,,6.872620765491815,-126.87219101316214,-3.2953027360985265,11.910430801443445,27.707108192159463,-35.31876109057385,3.43,1.63,,,,87.8,2792.0,6.8,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.7,,,0.7,1.0,0.0,0.0,,54,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,44.0,-0.043,0.294
SL,2023-04-22,87.6,-2.52,4.96,"Brash, Matt",676475,666374,,called_strike,,,,,8,Alec Burleson hit by pitch.,R,L,R,SEA,STL,S,,,2,1,2023,0.77,0.51,0.24,1.89,,,,1,7,Top,,,,,663728,,,5.118578679070539,-127.5177316570246,-2.359947625860364,7.369969265124029,25.6937692319737,-26.326339063777503,3.45,1.61,,,,88.5,2718.0,6.8,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.71,,,,,,,,54,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,66.0,0.0,-0.049
SL,2023-04-22,88.8,-2.48,5.1,"Brash, Matt",676475,666374,,ball,,,,,11,Alec Burleson hit by pitch.,R,L,R,SEA,STL,B,,,1,1,2023,0.75,0.71,-0.05,4.15,,,,1,7,Top,,,,,663728,,,4.385509077298254,-129.32198470883816,2.2454320674099217,7.528593662677714,26.874427752096,-24.88179920780863,3.5,1.63,,,,89.4,2797.0,6.6,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.88,,,,,,,,54,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,66.0,0.0,0.037
FF,2023-04-22,99.0,-2.55,4.99,"Brash, Matt",676475,666374,,called_strike,,,,,4,Alec Burleson hit by pitch.,R,L,R,SEA,STL,S,,,1,0,2023,-1.03,1.02,-0.41,2.73,,,,1,7,Top,,,,,663728,,,8.28591498885676,-143.93031090439547,-3.137774104143883,-16.216040202749756,33.26828515131169,-17.46815766348512,3.45,1.63,,,,99.4,2348.0,6.6,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,54,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,241.0,0.0,-0.035
SL,2023-04-22,88.7,-2.24,5.07,"Brash, Matt",676475,666374,,ball,,,,,14,Alec Burleson hit by pitch.,R,L,R,SEA,STL,B,,,0,0,2023,0.8,0.45,1.57,1.47,,,,1,7,Top,,,,,663728,,,7.696504371245477,-128.94020681164002,-3.697729566862231,7.345704176311451,26.82738468421616,-26.632297631011923,3.47,1.67,,,,89.6,2775.0,6.9,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.6,,,,,,,,54,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,57.0,0.0,0.028
SL,2023-04-22,89.2,-2.39,5.1,"Brash, Matt",663457,666374,strikeout,swinging_strike,,,,,14,Lars Nootbaar strikes out swinging.,R,L,R,SEA,STL,S,2.0,,1,2,2023,1.22,0.24,1.2,1.75,,,,0,7,Top,,,,,663728,,,6.314695591300292,-129.89997795489833,-2.7452338379244434,12.586308632644617,26.16240271364237,-29.092928672888807,3.35,1.62,,,,90.0,2829.0,6.7,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.85,,,0.0,1.0,0.0,0.0,,53,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,54.0,0.039,-0.175
FF,2023-04-22,97.2,-2.4,5.21,"Brash, Matt",663457,666374,,called_strike,,,,,8,Lars Nootbaar strikes out swinging.,R,L,R,SEA,STL,S,,,1,1,2023,-1.02,1.15,-0.14,2.12,,,,0,7,Top,,,,,663728,,,8.467010566024893,-141.35295761511566,-5.468866370956263,-15.613754174545708,31.011046897744123,-15.63730908722614,3.43,1.65,,,,98.2,2230.0,6.8,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.72,,,,,,,,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,243.0,0.0,-0.053
FF,2023-04-22,97.1,-2.4,5.24,"Brash, Matt",663457,666374,,foul,,,,,2,Lars Nootbaar strikes out swinging.,R,L,R,SEA,STL,S,,,1,0,2023,-0.89,1.21,0.16,3.15,,,,0,7,Top,,,,,663728,,,8.947260797938254,-141.0877607439217,-2.796064951552915,-14.037527619215547,33.77520173196355,-15.62304836525324,3.35,1.62,261.0,83.2,35.0,97.5,2230.0,6.7,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.81,,,,,,,,53,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,-0.046
FF,2023-04-22,96.1,-2.5,5.17,"Brash, Matt",663457,666374,,ball,,,,,13,Lars Nootbaar strikes out swinging.,R,L,R,SEA,STL,B,,,0,0,2023,-0.88,1.39,-1.12,1.96,,,,0,7,Top,,,,,663728,,,5.689352177737983,-139.66059536814652,-6.056465496720878,-12.874959029333034,33.69037943969755,-12.861636286378912,3.54,1.71,,,,96.3,2222.0,6.6,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.85,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,0.039
SL,2023-04-19,89.5,-2.49,5.17,"Brash, Matt",642715,666374,field_out,hit_into_play,,,,,6,"Willy Adames grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,MIL,X,5.0,ground_ball,1,1,2023,1.02,0.6,0.46,2.57,,,663368.0,2,7,Top,104.36,168.82,,,608596,,,5.1524615076588365,-130.28268183559922,-1.696818733993673,10.595563755229309,26.10993765546162,-25.17545655938965,3.48,1.73,9.0,69.9,-15.0,90.1,2840.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.94,0.043,0.039,0.0,1.0,0.0,0.0,2.0,50,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,76.0,0.01,-0.233
FF,2023-04-19,97.9,-2.76,5.11,"Brash, Matt",642715,666374,,called_strike,,,,,9,"Willy Adames grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,MIL,S,,,1,0,2023,-1.0,1.08,0.34,2.15,,,663368.0,2,7,Top,,,,,608596,,,10.735995363028035,-142.1919715531758,-5.031868026792801,-16.00015542802783,31.639067537374476,-16.46473863565203,3.41,1.74,,,,98.6,2245.0,6.7,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.79,,,,,,,,50,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,218.0,0.0,-0.037
FF,2023-04-19,98.2,-2.66,4.99,"Brash, Matt",642715,666374,,ball,,,,,14,"Willy Adames grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,MIL,B,,,0,0,2023,-0.99,1.28,0.09,1.5,,,663368.0,2,7,Top,,,,,608596,,,9.77500121254929,-142.5495421809029,-6.942604860150188,-15.78794462772828,32.745409807192146,-13.321305314970724,3.44,1.69,,,,98.5,2369.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,50,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,232.0,0.0,0.027
FF,2023-04-19,96.8,-2.59,5.06,"Brash, Matt",642133,666374,single,hit_into_play,,,,,1,Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez.   Luke Voit scores.    Brice Turang scores.,R,L,R,SEA,MIL,X,8.0,ground_ball,1,2,2023,-0.88,0.93,-0.73,3.19,572228.0,668930.0,,2,7,Top,140.86,99.36,,,608596,,,6.995483765819683,-140.8491086383707,-1.5992110326208693,-13.284127802805443,29.41069738136997,-19.582312499660198,3.53,1.69,71.0,101.6,1.0,97.6,2247.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.96,0.451,0.419,0.9,1.0,1.0,0.0,4.0,49,4,4-Seam Fastball,2,3,3,2,5,2,5,2,Standard,Standard,235.0,-0.184,1.6
KC,2023-04-19,87.1,-2.43,5.12,"Brash, Matt",642133,666374,,blocked_ball,,,,,14,Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez.   Luke Voit scores.    Brice Turang scores.,R,L,R,SEA,MIL,B,,,0,2,2023,1.11,-0.88,0.1,0.5,572228.0,668930.0,,2,7,Top,,,,,608596,,,3.8261519441210936,-126.77898102067265,-3.0627726073894435,11.00092212252776,28.728320853176285,-41.144865561231306,3.63,1.65,,,,87.2,3153.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,49,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,53.0,0.0,0.176
SL,2023-04-19,86.4,-2.41,5.11,"Brash, Matt",642133,666374,,called_strike,,,,,5,Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez.   Luke Voit scores.    Brice Turang scores.,R,L,R,SEA,MIL,S,,,0,1,2023,1.63,-0.03,-0.23,2.33,572228.0,668930.0,,2,7,Top,,,,,608596,,,1.867793751835284,-125.8530822848098,-0.3013054832484394,16.802064277208657,27.5378162265152,-32.66994122725225,3.46,1.67,,,,86.7,3079.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,49,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,53.0,0.0,-0.19
KC,2023-04-19,87.2,-2.46,5.18,"Brash, Matt",642133,666374,,called_strike,,,,,1,Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez.   Luke Voit scores.    Brice Turang scores.,R,L,R,SEA,MIL,S,,,0,0,2023,0.85,-0.45,-0.34,3.26,572228.0,668930.0,,2,7,Top,,,,,608596,,,3.355690196267347,-126.94832263820297,2.499366918031674,8.464411188274186,27.005376694233775,-37.798335726557305,3.58,1.67,,,,87.6,3041.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.87,,,,,,,,49,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.0,-0.065
KC,2023-04-19,89.7,-2.58,4.99,"Brash, Matt",668930,666374,single,hit_into_play,,,,,13,Brice Turang singles on a line drive to left fielder Jarred Kelenic.   Jesse Winker scores.    Brian Anderson scores.    Luke Voit to 3rd.    Brice Turang to 2nd.,R,L,R,SEA,MIL,X,7.0,line_drive,0,1,2023,0.73,-0.29,0.0,1.4,608385.0,605119.0,572228.0,2,7,Top,77.96,94.9,,,608596,,,4.85154240008972,-130.62617814977884,-2.30273240957538,7.381270344037185,27.15738392145302,-35.17006136568224,3.35,1.57,214.0,98.5,10.0,90.4,2747.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.85,0.757,0.743,0.9,1.0,1.0,0.0,4.0,48,2,Knuckle Curve,2,1,1,2,3,2,3,2,Standard,Standard,71.0,-0.36,1.629
FF,2023-04-19,96.7,-2.55,5.04,"Brash, Matt",668930,666374,,swinging_strike,,,,,5,Brice Turang singles on a line drive to left fielder Jarred Kelenic.   Jesse Winker scores.    Brian Anderson scores.    Luke Voit to 3rd.    Brice Turang to 2nd.,R,L,R,SEA,MIL,S,,,0,0,2023,-0.67,1.13,0.16,2.67,608385.0,605119.0,572228.0,2,7,Top,,,,,608596,,,8.78305632708052,-140.5737653103194,-3.362206252977646,-10.785108660848651,30.12877436614496,-16.595969186524293,3.35,1.57,,,,97.4,2243.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,-0.126
FF,2023-04-19,96.8,-2.56,5.1,"Brash, Matt",592885,666374,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,3,2,2023,-0.92,1.07,-1.2,2.14,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,5.784497900571513,-140.84100753097476,-4.85487574033071,-13.604362311212128,30.78665838107848,-16.99695181383372,3.32,1.7,,,,97.6,2239.0,6.7,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.81,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,232.0,0.14,-1.029
FF,2023-04-19,96.1,-2.66,5.08,"Brash, Matt",592885,666374,,foul,,,,,5,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,S,,,3,1,2023,-0.65,1.24,0.25,2.6,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,9.196553783614634,-139.66938423107385,-3.8107132851778265,-10.547799394655645,29.83190554565836,-15.272899236380532,3.32,1.7,182.0,68.0,29.0,96.6,2331.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.99,,,,,,,,47,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,228.0,0.0,-0.133
FF,2023-04-19,95.6,-2.52,5.08,"Brash, Matt",592885,666374,,ball,,,,,11,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,B,,,2,1,2023,-0.32,1.03,-0.17,3.96,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,6.948436149279928,-139.0976081759626,0.3335794467162727,-5.646596129548382,29.71999681116428,-19.087807077742724,3.36,1.68,,,,96.2,2137.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.97,,,,,,,,47,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.0,0.403
FF,2023-04-19,96.5,-2.35,5.08,"Brash, Matt",592885,666374,,foul,,,,,6,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,S,,,2,0,2023,-0.7,1.17,0.28,2.72,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,8.596377988110623,-140.36684956586058,-3.386158691824243,-11.115899142552204,30.005158370303743,-16.102271563893332,3.32,1.7,164.0,68.8,29.0,97.0,2287.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,-0.256
SL,2023-04-19,87.5,-2.53,5.07,"Brash, Matt",592885,666374,,ball,,,,,14,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,B,,,1,0,2023,1.29,0.07,0.09,1.2,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,3.658251786037321,-127.35959152127865,-3.3093529252149185,13.1250813813981,28.42022766164784,-30.9173607845085,3.4,1.74,,,,87.7,2728.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.91,,,,,,,,47,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,57.0,0.0,0.17
KC,2023-04-19,85.8,-2.63,5.08,"Brash, Matt",592885,666374,,ball,,,,,13,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,B,,,0,0,2023,0.93,-0.29,-0.64,0.83,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,2.838229770875522,-124.95296080442668,-3.216577761666704,9.134128888636477,26.20575943009968,-34.74937068735042,3.36,1.68,,,,86.2,2859.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.93,,,,,,,,47,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,48.0,0.0,0.087
