pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-07,83.9,1.16,6.06,"Gore, MacKenzie",553869,669022,,called_strike,,,,,4,Elias Diaz walks.   Elehuris Montero to 2nd.,R,R,L,COL,WSH,S,,,0,0,2023,0.34,-0.47,-0.7,2.38,,,660707.0,2,4,Bot,,,,,660688,,,-5.085885168426562,-122.25117670687789,-1.2648190051225487,4.371574909029503,21.760410538146047,-36.88395393702246,3.18,1.39,,,,85.8,2281.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.28,,,,,,,,39,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,329.0,0.0,-0.036
FF,2023-04-07,94.5,1.18,6.13,"Gore, MacKenzie",641857,669022,strikeout,swinging_strike,,,,,2,Ryan McMahon strikes out swinging.,R,L,L,COL,WSH,S,2.0,,2,2,2023,0.15,1.39,0.16,3.55,,,660707.0,1,4,Bot,,,,,660688,,,-3.045959523018424,-137.58396635162023,-4.233559867522233,2.607580276615547,29.534499670661035,-13.748635479382944,3.54,1.63,,,,96.2,2361.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.32,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,156.0,-0.017,-0.272
FF,2023-04-07,93.5,1.18,6.14,"Gore, MacKenzie",641857,669022,,called_strike,,,,,4,Ryan McMahon strikes out swinging.,R,L,L,COL,WSH,S,,,2,1,2023,0.21,1.33,-0.71,2.55,,,660707.0,1,4,Bot,,,,,660688,,,-5.432154910841788,-135.9830800428327,-6.605079816390336,3.7327705981593513,28.314124717929463,-14.384954213602716,3.63,1.67,,,,95.5,2255.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.15,,,,,,,,38,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,153.0,0.0,-0.07
FF,2023-04-07,94.8,1.37,6.01,"Gore, MacKenzie",641857,669022,,ball,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,COL,WSH,B,,,1,1,2023,0.16,1.26,-1.11,2.53,,,660707.0,1,4,Bot,,,,,660688,,,-6.9795311755581,-137.82479341557377,-6.3403487911314365,3.5919735851577443,29.745656814110497,-14.884886013854208,3.63,1.63,,,,96.6,2246.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.22,,,,,,,,38,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,139.0,0.0,0.06
FF,2023-04-07,94.7,1.46,6.05,"Gore, MacKenzie",641857,669022,,foul,,,,,8,Ryan McMahon strikes out swinging.,R,L,L,COL,WSH,S,,,1,0,2023,0.04,1.32,-0.26,1.59,,,660707.0,1,4,Bot,,,,,660688,,,-4.653111469431651,-137.6476916817312,-9.06789685634226,1.48601098047511,28.48441383017436,-13.662043744116383,3.54,1.63,205.0,70.2,50.0,96.5,2332.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.25,,,,,,,,38,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,159.0,0.0,-0.075
FF,2023-04-07,95.1,1.18,6.05,"Gore, MacKenzie",641857,669022,,ball,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,COL,WSH,B,,,0,0,2023,0.09,1.17,-1.77,1.85,,,660707.0,1,4,Bot,,,,,660688,,,-8.093802583049966,-138.1782154296304,-8.173515511446231,2.7136789466048605,26.028080428565712,-15.640493658557077,3.6,1.67,,,,97.4,2326.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.19,,,,,,,,38,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,165.0,0.0,0.045
CU,2023-04-07,83.5,1.29,6.09,"Gore, MacKenzie",660707,669022,force_out,hit_into_play,,,,,14,"Elehuris Montero grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   C.J. Cron out at 2nd.    Elehuris Montero to 1st.",R,R,L,COL,WSH,X,4.0,ground_ball,1,2,2023,-0.01,-0.44,1.09,2.56,,,543068.0,0,4,Bot,136.7,167.44,,,660688,,,-0.4594490412743525,-121.762836819719,-0.949744687800112,-0.0280453718800325,20.621022127395047,-36.59780676676872,3.39,1.73,25.0,95.0,-4.0,85.5,2310.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.32,0.283,0.294,0.0,1.0,0.0,0.0,2.0,37,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,339.0,-0.022,-0.425
FF,2023-04-07,94.8,1.46,5.97,"Gore, MacKenzie",660707,669022,,foul,,,,,13,"Elehuris Montero grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   C.J. Cron out at 2nd.    Elehuris Montero to 1st.",R,R,L,COL,WSH,S,,,1,1,2023,0.18,1.1,-0.93,2.51,,,543068.0,0,4,Bot,,,,,660688,,,-6.77210995205032,-137.87554322300448,-5.951570217337709,3.748858418098238,28.67319892227496,-16.95446418381726,3.39,1.73,7.0,92.5,-20.0,96.7,2160.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.23,,,,,,,,37,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,157.0,0.0,-0.073
SL,2023-04-07,89.7,1.44,5.99,"Gore, MacKenzie",660707,669022,,blocked_ball,,,,,13,"Elehuris Montero grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   C.J. Cron out at 2nd.    Elehuris Montero to 1st.",R,R,L,COL,WSH,B,,,0,1,2023,-0.19,0.38,-1.83,-0.01,,,543068.0,0,4,Bot,,,,,660688,,,-7.823560404839085,-130.24170165668926,-9.8325988240421,-0.6183647603790827,25.08976010176908,-26.09529959044039,3.38,1.63,,,,91.5,2108.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.21,,,,,,,,37,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,165.0,0.0,0.025
FF,2023-04-07,94.8,1.42,5.94,"Gore, MacKenzie",660707,669022,,called_strike,,,,,6,"Elehuris Montero grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   C.J. Cron out at 2nd.    Elehuris Montero to 1st.",R,R,L,COL,WSH,S,,,0,0,2023,0.26,1.2,0.39,2.76,,,543068.0,0,4,Bot,,,,,660688,,,-3.3142140160866105,-137.97090520208306,-5.430133137483039,4.018395665520675,28.983279254463188,-15.86494115691343,3.32,1.63,,,,96.3,2358.0,7.0,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.48,,,,,,,,37,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,159.0,0.0,-0.051
FF,2023-04-07,95.0,1.38,6.02,"Gore, MacKenzie",543068,669022,single,hit_into_play,,,,,6,C.J. Cron singles on a sharp line drive to right fielder Lane Thomas.,R,R,L,COL,WSH,X,9.0,line_drive,1,1,2023,0.21,1.19,0.34,2.79,,,,0,4,Bot,171.34,72.78,,,660688,,,-3.258424601490463,-138.4047569305738,-5.65009537801167,3.336573586190388,28.022544310678903,-15.787058824272174,3.71,1.72,230.0,105.9,11.0,97.1,2257.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.31,0.894,0.899,0.9,1.0,1.0,0.0,4.0,36,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,163.0,0.024,0.401
CU,2023-04-07,83.9,1.43,5.99,"Gore, MacKenzie",543068,669022,,ball,,,,,13,C.J. Cron singles on a sharp line drive to right fielder Lane Thomas.,R,R,L,COL,WSH,B,,,0,1,2023,0.08,-0.42,-0.92,-0.74,,,,0,4,Bot,,,,,660688,,,-5.663255164602775,-122.05652651573163,-8.5455562605952,1.696301907422313,19.953389355720294,-35.17963186778384,3.65,1.67,,,,85.7,2346.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.41,,,,,,,,36,2,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,354.0,0.0,0.03
CU,2023-04-07,82.9,1.47,6.12,"Gore, MacKenzie",543068,669022,,swinging_strike,,,,,7,C.J. Cron singles on a sharp line drive to right fielder Lane Thomas.,R,R,L,COL,WSH,S,,,0,0,2023,0.31,-0.41,-0.37,1.9,,,,0,4,Bot,,,,,660688,,,-4.89284647125323,-120.75070596243332,-2.5402110907425097,3.836106162737264,19.26353753638527,-35.96811102787979,3.71,1.72,,,,85.0,2301.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.32,,,,,,,,36,1,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,351.0,0.0,-0.037
CU,2023-04-07,85.6,1.38,6.02,"Gore, MacKenzie",453568,669022,field_out,hit_into_play,,,,,14,Charlie Blackmon lines out to second baseman Luis Garcia.,R,L,L,COL,WSH,X,4.0,line_drive,1,2,2023,0.08,-0.21,0.31,0.95,,,,2,3,Bot,147.23,147.21,,,660688,,,-2.7286021691796654,-124.6492432709848,-5.3727804268878,1.3087757120725982,23.492742042620915,-33.5522408739095,3.56,1.66,144.0,69.4,13.0,87.2,2350.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,0.351,0.322,0.0,1.0,0.0,0.0,2.0,31,4,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,2.0,-0.005,-0.071
FF,2023-04-07,95.6,1.21,6.14,"Gore, MacKenzie",453568,669022,,ball,,,,,11,Charlie Blackmon lines out to second baseman Luis Garcia.,R,L,L,COL,WSH,B,,,0,2,2023,0.44,1.12,-1.73,3.06,,,,2,3,Bot,,,,,660688,,,-8.86453825970472,-139.03595083858983,-5.169670331837956,7.484829067472239,26.85438771168266,-16.569588835924492,3.58,1.7,,,,97.4,2339.0,7.0,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.47,,,,,,,,31,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,154.0,0.0,0.014
FF,2023-04-07,97.2,1.39,6.09,"Gore, MacKenzie",453568,669022,,foul,,,,,4,Charlie Blackmon lines out to second baseman Luis Garcia.,R,L,L,COL,WSH,S,,,0,1,2023,0.31,1.12,-0.56,2.58,,,,2,3,Bot,,,,,660688,,,-6.059117374522517,-141.384674155489,-6.534028397414812,5.5450989900175935,32.47340339777497,-15.85992828441656,3.56,1.66,,,,98.9,2454.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.24,,,,,,,,31,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,155.0,0.0,-0.025
FF,2023-04-07,96.5,1.46,6.0,"Gore, MacKenzie",453568,669022,,called_strike,,,,,2,Charlie Blackmon lines out to second baseman Luis Garcia.,R,L,L,COL,WSH,S,,,0,0,2023,0.16,1.29,0.05,3.55,,,,2,3,Bot,,,,,660688,,,-4.186229442624536,-140.5913218045285,-4.012613353612005,2.952795408941649,28.60493240577259,-14.352796431010338,3.55,1.65,,,,98.5,2438.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.4,,,,,,,,31,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,154.0,0.0,-0.021
FF,2023-04-07,95.5,1.4,6.0,"Gore, MacKenzie",592178,669022,field_out,hit_into_play,,,,,2,Kris Bryant flies out to center fielder Victor Robles.,R,R,L,COL,WSH,X,8.0,fly_ball,2,1,2023,0.26,1.08,0.2,2.86,,,,1,3,Bot,135.91,53.2,,,660688,,,-3.793274664135605,-139.22514104521804,-5.275817553789956,4.139457879321816,26.26709684101681,-17.13881202597686,3.34,1.69,361.0,98.9,41.0,97.8,2368.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,0.077,0.127,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,159.0,-0.009,-0.202
CU,2023-04-07,84.7,1.42,5.99,"Gore, MacKenzie",592178,669022,,ball,,,,,13,Kris Bryant flies out to center fielder Victor Robles.,R,R,L,COL,WSH,B,,,1,1,2023,-0.01,-0.35,-1.1,1.56,,,,1,3,Bot,,,,,660688,,,-5.961455624098234,-123.46155115471518,-3.5002180285172853,0.860102384587915,19.71257182769442,-35.37379775894705,3.25,1.65,,,,86.8,2343.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.42,,,,,,,,30,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,347.0,0.0,0.037
FF,2023-04-07,95.5,1.43,6.11,"Gore, MacKenzie",592178,669022,,ball,,,,,11,Kris Bryant flies out to center fielder Victor Robles.,R,R,L,COL,WSH,B,,,0,1,2023,0.3,1.29,-0.48,4.18,,,,1,3,Bot,,,,,660688,,,-5.805983917561073,-139.12389530636426,-2.489738229375213,5.00272862892629,25.759764091243262,-14.939445030986532,3.32,1.65,,,,97.7,2422.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.43,,,,,,,,30,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,163.0,0.0,0.021
FF,2023-04-07,96.2,1.58,5.95,"Gore, MacKenzie",592178,669022,,foul,,,,,5,Kris Bryant flies out to center fielder Victor Robles.,R,R,L,COL,WSH,S,,,0,0,2023,0.31,1.06,0.06,2.29,,,,1,3,Bot,,,,,660688,,,-4.822013359650549,-139.99287535314187,-6.70144066165884,5.118393289589946,27.418674908537195,-16.955697936458254,3.34,1.69,229.0,76.9,32.0,98.3,2278.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.33,,,,,,,,30,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,154.0,0.0,-0.028
CU,2023-04-07,83.2,1.35,6.09,"Gore, MacKenzie",595777,669022,strikeout,swinging_strike,,,,,8,Jurickson Profar strikes out swinging.,R,R,L,COL,WSH,S,2.0,,1,2,2023,0.11,-0.67,-0.02,1.56,,,,0,3,Bot,,,,,660688,,,-3.4125405161722373,-121.33523690104036,-2.7854062254183223,1.6627869896666183,19.72863422026842,-38.59652773833889,3.29,1.56,,,,85.2,2477.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.38,,,0.0,1.0,0.0,0.0,,29,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,353.0,-0.014,-0.175
CU,2023-04-07,82.6,1.33,6.04,"Gore, MacKenzie",595777,669022,,swinging_strike,,,,,13,Jurickson Profar strikes out swinging.,R,R,L,COL,WSH,S,,,1,1,2023,0.21,-0.46,-0.5,0.26,,,,0,3,Bot,,,,,660688,,,-4.656223338052391,-120.23640491528896,-5.924167586291626,2.8757002003983096,20.72612756122998,-35.85195208299376,3.29,1.56,,,,84.4,2342.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.31,,,,,,,,29,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,1.0,0.0,-0.053
FF,2023-04-07,94.0,1.45,6.04,"Gore, MacKenzie",595777,669022,,ball,,,,,13,Jurickson Profar strikes out swinging.,R,R,L,COL,WSH,B,,,0,1,2023,0.41,1.14,-0.86,0.82,,,,0,3,Bot,,,,,660688,,,-7.029000843634726,-136.6185942311711,-10.595171871289226,6.5199375174087,24.658194900985222,-15.849413990872604,3.28,1.56,,,,96.3,2342.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.23,,,,,,,,29,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,159.0,0.0,0.03
FF,2023-04-07,93.2,1.47,5.95,"Gore, MacKenzie",595777,669022,,called_strike,,,,,8,Jurickson Profar strikes out swinging.,R,R,L,COL,WSH,S,,,0,0,2023,0.27,1.27,-0.18,1.58,,,,0,3,Bot,,,,,660688,,,-4.929344405990848,-135.55459131494098,-8.446986196135148,4.342784696119215,26.679397106336868,-14.903216071966389,3.28,1.6,,,,95.2,2290.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.23,,,,,,,,29,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,155.0,0.0,-0.037
CU,2023-04-07,83.6,1.37,5.97,"Gore, MacKenzie",678662,669022,strikeout,swinging_strike_blocked,,,,,13,Ezequiel Tovar strikes out swinging.,R,R,L,COL,WSH,S,2.0,,0,2,2023,0.19,-0.45,-0.45,0.31,,,,2,2,Bot,,,,,660688,,,-4.647697354167943,-121.68881231380968,-5.907988953253426,2.676877567730419,21.20621454568624,-35.79955114139467,3.14,1.5,,,,85.6,2438.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.2,,,0.0,1.0,0.0,0.0,,21,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,347.0,-0.009,-0.057
CU,2023-04-07,83.9,1.38,6.03,"Gore, MacKenzie",678662,669022,,swinging_strike,,,,,13,Ezequiel Tovar strikes out swinging.,R,R,L,COL,WSH,S,,,0,1,2023,0.3,-0.55,-0.64,0.53,,,,2,2,Bot,,,,,660688,,,-5.38191969492004,-122.23846550758552,-5.431940724890019,3.9530856363170126,20.01484664977084,-37.0455594695749,3.14,1.5,,,,86.3,2382.0,7.4,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.12,,,,,,,,21,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,346.0,0.0,-0.025
CU,2023-04-07,84.6,1.35,5.98,"Gore, MacKenzie",678662,669022,,foul,,,,,7,Ezequiel Tovar strikes out swinging.,R,R,L,COL,WSH,S,,,0,0,2023,0.2,-0.39,-0.73,1.82,,,,2,2,Bot,,,,,660688,,,-5.3230495095272055,-123.35747534747658,-2.775725332385569,2.8907472147829583,19.412334529077437,-35.91464310501945,3.14,1.5,,,,86.9,2268.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.33,,,,,,,,21,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,349.0,0.0,-0.021
FF,2023-04-07,95.4,1.37,6.11,"Gore, MacKenzie",602074,669022,field_out,hit_into_play,,,,,2,"Yonathan Daza grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,COL,WSH,X,4.0,ground_ball,2,2,2023,0.3,1.09,0.23,3.22,,,,1,2,Bot,135.21,148.79,,,660688,,,-3.717690182392173,-139.12391524682135,-4.680191742188368,4.549266515874901,21.947014617093465,-17.089869586036425,3.51,1.68,6.0,97.1,-27.0,98.3,2272.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.35,0.097,0.097,0.0,1.0,0.0,0.0,2.0,20,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,158.0,-0.015,-0.153
CU,2023-04-07,85.5,1.31,6.0,"Gore, MacKenzie",602074,669022,,ball,,,,,13,"Yonathan Daza grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,COL,WSH,B,,,1,2,2023,0.23,-0.22,-0.11,0.15,,,,1,2,Bot,,,,,660688,,,-3.866815638526786,-124.45653201918071,-7.244442724122765,3.0692795477911194,22.12206729269973,-33.356520062037625,3.39,1.67,,,,87.2,2368.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.44,,,,,,,,20,6,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,348.0,0.0,0.031
FF,2023-04-07,95.1,1.61,6.08,"Gore, MacKenzie",602074,669022,,foul,,,,,12,"Yonathan Daza grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,COL,WSH,S,,,1,2,2023,0.39,1.22,1.18,2.62,,,,1,2,Bot,,,,,660688,,,-2.034015557432413,-138.48043082880207,-6.29821521131049,5.431375746502932,28.009747921762717,-15.261388565091089,3.51,1.68,266.0,85.2,22.0,96.9,2311.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.44,,,,,,,,20,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,149.0,0.0,0.0
CU,2023-04-07,84.1,1.32,6.14,"Gore, MacKenzie",602074,669022,,foul,,,,,5,"Yonathan Daza grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,COL,WSH,S,,,1,2,2023,0.11,-0.52,0.15,2.49,,,,1,2,Bot,,,,,660688,,,-2.98551313523686,-122.5662015260164,-1.1320931197507336,1.6678064709734088,22.2351672251464,-37.389944951613806,3.51,1.68,102.0,69.5,13.0,85.7,2331.0,7.0,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.46,,,,,,,,20,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,341.0,0.0,0.0
CU,2023-04-07,85.1,1.45,6.0,"Gore, MacKenzie",602074,669022,,swinging_strike,,,,,14,"Yonathan Daza grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,COL,WSH,S,,,1,1,2023,0.35,-0.39,0.61,0.32,,,,1,2,Bot,,,,,660688,,,-2.7002674819986177,-123.75275726493688,-6.258251049706001,4.127238699395183,26.076268268469004,-35.10938756941014,3.51,1.68,,,,86.0,2241.0,7.0,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.45,,,,,,,,20,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,341.0,0.0,-0.044
FF,2023-04-07,95.9,1.43,6.04,"Gore, MacKenzie",602074,669022,,ball,,,,,13,"Yonathan Daza grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,COL,WSH,B,,,0,1,2023,0.34,1.27,-1.0,1.74,,,,1,2,Bot,,,,,660688,,,-7.31392131932502,-139.38094925362626,-8.809030987955575,6.017298433306096,28.86879920266547,-13.787786532464864,3.5,1.65,,,,97.6,2354.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,,,,,,,,20,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,159.0,0.0,0.021
FF,2023-04-07,95.5,1.44,6.01,"Gore, MacKenzie",602074,669022,,called_strike,,,,,9,"Yonathan Daza grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,COL,WSH,S,,,0,0,2023,0.23,1.35,0.57,2.18,,,,1,2,Bot,,,,,660688,,,-2.83945863449455,-139.09800906481976,-7.742885735611846,3.5298960574689238,25.869755159886115,-13.16745516036432,3.5,1.65,,,,97.9,2334.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.3,,,,,,,,20,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,159.0,0.0,-0.028
FF,2023-04-07,93.9,1.66,5.93,"Gore, MacKenzie",553869,669022,field_out,hit_into_play,,,,,1,"Elias Diaz grounds out, pitcher MacKenzie Gore to first baseman Dominic Smith.",R,R,L,COL,WSH,X,1.0,ground_ball,1,1,2023,0.33,1.2,-0.64,2.67,,,,0,2,Bot,127.93,182.73,,,660688,,,-6.820442200386231,-136.7051470426028,-5.607359309224182,5.374383693206002,24.26344616629732,-16.007738856681616,3.19,1.46,5.0,79.1,-27.0,96.5,2318.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.18,0.051,0.05,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,158.0,-0.022,-0.228
CU,2023-04-07,85.6,1.39,5.99,"Gore, MacKenzie",553869,669022,,ball,,,,,13,"Elias Diaz grounds out, pitcher MacKenzie Gore to first baseman Dominic Smith.",R,R,L,COL,WSH,B,,,0,1,2023,0.06,-0.33,-0.08,-0.82,,,,0,2,Bot,,,,,660688,,,-3.655114393709569,-124.40472729955404,-9.32205244183637,1.3384554180741133,22.605907314916816,-34.08797988300629,3.18,1.46,,,,87.3,2303.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.27,,,,,,,,19,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,359.0,0.0,0.03
FF,2023-04-07,94.6,1.58,5.89,"Gore, MacKenzie",553869,669022,,called_strike,,,,,8,"Elias Diaz grounds out, pitcher MacKenzie Gore to first baseman Dominic Smith.",R,R,L,COL,WSH,S,,,0,0,2023,0.46,1.16,-0.06,1.89,,,,0,2,Bot,,,,,660688,,,-5.438362524197761,-137.5755117492595,-7.504234331555992,6.9840368278943545,28.81466486334261,-16.036502273669253,3.3,1.51,,,,96.9,2343.0,7.5,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,52.98,,,,,,,,19,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,155.0,0.0,-0.037
SL,2023-04-07,88.3,1.47,6.04,"Gore, MacKenzie",641857,669022,home_run,hit_into_play,,,,,5,Ryan McMahon homers (2) on a fly ball to center field.,R,L,L,COL,WSH,X,,fly_ball,2,2,2023,-0.09,0.18,0.15,2.6,,,,0,2,Bot,171.17,25.25,,,660688,,,-3.0757162954655297,-128.66260658125037,-2.7620782686280814,-0.4221457263177189,25.09131319257921,-29.86910180077624,3.54,1.63,443.0,106.3,27.0,90.0,1954.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,0.957,1.904,2.0,1.0,0.0,3.0,6.0,18,6,Slider,0,4,0,4,4,1,1,4,Strategic,Strategic,188.0,0.072,1.031
FF,2023-04-07,94.3,1.31,6.07,"Gore, MacKenzie",641857,669022,,foul,,,,,5,Ryan McMahon homers (2) on a fly ball to center field.,R,L,L,COL,WSH,S,,,2,2,2023,0.38,1.17,0.07,2.62,,,,0,2,Bot,,,,,660688,,,-4.166300238625412,-137.29761405131836,-6.040513757387659,5.71771613900335,29.03598793145256,-16.181995940091845,3.54,1.63,307.0,86.7,37.0,96.5,2261.0,7.4,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.11,,,,,,,,18,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,157.0,0.0,0.0
FF,2023-04-07,93.1,1.53,6.05,"Gore, MacKenzie",641857,669022,,foul_tip,,,,,3,Ryan McMahon homers (2) on a fly ball to center field.,R,L,L,COL,WSH,S,,,2,1,2023,0.47,1.19,0.81,3.32,,,,0,2,Bot,,,,,660688,,,-2.952680351888045,-135.6434479611244,-3.984558278719439,6.392610250937855,27.9596248323124,-16.74096752157181,3.54,1.63,,,,95.3,2208.0,7.4,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.13,,,,,,,,18,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,163.0,0.0,-0.073
