pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,82.9,-1.14,6.55,"McCann, James",543510,693821,,ball,,,,,14,James McCann reaches on a throwing error by third baseman Austin Riley.,R,R,R,ATL,BAL,B,,,0,2,2023,0.34,-0.61,1.91,0.13,,,,1,3,Top,,,,,644433,,,6.287213328440752,-120.56818146345832,-6.968959030916347,2.130072820270537,23.126847013851744,-36.97171334322475,3.33,1.56,,,,82.5,2375,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,12,0.0,0.014
SL,2023-05-07,83.1,-1.33,6.6,"McCann, James",543510,693821,,called_strike,,,,,7,James McCann reaches on a throwing error by third baseman Austin Riley.,R,R,R,ATL,BAL,S,,,0,1,2023,-0.22,-0.51,-0.36,1.69,,,,1,3,Top,,,,,644433,,,2.634636832646255,-120.92762862114633,-3.730209013503706,-2.681840753865301,24.26595528641614,-36.67780398546876,3.41,1.56,,,,82.5,2309,5.9,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,38,0.0,-0.036
SL,2023-05-07,82.3,-1.29,6.69,"McCann, James",543510,693821,,foul,,,,,8,James McCann reaches on a throwing error by third baseman Austin Riley.,R,R,R,ATL,BAL,S,,,0,0,2023,-0.14,-0.41,0.01,1.43,,,,1,3,Top,,,,,644433,,,3.184770611974624,-119.89910837073334,-4.633238434179929,-1.9415205406653973,22.50610302430794,-35.42854152087104,3.35,1.54,4.0,68.7,-22.0,82.0,2507,5.9,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,18,0.0,-0.028
CU,2023-05-05,76.6,1.02,6.25,"McCann, James",543510,608331,field_out,hit_into_play,,,,,6,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,X,6.0,ground_ball,2,2,2023,-0.6,-1.45,0.54,2.29,,663624.0,,1,6,Top,98.12,155.71,,,669221,,,0.0679622097264509,-111.3563564400531,1.435189895094516,-4.926075304988162,23.98124369739416,-44.61451008715604,3.37,1.54,19.0,92.9,-7.0,76.2,2914,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.97,0.189,0.17,0.0,1.0,0.0,0.0,2.0,44,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,336,0.037,-0.25
CU,2023-05-05,76.3,0.96,6.32,"McCann, James",543510,608331,,foul,,,,,9,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,S,,,2,2,2023,-0.79,-1.59,0.41,1.91,,663624.0,,1,6,Top,,,,,669221,,,0.2726356724967946,-110.94319110213137,0.767742711371564,-6.517573156469616,23.234803621498976,-45.58307443812247,3.37,1.54,4.0,37.4,-32.0,76.1,2947,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.93,,,,,,,,44,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,336,0.0,0.0
FF,2023-05-05,95.3,1.0,6.04,"McCann, James",543510,608331,,ball,,,,,14,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,B,,,1,2,2023,-0.12,1.04,0.91,1.58,,663624.0,,1,6,Top,,,,,669221,,,0.0047930497699127,-138.73077860513618,-8.51013926599849,-1.5029726476620937,29.381133544996057,-17.115120554207017,3.24,1.49,,,,96.1,2270,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.91,,,,,,,,44,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,155,0.0,0.053
CH,2023-05-05,86.5,1.33,5.95,"McCann, James",543510,608331,,ball,,,,,14,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,B,,,0,2,2023,0.93,0.27,1.22,1.94,,663624.0,,1,6,Top,,,,,669221,,,-2.1800688293171318,-125.93151645595157,-3.9417984321043615,10.368068114470413,25.03857937540337,-28.736778294378382,3.2,1.49,,,,87.1,1610,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.92,,,,,,,,44,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,135,0.0,0.036
CU,2023-05-05,76.4,1.07,6.29,"McCann, James",543510,608331,,foul,,,,,7,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,S,,,0,1,2023,-0.86,-1.25,-0.64,1.54,,663624.0,,1,6,Top,,,,,669221,,,-2.0414873087220986,-111.22488171328564,-0.6253622385400605,-6.648780609037941,22.93994761889136,-42.55074199325293,3.37,1.54,2.0,68.4,-42.0,76.2,2943,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.03,,,,,,,,44,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,340,0.0,-0.111
CU,2023-05-05,74.3,1.02,6.23,"McCann, James",543510,608331,,called_strike,,,,,8,"James McCann grounds out, shortstop Braden Shewmake to first baseman Matt Olson.",R,R,L,ATL,BAL,S,,,0,0,2023,-0.95,-1.29,-0.05,1.78,,663624.0,,1,6,Top,,,,,669221,,,-0.525362719208879,-108.1354944659117,0.4797582535532927,-7.271433216058635,21.43040500459634,-42.55906334976187,3.31,1.52,,,,74.0,2941,6.3,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.16,,,,,,,,44,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,330,0.0,-0.059
CH,2023-05-05,86.7,1.32,5.88,"McCann, James",543510,608331,strikeout,swinging_strike,,,,,12,James McCann strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,1,2,2023,0.97,0.22,0.95,2.67,,,,1,4,Top,,,,,669221,,,-2.8961852104258403,-126.28849664334643,-1.9515303255408012,11.007747121294392,25.844951655290057,-29.68216451368124,3.37,1.54,,,,87.1,1447,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.02,,,0.0,1.0,0.0,0.0,,27,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,127,0.016,-0.121
CH,2023-05-05,85.9,1.31,5.89,"McCann, James",543510,608331,,swinging_strike,,,,,14,James McCann strikes out swinging.,R,R,L,ATL,BAL,S,,,1,1,2023,1.04,-0.03,1.19,1.38,,,,1,4,Top,,,,,669221,,,-2.4041713770045456,-125.07328230868642,-4.443643664698344,11.373506759800794,24.00183814408616,-31.81155345984836,3.37,1.54,,,,86.4,1437,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.03,,,,,,,,27,3,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,123,0.0,-0.044
CU,2023-05-05,73.2,1.15,6.37,"McCann, James",543510,608331,,ball,,,,,12,James McCann strikes out swinging.,R,R,L,ATL,BAL,B,,,0,1,2023,-0.98,-1.2,1.36,4.43,,,,1,4,Top,,,,,669221,,,2.1273191741331217,-106.3804736141008,5.559721856916466,-7.827598080335232,19.51927465153123,-42.49059738493966,3.27,1.4,,,,72.9,2665,6.3,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.2,,,,,,,,27,2,Curveball,1,2,2,1,2,1,2,1,Standard,Strategic,331,0.0,0.021
FF,2023-05-05,94.0,1.01,6.12,"McCann, James",543510,608331,,foul,,,,,7,James McCann strikes out swinging.,R,R,L,ATL,BAL,S,,,0,0,2023,0.11,1.11,-0.34,1.9,,,,1,4,Top,,,,,669221,,,-3.7846566619391298,-136.78070749448284,-7.777047631302449,2.157043385209798,26.81348505144172,-16.774490662317707,3.37,1.54,3.0,77.1,-33.0,95.0,2239,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.89,,,,,,,,27,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,158,0.0,-0.028
FF,2023-05-05,93.7,1.02,6.22,"McCann, James",543510,608331,field_out,hit_into_play,,,,,4,James McCann flies out to center fielder Sam Hilliard.,R,R,L,ATL,BAL,X,8.0,fly_ball,1,2,2023,0.12,1.12,-0.54,2.4,,,,1,2,Top,162.26,67.9,,,669221,,,-4.295540566671223,-136.37842247612667,-6.699484643541053,2.3097093391305688,26.42888483469216,-16.93768101885139,3.37,1.54,336.0,97.5,38.0,94.7,2290,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.93,0.12,0.246,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,158,0.017,-0.121
SL,2023-05-05,85.3,1.35,5.91,"McCann, James",543510,608331,,swinging_strike,,,,,13,James McCann flies out to center fielder Sam Hilliard.,R,R,L,ATL,BAL,S,,,1,1,2023,-0.1,0.21,-1.1,1.2,,,,1,2,Top,,,,,669221,,,-5.572173467573473,-124.1367715083326,-5.253104846976166,0.0558123038755849,23.878818291284816,-29.18271252546599,3.37,1.54,,,,85.7,2208,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.03,,,,,,,,10,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,248,0.0,-0.044
SL,2023-05-05,86.9,1.3,6.04,"McCann, James",543510,608331,,called_strike,,,,,1,James McCann flies out to center fielder Sam Hilliard.,R,R,L,ATL,BAL,S,,,1,0,2023,-0.22,0.29,-0.61,3.05,,,,1,2,Top,,,,,669221,,,-4.145800031652176,-126.55299532520388,-1.5869528659947494,-1.4601326646474204,26.485404161937517,-28.915339062588384,3.33,1.57,,,,87.0,2349,6.4,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.14,,,,,,,,10,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,252,0.0,-0.036
FF,2023-05-05,92.9,0.93,6.21,"McCann, James",543510,608331,,ball,,,,,11,James McCann flies out to center fielder Sam Hilliard.,R,R,L,ATL,BAL,B,,,0,0,2023,0.18,0.96,-0.94,4.39,,,,1,2,Top,,,,,669221,,,-5.185832154692509,-135.25180865990595,-1.0003567382457936,3.2854442726383173,28.27108910384047,-20.302195639057352,3.36,1.52,,,,93.2,2208,6.3,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.16,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,166,0.0,0.029
FF,2023-05-05,95.4,-2.28,6.26,"McCann, James",543510,641729,double,hit_into_play,,,,,1,"Braves challenged (tag play), call on the field was upheld: James McCann doubles (2) on a ground ball to right fielder Ronald Acuna Jr.",R,R,R,ATL,BAL,X,9.0,ground_ball,0,0,2023,-0.86,1.61,-0.63,2.83,,,,1,7,Top,190.24,139.35,,,669221,,,6.348183919628082,-138.6066333275151,-7.032110850571149,-12.56892511141046,31.20252543354244,-10.047370656372744,3.37,1.54,5.0,91.0,-28.0,96.2,2434,6.9,718298,641729,669221,621566,645277,663586,669699,592696,656541,660670,53.63,0.069,0.064,1.25,1.0,1.0,1.0,2.0,56,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,214,-0.002,0.424
FC,2023-05-04,86.4,-1.83,5.95,"McCann, James",543510,543475,field_out,hit_into_play,,,,,4,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,X,6.0,ground_ball,3,2,2023,0.29,0.52,-0.29,2.45,,,,2,3,Top,115.23,151.21,,,666023,,,3.113861073148124,-125.89787643400136,-3.29039452665398,2.518022191472587,22.88653932870206,-26.18595719598827,3.37,1.54,14.0,68.0,-9.0,87.8,2439,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.63,0.057,0.051,0.0,1.0,0.0,0.0,2.0,26,6,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,166,0.001,-0.132
FF,2023-05-04,90.2,-1.61,5.99,"McCann, James",543510,543475,,ball,,,,,11,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,B,,,2,2,2023,-0.56,1.36,-0.75,4.1,,,,2,3,Top,,,,,666023,,,3.387939878131402,-131.48134709166993,-1.7291206809167003,-7.18367566374762,25.479863108319265,-16.099460246696086,3.2,1.37,,,,91.8,2248,7.0,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.51,,,,,,,,26,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,202,0.0,0.041
CU,2023-05-04,80.0,-1.56,6.02,"McCann, James",543510,543475,,ball,,,,,14,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,B,,,1,2,2023,0.55,-1.33,0.74,0.91,,,,2,3,Top,,,,,666023,,,4.057451842248498,-116.52418315188822,-2.054792418652533,4.266611794322966,22.08595496791475,-44.08680293577987,3.17,1.45,,,,80.8,2630,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.68,,,,,,,,26,4,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,28,0.0,0.018
FC,2023-05-04,86.0,-1.59,5.96,"McCann, James",543510,543475,,called_strike,,,,,9,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,S,,,1,1,2023,0.32,0.43,0.67,1.52,,,,2,3,Top,,,,,666023,,,4.74415541749875,-125.25571199527752,-5.251396095224141,2.5648413369072607,23.11274792201296,-26.861486256279328,3.34,1.51,,,,87.4,2526,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.58,,,,,,,,26,3,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,141,0.0,-0.026
FF,2023-05-04,91.2,-1.55,5.88,"McCann, James",543510,543475,,foul,,,,,5,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,S,,,1,0,2023,-0.52,1.38,-0.04,2.41,,,,2,3,Top,,,,,666023,,,4.982544682118984,-132.64688689327951,-5.903283078651784,-7.206762320559324,27.029816294031683,-14.79402633741548,3.37,1.54,315.0,97.0,23.0,92.4,2364,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.56,,,,,,,,26,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,209,0.0,-0.027
FF,2023-05-04,91.2,-1.67,5.97,"McCann, James",543510,543475,,ball,,,,,14,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,B,,,0,0,2023,-0.48,1.51,1.11,1.61,,,,2,3,Top,,,,,666023,,,8.115506141331227,-132.43127006669351,-8.40449467390719,-7.355863942775163,27.02736722736981,-12.716164160249637,3.39,1.56,,,,92.2,2334,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.57,,,,,,,,26,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,209,0.0,0.021
ST,2023-05-04,77.9,-2.0,5.91,"McCann, James",543510,543475,hit_by_pitch,hit_by_pitch,,,,,11,James McCann hit by pitch.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,R,R,KC,BAL,B,,,2,1,2023,1.6,-0.08,-1.8,3.43,,624428.0,683002.0,1,2,Top,,,,,666023,,,-2.531565686205986,-113.32228570343668,1.7721156452778135,14.220081429533998,21.600813981959384,-33.46061157398958,3.37,1.54,,,,78.3,2610,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.79,,,0.7,1.0,0.0,0.0,,12,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,70,-0.044,0.526
CU,2023-05-04,78.9,-1.79,5.99,"McCann, James",543510,543475,,ball,,,,,11,James McCann hit by pitch.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,R,R,KC,BAL,B,,,1,1,2023,0.81,-1.27,-0.67,3.34,,624428.0,683002.0,1,2,Top,,,,,666023,,,0.9266749903850025,-114.774716305578,3.4939403967251192,6.945092321841429,22.59698440502037,-44.29522616198045,3.05,1.31,,,,79.2,2562,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.87,,,,,,,,12,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36,0.0,0.071
ST,2023-05-04,79.0,-2.02,5.86,"McCann, James",543510,543475,,called_strike,,,,,1,James McCann hit by pitch.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,R,R,KC,BAL,S,,,1,0,2023,1.3,0.1,-0.42,2.86,,624428.0,683002.0,1,2,Top,,,,,666023,,,1.0743966371614542,-115.09703444542708,0.0915511325116669,11.303620779349634,22.081516647389098,-31.56083296899419,3.34,1.51,,,,79.5,2514,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.87,,,,,,,,12,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,148,0.0,-0.115
FF,2023-05-04,97.4,0.7,6.03,"McCann, James",543510,547973,field_out,hit_into_play,,,,,5,James McCann flies out sharply to center fielder Jackie Bradley Jr.,R,R,L,KC,BAL,X,8.0,fly_ball,0,0,2023,0.53,1.34,0.13,2.27,,,602104.0,0,8,Top,131.72,40.25,,,666023,,,-2.812190290781973,-141.65940730567422,-7.774473585626577,7.727875024475926,34.33159404094317,-12.54816726243152,3.37,1.54,392.0,104.7,23.0,99.0,2519,7.3,718312,547973,666023,668472,686681,672580,677951,641531,598265,669004,53.17,0.851,1.447,0.0,1.0,0.0,0.0,6.0,74,1,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,162,0.031,-0.359
CU,2023-05-04,81.9,-0.76,6.24,"McCann, James",543510,622251,walk,ball,,,,,13,James McCann walks.,R,R,R,KC,BAL,B,,,3,2,2023,0.66,-0.98,-0.3,1.45,602104.0,,,1,9,Top,,,,,666023,,,-0.2517181945534003,-119.19826602319304,-2.312019728156216,6.305836991337268,24.874685676564606,-41.21692514419582,3.24,1.61,,,,82.3,2674,6.8,718312,622251,666023,668472,686681,672580,677951,641531,598265,669004,53.74,,,0.7,1.0,0.0,0.0,,86,6,Curveball,9,13,13,9,13,9,13,9,Strategic,Standard,20,0.0,0.42
FF,2023-05-04,94.9,-0.42,6.32,"McCann, James",543510,622251,,foul,,,,,1,James McCann walks.,R,R,R,KC,BAL,S,,,3,1,2023,-0.27,1.68,-0.56,3.13,602104.0,,,1,9,Top,,,,,666023,,,0.2375571266084822,-138.18107807689364,-6.5450402651045465,-3.514418643854223,30.55466629308836,-9.384484264656964,3.37,1.54,160.0,79.4,13.0,96.3,2302,7.0,718312,622251,666023,668472,686681,672580,677951,641531,598265,669004,53.48,,,,,,,,86,5,4-Seam Fastball,9,13,13,9,13,9,13,9,Strategic,Standard,188,0.0,-0.236
FF,2023-05-04,96.0,-0.49,6.39,"McCann, James",543510,622251,,called_strike,,,,,2,James McCann walks.,R,R,R,KC,BAL,S,,,3,0,2023,-0.05,1.45,0.15,3.18,602104.0,,,1,9,Top,,,,,666023,,,1.8495647253240148,-139.8264206123626,-6.292038924656085,-1.09311522050904,30.29975319955617,-11.971753624439058,3.31,1.45,,,,97.4,2320,6.9,718312,622251,666023,668472,686681,672580,677951,641531,598265,669004,53.56,,,,,,,,86,4,4-Seam Fastball,9,13,13,9,13,9,13,9,Strategic,Standard,190,0.0,-0.097
SL,2023-05-04,86.5,-1.18,6.05,"McCann, James",543510,622251,,ball,,,,,14,James McCann walks.,R,R,R,KC,BAL,B,,,2,0,2023,0.42,0.01,1.27,-0.73,624428.0,602104.0,,1,9,Top,,,,,666023,,,5.034966451626494,-125.6909963752866,-10.086099140116476,3.4944343751976623,24.386025781079592,-30.23690170333489,3.25,1.48,,,,87.4,2277,6.8,718312,622251,666023,668472,686681,672580,677951,641531,598265,669004,53.67,,,,,,,,86,3,Slider,9,12,12,9,13,9,13,9,Strategic,Standard,156,-0.01,0.047
FF,2023-05-04,92.6,1.02,6.21,"McCann, James",543510,680735,field_out,hit_into_play,,,,,5,James McCann flies out to right fielder MJ Melendez.,R,R,L,KC,BAL,X,9.0,fly_ball,0,0,2023,0.48,1.56,-0.11,2.56,,,,1,6,Top,200.34,116.23,,,666023,,,-3.948852854434473,-134.64441728988774,-6.861319637745297,6.775809620146688,32.63059086925703,-11.936957624771766,3.37,1.54,275.0,90.2,44.0,92.3,2008,6.4,718312,680735,666023,686469,686681,672580,677951,668472,664728,669004,54.1,0.011,0.013,0.0,1.0,0.0,0.0,3.0,53,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,159,0.018,-0.171
SL,2023-05-04,85.8,-1.17,5.99,"McCann, James",543510,622251,,blocked_ball,,,,,14,James McCann walks.,R,R,R,KC,BAL,B,,,1,0,2023,0.75,-0.16,1.18,-0.01,624428.0,602104.0,,1,9,Top,,,,,666023,,,4.056738184007635,-124.6972002771354,-7.569731509437868,6.852672655033272,28.58338909590295,-32.319457543270154,3.28,1.48,,,,85.9,2711,6.7,718312,622251,666023,668472,686681,672580,677951,641531,598265,669004,53.78,,,,,,,,86,2,Slider,9,12,12,9,12,9,12,9,Strategic,Standard,48,0.0,0.018
SI,2023-05-04,96.9,-0.58,6.34,"McCann, James",543510,622251,,ball,,,,,12,James McCann walks.,R,R,R,KC,BAL,B,,,0,0,2023,-0.66,1.44,0.17,4.11,624428.0,602104.0,,1,9,Top,,,,,666023,,,3.5545160783955345,-141.0791303213412,-3.739668944877751,-9.636275588923004,32.29873734433304,-12.354437185712314,3.37,1.54,,,,98.0,2267,6.9,718312,622251,666023,668472,686681,672580,677951,641531,598265,669004,53.62,,,,,,,,86,1,Sinker,9,12,12,9,12,9,12,9,Strategic,Standard,195,0.0,0.05
SL,2023-05-03,85.9,2.42,5.95,"McCann, James",543510,607237,field_out,hit_into_play,,,,,1,James McCann flies out to center fielder Kyle Isbel.,R,R,L,KC,BAL,X,8.0,fly_ball,1,2,2023,-0.19,0.55,-0.41,3.24,,,602104.0,1,8,Top,125.32,92.32,,,521692,,,-6.276616079507143,-124.94511445866677,-1.2624180599836767,-0.6735670112098221,25.835841953665277,-26.397180123171644,3.4,1.54,267.0,98.4,51.0,85.4,1926,6.0,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.46,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,183,0.004,-0.219
SI,2023-05-03,95.0,2.31,5.97,"McCann, James",543510,607237,,foul,,,,,9,James McCann flies out to center fielder Kyle Isbel.,R,R,L,KC,BAL,S,,,1,1,2023,1.41,1.01,0.41,1.94,,,602104.0,1,8,Top,,,,,521692,,,-8.082413048094246,-137.9881388263702,-7.14047684066425,19.80107749487852,30.088822113546097,-17.884689580694854,3.4,1.54,6.0,63.0,-18.0,94.6,2251,6.1,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.36,,,,,,,,57,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,143,0.0,-0.064
SI,2023-05-03,94.7,2.44,5.96,"McCann, James",543510,607237,,called_strike,,,,,2,James McCann flies out to center fielder Kyle Isbel.,R,R,L,KC,BAL,S,,,1,0,2023,1.25,1.15,0.11,2.97,,,602104.0,1,8,Top,,,,,521692,,,-8.828639427568287,-137.56880090781667,-4.682359127356104,17.826916004810236,29.27406002352653,-16.702472190861712,3.27,1.44,,,,94.5,2216,6.2,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.35,,,,,,,,57,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,143,0.0,-0.074
SI,2023-05-03,94.6,2.58,5.91,"McCann, James",543510,607237,,ball,,,,,12,James McCann flies out to center fielder Kyle Isbel.,R,R,L,KC,BAL,B,,,0,0,2023,1.43,0.99,1.36,3.08,,,602104.0,1,8,Top,,,,,521692,,,-6.3502529346442165,-137.65881761684378,-3.921856407642218,19.5929641079457,30.792198839625115,-18.88312324588521,3.33,1.47,,,,94.5,2208,6.3,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.24,,,,,,,,57,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,143,0.0,0.046
CH,2023-05-02,79.7,2.92,5.26,"McCann, James",543510,642232,single,hit_into_play,,,,,9,James McCann singles on a ground ball to left fielder Edward Olivares.   Anthony Santander scores.    Jorge Mateo to 2nd.,R,R,L,KC,BAL,X,7.0,ground_ball,1,2,2023,1.36,0.49,0.63,1.98,,623993.0,622761.0,1,4,Top,80.31,106.68,,,521692,,,-7.628920364896786,-115.88086877651796,-1.3829304489479308,13.6476638790533,21.326015618050143,-27.677345479543167,3.39,1.54,83.0,84.9,6.0,80.1,1920,6.6,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,53.9,0.431,0.411,0.9,1.0,1.0,0.0,4.0,27,6,Changeup,3,2,2,3,3,3,3,3,Standard,Standard,103,-0.124,1.056
CU,2023-05-02,72.2,3.32,4.98,"McCann, James",543510,642232,,foul,,,,,6,James McCann singles on a ground ball to left fielder Edward Olivares.   Anthony Santander scores.    Jorge Mateo to 2nd.,R,R,L,KC,BAL,S,,,1,2,2023,-1.13,0.24,0.6,2.73,,623993.0,622761.0,1,4,Top,,,,,521692,,,-3.5106534545052326,-104.99211146529376,2.6658532169648543,-7.648972562038128,19.365276354677555,-31.13456897454443,3.39,1.54,148.0,66.8,71.0,72.5,2153,6.7,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,53.75,,,,,,,,27,5,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,260,0.0,0.0
FC,2023-05-02,84.6,3.25,5.1,"McCann, James",543510,642232,,foul,,,,,11,James McCann singles on a ground ball to left fielder Edward Olivares.   Anthony Santander scores.    Jorge Mateo to 2nd.,R,R,L,KC,BAL,S,,,1,2,2023,0.14,0.62,-0.11,3.7,,623993.0,622761.0,1,4,Top,,,,,521692,,,-8.167174101205243,-123.10449968499977,1.749957686993877,2.728734000890085,19.142126101013293,-26.270176965331974,3.39,1.54,237.0,74.0,36.0,85.8,1996,6.6,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,53.9,,,,,,,,27,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,148,0.0,0.0
CH,2023-05-02,79.4,2.94,5.37,"McCann, James",543510,642232,,ball,,,,,14,James McCann singles on a ground ball to left fielder Edward Olivares.   Anthony Santander scores.    Jorge Mateo to 2nd.,R,R,L,KC,BAL,B,,,0,2,2023,1.65,0.43,1.51,1.03,,623993.0,622761.0,1,4,Top,,,,,521692,,,-6.25067582062862,-115.52434746322297,-3.571856928990763,15.978275048471293,20.749522536274533,-27.886607847612577,3.27,1.53,,,,79.9,1880,6.6,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,53.95,,,,,,,,27,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,100,0.0,0.1
