pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-12,90.2,-0.81,6.03,"Clase, Emmanuel",519317,661403,,called_strike,,,,,7,"Giancarlo Stanton singles on a ground ball to shortstop Amed Rosario.   Giancarlo Stanton to 2nd.  Giancarlo Stanton advances to 2nd, on a throwing error by shortstop Amed Rosario.",R,R,R,CLE,NYY,S,,,0,0,2023,0.54,-0.05,-0.32,1.76,,,,1,9,Top,,,,,595956,,,0.087941235796661,-131.42968816795286,-4.638968825732507,6.260101058069897,26.106606827609998,-32.049277168408125,3.86,1.88,,,,91.3,2606,6.7,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,63,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,82,0.0,-0.028
SL,2023-04-12,88.9,-0.97,6.01,"Clase, Emmanuel",519203,661403,field_out,hit_into_play,,,,,8,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,CLE,NYY,X,8.0,fly_ball,1,1,2023,0.81,0.05,0.12,1.8,,,,0,9,Top,146.4,62.14,,,595956,,,0.9833694883008776,-129.5635918346945,-4.541986761881866,9.098933020521612,22.39500588726377,-30.961920481234795,3.66,1.76,343.0,90.0,30.0,90.2,2606,6.6,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,53.87,0.069,0.087,0.0,1.0,0.0,0.0,3.0,62,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,83,0.058,-0.228
SL,2023-04-12,89.9,-1.17,6.01,"Clase, Emmanuel",519203,661403,,ball,,,,,13,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,CLE,NYY,B,,,0,1,2023,0.58,0.34,-0.33,0.23,,,,0,9,Top,,,,,595956,,,0.8336982814653413,-130.7700763017975,-9.093955849888603,6.472842403183736,27.546503038886627,-26.52490590438962,3.66,1.78,,,,90.1,2538,6.4,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,62,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,88,0.0,0.03
FC,2023-04-12,96.4,-1.13,6.1,"Clase, Emmanuel",519203,661403,,called_strike,,,,,4,Anthony Rizzo flies out to center fielder Myles Straw.,R,L,R,CLE,NYY,S,,,0,0,2023,0.43,0.87,-0.68,2.46,,,,0,9,Top,,,,,595956,,,0.2218439490521653,-140.46410546987963,-6.167743604789622,5.703107554915854,27.627681856886607,-19.54121662453507,3.83,1.7,,,,97.3,2693,6.4,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,62,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,164,0.0,-0.037
SL,2023-04-10,92.3,-0.43,6.07,"Clase, Emmanuel",614173,661403,strikeout,swinging_strike,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,CLE,NYY,S,2.0,,1,2,2023,0.67,-0.05,1.04,1.5,,,,2,9,Top,,,,,572287,,,2.284729042431114,-134.4565432873837,-5.7349577133314495,7.6166378268840385,28.55032261814104,-31.81100715751475,3.57,1.73,,,,92.8,2588,6.5,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.0,,,0.0,1.0,0.0,0.0,,71,4,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,88,0.035,-0.071
SL,2023-04-10,91.2,-0.62,5.98,"Clase, Emmanuel",614173,661403,,called_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,CLE,NYY,S,,,1,1,2023,0.51,-0.3,0.26,1.91,,,,2,9,Top,,,,,572287,,,1.0905456330873582,-132.7813893812599,-3.6890619947118894,5.828291821657732,29.29640699627757,-35.08159688047228,3.58,1.75,,,,91.1,2532,6.3,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.21,,,,,,,,71,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,78,0.0,-0.026
FC,2023-04-10,98.0,-0.85,6.09,"Clase, Emmanuel",614173,661403,,ball,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,CLE,NYY,B,,,0,1,2023,0.49,1.11,-0.69,4.07,,,,2,9,Top,,,,,572287,,,-0.6942578582703409,-142.85395371789153,-2.63770164014937,6.876151241870929,29.239413772884696,-16.435153909758274,3.57,1.73,,,,98.7,2649,6.3,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.18,,,,,,,,71,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,183,0.0,0.015
SL,2023-04-10,92.5,-0.55,5.91,"Clase, Emmanuel",614173,661403,,called_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,CLE,NYY,S,,,0,0,2023,0.73,0.34,-0.25,2.03,,,,2,9,Top,,,,,572287,,,-0.823061314269745,-134.79673348481526,-4.943548948703221,9.08286519159052,27.56485069810962,-27.160620030806097,3.61,1.83,,,,93.9,2558,6.9,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.61,,,,,,,,71,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,98,0.0,-0.021
FC,2023-04-10,97.2,-0.85,6.09,"Clase, Emmanuel",518934,661403,field_out,hit_into_play,,,,,7,"DJ LeMahieu grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,NYY,X,5.0,ground_ball,1,0,2023,0.39,0.81,-0.35,2.19,,,,1,9,Top,108.42,166.62,,,572287,,,0.4363946992920438,-141.54793258244686,-6.86567459320263,5.255547667146786,28.951761736869248,-20.00308427853112,3.49,1.68,4.0,98.0,-31.0,98.2,2663,6.6,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.94,0.083,0.077,0.0,1.0,0.0,0.0,2.0,70,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,172,0.052,-0.2
FC,2023-04-10,98.2,-0.59,6.06,"Clase, Emmanuel",518934,661403,,ball,,,,,12,"DJ LeMahieu grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,NYY,B,,,0,0,2023,0.54,1.0,0.4,3.64,,,,1,9,Top,,,,,572287,,,1.4358344766978586,-143.19442516333953,-3.5133679336049517,7.261612584928861,28.70638450004373,-17.720983572377797,3.49,1.73,,,,99.2,2729,6.5,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,70,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,172,0.0,0.028
FC,2023-04-10,99.3,-0.76,6.04,"Clase, Emmanuel",641432,661403,strikeout,foul_tip,,,,,2,Willie Calhoun strikes out on a foul tip.,R,L,R,CLE,NYY,S,2.0,,1,2,2023,0.1,0.99,0.26,3.18,,,,0,9,Top,,,,,572287,,,2.556789342685452,-144.702479926479,-4.841641060429014,0.9363128792274866,29.62177971928536,-17.290004927361082,3.16,1.52,,,,100.4,2709,6.6,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.94,,,0.0,1.0,0.0,0.0,,69,4,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,181,0.071,-0.175
SL,2023-04-10,90.8,-0.91,6.01,"Clase, Emmanuel",641432,661403,,foul,,,,,2,Willie Calhoun strikes out on a foul tip.,R,L,R,CLE,NYY,S,,,1,1,2023,0.68,0.57,-0.17,2.96,,,,0,9,Top,,,,,572287,,,0.4185761730615541,-132.3383506764693,-3.0303779853680286,7.935587687170575,25.22408645507354,-25.022316013437845,3.16,1.52,95.0,73.7,78.0,91.7,2598,6.5,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.97,,,,,,,,69,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,79,0.0,-0.053
FC,2023-04-10,96.6,-1.17,5.9,"Clase, Emmanuel",641432,661403,,foul,,,,,1,Willie Calhoun strikes out on a foul tip.,R,L,R,CLE,NYY,S,,,1,0,2023,0.01,0.95,-0.52,2.92,,,,0,9,Top,,,,,572287,,,1.6993236512710697,-140.75094081663033,-4.619146504820754,-0.2310018844293748,29.33093197253118,-18.645374948551275,3.16,1.52,250.0,84.7,48.0,97.2,2598,6.4,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.11,,,,,,,,69,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,175,0.0,-0.046
SL,2023-04-10,90.5,-0.91,5.93,"Clase, Emmanuel",641432,661403,,ball,,,,,14,Willie Calhoun strikes out on a foul tip.,R,L,R,CLE,NYY,B,,,0,0,2023,0.6,0.01,0.33,0.12,,,,0,9,Top,,,,,572287,,,1.8323934676211568,-131.63205618834192,-8.674438522871986,6.6930318607200565,26.158954013071533,-30.49763872124404,2.93,1.43,,,,91.5,2550,6.8,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,69,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,97,0.0,0.039
FC,2023-04-09,98.7,-0.64,5.97,"Clase, Emmanuel",543939,661403,field_out,hit_into_play,,,,,5,"Kolten Wong grounds out, pitcher Emmanuel Clase to first baseman Josh Bell.",R,L,R,CLE,SEA,X,1.0,ground_ball,1,2,2023,0.16,0.64,0.02,2.51,672284.0,,,2,9,Top,129.38,181.14,,,650619,,,1.46604116115559,-143.77504360328285,-5.548586849885353,1.8410010700003827,31.74275391550496,-22.19704655193281,3.13,1.47,13.0,87.1,-10.0,99.8,2641,6.7,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.78,0.129,0.116,0.0,1.0,0.0,0.0,2.0,64,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,172,0.014,-0.305
FC,2023-04-09,98.2,-0.86,5.86,"Clase, Emmanuel",543939,661403,,swinging_strike,,,,,14,"Kolten Wong grounds out, pitcher Emmanuel Clase to first baseman Josh Bell.",R,L,R,CLE,SEA,S,,,1,1,2023,0.5,0.6,0.54,1.21,672284.0,,,2,9,Top,,,,,650619,,,2.658166387670243,-142.8416755400532,-8.569995657653749,6.198216835791446,32.0718460037116,-22.21058341306772,3.13,1.47,,,,99.0,2759,6.7,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,64,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,161,0.0,-0.057
FC,2023-04-09,97.4,-0.72,5.98,"Clase, Emmanuel",543939,661403,,called_strike,,,,,2,"Kolten Wong grounds out, pitcher Emmanuel Clase to first baseman Josh Bell.",R,L,R,CLE,SEA,S,,,1,0,2023,0.31,0.58,0.03,2.77,672284.0,,,2,9,Top,,,,,650619,,,1.3101126989484375,-141.96692053425582,-4.529432986934946,3.9102192965710207,30.733481360951977,-23.499800398366,3.11,1.43,,,,98.3,2758,6.6,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,64,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,165,0.0,-0.043
SL,2023-04-09,90.9,-0.73,5.87,"Clase, Emmanuel",543939,661403,,ball,,,,,14,"Kolten Wong grounds out, pitcher Emmanuel Clase to first baseman Josh Bell.",R,L,R,CLE,SEA,B,,,0,0,2023,0.72,0.6,0.76,0.0,,672284.0,,2,9,Top,,,,,650619,,,2.197753665725984,-132.05408536010842,-10.126183847741515,7.989275184736418,28.777531689191832,-23.147530461604862,3.09,1.43,,,,91.4,2610,6.8,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,64,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,91,-0.002,0.035
FC,2023-04-09,98.0,-0.62,5.9,"Clase, Emmanuel",600303,661403,field_out,hit_into_play,,,,,14,Tommy La Stella grounds out to first baseman Josh Bell.   Teoscar Hernandez scores.    Jarred Kelenic to 2nd.,R,L,R,CLE,SEA,X,3.0,ground_ball,1,1,2023,0.33,0.67,0.91,2.02,606192.0,,672284.0,1,9,Top,155.12,172.79,,,650619,,,3.388786968475058,-142.6813224293337,-6.632756785414264,3.786509577440891,30.934090697566063,-21.70575415002793,3.28,1.6,25.0,76.6,-3.0,98.7,2707,6.5,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.96,0.12,0.116,0.0,1.0,0.0,0.0,2.0,63,3,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,161,-0.035,-0.643
FC,2023-04-09,98.6,-0.76,5.92,"Clase, Emmanuel",600303,661403,,called_strike,,,,,2,Tommy La Stella grounds out to first baseman Josh Bell.   Teoscar Hernandez scores.    Jarred Kelenic to 2nd.,R,L,R,CLE,SEA,S,,,1,0,2023,0.59,0.85,-0.15,3.33,606192.0,,672284.0,1,9,Top,,,,,650619,,,0.3135668197365368,-143.68893166584851,-3.6052367378331103,8.042655945069145,32.88173527230504,-19.74441303733718,3.57,1.66,,,,99.1,2803,6.5,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,63,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,172,0.0,-0.081
SL,2023-04-09,91.1,-0.71,5.88,"Clase, Emmanuel",600303,661403,,ball,,,,,14,Tommy La Stella grounds out to first baseman Josh Bell.   Teoscar Hernandez scores.    Jarred Kelenic to 2nd.,R,L,R,CLE,SEA,B,,,0,0,2023,0.8,0.22,1.11,2.43,606192.0,,672284.0,1,9,Top,,,,,650619,,,2.868438543723689,-132.71884505626488,-3.2717540446638425,8.787675325450726,28.362603595213024,-29.06806519673895,3.42,1.63,,,,91.4,2624,6.4,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,63,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,94,0.0,0.047
SL,2023-04-09,90.2,-0.73,5.93,"Clase, Emmanuel",672284,661403,walk,ball,,,,,14,Jarred Kelenic walks.   Teoscar Hernandez to 3rd.  Wild pitch by pitcher Emmanuel Clase.   Teoscar Hernandez to 3rd.,R,L,R,CLE,SEA,B,,,3,2,2023,0.76,-0.29,1.0,0.35,,606192.0,,1,9,Top,,,,,650619,,,2.6912961942422404,-131.24161614950037,-7.350136582482842,8.268305954987463,26.91344998404096,-34.23597749818393,3.21,1.43,,,,90.7,2499,6.5,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.99,,,0.7,1.0,0.0,0.0,,62,8,Slider,1,2,2,1,2,1,2,1,Standard,Standard,84,-0.032,0.296
SL,2023-04-09,89.0,-0.83,5.93,"Clase, Emmanuel",672284,661403,,ball,,,,,14,Jarred Kelenic walks.   Teoscar Hernandez to 3rd.  Wild pitch by pitcher Emmanuel Clase.   Teoscar Hernandez to 3rd.,R,L,R,CLE,SEA,B,,,2,2,2023,0.7,-0.31,1.19,1.22,,606192.0,,1,9,Top,,,,,650619,,,3.494878899497527,-129.48941234058452,-4.88357835633518,7.11028604878932,28.29278508362012,-34.78322456197272,3.31,1.61,,,,89.5,2489,6.7,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,62,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,69,0.0,0.091
FC,2023-04-09,97.4,-0.68,5.9,"Clase, Emmanuel",672284,661403,,foul,,,,,6,Jarred Kelenic walks.   Teoscar Hernandez to 3rd.  Wild pitch by pitcher Emmanuel Clase.   Teoscar Hernandez to 3rd.,R,L,R,CLE,SEA,S,,,2,2,2023,0.36,0.8,0.46,2.74,,606192.0,,1,9,Top,,,,,650619,,,2.254021358942776,-141.97439770898927,-4.911637920176766,4.481846117062103,28.60328606483952,-20.49850409791077,3.48,1.64,200.0,75.2,41.0,98.7,2617,6.6,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.85,,,,,,,,62,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,167,0.0,0.0
FC,2023-04-09,98.7,-0.85,5.97,"Clase, Emmanuel",672284,661403,,foul,,,,,9,Jarred Kelenic walks.   Teoscar Hernandez to 3rd.  Wild pitch by pitcher Emmanuel Clase.   Teoscar Hernandez to 3rd.,R,L,R,CLE,SEA,S,,,2,2,2023,0.35,0.86,0.75,2.11,,606192.0,,1,9,Top,,,,,650619,,,3.579963884322017,-143.59038628690686,-7.0491544797659,3.864902642566496,35.84041963769749,-18.791585007248543,3.48,1.64,4.0,90.4,-25.0,98.8,2605,6.5,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,62,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,188,0.0,0.0
FC,2023-04-09,97.0,-0.76,5.9,"Clase, Emmanuel",672284,661403,,foul,,,,,8,Jarred Kelenic walks.   Teoscar Hernandez to 3rd.  Wild pitch by pitcher Emmanuel Clase.   Teoscar Hernandez to 3rd.,R,L,R,CLE,SEA,S,,,2,1,2023,0.66,0.58,0.14,2.1,,606192.0,,1,9,Top,,,,,650619,,,0.9025666995040909,-141.37500845087237,-6.068997194287681,8.75139342154933,28.338890212850504,-23.327451690760327,3.48,1.64,2.0,57.7,-52.0,98.3,2635,6.6,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.85,,,,,,,,62,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,165,0.0,-0.106
FC,2023-04-09,96.4,-0.78,5.93,"Clase, Emmanuel",672284,661403,,foul_tip,,,,,14,Jarred Kelenic walks.   Teoscar Hernandez to 3rd.  Wild pitch by pitcher Emmanuel Clase.   Teoscar Hernandez to 3rd.,R,L,R,CLE,SEA,S,,,2,0,2023,0.38,0.74,1.11,2.5,,606192.0,,1,9,Top,,,,,650619,,,4.210936742369245,-140.43557799912148,-5.296054291450528,4.116440078411246,29.86475712259931,-21.414036664028977,3.48,1.64,,,,97.4,2540,6.7,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.84,,,,,,,,62,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,169,0.0,-0.04
SL,2023-04-09,89.6,-0.88,5.81,"Clase, Emmanuel",672284,661403,,blocked_ball,,,,,13,Jarred Kelenic walks.   Teoscar Hernandez to 3rd.  Wild pitch by pitcher Emmanuel Clase.   Teoscar Hernandez to 3rd.,R,L,R,CLE,SEA,B,,,1,0,2023,0.6,0.55,-0.14,1.03,,606192.0,,1,9,Top,,,,,650619,,,0.5604727510892659,-130.33530835697718,-6.996786626411483,6.688149107932408,29.14703089027277,-24.557429073890948,3.24,1.55,,,,90.0,2541,6.7,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,62,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,59,0.0,0.022
FC,2023-04-09,97.1,-0.91,5.98,"Clase, Emmanuel",672284,661403,,ball,,,,,11,Jarred Kelenic walks.   Teoscar Hernandez to 3rd.  Wild pitch by pitcher Emmanuel Clase.   Teoscar Hernandez to 3rd.,R,L,R,CLE,SEA,B,,,0,0,2023,-0.06,1.0,-0.64,3.95,,606192.0,,1,9,Top,,,,,650619,,,0.8538500522733029,-141.43573679061495,-2.2240761429210734,-1.0122370084275898,31.77776038412292,-18.41217366652461,3.34,1.58,,,,97.8,2596,6.6,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,62,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,180,0.0,0.042
SL,2023-04-09,88.6,-0.66,5.93,"Clase, Emmanuel",606192,661403,double,hit_into_play,,,,,5,Teoscar Hernandez doubles (2) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,SEA,X,7.0,line_drive,0,2,2023,0.7,0.2,-0.08,2.49,,,,1,9,Top,55.8,104.87,,,650619,,,-0.0202681663224111,-128.98372230550984,-2.7633251194910224,7.762975466697285,27.672741938364734,-29.552752914555622,3.49,1.68,280.0,107.1,15.0,88.9,2592,6.5,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.98,0.683,0.795,1.25,1.0,1.0,1.0,5.0,61,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,85,-0.032,0.49
FC,2023-04-09,97.0,-0.76,5.92,"Clase, Emmanuel",606192,661403,,foul,,,,,14,Teoscar Hernandez doubles (2) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,SEA,S,,,0,2,2023,0.46,0.8,0.99,1.64,,,,1,9,Top,,,,,650619,,,3.661077998413663,-141.20839855911973,-7.837996113710949,5.444016229357965,28.959037425334472,-20.008322160560965,3.49,1.68,168.0,63.0,34.0,98.1,2674,6.6,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,61,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,173,0.0,0.0
FC,2023-04-09,97.3,-0.82,5.94,"Clase, Emmanuel",606192,661403,,swinging_strike,,,,,5,Teoscar Hernandez doubles (2) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,SEA,S,,,0,1,2023,0.43,0.64,0.1,2.51,,,,1,9,Top,,,,,650619,,,1.5002929569488397,-141.80344883854937,-5.1981898153950885,5.546996549500706,29.596664173127916,-22.63455792728646,3.49,1.68,,,,98.1,2691,6.4,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,54.05,,,,,,,,61,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,167,0.0,-0.037
SL,2023-04-09,88.8,-0.8,5.94,"Clase, Emmanuel",606192,661403,,called_strike,,,,,7,Teoscar Hernandez doubles (2) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,SEA,S,,,0,0,2023,0.57,-0.21,-0.67,1.91,,,,1,9,Top,,,,,650619,,,-0.8710662357693844,-129.55586588269165,-3.501061068434362,6.657618286535475,22.93810094290625,-34.16988058411303,3.49,1.68,,,,89.8,2616,6.4,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,54.11,,,,,,,,61,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,72,0.0,-0.028
FC,2023-04-09,98.8,-0.7,5.94,"Clase, Emmanuel",663728,661403,field_out,hit_into_play,,,,,6,"Cal Raleigh grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,CLE,SEA,X,4.0,ground_ball,3,1,2023,0.29,0.83,0.54,2.32,,,,0,9,Top,147.65,150.64,,,650619,,,2.732260671486091,-143.9551355651502,-6.47097769521654,3.5274063054306635,28.757671894628253,-19.34360342414845,3.53,1.7,74.0,87.8,6.0,100.1,2708,6.6,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.89,0.457,0.45,0.0,1.0,0.0,0.0,4.0,60,5,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,171,0.016,-0.4
SL,2023-04-09,88.6,-0.83,5.84,"Clase, Emmanuel",663728,661403,,ball,,,,,14,"Cal Raleigh grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,CLE,SEA,B,,,2,1,2023,0.84,-0.19,0.4,0.94,,,,0,9,Top,,,,,650619,,,1.2558502452677558,-128.94309642532198,-5.494583940877197,9.034423911953883,29.78012158433388,-33.258105356642226,3.42,1.58,,,,89.1,2589,6.8,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.66,,,,,,,,60,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,84,0.0,0.122
SL,2023-04-09,88.4,-0.99,6.01,"Clase, Emmanuel",663728,661403,,called_strike,,,,,5,"Cal Raleigh grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,CLE,SEA,S,,,2,0,2023,0.76,-0.14,-0.14,2.96,,,,0,9,Top,,,,,650619,,,0.4923731761412707,-128.65748401039465,-1.0130287968267826,8.262080881233937,29.177163550429533,-33.71952926524226,3.54,1.68,,,,88.4,2629,6.5,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,60,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,90,0.0,-0.062
FC,2023-04-09,97.7,-0.83,6.01,"Clase, Emmanuel",663728,661403,,ball,,,,,14,"Cal Raleigh grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,CLE,SEA,B,,,1,0,2023,0.35,0.81,0.36,1.58,,,,0,9,Top,,,,,650619,,,2.4048691351600398,-142.1434690564135,-8.366756481177607,4.146802675051122,32.20968234002337,-19.448468007171694,3.39,1.73,,,,98.3,2688,6.6,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.89,,,,,,,,60,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,166,0.0,0.066
FC,2023-04-09,97.9,-0.88,6.04,"Clase, Emmanuel",663728,661403,,ball,,,,,9,"Cal Raleigh grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,CLE,SEA,B,,,0,0,2023,0.43,0.72,0.67,1.75,,,,0,9,Top,,,,,650619,,,3.211108898152582,-142.44828270208072,-7.863099416481393,5.273120443872375,29.6499038626064,-20.802779060349927,3.52,1.58,,,,99.2,2790,6.8,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.69,,,,,,,,60,1,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,174,0.0,0.039
FC,2023-04-05,97.9,-0.72,6.11,"Clase, Emmanuel",542583,661403,field_out,hit_into_play,,,,,2,Jesus Aguilar lines out to right fielder Oscar Gonzalez.,R,R,R,OAK,CLE,X,9.0,line_drive,0,1,2023,0.13,1.03,0.09,3.3,669397.0,665923.0,,2,10,Bot,180.85,96.82,,,650619,,,1.913072095043544,-142.5994017221428,-4.584433995509168,1.356810958416852,33.61783555379489,-17.24097752664273,3.6,1.78,289.0,91.5,22.0,100.2,2588,7.5,718689,661403,650619,605137,665926,672356,642708,680757,664702,660757,52.96,0.211,0.219,0.0,1.0,0.0,0.0,3.0,87,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,178,-0.14,-0.475
SL,2023-04-05,92.1,-0.55,6.06,"Clase, Emmanuel",542583,661403,,called_strike,,,,,6,Jesus Aguilar lines out to right fielder Oscar Gonzalez.,R,R,R,OAK,CLE,S,,,0,0,2023,0.49,-0.1,0.37,2.67,669397.0,665923.0,,2,10,Bot,,,,,650619,,,1.3003235541360172,-134.29066294642965,-2.663893473586401,5.683403004229108,27.119799240225323,-33.004285445681035,3.61,1.82,,,,94.4,2496,7.4,718689,661403,650619,605137,665926,672356,642708,680757,664702,660757,53.1,,,,,,,,87,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,83,0.0,-0.065
SL,2023-04-05,89.8,-0.83,5.9,"Clase, Emmanuel",649557,661403,strikeout,swinging_strike,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,0,2,2023,0.65,-0.27,1.03,1.1,669397.0,665923.0,,1,10,Bot,,,,,650619,,,3.2937105690136304,-130.72307201564715,-5.4001172839424205,6.694041891219562,29.29070522945144,-34.30175605975408,3.53,1.69,,,,91.7,2542,7.5,718689,661403,650619,605137,665926,672356,642708,680757,664702,660757,52.97,,,0.0,1.0,0.0,0.0,,86,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,81,-0.144,-0.547
