pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-21,97.0,-0.41,6.58,"Vierling, Matt",663837,641329,strikeout,foul_tip,,,,,3,Matt Vierling strikes out on a foul tip.,R,R,R,BAL,DET,S,2.0,,1,2,2023,-0.2,1.57,0.74,3.03,,,,0,8,Top,,,,,668939,,,3.5547602252615653,-141.05192508227267,-7.580943914673088,-3.425245683609215,31.098459768311844,-9.71494751518876,3.36,1.66,,,,97.5,2373.0,6.5,718495,641329,668939,663624,624428,602104,683002,669720,656775,663630,53.95,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.054,-0.175,matt vierling,
FC,2023-04-19,87.3,-1.24,6.2,"Vierling, Matt",663837,615698,double,hit_into_play,,,,,6,Matt Vierling doubles (3) on a sharp line drive to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,line_drive,1,2,2023,0.23,0.61,0.41,2.81,,,,0,6,Bot,161.87,74.1,,,572287,,,3.5029404001301248,-126.96609151579985,-3.1781104405724703,1.6343428646033529,29.40135596066249,-25.09238479400236,3.35,1.66,323.0,103.3,15.0,86.8,2245.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.22,0.697,0.701,1.25,1.0,1.0,1.0,4.0,43,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,187.0,0.067,0.679,matt vierling,
SI,2023-04-19,93.6,-0.97,6.19,"Vierling, Matt",663837,615698,strikeout,called_strike,,,,,3,Matt Vierling called out on strikes.,R,R,R,DET,CLE,S,2.0,,2,2,2023,-1.22,1.36,0.77,3.16,,,,1,3,Bot,,,,,572287,,,7.195187926858583,-136.05259064616345,-5.042594572810029,-16.778447735010882,31.411674767994818,-14.34457985694544,3.4,1.63,,,,93.4,2028.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.13,,,0.0,1.0,0.0,0.0,,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.017,-0.153,matt vierling,
FC,2023-04-18,86.6,-1.91,6.74,"Vierling, Matt",663837,685410,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,DET,CLE,S,2.0,,0,2,2023,0.46,0.2,1.24,1.07,,,,0,5,Bot,,,,,595956,,,6.582611291111375,-125.75420650031909,-7.677511506904034,3.425994660702037,27.63219503450557,-28.523021941965844,3.34,1.65,,,,86.3,2279.0,6.4,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.1,,,0.0,1.0,0.0,0.0,,32,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,-0.029,-0.149,matt vierling,
FC,2023-04-18,87.1,-2.26,6.67,"Vierling, Matt",663837,685410,field_out,hit_into_play,,,,,9,Matt Vierling flies out to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,X,9.0,fly_ball,1,1,2023,0.06,0.84,0.65,2.03,,,663527.0,2,2,Bot,172.36,72.02,,,595956,,,6.843787192889763,-126.41828347438177,-6.534972348446049,-1.0096659517701774,30.00562054368621,-21.987397449429224,3.34,1.65,335.0,92.4,28.0,86.2,2194.0,6.2,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.29,0.111,0.14,0.0,1.0,0.0,0.0,3.0,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.024,-0.232,matt vierling,
FF,2023-04-18,92.1,-1.15,6.11,"Vierling, Matt",663837,675540,field_out,hit_into_play,,,,,2,Matt Vierling lines out to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,X,9.0,line_drive,1,0,2023,-0.01,1.51,-0.07,2.82,,,679529.0,0,7,Bot,162.22,82.34,,,595956,,,2.759063512896621,-134.00784280279083,-5.746925131430218,-0.7913971576103195,30.992260889042047,-12.968326707436091,3.34,1.65,305.0,94.4,22.0,91.5,2040.0,6.1,718541,675540,595956,605137,665926,608070,672356,686823,664702,660757,54.39,0.206,0.248,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,188.0,-0.026,-0.398,matt vierling,
SI,2023-04-15,92.3,-1.84,5.46,"Vierling, Matt",663837,543101,fielders_choice,hit_into_play,,,,,5,"Matt Vierling reaches on a fielder's choice, fielded by shortstop Brandon Crawford.   Zach McKinstry scores.    Eric Haase to 2nd.  Fielding error by shortstop Brandon Crawford.",R,R,R,DET,SF,X,6.0,ground_ball,2,1,2023,-1.2,0.85,0.19,2.48,656716.0,,606992.0,1,5,Bot,92.33,91.65,,,663698,,,7.834055619102065,-134.10789605478203,-3.5890063294513657,-16.165200600597913,31.02900099641297,-21.310246180503977,3.34,1.65,50.0,108.1,-1.0,92.7,2145.0,6.7,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.76,0.506,0.475,0.9,1.0,0.0,0.0,4.0,44,4,Sinker,2,6,2,6,6,3,3,6,Standard,Standard,221.0,0.066,0.793,matt vierling,
KC,2023-04-15,84.0,-2.04,5.28,"Vierling, Matt",663837,543101,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,DET,SF,X,5.0,ground_ball,2,2,2023,0.46,-0.18,0.23,1.65,,,,1,3,Bot,105.53,169.96,,,663698,,,4.3534366017263455,-122.35406069463296,-1.6873560624279955,3.844473383897224,23.24143117830722,-33.822249219723545,3.34,1.65,3.0,95.5,-29.0,84.7,2025.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.91,0.063,0.057,0.0,1.0,0.0,0.0,2.0,27,6,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,53.0,-0.009,-0.153,matt vierling,
SL,2023-04-15,73.4,-4.04,1.18,"Vierling, Matt",663837,643511,field_out,hit_into_play,,,,,9,Matt Vierling flies out to second baseman Thairo Estrada.,R,R,R,DET,SF,X,4.0,fly_ball,0,1,2023,1.02,0.84,0.44,2.17,,,606992.0,0,9,Bot,135.39,112.85,,,663698,,,7.197094495102411,-106.27938923230798,7.91084363394947,6.34299482304744,19.8391099977358,-27.595562738610727,3.34,1.65,219.0,71.4,45.0,72.3,2451.0,5.9,718571,643511,663698,527038,642731,605204,543063,666165,573262,664774,54.6,0.289,0.277,0.0,1.0,0.0,0.0,3.0,75,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,110.0,-0.076,-0.308,matt vierling,
SL,2023-04-15,81.1,-2.08,5.83,"Vierling, Matt",663837,605154,field_out,hit_into_play,,,,,9,Matt Vierling flies out to shortstop Brandon Crawford.,R,R,R,DET,SF,X,6.0,fly_ball,2,0,2023,1.05,-0.11,0.39,1.97,,,606992.0,2,7,Bot,87.88,122.49,,,663698,,,3.539891127549978,-118.10239661275584,-1.7644454527677058,9.084588219457489,23.891465416152577,-33.078351811572574,3.34,1.65,215.0,77.2,52.0,81.6,2686.0,6.7,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.79,0.069,0.07,0.0,1.0,0.0,0.0,3.0,59,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,108.0,-0.024,-0.302,matt vierling,
SL,2023-04-14,86.8,-1.73,5.65,"Vierling, Matt",663837,596001,strikeout,swinging_strike_blocked,,,,,14,Matt Vierling strikes out swinging.,R,R,R,DET,SF,S,2.0,,1,2,2023,1.02,0.12,1.39,0.52,668670.0,,,2,6,Bot,,,,,663698,,,5.341156517033288,-126.3244992764895,-6.346544227823294,10.033561914719682,23.45512241457793,-29.929730588310584,3.33,1.64,,,,86.5,2394.0,5.9,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.64,,,0.0,1.0,0.0,0.0,,52,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,46.0,-0.013,-0.287,matt vierling,
FF,2023-04-14,93.8,3.05,5.33,"Vierling, Matt",663837,640455,single,hit_into_play,,,,,1,Matt Vierling singles on a line drive to center fielder Mike Yastrzemski.,R,R,L,DET,SF,X,8.0,line_drive,2,2,2023,1.09,0.75,-0.63,3.06,,,,1,3,Bot,117.5,90.51,,,663698,,,-12.09220672043752,-136.21315028239067,-1.86282551830668,16.082355061082954,27.31307614385595,-22.549917056144142,3.33,1.64,230.0,74.7,20.0,95.4,1998.0,7.1,718585,640455,663698,527038,681584,605204,543063,642731,573262,671218,53.36,0.98,0.889,0.9,1.0,1.0,0.0,4.0,21,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.028,0.291,matt vierling,
SL,2023-04-14,85.6,-2.05,5.62,"Vierling, Matt",663837,596001,double,hit_into_play,,,,,14,Matt Vierling doubles (2) on a line drive to center fielder Mike Yastrzemski.,R,R,R,DET,SF,X,8.0,line_drive,2,2,2023,0.66,0.07,0.71,1.41,,,,1,5,Bot,103.88,99.48,,,663698,,,5.156160655519536,-124.72927736046564,-3.86057216405404,6.015876015177103,22.75016893895489,-30.91505784145387,3.33,1.64,209.0,91.5,11.0,85.5,2535.0,5.9,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.58,0.674,0.61,1.25,1.0,1.0,1.0,4.0,39,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,51.0,0.041,0.444,matt vierling,
SL,2023-04-14,72.9,-4.03,1.11,"Vierling, Matt",663837,643511,strikeout,swinging_strike,,,,,12,Matt Vierling strikes out swinging.,R,R,R,DET,SF,S,2.0,,2,2,2023,0.98,0.97,1.05,2.56,,,668670.0,2,8,Bot,,,,,663698,,,8.410069450771724,-105.40964027542825,8.637490048833666,5.789407551253376,18.62575769243864,-26.83558383088556,3.33,1.64,,,,71.8,2324.0,5.9,718585,643511,663698,527038,681584,605204,543063,642731,573262,671218,54.62,,,0.0,1.0,0.0,0.0,,70,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,119.0,-0.05,-0.206,matt vierling,
FC,2023-04-14,99.5,-1.75,5.26,"Vierling, Matt",663837,666808,strikeout,swinging_strike,,,,,6,Matt Vierling strikes out swinging.,R,R,R,DET,SF,S,2.0,,2,2,2023,-0.13,1.0,0.62,2.78,668952.0,656716.0,,1,11,Bot,,,,,666165,,,6.8145966029799645,-144.8577499627058,-3.79513001752719,-3.3695082679580435,32.32476324372844,-17.436023820402077,3.33,1.64,,,,100.1,2747.0,6.5,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.03,,,0.0,1.0,0.0,0.0,,93,5,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,220.0,-0.302,-0.574,matt vierling,
FF,2023-04-14,96.4,3.24,5.3,"Vierling, Matt",663837,640455,field_out,hit_into_play,,,,,6,Matt Vierling lines out to second baseman David Villar.,R,R,L,DET,SF,X,4.0,line_drive,3,2,2023,1.14,0.67,0.71,2.4,,,,0,1,Bot,146.12,148.6,,,663698,,,-9.391570570863871,-140.02804122210117,-3.685644346728037,17.091117231759338,31.286167877363567,-22.71892939493774,3.33,1.64,168.0,101.7,8.0,97.3,2018.0,6.9,718585,640455,663698,527038,681584,605204,543063,642731,573262,671218,53.63,0.703,0.689,0.0,1.0,0.0,0.0,4.0,5,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,123.0,-0.023,-0.315,matt vierling,
FF,2023-04-13,93.1,-2.25,6.33,"Vierling, Matt",663837,670950,field_out,hit_into_play,,,,,6,Matt Vierling flies out to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8.0,fly_ball,3,2,2023,-0.55,1.85,0.68,2.51,,,663527.0,1,9,Top,158.51,88.58,,,643376,,,8.71138102592132,-135.06275657918718,-8.0067569612925,-8.811478783753627,32.28523821548229,-7.915945503648065,3.34,1.65,315.0,89.1,27.0,92.5,2206.0,6.3,718593,670950,643376,474832,624415,669289,666182,593160,662139,543807,54.15,0.06,0.068,0.0,1.0,0.0,0.0,3.0,73,10,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,202.0,0.009,-0.385,matt vierling,
SL,2023-04-13,86.6,1.69,6.45,"Vierling, Matt",663837,641835,field_out,hit_into_play,,,,,4,Matt Vierling flies out to center fielder Daulton Varsho.,R,R,L,TOR,DET,X,8.0,fly_ball,1,2,2023,-0.16,-0.05,-0.81,2.23,665155.0,663527.0,682985.0,2,7,Top,120.5,57.74,,,672386,,,-5.626136121092355,-125.99434371255302,-3.7188092100184695,-0.5302148316918199,26.43240699976939,-32.17689999462739,3.34,1.65,350.0,92.1,30.0,86.5,2224.0,6.3,718593,641835,672386,474832,624415,669289,666182,593160,662139,543807,54.22,0.1,0.152,0.0,1.0,0.0,0.0,3.0,58,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,336.0,0.075,-0.542,matt vierling,
FS,2023-04-12,86.7,-2.56,5.67,"Vierling, Matt",663837,592332,strikeout,foul_tip,,,,,14,Matt Vierling strikes out on a foul tip.,R,R,R,TOR,DET,S,2.0,,0,2,2023,-1.19,0.45,0.34,1.31,,668731.0,,2,8,Top,,,,,643376,,,9.393856795180422,-125.8743444822013,-5.173766712284663,-14.50144037254166,24.593770344089226,-26.4917653671694,3.32,1.64,,,,87.3,1675.0,6.7,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.8,,,0.0,1.0,0.0,0.0,,55,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,236.0,0.02,-0.216,matt vierling,
FF,2023-04-12,96.9,-2.32,5.87,"Vierling, Matt",663837,592332,fielders_choice_out,hit_into_play,,,,,1,"Matt Vierling reaches on a fielder's choice out, shortstop Bo Bichette to third baseman Santiago Espinal.   Eric Haase out at 3rd.",R,R,R,TOR,DET,X,6.0,ground_ball,0,2,2023,-1.2,1.26,-0.72,3.23,,606992.0,,1,6,Top,104.23,137.34,,,643376,,,7.057741890617159,-140.91025153856927,-4.369501857563776,-17.625537511495274,34.976152864951075,-14.562133670177708,3.32,1.64,126.0,74.2,11.0,97.2,2296.0,6.7,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.79,0.3,0.27,0.0,1.0,0.0,0.0,2.0,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.07,-0.161,matt vierling,
FS,2023-04-12,86.4,-2.45,5.81,"Vierling, Matt",663837,592332,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,TOR,DET,S,2.0,,2,2,2023,-1.17,0.8,0.5,1.27,,,,0,4,Top,,,,,643376,,,9.42546622991083,-125.51500730797504,-6.260093340144231,-14.23103482791556,23.110457951425925,-22.6742255281872,3.32,1.64,,,,86.8,1731.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.06,,,0.0,1.0,0.0,0.0,,20,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.027,-0.205,matt vierling,
FS,2023-04-12,87.2,-2.52,5.79,"Vierling, Matt",663837,592332,strikeout,swinging_strike,,,,,13,Matt Vierling strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,-1.47,0.21,-0.38,0.81,,,,0,1,Top,,,,,643376,,,8.171051502849629,-126.65483237337864,-6.285539407419382,-17.45017188676095,24.26756879377904,-28.81280357270668,3.32,1.64,,,,87.5,1769.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.05,,,0.0,1.0,0.0,0.0,,1,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.022,-0.175,matt vierling,
SI,2023-04-11,89.7,-2.82,5.8,"Vierling, Matt",663837,666201,single,hit_into_play,,,,,1,Matt Vierling singles on a line drive to right fielder George Springer.,R,R,R,TOR,DET,X,9.0,line_drive,0,0,2023,-1.1,1.09,-0.3,3.12,,,,0,5,Top,188.1,104.17,,,672386,,,8.657596144150016,-130.301894645703,-2.960672112806616,-14.401991205313363,27.596008412375408,-19.291145239553156,3.32,1.64,203.0,92.8,12.0,90.5,2164.0,6.9,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.6,0.886,0.829,0.9,1.0,1.0,0.0,4.0,38,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,212.0,-0.037,0.394,matt vierling,
SI,2023-04-11,92.7,-2.74,5.73,"Vierling, Matt",663837,666201,field_out,hit_into_play,,,,,4,Matt Vierling pops out to second baseman Cavan Biggio.,R,R,R,TOR,DET,X,4.0,popup,3,2,2023,-1.05,1.1,-0.5,2.42,570731.0,668670.0,668731.0,2,2,Top,138.52,126.22,,,672386,,,8.12364626608259,-134.78071820932234,-5.1112860376734295,-14.559523267397497,28.84972999478254,-17.882358979808377,3.32,1.64,189.0,63.7,26.0,93.8,2178.0,7.0,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.55,0.786,0.708,0.0,1.0,0.0,0.0,4.0,15,7,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,211.0,0.042,-0.903,matt vierling,
FF,2023-04-11,94.2,-0.56,6.16,"Vierling, Matt",663837,657024,walk,ball,,,,,3,Matt Vierling walks.,R,R,R,TOR,DET,B,,,3,1,2023,-0.95,1.77,0.74,3.42,,,,2,7,Top,,,,,672386,,,5.520907928175724,-137.00062332723414,-5.334370772811504,-13.213626460234265,32.54606835267923,-8.966150910555108,3.58,1.72,,,,94.6,2463.0,6.7,718622,657024,672386,665489,624415,656305,666182,662139,595281,543807,53.78,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,206.0,-0.025,0.066,matt vierling,
SL,2023-04-11,79.6,-3.1,5.79,"Vierling, Matt",663837,666201,field_out,hit_into_play,,,,,6,Matt Vierling flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,DET,X,8.0,fly_ball,0,2,2023,1.08,-0.09,0.81,2.38,,,,2,1,Top,162.56,56.25,,,672386,,,6.602647967197506,-115.71715198470922,-0.4899849874816633,8.264287454890146,23.41345485334754,-33.107388972155086,3.32,1.64,364.0,96.7,28.0,79.9,2177.0,6.7,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.77,0.306,0.477,0.0,1.0,0.0,0.0,5.0,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.01,-0.057,matt vierling,
SI,2023-04-08,94.6,-2.78,5.03,"Vierling, Matt",663837,656557,field_out,hit_into_play,,,,,4,"Matt Vierling grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,R,DET,BOS,X,4.0,ground_ball,1,2,2023,-1.68,-0.09,-0.53,2.69,665155.0,,,2,4,Bot,151.51,152.59,,,657136,,,9.662736160631464,-137.43477331844966,-0.1929833545891058,-23.46045904177313,31.081665673230187,-33.50063222182748,3.4,1.66,86.0,90.0,3.0,94.9,2185.0,6.6,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.9,0.343,0.329,0.0,1.0,0.0,0.0,2.0,36,5,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,257.0,-0.011,-0.305,matt vierling,
SL,2023-04-08,84.7,-2.62,5.02,"Vierling, Matt",663837,656557,field_out,hit_into_play,,,,,6,"Matt Vierling grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,DET,BOS,X,6.0,ground_ball,1,2,2023,1.1,0.05,0.42,2.86,,,665155.0,2,2,Bot,117.54,144.48,,,657136,,,4.883109171284947,-123.18765499175774,1.286260064327625,10.049590703110937,27.56164677369294,-32.21621989688707,3.4,1.66,50.0,101.2,0.0,84.4,2676.0,6.4,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.1,0.437,0.401,0.0,1.0,0.0,0.0,4.0,19,6,Slider,0,6,0,6,6,0,0,6,Standard,Standard,65.0,-0.009,-0.177,matt vierling,
SL,2023-04-08,85.4,-3.23,5.45,"Vierling, Matt",663837,677161,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,DET,BOS,X,6.0,ground_ball,1,1,2023,0.62,0.15,0.2,2.13,,,,0,7,Bot,110.6,149.62,,,657136,,,6.847873641495821,-124.14174654288644,-1.7562532317948851,4.8159494051608105,27.58389986679125,-30.462910829049083,3.4,1.66,23.0,109.1,-4.0,85.2,2527.0,6.5,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,54.03,0.44,0.396,0.0,1.0,0.0,0.0,4.0,56,3,Slider,2,9,2,9,9,2,2,9,Standard,Standard,119.0,-0.003,-0.228,matt vierling,
SL,2023-04-08,85.2,-1.42,5.66,"Vierling, Matt",663837,518489,strikeout,swinging_strike,,,,,8,Matt Vierling strikes out swinging.,R,R,R,DET,BOS,S,2.0,,0,2,2023,0.71,0.69,-0.1,1.8,,,,1,9,Bot,,,,,657136,,,1.678123394489851,-123.98902735078164,-4.136052682257464,6.972807447066453,26.47286169935716,-24.424135048006228,3.4,1.66,,,,85.8,2484.0,6.8,718667,518489,657136,671213,624414,644374,571771,608701,594807,606132,53.66,,,0.0,1.0,0.0,0.0,,79,3,Slider,2,14,2,14,14,2,2,14,Standard,Standard,100.0,0.0,-0.107,matt vierling,
SI,2023-04-06,89.1,3.15,5.3,"Vierling, Matt",663837,519242,field_out,hit_into_play,,,,,5,Matt Vierling flies out to right fielder Alex Verdugo.,R,R,L,DET,BOS,X,9.0,fly_ball,0,0,2023,1.97,0.97,-0.08,2.51,,,,2,4,Bot,186.58,122.01,,,624512,,,-11.984514878877276,-129.0211487544586,-2.6780099340805754,24.60773506918271,31.37299201806793,-21.067227206050365,3.43,1.67,244.0,86.6,51.0,87.9,1992.0,6.2,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.31,0.011,0.013,0.0,1.0,0.0,0.0,3.0,33,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,111.0,-0.011,-0.103,matt vierling,
CH,2023-04-06,86.3,3.23,5.03,"Vierling, Matt",663837,519242,field_out,hit_into_play,,,,,14,Matt Vierling pops out to second baseman Christian Arroyo.,R,R,L,DET,BOS,X,4.0,popup,1,1,2023,1.56,0.58,1.05,2.46,,,,2,2,Bot,157.8,137.42,,,624512,,,-8.350313853795145,-125.39867678717516,-1.015557276189496,18.17614001971427,27.10473318195287,-26.13198194262256,3.43,1.67,203.0,72.6,46.0,85.9,1765.0,6.3,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.21,0.203,0.197,0.0,1.0,0.0,0.0,3.0,16,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,100.0,-0.007,-0.097,matt vierling,
FC,2023-04-06,95.1,-1.8,6.26,"Vierling, Matt",663837,445276,field_out,hit_into_play,,,,,2,Matt Vierling flies out to center fielder Adam Duvall.,R,R,R,DET,BOS,X,8.0,fly_ball,3,2,2023,0.41,1.63,0.04,3.2,,,,1,9,Bot,158.23,70.96,,,624512,,,3.9447248377545177,-138.3694574690556,-6.054162393235085,4.278842381411009,33.025174341565204,-10.138675532600164,3.43,1.67,328.0,97.3,35.0,95.8,2775.0,6.9,718690,445276,624512,671213,624414,646240,571771,807799,594807,657077,53.64,0.166,0.303,0.0,1.0,0.0,0.0,3.0,73,8,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,180.0,-0.012,-0.211,matt vierling,
FC,2023-04-06,91.1,-2.96,5.88,"Vierling, Matt",663837,455119,single,hit_into_play,,,,,6,Matt Vierling singles on a ground ball to right fielder Alex Verdugo.,R,R,R,DET,BOS,X,9.0,ground_ball,1,2,2023,0.36,0.55,0.79,2.23,,,,1,7,Bot,153.58,122.72,,,624512,,,8.714889223930047,-132.5377456056266,-4.570372141590782,2.809945138016749,23.167308628474203,-24.970657323508163,3.43,1.67,112.0,95.0,6.0,92.4,2091.0,6.7,718690,455119,624512,671213,624414,646240,571771,807799,594807,657077,53.82,0.454,0.421,0.9,1.0,1.0,0.0,4.0,55,4,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,197.0,0.031,0.322,matt vierling,
FF,2023-04-06,91.4,3.24,5.2,"Vierling, Matt",663837,519242,walk,ball,,,,,12,Matt Vierling walks.,R,R,L,DET,BOS,B,,,3,0,2023,1.52,1.04,0.49,3.65,,,,0,1,Bot,,,,,624512,,,-10.209570308696282,-132.6759057578459,-0.2352923948203594,20.168972283790197,28.49946537794987,-20.11576894615346,3.26,1.65,,,,91.4,2118.0,6.4,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.06,,,0.7,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.036,0.153,matt vierling,
FF,2023-04-05,92.1,-2.07,5.74,"Vierling, Matt",663837,664299,single,hit_into_play,,,,,5,Matt Vierling singles on a sharp ground ball to right fielder Kyle Tucker.,R,R,R,HOU,DET,X,9.0,ground_ball,1,0,2023,-0.64,1.66,0.25,2.75,,,,1,6,Top,166.74,93.11,,,663967,,,7.257277877748079,-133.86309743697166,-5.310556871344274,-9.302623897145152,31.389551688020696,-11.238462385514174,3.42,1.66,147.0,105.2,5.0,91.6,2266.0,6.2,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.26,0.566,0.537,0.9,1.0,1.0,0.0,4.0,44,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205.0,-0.027,0.243,matt vierling,
FF,2023-04-05,93.2,-1.85,5.7,"Vierling, Matt",663837,664299,field_out,hit_into_play,,,,,2,Matt Vierling flies out to right fielder Kyle Tucker.,R,R,R,HOU,DET,X,9.0,fly_ball,1,2,2023,-0.43,1.63,-0.06,3.26,665155.0,682985.0,,2,3,Top,170.49,135.98,,,663967,,,5.52279666988784,-135.54110621184665,-4.037285970445803,-6.532230714540218,30.513810532444676,-11.467247027321283,3.42,1.66,195.0,87.9,59.0,92.8,2315.0,6.2,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.33,0.026,0.029,0.0,1.0,0.0,0.0,3.0,21,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200.0,0.068,-0.461,matt vierling,
SI,2023-04-05,94.6,-1.63,4.95,"Vierling, Matt",663837,606160,strikeout,swinging_strike,,,,,8,Matt Vierling strikes out swinging.,R,R,R,HOU,DET,S,2.0,,2,2,2023,-1.32,0.43,-0.05,1.55,682985.0,,,1,8,Top,,,,,663967,,,7.11383860039385,-137.55321693067077,-4.107367215327093,-18.4224405567932,33.15908950215267,-26.01059179702907,3.42,1.66,,,,94.7,2287.0,6.6,718696,606160,663967,547989,682073,608324,665161,667452,676801,663656,53.92,,,0.0,1.0,0.0,0.0,,63,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,219.0,0.01,-0.3,matt vierling,
