pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,95.3,-2.43,5.62,"Vest, Will",677594,676684,,ball,,,,,12,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,1,2,2023,-0.88,1.52,0.7,4.05,,,,0,9,Top,,,,,606992,,,10.178120804115132,-138.41932570059618,-1.857909480109702,-13.62198466561676,30.700307838881937,-12.404712239544216,3.16,1.3,,,,95.0,2320,6.2,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.3,,,,,,,,58,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,0.0,0.029
SL,2023-05-13,86.0,-2.66,5.41,"Vest, Will",677594,676684,,swinging_strike,,,,,14,Julio Rodriguez walks.,R,R,R,DET,SEA,S,,,1,1,2023,0.33,-0.47,1.1,0.93,,,,0,9,Top,,,,,606992,,,8.276636599085979,-124.98716594370532,-3.4383716257889088,1.918017140694516,24.074620423430428,-36.62111892531363,3.23,1.5,,,,86.6,2474,6.6,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,53.88,,,,,,,,58,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,17,0.0,-0.053
SL,2023-05-13,86.3,-2.72,5.43,"Vest, Will",677594,676684,,foul,,,,,14,Julio Rodriguez walks.,R,R,R,DET,SEA,S,,,1,0,2023,0.64,-0.13,1.32,1.88,,,,0,9,Top,,,,,606992,,,8.298560479748867,-125.44248963978389,-1.959806383942901,5.220183484338932,24.318903559723925,-33.4024537205548,3.23,1.5,77.0,66.9,8.0,86.3,2325,6.2,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.26,,,,,,,,58,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,7,0.0,-0.046
SL,2023-05-13,86.0,-2.71,5.46,"Vest, Will",677594,676684,,ball,,,,,14,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,0,0,2023,0.22,-0.18,0.54,0.65,,,,0,9,Top,,,,,606992,,,7.286577746703615,-125.09885061440882,-4.800565493315752,0.7821303612987515,25.50268211016455,-33.23321503018252,3.22,1.47,,,,86.3,2423,6.5,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,53.98,,,,,,,,58,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,354,0.0,0.039
FF,2023-05-13,95.6,-2.5,5.56,"Vest, Will",672284,676684,strikeout,swinging_strike,,,,,1,Jarred Kelenic strikes out swinging.,R,L,R,DET,SEA,S,2.0,,2,2,2023,-0.75,1.29,-0.31,3.53,,,664034.0,2,8,Top,,,,,606992,,,7.435659072464698,-139.0061755767395,-2.636291839520548,-11.414510878355014,31.409463989690646,-15.011859271209346,3.47,1.63,,,,95.3,2093,6.2,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.34,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.006,-0.206
FF,2023-05-13,94.8,-2.53,5.53,"Vest, Will",672284,676684,,foul,,,,,1,Jarred Kelenic strikes out swinging.,R,L,R,DET,SEA,S,,,2,1,2023,-1.02,1.12,-0.36,3.03,,,664034.0,2,8,Top,,,,,606992,,,7.93687451551218,-137.850245656568,-3.3518694976417343,-14.873634050998705,32.200805286569825,-17.325624904365235,3.47,1.63,158.0,79.0,13.0,94.5,2129,6.3,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.25,,,,,,,,54,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,223,0.0,-0.063
SL,2023-05-13,86.3,-2.74,5.4,"Vest, Will",672284,676684,,called_strike,,,,,7,Jarred Kelenic strikes out swinging.,R,L,R,DET,SEA,S,,,2,0,2023,0.46,-0.42,-0.42,1.75,,,664034.0,2,8,Top,,,,,606992,,,4.550864688002203,-125.53942268340354,-1.5284829519640188,3.887937262782124,27.341525472435634,-36.535336489028566,3.25,1.5,,,,85.6,2359,6.0,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.46,,,,,,,,54,3,Slider,0,3,3,0,3,0,3,0,Strategic,Strategic,14,0.0,-0.032
CH,2023-05-13,86.5,-2.73,5.41,"Vest, Will",672284,676684,,ball,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,DET,SEA,B,,,1,0,2023,-1.13,0.56,-1.41,3.62,,,664034.0,2,8,Top,,,,,606992,,,5.421937546462481,-125.9788125985666,0.7378687595239454,-13.079221777415103,22.984825308665503,-26.52661426220952,3.27,1.55,,,,86.7,1605,6.1,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.35,,,,,,,,54,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Strategic,249,0.0,0.033
SL,2023-05-13,86.6,-2.53,5.42,"Vest, Will",672284,676684,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,DET,SEA,B,,,0,0,2023,0.14,0.01,0.86,1.47,,,664034.0,2,8,Top,,,,,606992,,,7.782854319030398,-126.00161169184412,-3.253632432749242,-0.026730039012309,24.654706901163102,-31.670032214926238,3.43,1.6,,,,86.4,2299,6.1,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.39,,,,,,,,54,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,6,0.0,0.027
FF,2023-05-13,94.9,-2.33,5.67,"Vest, Will",664034,676684,single,hit_into_play,,,,,6,Ty France singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,SEA,X,8.0,ground_ball,0,1,2023,-0.86,1.36,0.34,2.65,,,,2,8,Top,130.96,76.56,,,606992,,,8.899080956667385,-137.94957086666062,-5.320923884345592,-12.848343781012828,28.83520518141402,-13.746697563145444,3.2,1.47,10.0,98.7,-14.0,95.1,2102,6.3,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.17,0.18,0.162,0.9,1.0,1.0,0.0,2.0,53,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,-0.003,0.157
FF,2023-05-13,95.1,-2.38,5.67,"Vest, Will",664034,676684,,foul,,,,,12,Ty France singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,SEA,S,,,0,0,2023,-1.03,1.04,0.05,3.4,,,,2,8,Top,,,,,606992,,,8.676828179100232,-138.32831027100377,-2.6791299895999674,-15.04930561663514,28.230250719952423,-18.37122839599572,3.2,1.47,303.0,90.0,29.0,95.6,2113,6.4,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.06,,,,,,,,53,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,-0.021
SL,2023-05-12,87.3,-2.63,5.44,"Vest, Will",608596,676684,field_out,hit_into_play,,,,,14,"Tom Murphy grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,4.0,ground_ball,0,2,2023,0.94,-0.05,1.11,2.09,,,,2,5,Top,148.22,150.9,,,668670,,,7.035218371809837,-126.87930490443324,-1.7254860678944786,8.503185612077809,28.43681893267991,-32.57152716831324,3.32,1.62,33.0,68.8,0.0,86.6,2449,6.2,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.35,0.106,0.097,0.0,1.0,0.0,0.0,2.0,40,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,20,0.001,-0.057
FF,2023-05-12,96.2,-2.52,5.55,"Vest, Will",608596,676684,,called_strike,,,,,6,"Tom Murphy grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,0,1,2023,-0.58,1.28,0.28,2.77,,,,2,5,Top,,,,,668670,,,8.71563450153121,-139.74244575937198,-4.629529470766533,-9.593133813387466,33.09451724083177,-14.57429937106594,3.35,1.56,,,,95.6,2273,6.2,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.33,,,,,,,,40,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,224,0.0,-0.025
FF,2023-05-12,94.8,-2.54,5.54,"Vest, Will",608596,676684,,called_strike,,,,,3,"Tom Murphy grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,0,0,2023,-0.67,1.3,0.28,3.3,,,,2,5,Top,,,,,668670,,,8.844193096234925,-137.63343089286846,-2.9971639477872847,-10.633587630520768,33.72445837948049,-15.286135355501868,3.32,1.56,,,,94.2,2129,6.3,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.2,,,,,,,,40,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,222,0.0,-0.021
SL,2023-05-12,85.7,-2.85,5.37,"Vest, Will",606192,676684,field_out,hit_into_play,,,,,8,Teoscar Hernandez lines out sharply to center fielder Riley Greene.,R,R,R,DET,SEA,X,8.0,line_drive,1,0,2023,1.12,-0.16,-0.18,2.25,,,,1,5,Top,163.28,59.85,,,668670,,,4.006025740715041,-124.83408692930485,-0.7584849311202211,10.840829184002178,26.46317432030765,-33.91640782623474,3.51,1.69,357.0,105.7,20.0,85.1,2348,6.0,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.54,0.771,1.112,0.0,1.0,0.0,0.0,6.0,39,2,Slider,0,6,6,0,6,0,6,0,Standard,Strategic,22,0.002,-0.2
SL,2023-05-12,86.5,-2.68,5.33,"Vest, Will",606192,676684,,ball,,,,,14,Teoscar Hernandez lines out sharply to center fielder Riley Greene.,R,R,R,DET,SEA,B,,,0,0,2023,0.81,-0.27,0.95,0.12,,,,1,5,Top,,,,,668670,,,6.970979778279265,-125.74468599777428,-5.650643703354627,7.183845372706257,25.150987976100915,-34.108963274232295,3.64,1.77,,,,86.1,2350,6.0,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.46,,,,,,,,39,1,Slider,0,6,6,0,6,0,6,0,Standard,Strategic,13,0.0,0.028
FF,2023-05-12,95.3,-2.57,5.58,"Vest, Will",553993,676684,field_out,hit_into_play,,,,,11,Eugenio Suarez flies out to center fielder Riley Greene.,R,R,R,DET,SEA,X,8.0,fly_ball,1,2,2023,-0.74,1.32,-0.25,3.67,,,,0,5,Top,120.02,46.4,,,668670,,,7.736918261677267,-138.55997367461856,-2.295057701839607,-11.304201390270196,32.2629427283476,-14.882331456486458,3.48,1.65,378.0,97.9,28.0,94.7,2163,6.1,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.4,0.466,0.736,0.0,1.0,0.0,0.0,6.0,38,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220,0.003,-0.175
SL,2023-05-12,86.4,-2.78,5.38,"Vest, Will",553993,676684,,ball,,,,,14,Eugenio Suarez flies out to center fielder Riley Greene.,R,R,R,DET,SEA,B,,,0,2,2023,0.61,-0.24,1.23,1.15,,,,0,5,Top,,,,,668670,,,8.260048962819898,-125.57373891225066,-3.321914644628727,4.702679429031607,26.33363779304402,-34.242505404161534,3.48,1.54,,,,85.9,2419,6.1,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.37,,,,,,,,38,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,13,0.0,0.026
SL,2023-05-12,86.2,-2.73,5.37,"Vest, Will",553993,676684,,foul,,,,,6,Eugenio Suarez flies out to center fielder Riley Greene.,R,R,R,DET,SEA,S,,,0,1,2023,0.78,-0.17,0.66,2.54,,,,0,5,Top,,,,,668670,,,6.475097266950576,-125.44847922978934,-0.1331754683161193,6.874488035471756,25.834153708253883,-34.212407146958256,3.48,1.65,232.0,80.2,50.0,86.1,2381,6.3,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.23,,,,,,,,38,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,9,0.0,-0.049
FF,2023-05-12,93.9,-2.65,5.54,"Vest, Will",553993,676684,,called_strike,,,,,3,Eugenio Suarez flies out to center fielder Riley Greene.,R,R,R,DET,SEA,S,,,0,0,2023,-0.95,1.28,0.37,3.23,,,,0,5,Top,,,,,668670,,,9.892985057759187,-136.4051040670805,-3.063280459980556,-14.061393459320753,31.76037787655047,-15.75305013616848,3.62,1.72,,,,93.5,2249,6.3,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.19,,,,,,,,38,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220,0.0,-0.037
CH,2023-05-08,87.0,-2.69,5.5,"Vest, Will",686823,676684,single,hit_into_play,,,,,8,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,X,9.0,ground_ball,1,2,2023,-1.21,0.5,0.02,2.11,,,665926.0,1,7,Bot,187.74,112.5,,,606992,,,8.990956063428117,-126.44460773683916,-3.0162972917898503,-14.787730119895642,23.7319392699484,-26.39121661124333,3.39,1.59,103.0,97.4,6.0,87.4,1764,6.4,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.08,0.583,0.578,0.9,1.0,1.0,0.0,4.0,59,6,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,242,0.068,0.594
FF,2023-05-08,93.7,-2.54,5.65,"Vest, Will",686823,676684,,foul,,,,,12,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,S,,,1,2,2023,-0.82,1.23,0.15,3.56,,,665926.0,1,7,Bot,,,,,606992,,,8.747984059781958,-136.2393145152171,-2.35324176724385,-12.076082381271569,29.531273313676632,-16.563436868232497,3.39,1.59,223.0,75.6,48.0,93.7,2140,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.21,,,,,,,,59,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,220,0.0,0.0
SL,2023-05-08,85.4,-2.79,5.5,"Vest, Will",686823,676684,,foul,,,,,1,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,S,,,1,2,2023,0.79,-0.02,-0.29,2.84,,,665926.0,1,7,Bot,,,,,606992,,,4.321212986291846,-124.43801000144828,0.022463801236662,7.397624915156576,23.819211461071287,-32.59301240725408,3.39,1.59,244.0,87.1,23.0,85.8,2362,6.4,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.1,,,,,,,,59,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,18,0.0,0.0
FF,2023-05-08,94.3,-2.58,5.68,"Vest, Will",686823,676684,,called_strike,,,,,3,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,S,,,1,1,2023,-0.75,1.33,0.74,3.27,,,665926.0,1,7,Bot,,,,,606992,,,10.278742454439966,-136.9639295716829,-3.5486929188308185,-11.6477505663847,28.593505148260466,-14.716591216135564,3.39,1.54,,,,94.4,2216,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.19,,,,,,,,59,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218,0.0,-0.063
FF,2023-05-08,93.4,-2.51,5.62,"Vest, Will",686823,676684,,foul,,,,,2,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,S,,,1,0,2023,-0.86,1.18,0.06,3.07,,,665926.0,1,7,Bot,,,,,606992,,,8.463056546615839,-135.79366753121712,-3.466119323348027,-12.378991164622878,26.648934878827287,-16.899423710184813,3.39,1.59,215.0,75.4,51.0,93.5,2074,6.2,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.34,,,,,,,,59,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,221,0.0,-0.075
SL,2023-05-08,85.1,-2.74,5.53,"Vest, Will",686823,676684,,ball,,,,,13,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,B,,,0,0,2023,0.27,-0.67,-0.12,0.75,,,665926.0,1,7,Bot,,,,,606992,,,5.6062429619682845,-123.82689864580892,-3.5796168703766225,1.6578500990770608,24.427907909753717,-38.54710248565216,3.32,1.49,,,,85.2,2213,6.4,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.14,,,,,,,,59,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,3,0.0,0.045
FF,2023-05-08,94.7,-2.46,5.74,"Vest, Will",572287,676684,strikeout,swinging_strike,,,,,2,Mike Zunino strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2023,-0.87,1.29,-0.28,3.06,,,665926.0,0,7,Bot,,,,,606992,,,7.630622321542886,-137.73003019019114,-4.230841737014393,-12.713439778356385,27.70563497292173,-15.006758408981652,3.25,1.52,,,,95.0,2075,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.2,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,219,-0.043,-0.256
FF,2023-05-08,94.0,-2.57,5.71,"Vest, Will",572287,676684,,swinging_strike,,,,,11,Mike Zunino strikes out swinging.,R,R,R,CLE,DET,S,,,1,1,2023,-0.69,1.25,-0.07,3.39,,,665926.0,0,7,Bot,,,,,606992,,,8.003708070359387,-136.7164050612405,-3.1064051106569983,-10.261814344249414,27.2785335870029,-15.95755318637856,3.25,1.52,,,,94.6,2033,6.5,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.03,,,,,,,,58,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218,0.0,-0.073
SL,2023-05-08,84.7,-2.74,5.6,"Vest, Will",572287,676684,,ball,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2023,0.53,-0.09,0.92,1.27,,,665926.0,0,7,Bot,,,,,606992,,,7.481470303286344,-123.21153450104426,-3.638293596412434,4.139810010481541,22.02830018795456,-32.59843283746296,3.1,1.45,,,,85.1,2236,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.18,,,,,,,,58,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,12,0.0,0.025
SL,2023-05-08,86.2,-2.68,5.64,"Vest, Will",572287,676684,,foul,,,,,2,Mike Zunino strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2023,0.55,0.24,0.17,2.96,,,665926.0,0,7,Bot,,,,,606992,,,5.672052556704068,-125.44152704607164,-0.6244496030345388,4.697501638171901,25.31112383388778,-29.778253787322424,3.25,1.52,,,,86.5,2302,6.5,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.03,,,,,,,,58,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,13,0.0,-0.051
SL,2023-05-08,85.3,-2.66,5.51,"Vest, Will",665926,676684,single,hit_into_play,,,,,6,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,X,6.0,ground_ball,1,2,2023,0.88,-0.37,0.57,2.57,,,,0,7,Bot,118.53,152.3,,,606992,,,5.799746410134389,-124.16274539205784,0.1670770341823348,7.792071254546267,26.685125816636948,-36.252116483905056,3.24,1.52,97.0,54.8,15.0,84.8,2322,6.1,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.36,0.166,0.154,0.9,1.0,1.0,0.0,1.0,57,5,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,25,0.047,0.453
SL,2023-05-08,86.8,-2.75,5.56,"Vest, Will",665926,676684,,ball,,,,,13,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,B,,,0,2,2023,0.08,-0.39,-0.35,0.54,,,,0,7,Bot,,,,,606992,,,5.576997030575165,-126.18797245893474,-4.971368525804237,-0.3503896418811195,26.7770993427134,-35.53137711947786,3.11,1.44,,,,86.5,2282,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.25,,,,,,,,57,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,6,0.0,0.026
FF,2023-05-08,94.4,-2.43,5.66,"Vest, Will",665926,676684,,foul,,,,,5,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,0,2,2023,-1.17,1.2,-0.13,2.69,,,,0,7,Bot,,,,,606992,,,8.58242364259894,-137.2098060743846,-4.663063305401026,-16.732838282594685,31.008981321796096,-16.195746243049335,3.24,1.52,198.0,70.0,49.0,94.2,2230,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.23,,,,,,,,57,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,224,0.0,0.0
CH,2023-05-08,86.5,-2.68,5.56,"Vest, Will",665926,676684,,foul,,,,,2,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,0,1,2023,-1.3,0.42,-0.21,3.14,,,,0,7,Bot,,,,,606992,,,8.551205632167113,-125.76069498732014,-0.3906894200143493,-15.54724165862099,25.421075314893848,-27.86837938091511,3.24,1.52,199.0,72.2,24.0,86.7,1587,6.4,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.07,,,,,,,,57,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,246,0.0,-0.049
FF,2023-05-08,94.5,-2.6,5.67,"Vest, Will",665926,676684,,called_strike,,,,,1,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,0,0,2023,-1.03,1.11,-0.32,3.2,,,,0,7,Bot,,,,,606992,,,8.207123908315433,-137.3471154006704,-3.1717355501160585,-14.846578247357906,32.07548920160415,-17.66627471742357,3.21,1.4,,,,94.3,2150,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.17,,,,,,,,57,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,223,0.0,-0.037
CH,2023-05-08,86.2,-2.74,5.5,"Vest, Will",647304,676684,field_out,hit_into_play,,,,,13,"Josh Naylor grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,CLE,DET,X,4.0,ground_ball,2,1,2023,-1.23,0.29,-0.45,1.12,680757.0,,642708.0,2,6,Bot,152.72,155.21,,,606992,,,7.925973476268111,-125.22706069254347,-4.743927512000539,-14.535330291975477,24.801077162671756,-28.373863436133256,3.1,1.47,41.0,97.2,1.0,86.1,1646,6.2,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.25,0.417,0.377,0.0,1.0,0.0,0.0,4.0,53,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,250,-0.053,-0.626
SL,2023-05-08,86.9,-2.7,5.6,"Vest, Will",647304,676684,,blocked_ball,,,,,14,"Josh Naylor grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,CLE,DET,B,,,1,1,2023,0.78,-0.18,0.85,0.27,680757.0,,642708.0,2,6,Bot,,,,,606992,,,6.899697234821032,-126.34290272616376,-6.245499505642255,7.062082476511472,24.41090090017948,-33.04420792996508,2.94,1.32,,,,86.8,2315,6.2,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.32,,,,,,,,53,3,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,4,0.0,0.084
FF,2023-05-08,94.4,-2.49,5.6,"Vest, Will",647304,676684,,called_strike,,,,,9,"Josh Naylor grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,CLE,DET,S,,,1,0,2023,-1.04,1.29,0.75,1.8,680757.0,,642708.0,2,6,Bot,,,,,606992,,,10.75397048517602,-136.98963433191395,-7.027158726733115,-15.474556617312173,30.68231663003346,-14.54189620483596,2.91,1.32,,,,94.4,2131,6.5,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.04,,,,,,,,53,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,220,0.0,-0.109
FF,2023-05-08,94.4,-2.48,5.63,"Vest, Will",647304,676684,,ball,,,,,12,"Josh Naylor grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,CLE,DET,B,,,0,0,2023,-0.99,1.25,1.12,2.17,680757.0,,642708.0,2,6,Bot,,,,,606992,,,11.583036194557296,-136.90605574225137,-6.068162354592808,-15.064644187954755,30.52456379394552,-15.171946071741504,2.93,1.35,,,,94.4,2137,6.5,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.03,,,,,,,,53,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,222,0.0,0.07
FF,2023-05-06,94.7,-2.43,5.64,"Vest, Will",657557,676684,walk,ball,,,,,14,Paul DeJong walks.,R,R,R,STL,DET,B,,,3,1,2023,-0.63,1.23,1.09,1.55,,,,2,8,Bot,,,,,606992,,,10.566501954892477,-137.4323148584018,-7.7696503538497055,-10.179352547428053,27.58538335146768,-15.054909320553444,3.32,1.54,,,,95.0,2197,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.09,,,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220,0.025,0.066
SL,2023-05-06,86.8,-2.67,5.44,"Vest, Will",657557,676684,,ball,,,,,14,Paul DeJong walks.,R,R,R,STL,DET,B,,,2,1,2023,0.25,-0.34,1.29,-0.14,,,,2,8,Bot,,,,,606992,,,8.973423927624339,-126.07659465208542,-6.496927249154752,0.8713536180592266,24.831695075499216,-34.6419723659274,3.3,1.57,,,,87.0,2390,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.07,,,,,,,,69,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,353,0.0,0.056
FF,2023-05-06,94.9,-2.35,5.69,"Vest, Will",657557,676684,,ball,,,,,12,Paul DeJong walks.,R,R,R,STL,DET,B,,,1,1,2023,-0.6,1.42,1.26,2.8,,,,2,8,Bot,,,,,606992,,,10.79336565085401,-137.82079474996405,-5.120559029314544,-9.806920652946848,27.58914659614963,-13.077232110922935,3.35,1.59,,,,95.3,2233,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.08,,,,,,,,69,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,0.0,0.023
FF,2023-05-06,95.7,-2.37,5.75,"Vest, Will",657557,676684,,ball,,,,,14,Paul DeJong walks.,R,R,R,STL,DET,B,,,0,1,2023,-0.72,1.39,1.28,2.3,,,,2,8,Bot,,,,,606992,,,11.279645976282536,-138.91361765748206,-6.673980010454415,-11.653978427924232,27.37274046692608,-12.771884550968371,3.32,1.57,,,,96.4,2189,6.5,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,53.96,,,,,,,,69,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217,0.0,0.015
