pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-22,91.4,-2.5,5.56,"Heim, Jonah",641680,661309,field_out,hit_into_play,,,,,8,Jonah Heim flies out sharply to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,X,8.0,fly_ball,1,0,2023,-1.54,0.86,0.07,1.83,,,,0,6,Bot,167.89,51.68,,,542208,,,9.762390599595191,-132.59888321422355,-5.255102651792417,-20.3430335887743,31.695329241698293,-21.08046002483101,3.47,1.66,378.0,104.1,35.0,90.6,2208.0,6.2,718469,661309,542208,542583,672478,642180,675656,667670,665923,668843,54.25,0.66,1.303,0.0,1.0,0.0,0.0,6.0,57,2,Sinker,13,2,13,2,2,13,13,2,Strategic,Standard,235.0,0.0,-0.274,jonah heim,
SL,2023-04-22,83.3,-2.29,5.55,"Heim, Jonah",641680,661309,hit_by_pitch,hit_by_pitch,,,,,14,Jonah Heim hit by pitch.,R,L,R,TEX,OAK,B,,,1,2,2023,0.59,0.38,2.62,2.18,,,,0,4,Bot,,,,,542208,,,10.070339796506442,-120.77390681722947,-1.888264637232601,3.4599980384536893,27.04987799261906,-28.31347289476648,3.47,1.66,,,,82.5,2102.0,6.3,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.23,,,0.7,1.0,0.0,0.0,,40,4,Slider,11,2,11,2,2,11,11,2,Strategic,Standard,46.0,0.001,0.455,jonah heim,
FF,2023-04-22,98.4,-2.11,5.41,"Heim, Jonah",641680,660261,walk,ball,,,,,1,Jonah Heim walks.   Josh Jung to 2nd.,R,L,R,TEX,OAK,B,,,3,2,2023,-0.81,1.25,-0.78,3.73,,,673962.0,2,1,Bot,,,,,542208,,,5.536117503461433,-143.33103961266778,-2.039543683836999,-12.381274168687256,31.88501294446317,-14.60368336755348,3.63,1.76,,,,99.7,1962.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.61,,,0.7,1.0,0.0,0.0,,12,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,0.02,0.208,jonah heim,
FF,2023-04-21,92.6,1.22,4.88,"Heim, Jonah",641680,676664,strikeout,swinging_strike,,,,,2,Jonah Heim strikes out swinging.,R,R,L,TEX,OAK,S,2.0,,1,2,2023,1.04,1.4,-0.02,3.42,,,,2,6,Bot,,,,,669127,,,-5.465532097118647,-134.8896971010822,-1.027398621275402,13.908806526956685,28.096935408637385,-14.969990012206292,3.46,1.66,,,,93.5,2268.0,6.7,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,53.84,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,142.0,-0.017,-0.071,jonah heim,
SL,2023-04-21,80.5,1.6,4.47,"Heim, Jonah",641680,676664,field_out,hit_into_play,,,,,5,Jonah Heim flies out to left fielder Tony Kemp.,R,R,L,TEX,OAK,X,7.0,fly_ball,2,1,2023,-0.45,1.1,-0.23,2.28,,,673962.0,2,3,Bot,62.94,85.28,,,669127,,,-3.2057158284703284,-117.24939865822763,-0.3090793946572446,-3.577925489358845,22.002136055420856,-22.16792615289443,3.46,1.66,348.0,98.6,39.0,80.8,2488.0,6.4,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,54.05,0.131,0.251,0.0,1.0,0.0,0.0,3.0,26,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,220.0,-0.008,-0.269,jonah heim,
FF,2023-04-21,93.5,1.21,5.02,"Heim, Jonah",641680,676664,home_run,hit_into_play,,,,,11,Jonah Heim homers (4) on a fly ball to left center field.   Nathaniel Lowe scores.    Adolis Garcia scores.,R,R,L,TEX,OAK,X,,fly_ball,1,2,2023,1.01,1.3,-0.23,3.68,,663993.0,666969.0,2,1,Bot,59.65,52.96,,,669127,,,-5.948807483566968,-136.11453207276963,-0.5493319338911582,13.899406450393125,30.51078161253366,-16.181222077265875,3.46,1.66,396.0,103.4,28.0,93.7,2227.0,6.4,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,54.08,0.783,1.459,2.0,1.0,0.0,3.0,6.0,10,4,4-Seam Fastball,1,0,1,0,0,4,4,0,Standard,Standard,132.0,0.212,2.796,jonah heim,
FF,2023-04-21,91.9,-1.78,5.91,"Heim, Jonah",641680,544727,walk,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,OAK,B,,,3,0,2023,-0.87,0.92,0.6,1.54,,,,0,9,Bot,,,,,669127,,,7.847361850128692,-133.50171267033284,-7.149005875961665,-12.150931234910988,28.895491408452607,-19.76685894779665,3.36,1.66,,,,91.0,2202.0,5.8,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.65,,,0.7,1.0,0.0,0.0,,75,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,240.0,0.134,0.153,jonah heim,
SI,2023-04-19,91.1,-1.54,5.19,"Heim, Jonah",641680,663903,field_out,hit_into_play,,,,,2,Jonah Heim lines out to left fielder Franmil Reyes.,R,L,R,KC,TEX,X,7.0,line_drive,2,2,2023,-1.09,0.51,-0.12,3.05,,,,2,5,Top,50.99,90.88,,,669004,,,5.99683731902967,-132.67971912293308,-0.612512170767383,-14.08723073950292,27.110162287459453,-26.228171502458093,3.44,1.65,325.0,97.4,21.0,92.5,2198.0,7.0,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.54,0.309,0.363,0.0,1.0,0.0,0.0,4.0,40,5,Sinker,1,5,5,1,5,1,5,1,Standard,Strategic,220.0,0.003,-0.09,jonah heim,
SL,2023-04-19,84.3,-1.67,5.32,"Heim, Jonah",641680,663903,field_out,hit_into_play,,,,,7,Jonah Heim flies out to right fielder Edward Olivares.,R,L,R,KC,TEX,X,9.0,fly_ball,3,1,2023,-0.09,0.27,-0.37,2.13,,,673962.0,2,3,Top,179.78,77.78,,,669004,,,3.252688447964489,-122.75569460752196,-1.5737018613328742,-1.5647197803394792,25.586608002808116,-29.334482362844238,3.44,1.65,327.0,89.2,35.0,85.2,2356.0,7.0,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.53,0.023,0.034,0.0,1.0,0.0,0.0,3.0,22,5,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,132.0,0.014,-0.346,jonah heim,
ST,2023-04-19,83.6,-0.99,5.95,"Heim, Jonah",641680,664199,single,hit_into_play,,,,,14,Jonah Heim singles on a line drive to right fielder Edward Olivares.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,L,R,KC,TEX,X,9.0,line_drive,1,2,2023,0.83,-0.34,0.18,1.32,,663993.0,666969.0,2,7,Top,177.31,95.0,,,669004,,,1.0539438150051026,-121.82610903360408,-3.635798347982097,8.108716014041276,22.90569290656601,-35.04792746179152,3.44,1.65,243.0,97.5,14.0,83.9,2670.0,6.3,718514,664199,669004,686469,686681,622110,677951,614177,598265,658668,54.19,0.897,0.855,0.9,1.0,1.0,0.0,4.0,59,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,40.0,-0.01,1.015,jonah heim,
SL,2023-04-19,86.1,-1.52,5.26,"Heim, Jonah",641680,663903,walk,blocked_ball,,,,,14,Jonah Heim walks.,R,L,R,KC,TEX,B,,,3,2,2023,0.32,0.34,1.43,0.19,,,,0,2,Top,,,,,669004,,,6.44226483169662,-125.14684345171293,-6.515050212577341,2.015505591330665,25.9283333067388,-27.415901679186327,3.59,1.76,,,,87.0,2446.0,7.0,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.52,,,0.7,1.0,0.0,0.0,,9,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,157.0,-0.033,0.316,jonah heim,
FF,2023-04-19,92.2,-1.51,5.05,"Heim, Jonah",641680,605130,home_run,hit_into_play,,,,,8,Jonah Heim homers (3) on a fly ball to center field.   Nathaniel Lowe scores.    Josh Jung scores.,R,L,R,KC,TEX,X,,fly_ball,1,0,2023,-0.49,0.78,0.08,1.99,,663993.0,673962.0,1,9,Top,109.21,26.22,,,669004,,,5.164639643271485,-134.20971358457444,-3.749056561634088,-7.014535033222964,27.23926527988257,-22.072116414371603,3.44,1.65,429.0,104.8,27.0,93.6,2337.0,7.0,718514,605130,669004,686469,686681,622110,677951,614177,598265,658668,53.53,0.94,1.879,2.0,1.0,0.0,3.0,6.0,74,2,4-Seam Fastball,3,9,9,3,12,3,12,3,Standard,Standard,217.0,-0.002,2.205,jonah heim,
CH,2023-04-17,87.8,-1.26,5.72,"Heim, Jonah",641680,543475,single,hit_into_play,,,,,14,Jonah Heim singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,TEX,X,9.0,line_drive,1,1,2023,-1.17,0.78,0.18,1.28,,,,2,6,Top,170.83,101.14,,,521692,,,5.968012562367593,-127.57918391995116,-6.306895361555657,-13.968853453924767,26.179593904045333,-22.53353582233786,3.44,1.65,191.0,88.6,12.0,88.8,1455.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.51,0.789,0.769,0.9,1.0,1.0,0.0,4.0,41,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,232.0,-0.003,0.142,jonah heim,
FF,2023-04-17,90.4,-1.23,5.92,"Heim, Jonah",641680,543475,field_out,hit_into_play,,,,,12,Jonah Heim pops out to catcher Salvador Perez in foul territory.,R,L,R,KC,TEX,X,2.0,popup,0,1,2023,-0.47,1.53,1.07,3.18,,,,0,4,Top,141.55,203.81,,,521692,,,6.817990608890416,-131.42815572805452,-4.181433049427663,-6.9541233213952856,28.506761170519272,-13.772126006153512,3.44,1.65,36.0,69.5,81.0,91.3,2208.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.55,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.008,-0.198,jonah heim,
FF,2023-04-17,90.5,-1.23,5.83,"Heim, Jonah",641680,543475,walk,ball,,,,,13,Jonah Heim walks.,R,L,R,KC,TEX,B,,,3,1,2023,-0.51,1.53,-1.0,1.77,,,,1,1,Top,,,,,521692,,,1.677647117292203,-131.73528916682096,-7.576163633155493,-6.257076601926883,27.45071527876332,-12.975731864576789,3.62,1.62,,,,91.9,2134.0,7.1,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.44,,,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,-0.015,0.167,jonah heim,
ST,2023-04-17,84.2,-1.04,5.95,"Heim, Jonah",641680,664199,field_out,hit_into_play,,,,,7,Jonah Heim grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TEX,X,3.0,ground_ball,0,2,2023,1.15,-0.43,-0.53,2.04,,,,0,9,Top,153.27,166.62,,,521692,,,-1.0998132870686794,-122.69832674133266,-1.890851866481515,11.82970729688543,23.54219082589272,-36.388234069086,3.44,1.65,2.0,71.2,-42.0,84.6,2487.0,6.4,718539,664199,521692,686469,622110,641531,670032,681987,664728,669004,54.12,0.097,0.087,0.0,1.0,0.0,0.0,2.0,59,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,51.0,0.001,-0.149,jonah heim,
SI,2023-04-16,94.0,0.83,6.2,"Heim, Jonah",641680,664285,walk,ball,,,,,9,Jonah Heim walks.   Nathaniel Lowe scores.    Adolis Garcia to 3rd.    Josh Jung to 2nd.,R,R,L,HOU,TEX,B,,,3,1,2023,1.5,0.76,0.81,1.63,663993.0,666969.0,673962.0,0,7,Top,,,,,455117,,,-3.3351540126603765,-136.59572984991075,-7.656244938521713,19.39980982885031,33.140273575407875,-21.04363501394065,3.44,1.65,,,,92.5,2312.0,5.7,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.81,,,0.7,1.0,0.0,0.0,,47,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,141.0,-0.102,0.715,jonah heim,
CU,2023-04-16,80.5,0.77,6.02,"Heim, Jonah",641680,664285,walk,ball,,,,,13,Jonah Heim walks.,R,R,L,HOU,TEX,B,,,3,2,2023,-0.65,-1.38,-0.78,0.83,,,,1,5,Top,,,,,455117,,,-2.1981188663757547,-117.1361725829398,-2.1020549296387365,-5.376422399493032,25.954044186940155,-44.520696550771504,3.38,1.68,,,,79.4,2916.0,5.9,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.59,,,0.7,1.0,0.0,0.0,,31,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,-0.033,0.235,jonah heim,
SI,2023-04-16,96.6,0.64,6.24,"Heim, Jonah",641680,664285,double,hit_into_play,,,,,5,Jonah Heim doubles (2) on a sharp fly ball to center fielder Jake Meyers.,R,R,L,HOU,TEX,X,8.0,fly_ball,3,2,2023,1.22,1.05,-0.15,2.3,,,,2,2,Top,94.38,69.43,,,455117,,,-4.859317568755351,-140.49421242169342,-7.287692588130127,17.320703896228164,32.652874871029134,-16.73176775491685,3.45,1.65,398.0,103.1,23.0,95.9,2201.0,5.9,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.56,0.8,1.302,1.25,1.0,1.0,1.0,6.0,10,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.024,0.194,jonah heim,
FF,2023-04-16,93.3,-1.37,6.22,"Heim, Jonah",641680,669854,sac_fly,hit_into_play,,,,,12,Jonah Heim out on a sacrifice fly to right fielder Kyle Tucker.   Nathaniel Lowe scores.    Josh Jung to 3rd.,R,L,R,HOU,TEX,X,9.0,fly_ball,0,0,2023,-0.57,1.48,0.96,2.81,663993.0,673962.0,,1,8,Top,180.05,66.86,,,455117,,,7.276063451566166,-135.58525750825865,-6.252023636344571,-8.713738752289698,31.929863909513617,-12.778151571373158,3.45,1.65,353.0,93.6,33.0,93.4,2170.0,6.6,718552,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.91,0.137,0.254,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,1,6,6,1,7,1,7,1,Strategic,Standard,202.0,-0.003,-0.32,jonah heim,
SL,2023-04-15,93.4,-1.33,6.12,"Heim, Jonah",641680,686613,field_out,hit_into_play,,,,,9,Jonah Heim lines out sharply to second baseman Mauricio Dubon.,R,L,R,HOU,TEX,X,4.0,line_drive,1,2,2023,0.38,0.52,0.55,1.92,,,,2,6,Top,153.78,127.64,,,673237,,,4.040963441415301,-135.85692895266547,-6.199292694167799,3.7241522987496474,32.18213870481239,-24.50861552152505,3.45,1.66,195.0,104.9,9.0,93.9,2239.0,6.8,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.74,0.731,0.687,0.0,1.0,0.0,0.0,4.0,45,4,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,176.0,0.017,-0.071,jonah heim,
SL,2023-04-15,93.5,-1.38,6.15,"Heim, Jonah",641680,686613,field_out,hit_into_play,,,,,6,"Jonah Heim grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,TEX,X,4.0,ground_ball,2,2,2023,0.34,0.49,0.42,2.36,,,,0,4,Top,141.11,137.89,,,673237,,,3.917143356241448,-136.12054755525344,-5.120492867691113,3.317190327066524,31.064727097271835,-25.180948309524823,3.45,1.66,8.0,92.9,-16.0,94.2,2151.0,6.8,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.75,0.143,0.129,0.0,1.0,0.0,0.0,2.0,28,8,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,190.0,0.027,-0.205,jonah heim,
SL,2023-04-15,92.0,-1.42,6.31,"Heim, Jonah",641680,686613,field_out,hit_into_play,,,,,5,Jonah Heim flies out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8.0,fly_ball,1,0,2023,0.45,0.78,0.08,2.85,,,,2,2,Top,114.61,51.97,,,673237,,,2.8382888113174385,-133.9766907946099,-4.680831319725973,4.780615727053897,28.16821688983417,-21.985749264932974,3.45,1.66,365.0,98.4,37.0,92.8,2244.0,6.7,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.81,0.177,0.372,0.0,1.0,0.0,0.0,3.0,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.01,-0.124,jonah heim,
CH,2023-04-15,92.0,-1.71,4.89,"Heim, Jonah",641680,606160,walk,ball,,,,,14,Jonah Heim walks.   Josh Jung to 2nd.,R,L,R,HOU,TEX,B,,,3,1,2023,-0.92,1.03,0.06,1.43,,,673962.0,1,9,Top,,,,,673237,,,6.496437477371188,-133.68846498285214,-5.099449007435521,-12.523660674434376,32.112517834280986,-18.86724160013251,3.44,1.63,,,,91.8,2120.0,6.5,718562,606160,673237,547989,643289,608324,665161,667452,676694,663656,53.98,,,0.7,1.0,0.0,0.0,,72,5,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,236.0,-0.003,0.24,jonah heim,
FC,2023-04-14,85.4,-0.67,6.46,"Heim, Jonah",641680,677651,strikeout,swinging_strike,,,,,14,Jonah Heim strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,1,2,2023,0.22,0.38,1.14,1.34,,,,0,4,Top,,,,,455117,,,3.786054398969109,-124.21705937110404,-6.445506559817586,1.4984269729839528,26.403869838414835,-27.1363990523514,3.45,1.66,,,,84.8,2382.0,6.1,718581,677651,455117,547989,643289,608324,665161,670541,676694,663656,54.43,,,0.0,1.0,0.0,0.0,,28,4,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,179.0,0.017,-0.175,jonah heim,
FF,2023-04-14,94.4,-1.19,6.13,"Heim, Jonah",641680,669854,field_out,hit_into_play,,,,,2,Jonah Heim flies out to left fielder Yordan Alvarez.,R,L,R,HOU,TEX,X,7.0,fly_ball,0,1,2023,-0.7,1.61,0.13,3.5,666969.0,,673962.0,2,9,Top,50.39,124.1,,,455117,,,5.049488519617539,-137.2571870818179,-4.674145726326002,-9.979890954220782,35.03602271041223,-11.127676381236975,3.45,1.66,264.0,86.4,48.0,94.8,2346.0,6.9,718581,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.61,0.006,0.005,0.0,1.0,0.0,0.0,3.0,75,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,206.0,0.003,-0.452,jonah heim,
FC,2023-04-14,85.8,-0.76,6.46,"Heim, Jonah",641680,677651,strikeout,swinging_strike,,,,,14,Jonah Heim strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,0,2,2023,0.13,0.28,1.1,1.63,,,,0,2,Top,,,,,455117,,,4.125951684332271,-124.87471189524732,-5.728620587773977,0.5483193108332429,24.837402915708985,-28.260012168632123,3.45,1.66,,,,85.5,2372.0,6.1,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.44,,,0.0,1.0,0.0,0.0,,10,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,175.0,0.02,-0.149,jonah heim,
CH,2023-04-14,84.8,-2.4,4.72,"Heim, Jonah",641680,661527,single,hit_into_play,,,,,8,Jonah Heim singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8.0,ground_ball,2,2,2023,-0.61,0.05,0.05,1.65,,,,1,8,Top,138.51,105.38,,,455117,,,7.116422267942946,-123.28321870563164,-0.9515126272760548,-7.614050011268315,24.49832669078344,-31.64970016669914,3.45,1.66,45.0,103.5,0.0,86.5,1661.0,7.4,718581,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.06,0.411,0.375,0.9,1.0,1.0,0.0,4.0,63,5,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,250.0,-0.007,0.291,jonah heim,
FF,2023-04-14,90.3,-1.45,5.36,"Heim, Jonah",641680,664208,single,hit_into_play,,,,,6,Jonah Heim singles on a line drive to left fielder Yordan Alvarez.,R,L,R,HOU,TEX,X,7.0,line_drive,1,2,2023,0.39,0.99,0.51,2.63,,,,0,6,Top,67.62,116.62,,,455117,,,4.116028932816484,-131.41446313976456,-3.002807315455688,3.6005003527219004,27.90773368268312,-20.223158143873643,3.45,1.66,203.0,76.7,19.0,91.7,2608.0,7.1,718581,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.38,0.966,0.878,0.9,1.0,1.0,0.0,4.0,46,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,191.0,-0.016,0.453,jonah heim,
SI,2023-04-11,89.7,-0.99,5.96,"Heim, Jonah",641680,543475,strikeout,swinging_strike,,,,,2,Jonah Heim strikes out swinging.,R,L,R,TEX,KC,S,2.0,,1,2,2023,-1.08,1.19,0.17,3.32,,,,1,6,Bot,,,,,521692,,,5.173811223126438,-130.4377050934101,-2.995613212654229,-13.386333974490135,31.005475009009032,-18.28159289112821,3.41,1.63,,,,89.8,2124.0,6.7,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.84,,,0.0,1.0,0.0,0.0,,47,4,Sinker,3,2,3,2,2,3,3,2,Strategic,Strategic,218.0,-0.015,-0.122,jonah heim,
SI,2023-04-11,90.0,-1.09,6.02,"Heim, Jonah",641680,543475,strikeout,swinging_strike,,,,,3,Jonah Heim strikes out swinging.,R,L,R,TEX,KC,S,2.0,,1,2,2023,-1.25,0.79,0.42,2.86,,673962.0,,0,2,Bot,,,,,521692,,,6.482103751933539,-130.8219857228598,-3.4726706515652723,-15.740138214318655,31.9814507762074,-22.55917735851673,3.41,1.63,,,,90.2,2213.0,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.66,,,0.0,1.0,0.0,0.0,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.044,-0.32,jonah heim,
SL,2023-04-11,83.1,-1.28,5.18,"Heim, Jonah",641680,605130,home_run,hit_into_play,,,,,6,Jonah Heim homers (2) on a fly ball to right field.    Adolis Garcia scores.    Josh Jung scores.,R,L,R,TEX,KC,X,,fly_ball,2,0,2023,0.59,-0.21,0.44,2.34,,666969.0,673962.0,2,10,Bot,215.77,62.2,,,669004,,,2.8376930694781795,-121.03955621083888,0.3694438827216284,5.245502995839048,23.440728892817432,-34.50636952261838,3.41,1.63,403.0,100.3,33.0,84.2,2492.0,6.9,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.59,0.451,0.793,2.0,1.0,0.0,3.0,6.0,85,3,Slider,5,5,5,5,5,8,8,5,Standard,Standard,85.0,0.389,2.476,jonah heim,
FF,2023-04-11,99.5,-1.78,5.95,"Heim, Jonah",641680,672578,strikeout,swinging_strike,,,,,2,Jonah Heim strikes out swinging.,R,L,R,TEX,KC,S,2.0,,2,2,2023,-0.84,1.33,0.0,3.45,,,673962.0,0,8,Bot,,,,,669004,,,6.792044878413815,-144.68718464472065,-4.527943175297617,-13.43100275908658,35.93113906580622,-12.645993564609492,3.41,1.63,,,,98.7,2366.0,6.0,718615,672578,669004,686469,686681,641531,677951,658668,664728,598265,54.46,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213.0,-0.018,-0.304,jonah heim,
SI,2023-04-10,88.8,-1.53,6.15,"Heim, Jonah",641680,425844,home_run,hit_into_play,,,,,1,Jonah Heim homers (1) on a fly ball to right center field.,R,L,R,TEX,KC,X,,fly_ball,2,2,2023,-1.14,0.47,-0.4,2.99,,,,0,4,Bot,190.88,44.75,,,521692,,,5.070466900204859,-129.09996963053004,-2.531794884910997,-13.785809883496771,31.610530779901183,-26.617248209074138,3.41,1.63,413.0,105.1,34.0,86.9,2201.0,5.5,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.95,0.809,1.627,2.0,1.0,0.0,3.0,6.0,30,6,Sinker,3,1,3,1,1,4,4,1,Strategic,Strategic,209.0,0.075,1.031,jonah heim,
CU,2023-04-10,75.5,-1.23,6.34,"Heim, Jonah",641680,425844,single,hit_into_play,,,,,9,Jonah Heim singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,TEX,KC,X,8.0,line_drive,2,1,2023,1.41,-1.06,0.55,1.87,,,,1,2,Bot,175.82,85.57,,,521692,,,1.1863762138136789,-109.84974272531412,-0.2139907934093121,11.02527390610448,22.50523384199479,-40.88091411841869,3.41,1.63,273.0,80.7,24.0,73.9,2577.0,5.5,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,55.04,0.431,0.42,0.9,1.0,1.0,0.0,3.0,15,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Strategic,39.0,0.026,0.241,jonah heim,
SI,2023-04-10,91.2,-3.99,4.14,"Heim, Jonah",641680,621016,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, second baseman Michael Massey to first baseman Hunter Dozier.",R,L,R,TEX,KC,X,4.0,ground_ball,1,1,2023,-1.58,-0.21,0.14,2.32,,,,0,7,Bot,144.8,133.04,,,521692,,,13.628817427153956,-131.98391849778156,1.8919576730494616,-21.631889924041623,32.44930826931306,-35.37092328750992,3.41,1.63,95.0,105.3,4.0,89.6,2505.0,6.0,718630,621016,521692,641531,686681,670032,677951,658668,598265,681987,54.51,0.589,0.541,0.0,1.0,0.0,0.0,4.0,60,3,Sinker,11,2,11,2,2,11,11,2,Strategic,Strategic,260.0,0.0,-0.228,jonah heim,
FF,2023-04-10,94.7,-1.83,5.57,"Heim, Jonah",641680,669395,walk,ball,,,,,13,Jonah Heim walks.   Robbie Grossman to 2nd.,R,L,R,TEX,KC,B,,,3,1,2023,-0.25,1.14,-0.11,1.17,,,543257.0,0,6,Bot,,,,,521692,,,5.086433604111694,-137.6077324916902,-8.378153756035008,-4.385673853762775,33.86701514367858,-15.918028959325412,3.6,1.78,,,,95.2,2341.0,6.9,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.61,,,0.7,1.0,0.0,0.0,,47,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.014,0.344,jonah heim,
FC,2023-04-09,90.2,-1.54,5.88,"Heim, Jonah",641680,592791,strikeout,foul_tip,,,,,7,Jonah Heim strikes out on a foul tip.,R,L,R,CHC,TEX,S,2.0,,2,2,2023,0.14,1.03,-0.66,2.09,,,,0,4,Top,,,,,571466,,,1.899111141243164,-131.38519583750346,-5.790123541548708,1.3311511141592844,23.93259140885996,-19.1921958329418,3.43,1.64,,,,91.3,2599.0,6.6,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.91,,,0.0,1.0,0.0,0.0,,27,6,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,182.0,0.017,-0.205,jonah heim,
