pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-02,84.5,1.9,6.05,"Torrens, Luis",620443,641778,,swinging_strike,,,,,1,Luis Torrens singles on a fly ball to right fielder Joey Wiemer.,R,R,L,CHC,MIL,S,,,3,1,2023,-0.29,0.84,-0.28,3.12,,,,2,2,Bot,,,,,605170,,,-4.495426010579783,-122.97092203431366,-2.1339168072336605,-2.0828069633130544,24.606915051786483,-23.443350426742505,3.31,1.55,,,,84.5,2191,6.3,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.18,,,,,,,,17,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,163,0.0,-0.045
FF,2023-04-02,89.7,1.79,6.04,"Torrens, Luis",620443,641778,,ball,,,,,12,Luis Torrens singles on a fly ball to right fielder Joey Wiemer.,R,R,L,CHC,MIL,B,,,2,1,2023,0.84,1.53,1.1,3.41,,,,2,2,Bot,,,,,605170,,,-3.471025202069816,-130.4747292896387,-3.657684011068071,10.334658921717882,31.229103905060768,-14.271324185971896,3.26,1.55,,,,89.2,2231,6.3,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.21,,,,,,,,17,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,142,0.0,0.056
SL,2023-04-02,82.1,1.94,6.04,"Torrens, Luis",620443,641778,,ball,,,,,13,Luis Torrens singles on a fly ball to right fielder Joey Wiemer.,R,R,L,CHC,MIL,B,,,1,1,2023,-0.11,0.34,-0.81,1.31,,,,2,2,Bot,,,,,605170,,,-6.005602696054335,-119.46797748829763,-4.903319202737997,-0.0203032335702978,19.867989680381772,-28.18809661768751,3.29,1.55,,,,82.5,2356,6.2,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.27,,,,,,,,17,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,195,0.0,0.023
FC,2023-04-02,85.0,1.89,5.95,"Torrens, Luis",620443,641778,,foul,,,,,8,Luis Torrens singles on a fly ball to right fielder Joey Wiemer.,R,R,L,CHC,MIL,S,,,1,0,2023,0.07,0.71,0.1,1.75,,,,2,2,Bot,,,,,605170,,,-4.3347429430579565,-123.76792970933448,-4.968971027962958,1.5390443156139075,23.609558976589867,-24.12685109851447,3.31,1.55,,,,85.2,2292,6.3,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.2,,,,,,,,17,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,157,0.0,-0.027
FF,2023-04-02,89.4,1.73,6.02,"Torrens, Luis",620443,641778,,ball,,,,,13,Luis Torrens singles on a fly ball to right fielder Joey Wiemer.,R,R,L,CHC,MIL,B,,,0,0,2023,0.86,1.48,-0.31,1.44,,,,2,2,Bot,,,,,605170,,,-6.822273810081733,-129.7630776304037,-8.362353851577893,11.157835562472,27.998490905688733,-13.879262867955855,3.46,1.64,,,,89.3,2093,6.4,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.05,,,,,,,,17,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,142,0.0,0.021
SI,2023-04-02,94.3,-2.47,5.92,"Torrens, Luis",620443,606303,field_out,hit_into_play,,,,,13,Luis Torrens lines out to first baseman Rowdy Tellez.,R,R,R,CHC,MIL,X,3.0,line_drive,1,0,2023,-1.52,0.54,-1.1,2.16,,,,1,7,Bot,154.81,163.73,,,605170,,,6.863910797665572,-137.14544638213476,-5.2132297898287225,-20.64714924389883,30.99674429565727,-24.36574043947705,3.31,1.55,120.0,59.4,17.0,93.5,2393,5.9,718738,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.59,0.22,0.198,0.0,1.0,0.0,0.0,1.0,65,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,212,-0.004,-0.2
SL,2023-04-02,83.3,-2.71,5.77,"Torrens, Luis",620443,606303,,ball,,,,,14,Luis Torrens lines out to first baseman Rowdy Tellez.,R,R,R,CHC,MIL,B,,,0,0,2023,0.81,-0.06,0.94,0.92,,,,1,7,Bot,,,,,605170,,,6.753060378632024,-121.23582192417648,-4.601849503384472,6.7884751554410325,22.47761242212188,-32.04968237393298,3.26,1.55,,,,83.1,2707,6.0,718738,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.47,,,,,,,,65,1,Slider,3,9,3,9,9,3,3,9,Standard,Standard,43,0.0,0.029
SI,2023-04-01,93.5,-0.85,5.44,"Torrens, Luis",620443,456713,field_out,hit_into_play,,,,,2,"Luis Torrens grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,4.0,ground_ball,3,1,2023,-0.97,1.15,0.0,3.37,,,,1,8,Bot,143.56,149.07,,,661388,,,4.368483005682147,-136.23109155513723,-2.2195509668047184,-13.062365586988244,26.378733341096986,-17.51008730782527,3.31,1.55,47.0,92.1,0.0,94.8,2411,6.7,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.81,0.326,0.299,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,197,-0.028,-0.28
FF,2023-04-01,95.3,-0.82,5.43,"Torrens, Luis",620443,456713,,ball,,,,,12,"Luis Torrens grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,2,1,2023,-0.36,1.68,1.58,3.18,,,,1,8,Bot,,,,,661388,,,7.149387767276655,-138.62801111260043,-4.082366605200445,-6.233382638773012,30.58747204073795,-9.746608453025631,3.42,1.6,,,,95.8,2447,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.92,,,,,,,,59,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,199,0.0,0.079
CU,2023-04-01,78.9,-0.83,5.34,"Torrens, Luis",620443,456713,,ball,,,,,14,"Luis Torrens grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,1,1,2023,0.74,-1.2,0.75,0.52,,,,1,8,Bot,,,,,661388,,,2.0751616218321844,-114.78881602156346,-1.3141888619345174,6.026503179205351,24.43585546390282,-42.664826727018045,3.31,1.55,,,,78.8,2596,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.95,,,,,,,,59,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,43,0.0,0.036
FF,2023-04-01,95.1,-0.75,5.55,"Torrens, Luis",620443,456713,,ball,,,,,14,"Luis Torrens grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,0,1,2023,-0.63,1.72,1.25,1.99,,,,1,8,Bot,,,,,661388,,,6.681144136826952,-138.1519561969149,-7.493328923101714,-9.686435650077764,33.30864054163474,-8.719689715409482,3.31,1.53,,,,95.0,2468,6.5,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,54.0,,,,,,,,59,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201,0.0,0.021
FF,2023-04-01,95.7,-0.72,5.49,"Torrens, Luis",620443,456713,,called_strike,,,,,5,"Luis Torrens grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,S,,,0,0,2023,-0.57,1.69,-0.18,2.62,,,,1,8,Bot,,,,,661388,,,2.741741313040708,-139.2707782476714,-5.774829897104744,-8.009390474831166,32.74027605903194,-9.172620438089478,3.4,1.58,,,,96.0,2469,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.94,,,,,,,,59,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200,0.0,-0.028
