pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-03,88.5,3.84,3.13,"Stephenson, Tyler",663886,657612,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,CIN,X,6.0,ground_ball,1,0,2023,1.36,-0.35,0.22,2.35,,,,1,8,Top,121.78,154.0,,,664954,,,-11.752412149277063,-128.2194970979309,4.9957000017503335,17.40863301198399,25.313730452676527,-37.40503960386248,3.24,1.55,6.0,100.9,-21.0,89.2,2022.0,6.8,718330,657612,664954,630105,596059,673490,593428,665742,663757,665487,53.66,0.14,0.126,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,88.0,0.002,-0.2,tyler stephenson,
CH,2023-05-02,81.2,-1.79,6.08,"Stephenson, Tyler",663886,607259,walk,blocked_ball,,,,,13.0,Tyler Stephenson walks.,R,R,R,SD,CIN,B,,,3,2,2023,-1.54,0.36,-0.07,0.77,,670770.0,,2,8,Top,,,,,543592,,,6.737147829606444,-117.87634714143395,-5.868442543642431,-15.616056090395611,23.785080689182276,-27.867236852833443,3.17,1.57,,,,80.5,2091.0,6.1,718335,607259,543592,630105,596059,592518,673490,665742,663757,665487,54.4,,,0.7,1.0,0.0,0.0,,59,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,249.0,-0.022,0.151,tyler stephenson,
SL,2023-05-02,80.7,-2.68,6.17,"Stephenson, Tyler",663886,472610,field_out,hit_into_play,,,,,3.0,"Tyler Stephenson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,5.0,ground_ball,1,1,2023,1.25,0.21,0.43,2.82,663697.0,,,2,10,Top,99.71,156.8,,,543592,,,4.559634153497066,-117.37959589696686,-1.1253481534361462,10.534803680165693,24.41882883427754,-30.222051846473573,3.21,1.54,80.0,70.4,8.0,80.7,2581.0,6.6,718335,472610,543592,630105,596059,592518,673490,665742,663757,665487,53.94,0.234,0.219,0.0,1.0,0.0,0.0,2.0,75,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,68.0,0.069,-0.362,tyler stephenson,
FF,2023-05-01,95.4,1.87,6.53,"Stephenson, Tyler",663886,605483,field_out,hit_into_play,,,,,4.0,"Tyler Stephenson grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,CIN,X,6.0,ground_ball,3,1,2023,0.6,1.56,-0.39,2.15,,,,2,5,Top,103.07,150.81,,,664954,,,-7.356252819095071,-138.49200127497238,-9.468816173949572,9.337884587956411,30.160391594575223,-10.085024648596608,3.19,1.54,114.0,108.5,6.0,96.3,2432.0,6.9,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.65,0.654,0.601,0.0,1.0,0.0,0.0,4.0,42,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,159.0,0.014,-0.176,tyler stephenson,
FF,2023-05-01,95.8,2.03,6.62,"Stephenson, Tyler",663886,605483,field_out,hit_into_play,,,,,14.0,Tyler Stephenson grounds out softly to first baseman Jake Cronenworth.   Stuart Fairchild to 3rd.,R,R,L,SD,CIN,X,3.0,ground_ball,2,2,2023,0.39,1.64,0.85,1.82,,656413.0,,1,3,Top,147.26,178.05,,,664954,,,-4.019738793897028,-139.14510523726943,-10.806672547396596,5.941890136726645,31.5956821300178,-8.564209254092122,3.19,1.54,1.0,71.0,-53.0,96.3,2464.0,6.7,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.81,0.223,0.201,0.0,1.0,0.0,0.0,2.0,24,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156.0,0.034,-0.247,tyler stephenson,
FF,2023-05-01,94.4,1.93,6.67,"Stephenson, Tyler",663886,605483,field_out,hit_into_play,,,,,9.0,"Tyler Stephenson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,SD,CIN,X,4.0,ground_ball,2,2,2023,0.39,1.83,0.8,1.51,,,,0,2,Top,133.34,143.54,,,664954,,,-3.876935056136227,-137.07146866819852,-11.924723949499016,5.805571652917959,29.584235869144692,-6.721100243224658,3.19,1.54,7.0,76.2,-11.0,95.4,2494.0,6.9,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.58,0.069,0.066,0.0,1.0,0.0,0.0,2.0,11,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,164.0,0.023,-0.205,tyler stephenson,
CH,2023-05-01,89.6,-1.32,6.14,"Stephenson, Tyler",663886,593619,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,6.0,ground_ball,2,2,2023,-1.03,1.03,0.02,2.29,,,,1,8,Top,114.57,159.89,,,664954,,,5.428162531600053,-130.29612337256833,-5.6687866269415865,-12.822055420954026,25.82321406313423,-19.47284825333595,3.19,1.54,12.0,88.9,-10.0,89.1,1676.0,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.61,0.137,0.126,0.0,1.0,0.0,0.0,2.0,65,5,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,223.0,0.013,-0.153,tyler stephenson,
ST,2023-04-30,80.2,3.07,5.38,"Stephenson, Tyler",663886,686610,field_out,hit_into_play,,,,,5.0,Tyler Stephenson flies out to center fielder Esteury Ruiz.,R,R,L,OAK,CIN,X,8.0,fly_ball,0,0,2023,-1.02,-0.08,0.07,2.12,,,,0,6,Top,112.99,81.38,,,669127,,,-4.766631962104745,-116.7459881055693,-0.3989287207854063,-8.513806679863306,20.4991402333274,-33.00732019373357,3.18,1.54,294.0,90.8,44.0,81.4,1944.0,6.9,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.56,0.014,0.022,0.0,1.0,0.0,0.0,3.0,41,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,296.0,0.03,-0.235,tyler stephenson,
CH,2023-04-30,81.6,3.01,5.31,"Stephenson, Tyler",663886,686610,field_out,hit_into_play,,,,,12.0,"Tyler Stephenson grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,CIN,X,5.0,ground_ball,0,0,2023,1.07,0.39,0.94,2.51,,656413.0,,0,4,Top,105.1,171.55,,,669127,,,-6.796871569429215,-118.68430726453656,-0.5087490234966254,11.377822481810046,20.653573006105688,-28.553577086053217,3.18,1.54,3.0,53.9,-41.0,82.8,1531.0,6.9,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.61,0.169,0.155,0.0,1.0,0.0,0.0,1.0,24,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,111.0,0.054,-0.285,tyler stephenson,
FF,2023-04-30,93.4,3.07,5.52,"Stephenson, Tyler",663886,686610,strikeout,called_strike,,,,,5.0,Tyler Stephenson called out on strikes.,R,R,L,OAK,CIN,S,2.0,,1,2,2023,1.15,1.28,-0.12,2.59,,,,0,2,Top,,,,,669127,,,-10.76754663655629,-135.58873703656684,-4.598172544014152,16.51570485199488,29.48513443791885,-15.496677007317851,3.24,1.55,,,,93.6,2377.0,6.5,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.95,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.023,-0.175,tyler stephenson,
FF,2023-04-30,94.1,-0.83,6.8,"Stephenson, Tyler",663886,667427,strikeout,swinging_strike,,,,,12.0,Tyler Stephenson strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,0,2,2023,-0.45,1.46,1.69,2.97,621028.0,668715.0,,1,9,Top,,,,,669127,,,7.423565786568263,-136.79039405543037,-7.373864908737055,-7.2477863458961425,28.13055968288653,-12.393624502726798,3.18,1.54,,,,93.1,2046.0,5.6,718357,667427,669127,542583,643393,607054,675656,667670,665923,657656,54.93,,,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,196.0,0.209,-0.547,tyler stephenson,
SV,2023-04-30,85.5,-1.78,5.7,"Stephenson, Tyler",663886,670124,strikeout,swinging_strike,,,,,3.0,Tyler Stephenson strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,1,2,2023,0.48,0.24,0.63,3.27,,,663697.0,0,7,Top,,,,,669127,,,4.722836027339556,-124.40510964243256,0.1250054411637,3.960264668473562,26.432099755590137,-29.92735340361168,3.18,1.54,,,,85.8,1730.0,6.6,718357,670124,669127,542583,643393,607054,675656,667670,665923,657656,53.88,,,0.0,1.0,0.0,0.0,,56,4,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,41.0,0.035,-0.256,tyler stephenson,
SL,2023-04-29,86.7,1.49,6.16,"Stephenson, Tyler",663886,666205,field_out,hit_into_play,,,,,11.0,Tyler Stephenson lines out to third baseman Jace Peterson.,R,R,L,OAK,CIN,X,5.0,line_drive,3,2,2023,0.0,0.4,-0.22,3.61,,,,0,4,Top,98.13,163.7,,,542208,,,-4.0808912806696105,-126.2293951363964,-0.7299534387216181,0.8362628753217906,26.256171851711223,-27.971591861710834,3.18,1.55,117.0,98.9,7.0,86.6,2097.0,6.3,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.23,0.589,0.532,0.0,1.0,0.0,0.0,4.0,29,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,114.0,0.028,-0.315,tyler stephenson,
SL,2023-04-29,85.9,-2.15,5.7,"Stephenson, Tyler",663886,642758,field_out,hit_into_play,,,,,4.0,Tyler Stephenson flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,X,8.0,fly_ball,2,1,2023,-0.69,0.43,-0.65,2.6,,,,2,6,Top,132.88,94.95,,,542208,,,4.895104703401314,-124.94004372696656,-1.912043683009253,-8.20218989559271,26.775076021603475,-27.48969590749707,3.18,1.55,334.0,95.3,24.0,84.9,2259.0,5.8,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.71,0.22,0.264,0.0,1.0,0.0,0.0,5.0,46,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,255.0,0.017,-0.12,tyler stephenson,
FF,2023-04-29,92.8,1.61,6.22,"Stephenson, Tyler",663886,666205,single,hit_into_play,,,,,2.0,"Tyler Stephenson singles on a ground ball to left fielder Conner Capel, deflected by shortstop Aledmys Diaz.",R,R,L,OAK,CIN,X,6.0,ground_ball,0,0,2023,0.13,1.05,-0.24,2.9,,,,0,2,Top,89.6,119.87,,,542208,,,-5.025246697488648,-135.0511390530593,-5.067305642109857,2.62100238041472,27.315933896277805,-18.396548792035777,3.18,1.55,99.0,103.8,6.0,93.6,2444.0,6.6,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,53.93,0.549,0.494,0.9,1.0,1.0,0.0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.038,0.394,tyler stephenson,
SL,2023-04-29,85.8,-1.38,6.33,"Stephenson, Tyler",663886,544727,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,1,2,2023,0.17,0.06,1.35,1.44,,,,0,9,Top,,,,,542208,,,6.078985859758843,-124.75760802169496,-5.429777498121475,0.6254575012320044,23.784566520174675,-30.640861220351347,3.18,1.55,,,,85.4,2229.0,5.9,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.56,,,0.0,1.0,0.0,0.0,,67,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.071,-0.175,tyler stephenson,
FF,2023-04-28,88.2,-2.68,5.59,"Stephenson, Tyler",663886,607968,field_out,hit_into_play,,,,,6.0,Tyler Stephenson lines out to left fielder Tony Kemp.,R,R,R,OAK,CIN,X,7.0,line_drive,0,0,2023,-0.55,0.92,0.57,2.61,,,,0,5,Top,92.98,90.34,,,669127,,,9.13015621908536,-128.24315940206716,-3.158211800739374,-7.795768311820918,23.118389771832035,-21.50490665639357,3.19,1.56,283.0,84.0,24.0,89.6,2001.0,6.9,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.62,0.211,0.19,0.0,1.0,0.0,0.0,3.0,36,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215.0,0.007,-0.235,tyler stephenson,
SI,2023-04-28,88.9,-2.74,5.6,"Stephenson, Tyler",663886,607968,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CIN,X,5.0,ground_ball,2,0,2023,-1.56,0.84,-0.06,2.29,,668715.0,,1,3,Top,102.12,158.31,,,669127,,,9.89904853574301,-129.10886161843567,-3.8629028365824825,-19.516716151017704,25.44176065916614,-22.078793172996185,3.19,1.56,4.0,82.0,-27.0,89.6,1884.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.77,0.063,0.064,0.0,1.0,0.0,0.0,2.0,21,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.026,-0.394,tyler stephenson,
CU,2023-04-28,79.6,-2.43,5.94,"Stephenson, Tyler",663886,607968,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,1,2,2023,0.3,-0.96,0.58,1.28,,,,0,2,Top,,,,,669127,,,6.051691826661151,-115.69271502785348,-1.5811040145776185,1.4099989070757544,24.064493758061506,-40.65254294137473,3.19,1.56,,,,79.5,2477.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.96,,,0.0,1.0,0.0,0.0,,9,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,26.0,0.024,-0.175,tyler stephenson,
FF,2023-04-28,94.1,0.76,6.02,"Stephenson, Tyler",663886,669674,double,hit_into_play,,,,,5.0,Tyler Stephenson doubles (6) on a sharp line drive to center fielder Esteury Ruiz.,R,R,L,OAK,CIN,X,8.0,line_drive,1,2,2023,0.37,1.63,0.1,2.48,,,,1,7,Top,105.91,56.27,,,669127,,,-2.519295860885612,-136.97740312546398,-7.105597094268725,5.143058102490938,28.696989942751262,-10.256811522027922,3.19,1.56,313.0,111.1,16.0,94.3,2292.0,6.3,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.23,0.677,0.793,1.25,1.0,1.0,1.0,6.0,57,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,147.0,-0.029,0.475,tyler stephenson,
FC,2023-04-28,87.9,-1.93,5.63,"Stephenson, Tyler",663886,660261,single,hit_into_play,,,,,14.0,Tyler Stephenson singles on a soft ground ball to pitcher Shintaro Fujinami.   Jonathan India scores.,R,R,R,OAK,CIN,X,1.0,ground_ball,2,2,2023,0.13,0.26,0.19,1.1,663697.0,,,2,8,Top,113.37,180.86,,,669127,,,4.931862804700337,-127.86619478707372,-5.473085504007313,0.3918949897428204,25.71233814756561,-28.444430511547,3.19,1.56,1.0,49.3,-70.0,89.0,1931.0,6.9,718380,660261,669127,676116,672478,607054,675656,643393,665923,668843,53.58,0.177,0.159,0.9,1.0,1.0,0.0,1.0,73,5,Cutter,5,8,8,5,9,5,9,5,Standard,Standard,105.0,-0.032,0.894,tyler stephenson,
SL,2023-04-26,83.4,-1.8,5.67,"Stephenson, Tyler",663886,592351,field_out,hit_into_play,,,,,1.0,Tyler Stephenson pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,CIN,TEX,X,3.0,popup,1,1,2023,0.7,0.53,-0.38,2.76,,,,0,6,Bot,165.6,176.45,,,641680,,,1.8830744577948848,-121.46045913148748,-1.299019705596367,6.584946460266741,24.48749734325216,-26.89769489564483,3.21,1.57,115.0,82.2,70.0,83.3,2402.0,6.2,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,81.0,-0.021,-0.228,tyler stephenson,
FF,2023-04-26,95.5,-1.96,5.45,"Stephenson, Tyler",663886,592351,walk,ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,CIN,TEX,B,,,3,2,2023,-0.76,1.12,1.17,1.78,,,,1,4,Bot,,,,,641680,,,9.966416249932928,-138.64888616749974,-6.561826371075278,-11.90072921401996,29.338580810663792,-16.462584543865074,3.12,1.53,,,,95.9,2148.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,53.97,,,0.7,1.0,0.0,0.0,,30,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,236.0,0.016,0.235,tyler stephenson,
CU,2023-04-26,84.5,-1.08,6.35,"Stephenson, Tyler",663886,622250,single,hit_into_play,,,,,4.0,Tyler Stephenson singles on a ground ball to left fielder Robbie Grossman.,R,R,R,CIN,TEX,X,7.0,ground_ball,1,0,2023,1.02,-0.98,-0.36,2.1,,,,1,8,Bot,77.84,125.33,,,641680,,,-0.3500947419644134,-123.08087819087493,-1.5766704321095169,10.447489678533904,25.355393598543728,-41.96714006002009,3.21,1.57,13.0,95.1,-9.0,83.8,2114.0,5.9,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.62,0.18,0.162,0.9,1.0,1.0,0.0,2.0,64,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,21.0,0.014,0.243,tyler stephenson,
SL,2023-04-26,82.5,-1.73,5.83,"Stephenson, Tyler",663886,592351,double,hit_into_play,,,,,8.0,Tyler Stephenson doubles (5) on a sharp line drive to left fielder Robbie Grossman.,R,R,R,CIN,TEX,X,7.0,line_drive,1,2,2023,0.5,0.84,-0.07,2.01,,,,0,2,Bot,40.86,109.76,,,641680,,,2.818793235245931,-120.21554707008318,-3.857478776830178,4.344439187214911,22.191526355379462,-23.49989902197257,3.21,1.57,254.0,100.2,18.0,83.1,2373.0,6.5,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,53.97,0.429,0.468,1.25,1.0,1.0,1.0,4.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.065,0.679,tyler stephenson,
FC,2023-04-25,88.4,1.4,5.58,"Stephenson, Tyler",663886,527048,strikeout,swinging_strike,,,,,6.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,TEX,S,2.0,,3,2,2023,-0.07,0.55,0.62,2.61,,,,2,6,Bot,,,,,641680,,,-1.7311248225765283,-128.75291499259538,-2.309886554661164,-0.4745304617922025,25.50008686003919,-25.82241007457389,3.2,1.57,,,,88.1,2324.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.57,,,0.0,1.0,0.0,0.0,,52,6,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,171.0,-0.002,-0.131,tyler stephenson,
CH,2023-04-25,84.9,1.34,5.65,"Stephenson, Tyler",663886,527048,field_out,hit_into_play,,,,,14.0,"Tyler Stephenson grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,X,6.0,ground_ball,2,1,2023,1.37,0.59,0.91,2.01,,,,1,4,Bot,110.6,152.16,,,641680,,,-3.7342550494571656,-123.59785537918478,-3.371743331658977,14.842118544798128,24.135308695529076,-25.636949818364503,3.2,1.57,10.0,74.0,-11.0,84.6,1730.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.48,0.069,0.067,0.0,1.0,0.0,0.0,2.0,30,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,127.0,-0.019,-0.202,tyler stephenson,
SI,2023-04-25,91.6,1.2,5.59,"Stephenson, Tyler",663886,527048,single,hit_into_play,,,,,14.0,Tyler Stephenson singles on a line drive to right fielder Adolis Garcia.   Stuart Fairchild to 2nd.,R,R,L,CIN,TEX,X,9.0,line_drive,2,0,2023,1.46,0.95,0.85,2.33,,,656413.0,2,1,Bot,154.89,114.04,,,641680,,,-4.028298612691242,-133.34567719877876,-4.411686518899949,18.299156937961413,29.03319833627348,-20.058843755995213,3.2,1.57,226.0,84.6,19.0,91.1,2123.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.51,0.803,0.762,0.9,1.0,1.0,0.0,4.0,8,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.021,0.253,tyler stephenson,
FF,2023-04-25,95.2,1.39,6.56,"Stephenson, Tyler",663886,666142,single,hit_into_play,,,,,12.0,Tyler Stephenson singles on a line drive to center fielder Leody Taveras.   Stuart Fairchild to 3rd.,R,R,L,CIN,TEX,X,8.0,line_drive,0,0,2023,1.26,1.44,0.91,3.55,,,656413.0,1,8,Bot,112.86,92.22,,,641680,,,-4.06801367978113,-138.47486076345777,-5.420076903402745,17.066433381086934,35.121832312274336,-12.748431570594118,3.2,1.57,219.0,78.0,24.0,94.5,2497.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.27,0.686,0.641,0.9,1.0,1.0,0.0,4.0,67,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,143.0,0.018,0.501,tyler stephenson,
FS,2023-04-24,87.2,-2.55,5.69,"Stephenson, Tyler",663886,543135,field_out,hit_into_play,,,,,4.0,Tyler Stephenson lines out sharply to left fielder Bubba Thompson.,R,R,R,CIN,TEX,X,7.0,line_drive,3,2,2023,-1.27,-0.08,-0.47,2.34,670770.0,,,2,5,Bot,59.13,73.33,,,506702,,,7.670038694476124,-126.75668157623797,-1.7325185773692178,-15.29200163804361,24.99955463238198,-32.86423706470206,3.19,1.56,350.0,105.5,17.0,88.0,1687.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.74,0.577,0.663,0.0,1.0,0.0,0.0,5.0,47,6,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,238.0,-0.047,-0.41,tyler stephenson,
FF,2023-04-24,92.7,-2.45,5.63,"Stephenson, Tyler",663886,543135,field_out,hit_into_play,,,,,2.0,"Tyler Stephenson grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Spencer Steer scores.",R,R,R,CIN,TEX,X,5.0,ground_ball,0,2,2023,-1.06,1.3,0.26,3.18,668715.0,,,0,3,Bot,113.0,176.49,,,506702,,,9.313574769863916,-134.62591989885328,-3.2583023698429048,-15.008522245509749,30.69968032402261,-15.918083230960436,3.19,1.56,2.0,63.9,-54.0,93.1,2122.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.75,0.309,0.307,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,3,5,3,5,5,4,4,5,Standard,Standard,225.0,-0.013,-0.069,tyler stephenson,
SI,2023-04-24,89.3,-2.62,5.45,"Stephenson, Tyler",663886,641540,walk,ball,,,,,11.0,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,R,CIN,TEX,B,,,3,2,2023,-1.1,0.96,-0.04,4.03,,,668715.0,1,8,Bot,,,,,506702,,,8.749817476851419,-129.73119360492794,0.5630937460981966,-14.22219488243237,27.387111350523657,-21.720659627011077,3.22,1.51,,,,90.1,2094.0,6.9,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.58,,,0.7,1.0,0.0,0.0,,65,7,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,213.0,0.077,0.306,tyler stephenson,
FF,2023-04-24,95.9,-2.56,5.45,"Stephenson, Tyler",663886,543135,field_error,hit_into_play,,,,,5.0,Tyler Stephenson reaches on a throwing error by third baseman Josh Jung.   Jonathan India scores.,R,R,R,CIN,TEX,X,5.0,ground_ball,1,0,2023,-1.13,1.16,0.07,2.56,663697.0,,,2,1,Bot,111.51,176.62,,,506702,,,9.591839092248874,-139.27818578623803,-4.647661693114576,-16.95990265968703,32.67081189350917,-16.231542809584283,3.19,1.56,3.0,76.4,-38.0,96.5,2266.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.68,0.083,0.075,0.9,1.0,0.0,0.0,2.0,7,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,227.0,0.092,0.872,tyler stephenson,
SI,2023-04-23,97.7,-1.4,5.85,"Stephenson, Tyler",663886,670059,double,hit_into_play,,,,,5.0,Tyler Stephenson doubles (4) on a fly ball to right fielder Connor Joe.,R,R,R,PIT,CIN,X,9.0,fly_ball,0,0,2023,-1.01,0.89,-0.1,2.17,,,,1,8,Top,216.44,95.34,,,641511,,,5.85098475586599,-142.0675447043646,-6.478312823552027,-15.031443962938798,32.73682348010544,-18.77960885058827,3.21,1.57,338.0,98.8,33.0,97.9,2088.0,6.5,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,54.05,0.314,0.621,1.25,1.0,1.0,1.0,5.0,55,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219.0,-0.102,0.425,tyler stephenson,
CU,2023-04-22,71.8,1.38,5.8,"Stephenson, Tyler",663886,448179,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CIN,X,5.0,ground_ball,1,2,2023,-1.47,-0.99,-0.26,2.38,,656413.0,,1,5,Top,101.76,167.83,,,595978,,,-0.761503075704347,-104.39743752000594,2.520374558283704,-10.440303084437035,20.50512619170201,-40.04627667102859,3.2,1.57,75.0,97.2,4.0,71.2,2604.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.24,0.486,0.47,0.0,1.0,0.0,0.0,4.0,38,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,315.0,0.049,-0.196,tyler stephenson,
CU,2023-04-22,71.2,1.71,5.66,"Stephenson, Tyler",663886,448179,strikeout,swinging_strike,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,2,2,2023,-1.58,-0.9,-1.3,2.63,,668715.0,656413.0,0,3,Top,,,,,595978,,,-3.2338033682531524,-103.4915822683024,3.259005817002188,-10.499487201705977,20.768852894558357,-39.45149462699755,3.2,1.57,,,,70.3,2613.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.36,,,0.0,1.0,0.0,0.0,,20,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,307.0,0.061,-0.342,tyler stephenson,
