pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-18,97.4,-0.25,6.31,"Miller, Brad",543543,622251,,foul,,,,,5,"Brad Miller grounds out, pitcher Josh Staumont to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,S,,,1,2,2023,-0.28,1.44,0.1,2.18,,,,2,7,Top,,,,,521692,,,1.5991759480759904,-141.65334059338733,-8.952942293883678,-4.077473272506453,29.55673942651066,-11.041662969248607,3.32,1.53,223.0,77.3,24.0,98.4,2375.0,6.7,718522,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.82,,,,,,,,60,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,192.0,0.0,0.0
CU,2023-04-18,81.9,-0.62,6.34,"Miller, Brad",543543,622251,,ball,,,,,11,"Brad Miller grounds out, pitcher Josh Staumont to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,B,,,0,2,2023,0.62,-1.2,-1.45,3.0,,,,2,7,Top,,,,,521692,,,-3.0743834952528943,-119.21517963032964,1.3192749917999778,6.499920962837063,22.17942713887649,-44.08939728615099,3.29,1.43,,,,82.2,2678.0,6.4,718522,622251,521692,686469,686681,670032,677951,658668,664728,669004,54.1,,,,,,,,60,3,Curveball,2,8,8,2,8,2,8,2,Strategic,Standard,28.0,0.0,0.014
FF,2023-04-18,97.3,-0.32,6.35,"Miller, Brad",543543,622251,,foul,,,,,12,"Brad Miller grounds out, pitcher Josh Staumont to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,S,,,0,1,2023,-0.07,1.35,0.4,3.65,,,,2,7,Top,,,,,521692,,,2.1155797683676494,-141.71412281618865,-4.888771147441317,-1.4185855568905734,30.489839263552906,-13.070341844903412,3.32,1.53,,,,98.3,2176.0,6.7,718522,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.81,,,,,,,,60,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,188.0,0.0,-0.025
FF,2023-04-18,96.4,-0.35,6.37,"Miller, Brad",543543,622251,,foul,,,,,3,"Brad Miller grounds out, pitcher Josh Staumont to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,S,,,0,0,2023,-0.2,1.51,0.6,3.1,,,,2,7,Top,,,,,521692,,,2.999251553402086,-140.4326709461467,-6.658530312571575,-3.2352079891837486,28.22590987977603,-10.913239614176703,3.32,1.53,249.0,76.2,35.0,97.8,2283.0,6.7,718522,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.76,,,,,,,,60,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,188.0,0.0,-0.021
KC,2023-04-18,83.9,-1.17,6.15,"Miller, Brad",543543,672578,single,hit_into_play,,,,,9,Brad Miller singles on a line drive to left fielder Edward Olivares.   Robbie Grossman to 3rd.    Ezequiel Duran to 2nd.,R,L,R,KC,TEX,X,7.0,line_drive,2,1,2023,0.61,-0.62,0.36,1.84,,543257.0,677649.0,0,6,Top,69.58,104.4,,,521692,,,2.3486270425777054,-122.31355746517298,-2.391592881361314,5.685693487234033,22.70556912722552,-38.15948518860286,3.32,1.53,216.0,87.0,16.0,84.3,2549.0,6.3,718522,672578,521692,686469,686681,670032,677951,658668,664728,669004,54.21,0.971,0.913,0.9,1.0,1.0,0.0,4.0,47,4,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,53.0,-0.072,0.808
KC,2023-04-18,83.7,-1.16,6.15,"Miller, Brad",543543,672578,,ball,,,,,14,Brad Miller singles on a line drive to left fielder Edward Olivares.   Robbie Grossman to 3rd.    Ezequiel Duran to 2nd.,R,L,R,KC,TEX,B,,,1,1,2023,0.53,-0.59,0.57,1.18,,543257.0,677649.0,0,6,Top,,,,,521692,,,2.9434529399176497,-121.92079752241622,-3.9393817254971,4.8311005157850495,22.125039521817804,-37.6222547604569,3.32,1.52,,,,83.9,2552.0,6.2,718522,672578,521692,686469,686681,670032,677951,658668,664728,669004,54.29,,,,,,,,47,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,41.0,0.0,0.102
KC,2023-04-18,85.2,-1.03,6.17,"Miller, Brad",543543,672578,,ball,,,,,12,Brad Miller singles on a line drive to left fielder Edward Olivares.   Robbie Grossman to 3rd.    Ezequiel Duran to 2nd.,R,L,R,KC,TEX,B,,,0,1,2023,0.83,-0.39,1.29,2.4,,543257.0,677649.0,0,6,Top,,,,,521692,,,3.776551572496642,-124.01839269265466,-1.7522405908610974,7.849189419893704,24.806966218411645,-36.09406480892939,3.26,1.52,,,,85.2,2552.0,6.3,718522,672578,521692,686469,686681,670032,677951,658668,664728,669004,54.21,,,,,,,,47,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,44.0,0.0,0.084
FF,2023-04-18,98.5,-1.22,6.11,"Miller, Brad",543543,672578,,called_strike,,,,,1,Brad Miller singles on a line drive to left fielder Edward Olivares.   Robbie Grossman to 3rd.    Ezequiel Duran to 2nd.,R,L,R,KC,TEX,S,,,0,0,2023,-1.02,1.41,-0.77,2.86,,543257.0,677649.0,0,6,Top,,,,,521692,,,3.6029753043703616,-143.34437390398557,-6.691496048062281,-14.909175301031317,32.81186506283935,-11.367850827482233,3.29,1.46,,,,98.8,2381.0,6.5,718522,672578,521692,686469,686681,670032,677951,658668,664728,669004,54.04,,,,,,,,47,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.0,-0.107
FF,2023-04-17,91.1,-0.98,5.78,"Miller, Brad",543543,543475,field_out,hit_into_play,,,,,12,Brad Miller flies out to center fielder Kyle Isbel.,R,L,R,KC,TEX,X,8.0,fly_ball,1,0,2023,-0.56,1.22,0.98,2.78,,,,1,7,Top,139.52,55.91,,,521692,,,6.214008783876064,-132.5512760190112,-4.324170346248623,-7.921590551760943,27.876964987567064,-17.035468775738234,3.34,1.55,355.0,91.7,31.0,92.3,2179.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.52,0.083,0.136,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,219.0,0.003,-0.2
FF,2023-04-17,92.3,-1.02,5.82,"Miller, Brad",543543,543475,,ball,,,,,12,Brad Miller flies out to center fielder Kyle Isbel.,R,L,R,KC,TEX,B,,,0,0,2023,-0.53,1.17,1.46,3.65,,,,1,7,Top,,,,,521692,,,7.542250097823879,-134.25203445306497,-2.284555767846479,-8.005997770287244,28.95150279105973,-17.674438175868964,3.49,1.55,,,,93.3,2283.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.6,,,,,,,,47,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,214.0,0.0,0.029
CU,2023-04-17,77.6,-1.15,6.04,"Miller, Brad",543543,543475,field_out,hit_into_play,,,,,5,"Brad Miller grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,X,6.0,ground_ball,2,2,2023,0.67,-1.32,-0.2,2.7,,,,0,5,Top,119.94,147.83,,,521692,,,0.7918359936109037,-112.89303959864424,2.2947732848788003,5.547099065116679,22.141335965246757,-44.1156162172369,3.34,1.55,15.0,102.8,-10.0,77.9,2394.0,6.7,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.84,0.277,0.254,0.0,1.0,0.0,0.0,2.0,31,5,Curveball,0,4,4,0,4,0,4,0,Strategic,Strategic,34.0,0.007,-0.205
FF,2023-04-17,90.9,-0.98,5.89,"Miller, Brad",543543,543475,,called_strike,,,,,14,"Brad Miller grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,S,,,2,1,2023,-0.56,1.39,1.02,1.48,,,,0,5,Top,,,,,521692,,,6.285491198545309,-132.15104585591283,-8.24842031502572,-7.903688957304836,26.583434627232407,-14.297233482521865,3.38,1.55,,,,92.2,2202.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.52,,,,,,,,31,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,213.0,0.0,-0.073
FF,2023-04-17,91.0,-1.01,5.97,"Miller, Brad",543543,543475,,ball,,,,,14,"Brad Miller grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,B,,,1,1,2023,-0.73,1.57,1.92,1.91,,,,0,5,Top,,,,,521692,,,8.962172412543685,-132.0919005842686,-7.740757182786194,-10.348553336597409,25.554251235718414,-12.260816116927726,3.51,1.55,,,,91.9,2165.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.74,,,,,,,,31,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,214.0,0.0,0.05
CU,2023-04-17,77.4,-1.14,6.06,"Miller, Brad",543543,543475,,called_strike,,,,,6,"Brad Miller grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,S,,,1,0,2023,0.78,-1.37,0.41,2.41,,,,0,5,Top,,,,,521692,,,1.8990839072443249,-112.702004997476,1.6892624817233262,6.250131830687525,21.77655518968687,-44.31026567227757,3.63,1.55,,,,77.8,2481.0,6.7,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.83,,,,,,,,31,2,Curveball,0,4,4,0,4,0,4,0,Strategic,Strategic,29.0,0.0,-0.046
FF,2023-04-17,90.9,-1.04,6.0,"Miller, Brad",543543,543475,,ball,,,,,12,"Brad Miller grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,B,,,0,0,2023,-0.57,1.49,1.26,3.06,,,,0,5,Top,,,,,521692,,,7.072186325787599,-132.18882992674085,-4.727842697580417,-8.189181596905,26.55231188422925,-13.857364261258963,3.56,1.69,,,,92.1,2252.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.58,,,,,,,,31,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,208.0,0.0,0.039
FF,2023-04-17,90.8,-1.18,5.95,"Miller, Brad",543543,543475,field_out,hit_into_play,,,,,12,Brad Miller flies out to center fielder Kyle Isbel.,R,L,R,KC,TEX,X,8.0,fly_ball,0,0,2023,-0.22,1.63,0.91,3.02,,,,1,2,Top,162.73,88.47,,,521692,,,5.786238907966202,-132.05713492223254,-4.955824802057848,-3.86015424958836,29.05441194717077,-12.20472028654006,3.34,1.55,289.0,87.4,45.0,91.8,2272.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,206.0,0.009,-0.171
ST,2023-04-17,84.8,-0.8,6.05,"Miller, Brad",543543,664199,walk,blocked_ball,,,,,14,Brad Miller walks.   Josh H.   Smith to 2nd.,R,L,R,KC,TEX,B,,,3,2,2023,0.95,-0.39,1.71,-0.67,,,669701.0,2,9,Top,,,,,521692,,,3.977626324995577,-123.24796953924844,-8.615076596185457,8.944391494952741,24.29181123516048,-34.69366358168638,3.46,1.55,,,,85.2,2547.0,6.6,718539,664199,521692,686469,622110,641531,670032,681987,664728,669004,53.89,,,0.7,1.0,0.0,0.0,,62,6,Sweeper,0,4,4,0,4,0,4,0,Standard,Strategic,33.0,-0.002,0.21
ST,2023-04-17,83.1,-0.88,6.12,"Miller, Brad",543543,664199,,ball,,,,,4,Brad Miller walks.   Josh H.   Smith to 2nd.,R,L,R,KC,TEX,B,,,2,2,2023,1.16,-0.51,-0.81,2.74,,,669701.0,2,9,Top,,,,,521692,,,-2.12619936534308,-120.9853298941359,-0.3050573563591942,11.833097146841,23.5046370744787,-37.29757086910162,3.36,1.59,,,,83.4,2533.0,6.5,718539,664199,521692,686469,622110,641531,670032,681987,664728,669004,54.04,,,,,,,,62,5,Sweeper,0,4,4,0,4,0,4,0,Standard,Strategic,36.0,0.0,0.056
ST,2023-04-17,85.6,-0.87,5.95,"Miller, Brad",543543,664199,,swinging_strike_blocked,,,,,14,Brad Miller walks.   Josh H.   Smith to 2nd.,R,L,R,KC,TEX,S,,,2,1,2023,1.12,-0.39,1.05,0.76,,,669701.0,2,9,Top,,,,,521692,,,2.2947754953467645,-124.716407724264,-5.286533855754273,11.334303712287824,22.708253243806084,-35.47214172462692,3.34,1.55,,,,86.6,2429.0,6.6,718539,664199,521692,686469,622110,641531,670032,681987,664728,669004,53.87,,,,,,,,62,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Strategic,41.0,0.0,-0.059
CH,2023-04-17,89.7,-1.05,5.93,"Miller, Brad",543543,664199,,ball,,,,,11,Brad Miller walks.   Josh H.   Smith to 2nd.,R,L,R,KC,TEX,B,,,1,1,2023,-1.17,0.47,-2.05,2.71,,,669701.0,2,9,Top,,,,,521692,,,0.0134956053331015,-130.62830836056548,-3.003901540031192,-13.454919327641669,27.20057189067272,-26.37558444083925,3.44,1.55,,,,90.4,1585.0,6.6,718539,664199,521692,686469,622110,641531,670032,681987,664728,669004,53.88,,,,,,,,62,3,Changeup,0,4,4,0,4,0,4,0,Standard,Strategic,228.0,0.0,0.034
ST,2023-04-17,85.0,-0.84,6.01,"Miller, Brad",543543,664199,,blocked_ball,,,,,14,Brad Miller walks.   Josh H.   Smith to 2nd.,R,L,R,KC,TEX,B,,,0,1,2023,0.87,-0.01,1.23,-0.29,,,669701.0,2,9,Top,,,,,521692,,,3.121457474139864,-123.6627630837421,-8.46541992913897,8.343046819870107,24.239004383839028,-30.786342459256616,3.41,1.54,,,,85.4,2358.0,6.5,718539,664199,521692,686469,622110,641531,670032,681987,664728,669004,54.01,,,,,,,,62,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Strategic,40.0,0.0,0.026
ST,2023-04-17,83.3,-0.85,5.95,"Miller, Brad",543543,664199,,called_strike,,,,,5,Brad Miller walks.   Josh H.   Smith to 2nd.,R,L,R,KC,TEX,S,,,0,0,2023,1.04,-0.51,-0.22,2.3,,,669701.0,2,9,Top,,,,,521692,,,-0.6189220689317676,-121.33419743377397,-0.913295581931764,10.393792291614924,25.05954236207385,-37.211429288376976,3.44,1.55,,,,83.3,2398.0,6.4,718539,664199,521692,686469,622110,641531,670032,681987,664728,669004,54.12,,,,,,,,62,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Strategic,55.0,0.0,-0.036
CU,2023-04-14,78.1,-0.46,6.53,"Miller, Brad",543543,677651,strikeout,swinging_strike,,,,,14,Brad Miller strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,1,2,2023,0.58,-0.53,1.11,2.03,,,,1,4,Top,,,,,455117,,,2.292662692625073,-113.73705168829478,-1.8052483128315,4.603067569815226,22.100488442598763,-36.605883925561066,3.38,1.57,,,,77.5,2604.0,6.0,718581,677651,455117,547989,643289,608324,665161,670541,676694,663656,54.53,,,0.0,1.0,0.0,0.0,,29,4,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,50.0,0.012,-0.121
FC,2023-04-14,86.8,-0.63,6.38,"Miller, Brad",543543,677651,,ball,,,,,14,Brad Miller strikes out swinging.,R,L,R,HOU,TEX,B,,,0,2,2023,0.15,0.86,1.36,0.0,,,,1,4,Top,,,,,455117,,,4.427900581500344,-125.92655829467388,-10.758025838522435,0.6672437482298993,27.282577468922323,-20.906771514017414,3.48,1.6,,,,86.4,2446.0,6.4,718581,677651,455117,547989,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,29,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,191.0,0.0,0.014
CU,2023-04-14,77.6,-0.52,6.48,"Miller, Brad",543543,677651,,called_strike,,,,,9,Brad Miller strikes out swinging.,R,L,R,HOU,TEX,S,,,0,1,2023,0.43,-0.86,0.39,1.5,,,,1,4,Top,,,,,455117,,,1.1794373850145592,-112.91549827689732,-2.0745257561906154,3.3716836051075707,22.80142747759687,-39.31004433115222,3.34,1.46,,,,76.9,2576.0,6.0,718581,677651,455117,547989,643289,608324,665161,670541,676694,663656,54.48,,,,,,,,29,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,43.0,0.0,-0.036
CU,2023-04-14,77.1,-0.59,6.53,"Miller, Brad",543543,677651,,swinging_strike,,,,,8,Brad Miller strikes out swinging.,R,L,R,HOU,TEX,S,,,0,0,2023,0.32,-0.81,0.12,1.56,,,,1,4,Top,,,,,455117,,,0.93100553137354,-112.29819525282562,-2.056506550460934,2.4772576369132286,22.41104297691933,-38.83651756070142,3.38,1.57,,,,76.4,,6.0,718581,677651,455117,547989,643289,608324,665161,670541,676694,663656,54.51,,,,,,,,29,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,,0.0,-0.028
FF,2023-04-14,94.0,-0.6,6.39,"Miller, Brad",543543,677651,field_out,hit_into_play,,,,,3,Brad Miller flies out to center fielder Chas McCormick.,R,L,R,HOU,TEX,X,8.0,fly_ball,3,2,2023,-0.93,1.27,0.45,3.16,,,,1,2,Top,111.2,46.71,,,455117,,,4.746271671407047,-136.69636849859515,-5.407597991387506,-12.68091792546872,33.34543545566498,-15.285714802269608,3.38,1.57,377.0,97.0,34.0,93.3,2378.0,6.1,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.35,0.189,0.375,0.0,1.0,0.0,0.0,5.0,11,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209.0,0.015,-0.211
FF,2023-04-14,93.2,-0.74,6.35,"Miller, Brad",543543,677651,,foul,,,,,8,Brad Miller flies out to center fielder Chas McCormick.,R,L,R,HOU,TEX,S,,,3,1,2023,-0.9,1.49,0.19,1.88,,,,1,2,Top,,,,,455117,,,4.35889459286734,-135.41656044276002,-8.869024009385164,-12.078419854140773,32.550489123777126,-12.021296986785876,3.38,1.57,232.0,91.4,58.0,92.4,2419.0,6.1,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.39,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209.0,0.0,-0.069
CH,2023-04-14,85.7,-0.81,6.25,"Miller, Brad",543543,677651,,ball,,,,,14,Brad Miller flies out to center fielder Chas McCormick.,R,L,R,HOU,TEX,B,,,2,1,2023,-1.34,0.83,0.06,0.0,,,,1,2,Top,,,,,455117,,,4.783502045313378,-124.36636027826351,-10.172476383582843,-14.831142708553816,26.031239874170968,-21.642183467697063,3.4,1.55,,,,86.0,2114.0,6.7,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,53.8,,,,,,,,11,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,0.079
FC,2023-04-14,84.5,-0.75,6.48,"Miller, Brad",543543,677651,,called_strike,,,,,1,Brad Miller flies out to center fielder Chas McCormick.,R,L,R,HOU,TEX,S,,,2,0,2023,0.38,0.52,-0.29,3.11,,,,1,2,Top,,,,,455117,,,0.3079271065145552,-123.13052057786652,-2.544985949322304,3.783051289183612,24.37391125318017,-26.63093704528393,3.34,1.49,,,,84.4,2421.0,6.1,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.37,,,,,,,,11,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,168.0,0.0,-0.045
FF,2023-04-14,93.4,-0.62,6.4,"Miller, Brad",543543,677651,,ball,,,,,14,Brad Miller flies out to center fielder Chas McCormick.,R,L,R,HOU,TEX,B,,,1,0,2023,-0.78,1.5,2.33,1.89,,,,1,2,Top,,,,,455117,,,9.255910437656818,-135.50178207031908,-9.081945499733616,-11.65703479915248,30.89241152898223,-11.829113551729302,3.45,1.58,,,,92.8,2514.0,6.2,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.28,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,0.045
CU,2023-04-14,75.9,-0.65,6.52,"Miller, Brad",543543,677651,,ball,,,,,1,Brad Miller flies out to center fielder Chas McCormick.,R,L,R,HOU,TEX,B,,,0,0,2023,0.36,-1.05,-0.69,3.32,,,,1,2,Top,,,,,455117,,,-0.7145643679808273,-110.52176230347072,2.261831339977565,3.062471032339998,20.92367967494603,-41.363801194093135,3.28,1.49,,,,75.2,2581.0,5.9,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.59,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.0,0.029
FF,2023-04-14,90.8,-2.46,4.64,"Miller, Brad",543543,661527,single,hit_into_play,,,,,3,Brad Miller singles on a line drive to right fielder Kyle Tucker.   Jonah Heim to 2nd.,R,L,R,HOU,TEX,X,9.0,line_drive,1,0,2023,-0.59,1.07,0.52,2.94,,,641680.0,1,8,Top,183.23,110.09,,,455117,,,8.86783430826838,-131.93050586169826,-0.6281193984715018,-8.779067521250912,28.46031067310675,-19.743995877562416,3.38,1.57,180.0,80.9,16.0,92.2,2255.0,7.2,718581,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.27,0.94,0.87,0.9,1.0,1.0,0.0,4.0,64,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,227.0,-0.009,0.461
ST,2023-04-14,78.0,-2.56,4.64,"Miller, Brad",543543,661527,,ball,,,,,14,Brad Miller singles on a line drive to right fielder Kyle Tucker.   Jonah Heim to 2nd.,R,L,R,HOU,TEX,B,,,0,0,2023,1.04,0.5,0.21,0.96,,,641680.0,1,8,Top,,,,,455117,,,4.117563632882267,-113.60803997990622,-1.9641598373057612,8.194334633986148,21.78629743872084,-27.71375476146762,3.33,1.57,,,,79.3,2575.0,7.3,718581,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.24,,,,,,,,64,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,84.0,0.0,0.046
CU,2023-04-14,73.0,-1.46,5.39,"Miller, Brad",543543,664208,field_out,hit_into_play,,,,,7,"Brad Miller grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.   Jonah Heim to 2nd.",R,L,R,HOU,TEX,X,4.0,ground_ball,1,2,2023,1.35,-0.98,-0.51,1.49,,,641680.0,0,6,Top,160.33,159.79,,,455117,,,-0.441735747301324,-106.22216396708254,1.416008554612322,10.173861007096964,22.370499664047173,-40.02230166188283,3.38,1.57,11.0,75.5,-8.0,73.3,3221.0,7.1,718581,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.43,0.08,0.072,0.0,1.0,0.0,0.0,2.0,47,4,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,50.0,0.006,-0.428
CU,2023-04-14,72.8,-1.55,5.41,"Miller, Brad",543543,664208,,called_strike,,,,,4,"Brad Miller grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.   Jonah Heim to 2nd.",R,L,R,HOU,TEX,S,,,1,1,2023,1.41,-0.8,-0.69,2.36,,,641680.0,0,6,Top,,,,,455117,,,-0.7013199330183446,-105.80794841506474,2.8441505517203947,10.533004246296212,21.97583673726131,-38.9295704921171,3.18,1.42,,,,72.8,3168.0,6.9,718581,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.63,,,,,,,,47,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,50.0,0.0,-0.073
CU,2023-04-14,72.6,-1.48,5.39,"Miller, Brad",543543,664208,,ball,,,,,11,"Brad Miller grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.   Jonah Heim to 2nd.",R,L,R,HOU,TEX,B,,,0,1,2023,1.33,-0.93,-1.4,2.43,,,641680.0,0,6,Top,,,,,455117,,,-2.1380180461798246,-105.52628641213424,3.2950061126405004,10.19777707752275,21.822600576051205,-39.96853719399641,3.13,1.48,,,,72.8,3078.0,7.0,718581,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.49,,,,,,,,47,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,51.0,0.0,0.023
CU,2023-04-14,76.1,-1.66,5.44,"Miller, Brad",543543,664208,,called_strike,,,,,6,"Brad Miller grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.   Jonah Heim to 2nd.",R,L,R,HOU,TEX,S,,,0,0,2023,1.65,-0.56,0.8,2.18,,,641680.0,0,6,Top,,,,,455117,,,2.192002997265797,-110.68178004140452,1.4485637045324775,12.837686361822673,24.647063185464987,-37.31263398131489,3.33,1.53,,,,76.0,3219.0,6.8,718581,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.66,,,,,,,,47,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,53.0,0.0,-0.05
CU,2023-04-12,84.3,-1.73,6.14,"Miller, Brad",543543,641745,walk,ball,,,,,14,Brad Miller walks.,R,L,R,TEX,KC,B,,,3,1,2023,0.51,-0.63,1.07,1.26,,,,2,7,Bot,,,,,521692,,,5.483989092285229,-122.79603642815285,-3.775045150977344,4.225407382055192,21.544324713487587,-38.16557796160551,3.17,1.46,,,,84.3,2494.0,6.0,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.49,,,0.7,1.0,0.0,0.0,,62,5,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,50.0,0.0,0.067
CU,2023-04-12,85.2,-1.73,6.21,"Miller, Brad",543543,641745,,ball,,,,,11,Brad Miller walks.,R,L,R,TEX,KC,B,,,2,1,2023,0.63,-0.63,-1.07,2.54,,,,2,7,Bot,,,,,521692,,,0.2845449064088983,-124.23612046916028,-1.1257199289152162,6.496420234500168,22.83415434356087,-38.70745185751421,3.35,1.55,,,,84.9,2540.0,5.8,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.71,,,,,,,,62,4,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,58.0,0.0,0.056
CU,2023-04-12,85.3,-1.8,6.19,"Miller, Brad",543543,641745,,called_strike,,,,,9,Brad Miller walks.,R,L,R,TEX,KC,S,,,2,0,2023,0.24,-0.3,0.59,2.04,,,,2,7,Bot,,,,,521692,,,5.13882616914653,-124.23970970121134,-2.906850873941538,1.5306696797572377,23.184070349278745,-34.9145019786847,3.3,1.54,,,,85.4,2494.0,6.1,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.36,,,,,,,,62,3,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,37.0,0.0,-0.029
FF,2023-04-12,93.1,-1.88,5.97,"Miller, Brad",543543,641745,,ball,,,,,12,Brad Miller walks.,R,L,R,TEX,KC,B,,,1,0,2023,0.37,0.71,1.07,3.13,,,,2,7,Bot,,,,,521692,,,6.728111199983746,-135.61491141012235,-3.12626985168602,3.3087761128186672,26.906964823705213,-22.959325446170933,3.46,1.69,,,,93.2,2374.0,6.1,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.43,,,,,,,,62,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,194.0,0.0,0.025
