pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-11,92.2,-1.67,5.87,"Fermin, Freddy",666023,666619,,ball,,,,,14,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,B,,,1,2,2023,0.38,0.12,0.34,1.25,,,,2,7,Bot,,,,,664874,,,4.318537174772061,-134.2012351304194,-6.252809684645556,3.725942774912408,26.668765021603534,-29.666868667040564,3.45,1.57,,,,93.3,2541.0,6.7,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.79,,,,,,,,53,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,108.0,0.0,0.018
SL,2023-05-11,91.2,-1.68,5.9,"Fermin, Freddy",666023,666619,,ball,,,,,13,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,B,,,0,2,2023,0.56,-0.03,-0.27,1.19,,,,2,7,Bot,,,,,664874,,,2.357735795630533,-132.84356688184965,-5.9928278385097045,6.215528925036902,25.95979299646364,-31.53585107880104,3.47,1.42,,,,92.2,2505.0,6.7,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.84,,,,,,,,53,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,98.0,0.0,0.014
SI,2023-05-11,98.2,-1.59,6.09,"Fermin, Freddy",666023,666619,,foul,,,,,13,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,S,,,0,1,2023,-1.01,0.8,-1.51,2.25,,,,2,7,Bot,,,,,664874,,,2.551164606483684,-142.94283482893468,-6.83785129872534,-14.429870014810394,29.44922994883854,-19.827695432711806,3.29,1.49,6.0,84.3,-20.0,98.9,2459.0,6.4,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,54.09,,,,,,,,53,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,211.0,0.0,-0.025
SL,2023-05-11,92.7,-1.86,5.84,"Fermin, Freddy",666023,666619,,swinging_strike,,,,,9,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,S,,,0,0,2023,0.36,-0.02,0.3,1.49,,,,2,7,Bot,,,,,664874,,,4.772182112648376,-135.11196801552944,-5.413580068433189,3.531148551797403,25.048873290873495,-31.544944467073865,3.29,1.49,,,,93.9,2599.0,6.6,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.93,,,,,,,,53,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,117.0,0.0,-0.021
SL,2023-05-10,86.4,-1.65,5.77,"Fermin, Freddy",666023,641871,single,hit_into_play,,,,,5,Freddy Fermin singles on a soft ground ball to pitcher Keynan Middleton.,R,R,R,KC,CWS,X,1.0,ground_ball,1,0,2023,0.32,0.3,0.14,2.54,,,,2,8,Bot,117.31,190.46,,,664874,,,3.632760395137956,-125.91102357269192,-2.1864129052575887,2.780412904892541,22.57151154871482,-28.7925355286367,3.29,1.49,0.0,49.9,-83.0,87.3,2453.0,6.5,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.99,0.117,0.105,0.9,1.0,1.0,0.0,1.0,72,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,178.0,0.0,0.115
SL,2023-05-10,86.2,-1.64,5.7,"Fermin, Freddy",666023,641871,,ball,,,,,14,Freddy Fermin singles on a soft ground ball to pitcher Keynan Middleton.,R,R,R,KC,CWS,B,,,0,0,2023,0.36,0.4,1.26,1.15,,,,2,8,Bot,,,,,664874,,,6.2131432610761,-125.40151836464322,-5.48185381243559,2.714128400297462,22.193980827239734,-27.08729228731702,2.95,1.27,,,,87.1,2465.0,6.6,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.89,,,,,,,,72,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,175.0,0.0,0.021
FF,2023-05-09,94.2,-1.31,6.17,"Fermin, Freddy",666023,608337,force_out,hit_into_play,,,,,6,"Freddy Fermin grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   MJ Melendez out at 2nd.",R,R,R,KC,CWS,X,6.0,ground_ball,1,1,2023,-0.54,1.29,0.41,2.26,686469.0,672580.0,669004.0,2,6,Bot,112.67,153.29,,,664874,,,5.7457669686147925,-137.06010624344148,-7.46535547565394,-7.929419531914424,26.729003694574946,-14.449691682771432,3.29,1.49,120.0,103.4,6.0,95.8,2097.0,7.0,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.54,0.58,0.551,0.0,1.0,0.0,0.0,4.0,47,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,202.0,-0.129,-0.756
SL,2023-05-09,86.4,-1.36,6.14,"Fermin, Freddy",666023,608337,,ball,,,,,14,"Freddy Fermin grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   MJ Melendez out at 2nd.",R,R,R,KC,CWS,B,,,0,1,2023,0.24,0.25,1.85,1.06,686469.0,672580.0,669004.0,2,6,Bot,,,,,664874,,,7.209953382567207,-125.45659066013286,-6.379512862088975,1.0370419974707543,26.73654994214173,-28.38447592221527,3.29,1.58,,,,86.7,2072.0,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.75,,,,,,,,47,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,139.0,0.0,0.051
FF,2023-05-09,93.5,-1.17,6.12,"Fermin, Freddy",666023,608337,,foul,,,,,5,"Freddy Fermin grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   MJ Melendez out at 2nd.",R,R,R,KC,CWS,S,,,0,0,2023,-0.28,1.5,0.07,2.49,686469.0,672580.0,669004.0,2,6,Bot,,,,,664874,,,3.867526465112872,-136.0467019103284,-7.045912728986611,-4.2954069704634925,27.85753505133296,-12.183912051509008,3.29,1.49,80.0,58.9,11.0,95.1,2156.0,7.1,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.41,,,,,,,,47,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,201.0,0.0,-0.124
CH,2023-05-09,82.4,-1.39,6.19,"Fermin, Freddy",666023,608337,strikeout,called_strike,,,,,8,Freddy Fermin called out on strikes.,R,R,R,KC,CWS,S,2.0,,2,2,2023,-1.05,1.06,-0.25,1.41,,669004.0,641531.0,0,5,Bot,,,,,664874,,,4.682717867733724,-119.7943895254414,-6.477674769530824,-11.046562269224063,22.12171646313144,-20.87287288892674,3.26,1.44,,,,83.2,1479.0,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.72,,,0.0,1.0,0.0,0.0,,33,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,219.0,-0.064,-0.347
FF,2023-05-09,93.1,-1.23,6.29,"Fermin, Freddy",666023,608337,,ball,,,,,11,Freddy Fermin called out on strikes.,R,R,R,KC,CWS,B,,,1,2,2023,-0.29,1.54,-0.08,4.29,,669004.0,641531.0,0,5,Bot,,,,,664874,,,3.621949977761127,-135.61283688008413,-2.8050607469271287,-4.346296221055553,28.163732101199138,-12.749294436734598,3.35,1.5,,,,94.2,2150.0,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.73,,,,,,,,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195.0,0.0,0.034
FF,2023-05-09,94.4,-1.24,6.2,"Fermin, Freddy",666023,608337,,foul,,,,,9,Freddy Fermin called out on strikes.,R,R,R,KC,CWS,S,,,1,1,2023,-0.54,1.53,0.6,1.62,,669004.0,641531.0,0,5,Bot,,,,,664874,,,6.0562250126088735,-137.17531784471893,-9.764448883053774,-8.100250491488346,28.14393251612954,-10.841630546074793,3.29,1.49,232.0,76.8,45.0,95.6,2237.0,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.58,,,,,,,,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,-0.154
SL,2023-05-09,85.8,-1.44,6.18,"Fermin, Freddy",666023,608337,,blocked_ball,,,,,14,Freddy Fermin called out on strikes.,R,R,R,KC,CWS,B,,,0,1,2023,0.28,0.04,1.22,0.26,,669004.0,641531.0,0,5,Bot,,,,,664874,,,5.758520341344321,-124.66178686004854,-7.875441971187839,1.7904656927100313,24.61147029062317,-30.418243987025708,2.77,1.15,,,,86.6,2028.0,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.68,,,,,,,,33,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,117.0,0.0,0.084
FF,2023-05-09,93.0,-1.11,6.27,"Fermin, Freddy",666023,608337,,foul_bunt,,,,,5,Freddy Fermin called out on strikes.,R,R,R,KC,CWS,S,,,0,0,2023,-0.4,1.57,0.2,2.37,,669004.0,641531.0,0,5,Bot,,,,,664874,,,4.266246615591748,-135.21789671743676,-7.741424760745614,-5.819779179306008,29.78237919243824,-11.379999000905018,3.29,1.49,1.0,,,94.0,2134.0,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.58,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,-0.107
FF,2023-05-09,94.6,-1.12,6.29,"Fermin, Freddy",666023,608337,field_out,hit_into_play,,,,,1,Freddy Fermin pops out to first baseman Andrew Vaughn.,R,R,R,KC,CWS,X,3.0,popup,0,0,2023,-0.62,1.48,-0.7,2.82,,,,2,2,Bot,144.18,177.53,,,664874,,,2.5004625376933687,-137.80109713507133,-6.811544057417849,-8.41797515156121,27.787054734560837,-11.952894847596642,3.29,1.49,77.0,85.8,71.0,96.1,2208.0,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.64,0.003,0.003,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,-0.009,-0.104
SI,2023-05-09,96.1,-0.91,5.87,"Fermin, Freddy",666023,608665,field_out,hit_into_play,,,,,1,Freddy Fermin pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,KC,CWS,X,3.0,popup,0,0,2023,-1.2,1.0,-0.32,2.85,,,,2,9,Bot,167.81,176.32,,,664874,,,4.281962803056103,-139.9058482448941,-4.708912380268113,-16.73480992459415,30.684895011300885,-18.13905975912029,3.29,1.49,84.0,78.9,72.0,96.2,2140.0,6.2,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,54.27,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,214.0,-0.014,-0.104
ST,2023-05-06,81.7,3.05,5.31,"Fermin, Freddy",666023,686610,strikeout,called_strike,,,,,6,Freddy Fermin called out on strikes.,R,R,L,KC,OAK,S,2.0,,0,2,2023,-0.9,-0.04,0.83,2.59,,,686681.0,1,5,Bot,,,,,669127,,,-3.306602957839256,-118.95880764054056,0.531171708149722,-7.928662072707969,22.94962974428594,-32.83444677716156,3.19,1.47,,,,82.5,1840.0,6.8,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.68,,,0.0,1.0,0.0,0.0,,53,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,290.0,-0.043,-0.197
ST,2023-05-06,79.7,3.18,5.2,"Fermin, Freddy",666023,686610,,swinging_strike_blocked,,,,,13,Freddy Fermin called out on strikes.,R,R,L,KC,OAK,S,,,0,1,2023,-1.14,-0.42,-0.94,0.83,,,686681.0,1,5,Bot,,,,,669127,,,-6.978477545551715,-115.85261454040148,-2.0177116266557045,-8.796479880366363,23.396421250634617,-35.742176582910226,3.29,1.49,,,,80.3,2040.0,6.9,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.59,,,,,,,,53,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,305.0,0.0,-0.061
FF,2023-05-06,90.6,3.07,5.24,"Fermin, Freddy",666023,686610,,foul,,,,,11,Freddy Fermin called out on strikes.,R,R,L,KC,OAK,S,,,0,0,2023,0.62,1.21,-0.91,2.77,,,686681.0,1,5,Bot,,,,,669127,,,-11.380314411176837,-131.47802060307666,-2.834261680656549,9.583627437565534,26.91199995564748,-17.716514817284242,3.29,1.49,30.0,98.1,-4.0,91.5,2186.0,6.9,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.58,,,,,,,,53,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,116.0,0.0,-0.054
CH,2023-05-06,82.3,2.9,5.47,"Fermin, Freddy",666023,686610,home_run,hit_into_play,,,,,2,Freddy Fermin homers (2) on a fly ball to left center field.,R,R,L,KC,OAK,X,,fly_ball,0,1,2023,1.04,0.44,-0.14,2.85,,,,0,4,Bot,64.2,37.31,,,669127,,,-9.001639962924942,-119.49015848737636,-0.2191859369768132,11.693668748076515,22.88706147532067,-28.156456773754268,3.29,1.49,427.0,103.0,34.0,83.1,1492.0,6.9,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.58,0.589,1.181,2.0,1.0,0.0,3.0,6.0,40,2,Changeup,1,5,1,5,5,2,2,5,Standard,Standard,114.0,0.07,1.037
CH,2023-05-06,80.3,2.84,5.44,"Fermin, Freddy",666023,686610,,swinging_strike,,,,,9,Freddy Fermin homers (2) on a fly ball to left center field.,R,R,L,KC,OAK,S,,,0,0,2023,0.93,0.18,0.44,1.49,,,,0,4,Bot,,,,,669127,,,-7.160340392733327,-116.80724912881,-2.434538559904138,9.874352898451308,21.618784778270147,-30.24751931123089,3.29,1.49,,,,81.4,1442.0,7.0,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.52,,,,,,,,40,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,113.0,0.0,-0.037
FF,2023-05-06,92.7,3.1,5.36,"Fermin, Freddy",666023,686610,field_out,hit_into_play,,,,,12,Freddy Fermin pops out to third baseman Jace Peterson in foul territory.,R,R,L,KC,OAK,X,5.0,popup,1,1,2023,0.85,1.07,0.15,3.65,,,641531.0,0,2,Bot,71.46,158.14,,,669127,,,-9.517338605368383,-134.73057539063632,-0.9379111734969404,12.405708957941888,27.63789243987868,-19.13406943910017,3.29,1.49,171.0,98.6,68.0,93.9,2079.0,6.9,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.55,0.017,0.019,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,126.0,-0.038,-0.332
CH,2023-05-06,82.3,3.08,5.43,"Fermin, Freddy",666023,686610,,ball,,,,,12,Freddy Fermin pops out to third baseman Jace Peterson in foul territory.,R,R,L,KC,OAK,B,,,0,1,2023,1.24,0.27,1.66,3.04,,,641531.0,0,2,Bot,,,,,669127,,,-5.686988413694202,-119.77780589511072,0.5884293634213089,13.034619343423698,22.26678132887172,-29.88783688164435,3.13,1.47,,,,83.3,1287.0,6.8,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.66,,,,,,,,20,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,0.023
FF,2023-05-06,91.4,2.85,5.41,"Fermin, Freddy",666023,686610,,called_strike,,,,,1,Freddy Fermin pops out to third baseman Jace Peterson in foul territory.,R,R,L,KC,OAK,S,,,0,0,2023,0.69,1.13,-0.68,3.04,,,641531.0,0,2,Bot,,,,,669127,,,-10.474168966729753,-132.7175153546911,-2.561488199847649,10.312641188748488,26.687534387508972,-18.356219969665595,3.03,1.34,,,,92.4,1973.0,6.9,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.63,,,,,,,,20,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,134.0,0.0,-0.05
SL,2023-05-06,87.0,-0.23,6.88,"Fermin, Freddy",666023,667427,strikeout,swinging_strike,,,,,13,Freddy Fermin strikes out swinging.,R,R,R,KC,OAK,S,2.0,,1,2,2023,-0.02,-0.11,-0.51,1.22,,686681.0,,1,9,Bot,,,,,669127,,,-0.6168014319957968,-126.76311443094318,-7.165414799631751,-0.1051048389094385,22.096119992172444,-32.332265052287774,3.29,1.49,,,,85.8,2366.0,5.1,718280,667427,669127,676116,643393,675656,669397,667670,668709,657656,55.37,,,0.0,1.0,0.0,0.0,,86,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,354.0,-0.136,-0.23
FF,2023-05-06,95.3,-0.51,6.7,"Fermin, Freddy",666023,667427,,foul,,,,,2,Freddy Fermin strikes out swinging.,R,R,R,KC,OAK,S,,,1,1,2023,-0.6,1.75,0.12,2.94,,686681.0,,1,9,Bot,,,,,669127,,,2.9393329465517968,-138.59410612012445,-8.062157065444685,-8.418441900480017,30.30591968542128,-8.021486595034128,3.29,1.49,212.0,75.8,50.0,94.1,2121.0,5.6,718280,667427,669127,676116,643393,675656,669397,667670,668709,657656,54.93,,,,,,,,86,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,200.0,0.0,-0.1
FF,2023-05-06,94.8,-0.33,6.72,"Fermin, Freddy",666023,667427,,foul,,,,,6,Freddy Fermin strikes out swinging.,R,R,R,KC,OAK,S,,,1,0,2023,-0.19,1.51,0.59,2.31,,686681.0,,1,9,Bot,,,,,669127,,,2.770491568170776,-137.8325385587025,-9.143397503208844,-3.0274912252886765,28.499237526946967,-11.13464658816207,3.29,1.49,305.0,91.5,43.0,93.7,2089.0,5.6,718280,667427,669127,676116,643393,675656,669397,667670,668709,657656,54.94,,,,,,,,86,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,193.0,0.0,-0.076
FF,2023-05-06,94.5,-0.52,6.77,"Fermin, Freddy",666023,667427,,ball,,,,,11,Freddy Fermin strikes out swinging.,R,R,R,KC,OAK,B,,,0,0,2023,-0.23,1.45,-0.33,5.24,,686681.0,,1,9,Bot,,,,,669127,,,0.9771992347715932,-137.70307928513512,-1.573771522071,-3.100658599287509,27.471743351710018,-13.40127679963972,3.1,1.39,,,,93.7,1888.0,5.5,718280,667427,669127,676116,643393,675656,669397,667670,668709,657656,54.99,,,,,,,,86,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,196.0,0.0,0.041
SL,2023-05-06,86.2,2.77,5.1,"Fermin, Freddy",666023,663992,walk,ball,,,,,13,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,B,,,3,2,2023,-0.36,0.03,-1.91,0.12,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-10.628838794514545,-125.16454515417468,-5.780133926427035,-1.8412725283898776,23.60819187618792,-30.86454690232729,3.19,1.47,,,,88.3,2544.0,7.5,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,52.95,,,0.7,1.0,0.0,0.0,,71,7,Slider,4,5,4,5,5,4,4,5,Standard,Standard,270.0,0.06,0.359
SL,2023-05-06,88.2,2.87,5.15,"Fermin, Freddy",666023,663992,,ball,,,,,13,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,B,,,2,2,2023,-0.6,0.2,-0.59,0.43,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-7.325103038123975,-128.23533246063246,-5.935689535530705,-5.270551479101205,24.295684530433327,-28.96492376582352,3.19,1.47,,,,90.2,2559.0,7.4,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.1,,,,,,,,71,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,179.0,0.0,0.114
FF,2023-05-06,89.8,2.63,5.24,"Fermin, Freddy",666023,663992,,ball,,,,,11,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,B,,,1,2,2023,0.12,0.9,-1.61,2.67,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-10.988568753817532,-130.4986056676792,-2.3815905563640327,3.342864082089554,23.527995752640223,-21.51990657782288,3.19,1.47,,,,92.2,2604.0,7.5,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.03,,,,,,,,71,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,140.0,0.0,0.051
SL,2023-05-06,85.9,2.68,5.17,"Fermin, Freddy",666023,663992,,foul,,,,,13,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,S,,,1,2,2023,-0.7,-0.29,-0.02,1.22,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-5.098569681589884,-125.12018304192875,-2.6055112837670813,-6.376410389234772,23.68454552524987,-34.968293953610775,3.29,1.49,,,,87.9,2441.0,7.3,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.18,,,,,,,,71,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,273.0,0.0,0.0
SL,2023-05-06,86.9,2.95,5.05,"Fermin, Freddy",666023,663992,,ball,,,,,13,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,B,,,0,2,2023,-0.61,0.2,-0.32,1.17,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-6.7228957982346,-126.52113945835949,-3.641619053852364,-5.317153373461525,24.09832733767393,-29.48992127397817,3.21,1.47,,,,88.8,2499.0,7.3,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.2,,,,,,,,71,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,236.0,0.0,0.035
SL,2023-05-06,87.4,2.74,5.25,"Fermin, Freddy",666023,663992,,foul,,,,,13,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,S,,,0,1,2023,-0.32,0.22,-0.87,1.76,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-8.22557897290263,-127.08496094696962,-2.704237509640236,-1.724075563461516,27.43277806960844,-29.40909672384387,3.29,1.49,7.0,93.2,-15.0,89.1,2478.0,7.5,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,52.99,,,,,,,,71,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,211.0,0.0,-0.108
SL,2023-05-06,85.2,2.68,5.27,"Fermin, Freddy",666023,663992,,swinging_strike,,,,,8,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,S,,,0,0,2023,-0.38,0.31,-0.25,1.37,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-6.2157674335159685,-123.87475098325956,-3.4769189569528,-2.576454783572286,26.10595994573159,-28.44808799073429,3.29,1.49,,,,86.1,2523.0,7.0,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.46,,,,,,,,71,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,239.0,0.0,-0.086
FF,2023-05-04,96.8,-2.13,5.78,"Fermin, Freddy",666023,680570,triple,hit_into_play,,,,,2,Freddy Fermin triples (1) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,KC,BAL,X,8.0,line_drive,0,0,2023,-0.89,1.27,0.17,2.76,,,,1,4,Bot,156.03,45.91,,,543510,,,8.259027343065618,-140.63930678714067,-5.458581438429856,-13.696481800612869,32.628546383837126,-14.18636045273055,3.29,1.49,385.0,106.3,19.0,97.8,2199.0,7.0,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.51,0.671,0.902,1.6,1.0,1.0,2.0,6.0,40,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Strategic,217.0,0.067,0.644
FF,2023-05-04,95.4,-2.18,5.83,"Fermin, Freddy",666023,680570,home_run,hit_into_play,,,,,11,Freddy Fermin homers (1) on a fly ball to left field.,R,R,R,KC,BAL,X,,fly_ball,3,2,2023,-0.69,1.32,-0.68,3.53,,,,0,3,Bot,6.99,79.64,,,543510,,,5.567207667742148,-138.9423574780461,-3.4543669345065,-10.114738093369716,29.993924849355608,-14.509397451315648,3.29,1.49,413.0,105.5,32.0,96.9,2046.0,7.0,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.5,0.854,1.705,2.0,1.0,0.0,3.0,6.0,27,7,4-Seam Fastball,1,8,1,8,8,2,2,8,Standard,Standard,219.0,0.024,0.921
FF,2023-05-04,96.1,-2.05,5.84,"Fermin, Freddy",666023,680570,,ball,,,,,12,Freddy Fermin homers (1) on a fly ball to left field.,R,R,R,KC,BAL,B,,,2,2,2023,-0.71,1.5,0.03,4.17,,,,0,3,Bot,,,,,543510,,,7.232609386234081,-139.8303222786532,-2.291381785398593,-10.95598855914446,30.884615660565725,-12.117979214488814,3.22,1.45,,,,97.3,2173.0,6.9,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.57,,,,,,,,27,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,216.0,0.0,0.108
FF,2023-05-04,95.7,-2.02,5.82,"Fermin, Freddy",666023,680570,,foul,,,,,6,Freddy Fermin homers (1) on a fly ball to left field.,R,R,R,KC,BAL,S,,,2,2,2023,-0.91,1.39,0.35,2.68,,,,0,3,Bot,,,,,543510,,,8.422158448924717,-139.1050380070504,-5.890379088250809,-13.705208751985788,31.04883384450358,-13.013862156918774,3.29,1.49,243.0,84.4,29.0,97.0,2145.0,7.1,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.41,,,,,,,,27,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,209.0,0.0,0.0
FC,2023-05-04,88.0,-2.23,5.83,"Fermin, Freddy",666023,680570,,ball,,,,,12,Freddy Fermin homers (1) on a fly ball to left field.,R,R,R,KC,BAL,B,,,1,2,2023,0.07,0.61,1.14,2.97,,,,0,3,Bot,,,,,543510,,,8.082339199886777,-127.9313595248691,-2.069789527240097,-0.9040313863812928,26.69801044625012,-25.273464048201248,3.22,1.45,,,,88.6,2201.0,6.7,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.76,,,,,,,,27,4,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,163.0,0.0,0.03
SL,2023-05-04,77.1,-2.21,5.99,"Fermin, Freddy",666023,680570,,foul,,,,,5,Freddy Fermin homers (1) on a fly ball to left field.,R,R,R,KC,BAL,S,,,1,1,2023,0.84,-0.18,-0.1,2.11,,,,0,3,Bot,,,,,543510,,,2.9742064009501386,-112.22280898534808,-0.9058844413602808,6.482448401347956,21.737722716043766,-33.73577196660682,3.29,1.49,209.0,79.3,21.0,77.6,2255.0,6.8,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.69,,,,,,,,27,3,Slider,1,8,1,8,8,1,1,8,Standard,Standard,66.0,0.0,-0.053
