pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-25,93.2,-2.58,5.8,"Rodríguez, Julio",677594,641401,field_out,hit_into_play,,,,,1,Julio Rodriguez flies out to right fielder Nick Castellanos.,R,R,R,PHI,SEA,X,9.0,fly_ball,1,1,2023,-1.1,1.46,-0.52,2.75,,,641487.0,1,7,Top,207.94,120.72,,,592663,,,7.809140533802835,-135.41340901579522,-5.314681102347194,-15.3225321596175,30.540476687340167,-13.269182351465902,3.24,1.51,280.0,88.7,38.0,94.1,2417.0,7.0,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.52,0.026,0.04,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,227.0,0.01,-0.282,julio rodríguez,
CU,2023-04-25,76.4,1.01,5.86,"Rodríguez, Julio",677594,663559,strikeout,swinging_strike_blocked,,,,,14,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,2,2,2023,-0.38,-0.89,0.11,0.16,,,,0,1,Top,,,,,592663,,,-1.2332314238712565,-111.34497845144432,-3.4405461166445166,-2.947162966336013,20.35074982323413,-39.18368672161503,3.24,1.51,,,,78.1,2005.0,7.4,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.08,,,0.0,1.0,0.0,0.0,,1,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,318.0,0.022,-0.205,julio rodríguez,
SL,2023-04-23,85.2,-2.67,5.27,"Rodríguez, Julio",677594,656427,walk,ball,,,,,14,Julio Rodriguez walks.,R,R,R,SEA,STL,B,,,3,0,2023,0.81,0.17,0.98,1.72,543939.0,641487.0,,2,2,Bot,,,,,668800,,,6.978668163780145,-124.07390314470702,-2.458753594056952,7.1893703064619885,22.77559517570531,-30.161633562666605,3.02,1.5,,,,86.1,2541.0,6.6,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.88,,,0.7,1.0,0.0,0.0,,20,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,93.0,0.017,0.082,julio rodríguez,
KC,2023-04-23,76.6,-2.54,5.45,"Rodríguez, Julio",677594,656427,strikeout,swinging_strike_blocked,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,SEA,STL,S,2.0,,0,2,2023,1.09,-1.09,0.44,0.64,,,,0,1,Bot,,,,,668800,,,4.328381315306526,-111.49341514880554,-1.142577530922133,8.242586228381999,21.458080515741923,-41.21245694790076,3.24,1.5,,,,76.6,2414.0,6.4,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,54.09,,,0.0,1.0,0.0,0.0,,7,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,44.0,-0.022,-0.149,julio rodríguez,
CU,2023-04-22,77.9,-1.88,6.65,"Rodríguez, Julio",677594,571945,field_out,hit_into_play,,,,,14,"Julio Rodriguez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SEA,STL,X,5.0,ground_ball,0,2,2023,0.85,-1.42,0.78,1.18,,,,1,5,Bot,106.39,167.3,,,575929,,,4.166331217474673,-113.30835437133796,-2.119360618205283,6.293843022088871,24.42283413008028,-43.99439005621623,3.24,1.5,5.0,83.1,-16.0,77.6,2553.0,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.0,0.091,0.082,0.0,1.0,0.0,0.0,2.0,43,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,24.0,-0.021,-0.107,julio rodríguez,
CU,2023-04-22,76.4,-1.75,6.69,"Rodríguez, Julio",677594,571945,field_out,hit_into_play,,,,,9,"Julio Rodriguez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SEA,STL,X,5.0,ground_ball,0,2,2023,0.85,-1.49,0.5,1.9,,572041.0,641487.0,2,2,Bot,108.92,172.87,,,575929,,,3.1997972799337844,-111.09800829170815,-0.2601994727682721,6.315406639733575,22.89750934253038,-44.58377645957318,3.24,1.5,6.0,83.5,-19.0,75.9,2546.0,6.3,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.2,0.057,0.051,0.0,1.0,0.0,0.0,2.0,20,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,28.0,-0.045,-0.277,julio rodríguez,
SI,2023-04-22,92.9,-2.02,6.5,"Rodríguez, Julio",677594,571945,field_out,hit_into_play,,,,,11,"Julio Rodriguez grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,SEA,STL,X,6.0,ground_ball,0,1,2023,-1.22,1.13,-1.33,2.84,,,,0,1,Bot,116.15,158.87,,,575929,,,4.452642996823784,-135.18602662202844,-6.110987422679887,-15.968339059570706,29.173823383833163,-17.173443024105932,3.24,1.5,14.0,54.8,-9.0,93.4,2175.0,6.6,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,53.95,0.089,0.08,0.0,1.0,0.0,0.0,1.0,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.023,-0.198,julio rodríguez,
SL,2023-04-22,85.6,-2.14,6.63,"Rodríguez, Julio",677594,606149,field_out,hit_into_play,,,,,8,Julio Rodriguez lines out to center fielder Dylan Carlson.,R,R,R,SEA,STL,X,8.0,line_drive,0,0,2023,0.14,0.41,0.25,1.89,,543939.0,641487.0,0,7,Bot,114.75,67.84,,,575929,,,5.281842504618974,-124.42126104160847,-5.64817294432134,0.3835912945253404,25.77146447598502,-26.94698393900184,3.24,1.5,326.0,91.9,19.0,84.5,2422.0,5.7,718464,606149,575929,502671,669357,571448,669242,641933,666185,663457,54.79,0.434,0.453,0.0,1.0,0.0,0.0,4.0,59,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,123.0,-0.077,-0.428,julio rodríguez,
SI,2023-04-21,93.3,1.8,5.51,"Rodríguez, Julio",677594,571927,walk,ball,,,,,13,Julio Rodriguez walks.,R,R,L,SEA,STL,B,,,3,2,2023,1.44,0.94,-1.67,2.28,,,,0,6,Bot,,,,,575929,,,-12.179928246116036,-135.28804292439398,-4.645702263007792,20.349194970583028,29.82085382346258,-19.70318224165403,3.24,1.56,,,,93.9,2101.0,6.9,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.62,,,0.7,1.0,0.0,0.0,,41,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,117.0,0.051,0.316,julio rodríguez,
CU,2023-04-21,77.4,1.69,5.69,"Rodríguez, Julio",677594,571927,single,hit_into_play,,,,,2,Julio Rodriguez singles on a fly ball to second baseman Brendan Donovan.,R,R,L,SEA,STL,X,4.0,fly_ball,1,1,2023,-1.31,-0.57,-0.25,3.13,,,,1,3,Bot,182.94,140.03,,,575929,,,-1.7583870781326447,-112.59896522743092,2.5845264853678964,-10.772110964125073,21.69644436481412,-37.74091142708466,3.19,1.49,193.0,68.4,45.0,77.4,2308.0,6.4,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.08,0.309,0.292,0.9,1.0,1.0,0.0,3.0,22,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,318.0,0.03,0.278,julio rodríguez,
FF,2023-04-21,95.7,1.2,5.67,"Rodríguez, Julio",677594,668941,force_out,hit_into_play,,,,,1,"Julio Rodriguez grounds into a force out, first baseman Paul Goldschmidt to shortstop Tommy Edman.   Jose Caballero to 3rd.    J.P. Crawford out at 2nd.    Julio Rodriguez to 1st.",R,R,L,SEA,STL,X,3.0,ground_ball,1,1,2023,0.7,1.26,-0.51,3.16,,676609.0,641487.0,0,7,Bot,153.54,167.8,,,575929,,,-5.992316997924047,-139.204846380576,-3.792485447818652,10.472023538094067,30.99296799190805,-15.085627384683994,3.19,1.49,51.0,86.2,0.0,94.5,2210.0,5.6,718481,668941,575929,502671,680977,571448,669242,676475,663457,691023,54.88,0.251,0.234,0.0,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,136.0,-0.002,-0.575,julio rodríguez,
SI,2023-04-21,94.2,1.82,5.65,"Rodríguez, Julio",677594,571927,field_out,hit_into_play,,,,,4,Julio Rodriguez lines out sharply to center fielder Lars Nootbaar.,R,R,L,SEA,STL,X,8.0,line_drive,3,2,2023,1.52,1.06,-0.37,2.49,,,,0,1,Bot,107.31,51.01,,,575929,,,-9.093043657167575,-136.88767393438815,-4.861455925866707,21.153523508455702,30.05028409390663,-17.89773135623002,3.19,1.49,368.0,101.9,18.0,94.5,2292.0,6.5,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.95,0.44,0.514,0.0,1.0,0.0,0.0,5.0,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.021,-0.315,julio rodríguez,
FC,2023-04-19,86.2,1.81,6.1,"Rodríguez, Julio",677594,641778,strikeout,swinging_strike,,,,,3,Julio Rodriguez strikes out swinging.,R,R,L,SEA,MIL,S,2.0,,1,2,2023,0.04,0.9,0.37,3.25,,,,0,6,Bot,,,,,661388,,,-3.4950395902303235,-125.68750678934724,-2.462300838364457,1.0938327436243898,22.25670566669781,-22.288753390552557,3.2,1.49,,,,86.4,2212.0,6.0,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.47,,,0.0,1.0,0.0,0.0,,39,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,159.0,-0.012,-0.175,julio rodríguez,
FC,2023-04-19,85.8,2.0,6.0,"Rodríguez, Julio",677594,641778,home_run,hit_into_play,,,,,2,Julio Rodriguez homers (4) on a line drive to left center field.   Jose Caballero scores.,R,R,L,SEA,MIL,X,,line_drive,1,1,2023,0.08,1.08,0.2,2.96,,676609.0,,2,3,Bot,57.57,59.19,,,661388,,,-4.404461102392735,-125.00249560155537,-3.220778213236905,1.5647251420052504,21.43801546102973,-20.343087355496262,3.2,1.49,385.0,110.7,20.0,86.4,2196.0,6.3,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.23,0.934,1.617,2.0,1.0,0.0,3.0,6.0,20,3,Cutter,0,0,0,0,0,2,2,0,Standard,Standard,152.0,0.208,1.806,julio rodríguez,
FF,2023-04-19,89.7,1.77,6.23,"Rodríguez, Julio",677594,641778,single,hit_into_play,,,,,4,Julio Rodriguez singles on a line drive to center fielder Joey Wiemer.,R,R,L,SEA,MIL,X,8.0,line_drive,1,2,2023,0.64,1.64,-0.71,2.62,,,,0,1,Bot,123.06,88.42,,,661388,,,-7.452489154455677,-130.34347390388157,-6.375649446736297,8.859500283657006,27.089430619485867,-12.303511832600233,3.2,1.49,208.0,85.0,13.0,89.4,2154.0,6.2,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.35,0.786,0.733,0.9,1.0,1.0,0.0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.036,0.453,julio rodríguez,
FF,2023-04-19,92.0,-2.0,5.36,"Rodríguez, Julio",677594,657265,strikeout,swinging_strike,,,,,12,Julio Rodriguez strikes out swinging.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,-0.68,1.28,0.26,3.76,,,608596.0,2,8,Bot,,,,,661388,,,7.257590123106554,-133.9182909720836,-1.034058894406776,-9.688101523136694,28.27018393698509,-16.69432833474125,3.2,1.49,,,,92.7,2402.0,6.7,718502,657265,661388,572228,668930,605119,642715,592885,663368,680911,53.84,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,225.0,-0.021,-0.176,julio rodríguez,
SI,2023-04-18,92.6,-2.12,5.52,"Rodríguez, Julio",677594,607067,field_out,hit_into_play,,,,,5,Julio Rodriguez grounds out to first baseman Rowdy Tellez.,R,R,R,SEA,MIL,X,3.0,ground_ball,2,1,2023,-1.37,0.86,0.04,2.09,,,,1,4,Bot,148.23,165.6,,,605170,,,8.581130038407998,-134.5985158442237,-4.8659004047005,-18.44716588549571,28.522475399999376,-20.805269817412835,3.19,1.48,3.0,109.7,-31.0,93.5,2220.0,6.8,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.68,0.129,0.116,0.0,1.0,0.0,0.0,2.0,35,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,212.0,-0.015,-0.202,julio rodríguez,
SI,2023-04-18,92.8,-2.67,5.6,"Rodríguez, Julio",677594,669060,force_out,hit_into_play,,,,,4,"Julio Rodriguez grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   J.P. Crawford out at 2nd.",R,R,R,SEA,MIL,X,6.0,ground_ball,1,0,2023,-1.33,0.9,-0.75,2.51,606192.0,676609.0,641487.0,2,11,Bot,114.5,150.06,,,605170,,,7.85918126631144,-134.93226438119183,-4.0854116035791215,-18.006135682223896,30.304647592056988,-20.427043618787103,3.19,1.48,40.0,99.5,-1.0,93.1,2094.0,6.6,718517,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.9,0.4,0.401,0.0,1.0,0.0,0.0,2.0,87,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,214.0,-0.271,-0.856,julio rodríguez,
CU,2023-04-18,80.3,-2.01,5.89,"Rodríguez, Julio",677594,607067,single,hit_into_play,,,,,5,Julio Rodriguez singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,SEA,MIL,X,7.0,line_drive,0,0,2023,0.74,-0.98,0.02,2.46,,,,1,3,Bot,71.56,86.23,,,605170,,,3.096155857729036,-116.93334898700527,0.966117816697611,6.219917085233272,22.53861425632936,-41.587411201338966,3.19,1.48,211.0,110.9,8.0,80.7,2252.0,6.6,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.95,0.766,0.738,0.9,1.0,1.0,0.0,5.0,23,1,Curveball,0,3,0,3,3,0,0,3,Standard,Strategic,37.0,0.026,0.271,julio rodríguez,
SI,2023-04-18,93.8,-2.74,5.67,"Rodríguez, Julio",677594,669060,field_out,hit_into_play,,,,,11,"Julio Rodriguez grounds out softly, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,SEA,MIL,X,6.0,ground_ball,3,2,2023,-1.21,1.2,-1.24,3.12,543939.0,,,0,10,Bot,119.33,175.47,,,605170,,,6.581173278227348,-136.457745228604,-3.554574367004878,-16.603461130771795,29.66335535070177,-16.569512350717105,3.19,1.48,12.0,48.5,-13.0,94.3,2314.0,6.6,718517,669060,605170,642133,668930,605119,642715,592885,669003,686894,53.94,0.109,0.098,0.0,1.0,0.0,0.0,1.0,73,6,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,208.0,-0.147,-0.362,julio rodríguez,
FF,2023-04-18,91.6,-2.12,5.61,"Rodríguez, Julio",677594,607067,single,hit_into_play,,,,,8,Julio Rodriguez singles on a sharp line drive to center fielder Garrett Mitchell.,R,R,R,SEA,MIL,X,8.0,line_drive,1,1,2023,-0.88,1.25,-0.08,1.53,,,,0,1,Bot,150.61,77.65,,,605170,,,7.126120784645522,-133.15333550566334,-7.227411836626448,-11.91514136117323,26.93169908723769,-15.879937681788643,3.19,1.48,257.0,113.4,9.0,92.6,2225.0,6.8,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.7,0.854,0.872,0.9,1.0,1.0,0.0,5.0,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,218.0,0.038,0.401,julio rodríguez,
SL,2023-04-18,82.1,-2.66,5.96,"Rodríguez, Julio",677594,606303,field_out,hit_into_play,,,,,1,Julio Rodriguez flies out to center fielder Garrett Mitchell.,R,R,R,SEA,MIL,X,8.0,fly_ball,0,0,2023,1.0,-0.15,-0.62,3.22,,,,1,7,Bot,138.29,70.32,,,605170,,,2.671613995086052,-119.63206256849666,0.5423804961599061,9.154240885547296,21.30537054756519,-33.92623623436747,3.19,1.48,321.0,93.6,39.0,81.6,2664.0,5.7,718517,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.78,0.054,0.096,0.0,1.0,0.0,0.0,3.0,55,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,46.0,-0.028,-0.172,julio rodríguez,
SL,2023-04-17,85.3,-0.82,5.88,"Rodríguez, Julio",677594,669203,field_out,hit_into_play,,,,,1,Julio Rodriguez flies out to center fielder Garrett Mitchell.,R,R,R,SEA,MIL,X,8.0,fly_ball,2,2,2023,0.67,-0.2,-0.37,3.05,,,641487.0,0,6,Bot,123.63,64.89,,,661388,,,-0.2762564003762843,-124.31635614352236,0.0046044628545007,6.975888773134416,24.357133345595457,-34.47553432727443,3.19,1.48,375.0,98.8,22.0,85.9,2601.0,6.6,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.93,0.354,0.424,0.0,1.0,0.0,0.0,5.0,45,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,81.0,-0.042,-0.308,julio rodríguez,
FC,2023-04-17,95.7,-0.64,5.99,"Rodríguez, Julio",677594,669203,strikeout,called_strike,,,,,14,Julio Rodriguez called out on strikes.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,0.56,0.75,1.06,2.01,,,,2,3,Bot,,,,,661388,,,3.235752487548041,-139.27889346221198,-6.658143788657172,6.673603499789975,29.558611853716503,-21.115413989588447,3.16,1.48,,,,96.6,2758.0,6.7,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.84,,,0.0,1.0,0.0,0.0,,23,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,175.0,-0.011,-0.071,julio rodríguez,
CU,2023-04-17,82.1,-1.11,5.18,"Rodríguez, Julio",677594,456713,home_run,hit_into_play,,,,,3,Julio Rodriguez homers (3) on a fly ball to right center field.,R,R,R,SEA,MIL,X,,fly_ball,0,1,2023,0.91,0.38,0.77,3.1,,,,2,8,Bot,187.19,51.17,,,661388,,,2.5235797353065017,-119.5933552368912,1.0945769317251604,8.237771010422088,22.35510801598901,-28.950047598675145,3.19,1.48,395.0,104.5,28.0,83.2,2465.0,6.9,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.62,0.854,1.72,2.0,1.0,0.0,3.0,6.0,66,2,Curveball,2,6,2,6,6,3,3,6,Standard,Standard,70.0,0.022,1.022,julio rodríguez,
CU,2023-04-17,81.1,-0.54,6.11,"Rodríguez, Julio",677594,669203,field_out,hit_into_play,,,,,8,Julio Rodriguez flies out to left fielder Christian Yelich.,R,R,R,SEA,MIL,X,7.0,fly_ball,2,2,2023,1.25,-0.5,-0.26,1.76,,,,0,1,Bot,93.41,112.3,,,661388,,,-1.7818644309498524,-118.16864624294864,-2.1638177832243106,12.013405790431262,23.232341875507476,-36.687212564676486,3.19,1.48,231.0,94.2,52.0,81.8,2783.0,6.8,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.72,0.009,0.01,0.0,1.0,0.0,0.0,3.0,4,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.021,-0.205,julio rodríguez,
SL,2023-04-16,83.8,-2.32,5.5,"Rodríguez, Julio",677594,663562,field_out,hit_into_play,,,,,5,Julio Rodriguez pops out to first baseman C.  J. Cron in foul territory.,R,R,R,SEA,COL,X,3.0,popup,0,1,2023,0.24,0.43,-0.23,2.11,672284.0,,641487.0,2,5,Bot,166.21,184.03,,,661531,,,4.336934605553815,-121.95916596618062,-2.2041844622951463,1.4182710749428242,26.116964480699075,-27.676498663503697,3.21,1.49,68.0,73.2,78.0,82.8,2276.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.066,-0.452,julio rodríguez,
CH,2023-04-16,83.6,-2.08,5.71,"Rodríguez, Julio",677594,663562,strikeout,called_strike,,,,,6,Julio Rodriguez called out on strikes.,R,R,R,SEA,COL,S,2.0,,2,2,2023,-1.47,0.22,0.48,2.26,,,,0,1,Bot,,,,,661531,,,8.6666688676145,-121.37581749984314,-1.879328850034498,-16.250322754798702,24.44388259615102,-29.867580343235804,3.25,1.5,,,,82.4,1776.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.84,,,0.0,1.0,0.0,0.0,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,-0.021,-0.205,julio rodríguez,
ST,2023-04-16,84.2,-3.05,4.31,"Rodríguez, Julio",677594,664875,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,SEA,COL,S,2.0,,1,2,2023,1.95,0.6,0.98,1.64,,,,2,7,Bot,,,,,661531,,,5.467387560927071,-122.524611856175,-0.96093233216181,18.44050405313645,25.75055239946449,-26.209971486628536,3.21,1.49,,,,83.7,3016.0,6.1,718545,664875,661531,543068,641857,660707,676701,595777,605612,453568,54.42,,,0.0,1.0,0.0,0.0,,51,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,79.0,-0.009,-0.071,julio rodríguez,
SI,2023-04-15,93.8,-1.87,5.17,"Rodríguez, Julio",677594,663372,triple,hit_into_play,,,,,5,Julio Rodriguez triples (1) on a ground ball to right fielder Kris Bryant.   Tommy La Stella scores.    Kolten Wong scores.    J.P. Crawford scores.,R,R,R,SEA,COL,X,9.0,ground_ball,1,2,2023,-1.18,0.67,-0.06,2.28,600303.0,543939.0,641487.0,2,4,Bot,213.87,111.02,,,553869,,,7.316863964673805,-136.46376883896573,-3.2699079488468525,-16.29815515940789,28.894267783411102,-23.329944197335,3.23,1.5,87.0,106.7,2.0,94.5,2173.0,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.89,0.514,0.479,1.6,1.0,1.0,2.0,4.0,34,4,Sinker,2,1,2,1,1,5,5,1,Standard,Standard,217.0,0.207,2.835,julio rodríguez,
FF,2023-04-15,94.3,-2.56,5.6,"Rodríguez, Julio",677594,657756,strikeout,called_strike,,,,,6,Julio Rodriguez called out on strikes.,R,R,R,SEA,COL,S,2.0,,2,2,2023,-1.08,1.4,0.77,2.48,,,641487.0,2,7,Bot,,,,,553869,,,10.99144329915078,-136.76558928414556,-5.472262836084953,-16.003022066640753,30.37987989811271,-13.545183454229338,3.17,1.54,,,,93.7,2293.0,6.1,718561,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.36,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,135.0,0.0,-0.206,julio rodríguez,
CH,2023-04-15,84.1,-1.76,5.28,"Rodríguez, Julio",677594,663372,force_out,hit_into_play,,,,,8,"Julio Rodriguez grounds into a force out, third baseman Elehuris Montero to second baseman Ryan McMahon.   J.P. Crawford out at 2nd.    Julio Rodriguez to 1st.",R,R,R,SEA,COL,X,5.0,ground_ball,0,1,2023,-0.75,0.28,0.12,1.81,,,641487.0,1,3,Bot,109.43,171.35,,,553869,,,5.8716569586055005,-122.39134092607034,-2.261918745543088,-8.66262317027503,22.564619900443414,-29.09226679872289,3.23,1.5,4.0,109.3,-24.0,84.9,1582.0,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.87,0.109,0.098,0.0,1.0,0.0,0.0,2.0,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.034,-0.338,julio rodríguez,
CH,2023-04-15,79.8,3.5,6.02,"Rodríguez, Julio",677594,608718,force_out,hit_into_play,,,,,14,"Julio Rodriguez grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Jarred Kelenic scores.    Kolten Wong to 3rd.    J.P. Crawford out at 2nd.    Julio Rodriguez to 1st.",R,R,L,SEA,COL,X,6.0,ground_ball,0,1,2023,1.13,0.99,0.86,2.08,672284.0,543939.0,641487.0,1,6,Bot,113.49,154.62,,,553869,,,-8.07141733816066,-116.0076445096846,-3.864159025548828,11.703880459401304,21.007917252944488,-22.68693425894295,3.23,1.5,7.0,83.4,-18.0,81.1,1694.0,7.1,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.37,0.057,0.051,0.0,1.0,0.0,0.0,2.0,49,2,Changeup,5,1,5,1,1,6,6,1,Strategic,Standard,141.0,0.006,-0.608,julio rodríguez,
SL,2023-04-15,88.5,-1.72,5.31,"Rodríguez, Julio",677594,663372,field_out,hit_into_play,,,,,14,Julio Rodriguez flies out to right fielder Kris Bryant.,R,R,R,SEA,COL,X,9.0,fly_ball,2,0,2023,0.33,0.55,0.91,2.36,,,,0,1,Bot,196.66,91.49,,,553869,,,5.74679990455058,-128.86857702649968,-2.315049640183355,2.4799914857571665,26.390717385737812,-25.740625920921342,3.23,1.5,316.0,94.9,37.0,88.9,2257.0,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.04,0.086,0.133,0.0,1.0,0.0,0.0,3.0,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.021,-0.34,julio rodríguez,
KC,2023-04-14,77.4,0.86,6.7,"Rodríguez, Julio",677594,596295,double,hit_into_play,,,,,5,Julio Rodriguez doubles (5) on a line drive to center fielder Yonathan Daza.   Jarred Kelenic scores.    J.P. Crawford to 3rd.,R,R,L,SEA,COL,X,8.0,line_drive,1,2,2023,-0.66,-1.24,-0.21,2.39,672284.0,,641487.0,2,4,Bot,114.32,71.49,,,553869,,,-1.0726123947920752,-112.66261106754598,0.0872213024368904,-5.347723904407639,22.18713880231085,-42.95901700513856,3.22,1.49,260.0,95.7,18.0,77.7,2441.0,6.7,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.81,0.414,0.433,1.25,1.0,1.0,1.0,4.0,35,4,Knuckle Curve,2,1,2,1,1,3,3,1,Standard,Strategic,343.0,0.108,1.643,julio rodríguez,
CH,2023-04-14,82.6,1.2,6.46,"Rodríguez, Julio",677594,596295,field_out,hit_into_play,,,,,5,"Julio Rodriguez lines out, pitcher Austin Gomber to first baseman C.  J. Cron.",R,R,L,SEA,COL,X,1.0,line_drive,2,2,2023,0.97,1.31,0.05,2.65,664059.0,,641487.0,2,2,Bot,126.16,184.03,,,553869,,,-4.565547622733389,-120.19845619155866,-4.79400217623189,10.261317581715982,22.57022777079143,-18.765485181217134,3.22,1.49,127.0,110.2,5.0,83.8,1753.0,7.0,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.47,0.66,0.621,0.0,1.0,0.0,0.0,4.0,18,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,128.0,-0.043,-0.437,julio rodríguez,
