pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-09,93.1,-1.29,6.95,"Volpe, Anthony",683011,669330,strikeout,swinging_strike,,,,,3,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,3,2,2023,-0.22,1.69,0.35,3.02,,,,0,3,Top,,,,,543510,,,4.686117893288747,-135.33041145543964,-7.964438667084125,-3.782790427439754,31.83030735235559,-9.860060622892766,3.11,1.5,,,,92.8,2386.0,6.3,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.15,,,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.021,-0.314
SL,2023-04-09,83.9,-1.26,7.01,"Volpe, Anthony",683011,669330,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,B,,,2,2,2023,0.7,0.01,0.84,1.44,,,,0,3,Top,,,,,543510,,,3.481958701168922,-122.09576472932054,-6.5301502940255,6.349743968614836,22.620990500756445,-31.095990610355848,3.11,1.41,,,,84.1,2576.0,6.3,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.24,,,,,,,,16,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,110.0,0.0,0.108
FF,2023-04-09,92.2,-1.32,6.99,"Volpe, Anthony",683011,669330,,foul,,,,,2,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,S,,,2,1,2023,-0.12,1.68,-0.1,2.68,,,,0,3,Top,,,,,543510,,,3.3614219465157404,-134.03198327629434,-8.768465166641898,-2.1893993536554706,29.40861858387734,-10.167521818548176,3.11,1.5,5.0,80.6,-27.0,92.1,2408.0,6.3,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.16,,,,,,,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.0,-0.073
CH,2023-04-09,86.2,-1.3,6.91,"Volpe, Anthony",683011,669330,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,B,,,1,1,2023,-1.41,1.0,0.21,0.75,,,,0,3,Top,,,,,543510,,,6.456648246919857,-124.97098277927596,-10.360749381222082,-16.093089243866824,26.838060732385596,-19.650270462862355,3.11,1.43,,,,85.9,2302.0,6.5,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.05,,,,,,,,16,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.05
FC,2023-04-09,88.9,-1.19,7.0,"Volpe, Anthony",683011,669330,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,B,,,0,1,2023,0.29,0.9,0.97,1.3,,,,0,3,Top,,,,,543510,,,4.6843903331861485,-129.07913514026717,-9.79616521203231,2.2508448661849307,27.12367608210724,-20.219210016901062,3.11,1.46,,,,88.9,2563.0,6.4,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.09,,,,,,,,16,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,174.0,0.0,0.03
FC,2023-04-09,90.1,-1.2,7.06,"Volpe, Anthony",683011,669330,,called_strike,,,,,3,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,S,,,0,0,2023,0.26,1.48,0.42,3.03,,,,0,3,Top,,,,,543510,,,3.4563966268912605,-130.9725191032903,-7.146526379948536,2.2208529196987588,28.463929788306896,-13.782628890661927,3.11,1.43,,,,89.7,2573.0,6.2,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.31,,,,,,,,16,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.0,-0.037
FF,2023-04-09,94.6,-1.96,6.11,"Volpe, Anthony",683011,657508,field_out,hit_into_play,,,,,2,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,X,8.0,fly_ball,3,1,2023,-0.53,1.58,-0.24,2.97,,,,2,9,Top,113.41,96.25,,,621532,,,5.7154296419125545,-137.5702267637174,-6.0864992572469845,-7.962381252425851,29.904182160613647,-10.95599155479645,3.11,1.5,260.0,80.5,43.0,95.6,2157.0,6.8,718651,657508,621532,663624,624428,602104,683002,669720,656775,623993,53.65,0.02,0.023,0.0,1.0,0.0,0.0,3.0,68,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205.0,0.003,-0.177
FF,2023-04-09,94.4,-1.99,6.12,"Volpe, Anthony",683011,657508,,ball,,,,,12,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,B,,,2,1,2023,-0.4,1.72,0.71,4.18,,,,2,9,Top,,,,,621532,,,8.018374947249978,-137.30974324259975,-3.242129592791822,-6.837340209688347,30.142160028526163,-9.84971866314683,3.11,1.46,,,,95.5,2133.0,6.9,718651,657508,621532,663624,624428,602104,683002,669720,656775,623993,53.59,,,,,,,,68,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,206.0,0.0,0.056
KC,2023-04-09,85.7,-1.96,6.14,"Volpe, Anthony",683011,657508,,ball,,,,,14,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,B,,,1,1,2023,0.23,-0.52,0.91,1.92,,,,2,9,Top,,,,,621532,,,6.383535765924423,-124.66134227594355,-2.6530277524320525,1.1203144300968455,24.914978227908083,-37.2598428418105,3.11,1.46,,,,86.4,2220.0,6.7,718651,657508,621532,663624,624428,602104,683002,669720,656775,623993,53.77,,,,,,,,68,3,Knuckle Curve,3,5,5,3,5,3,5,3,Standard,Standard,35.0,0.0,0.023
FF,2023-04-09,94.9,-2.11,6.0,"Volpe, Anthony",683011,657508,,foul,,,,,7,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,S,,,1,0,2023,-0.8,1.52,-0.37,1.52,,,,2,9,Top,,,,,621532,,,6.417919947861959,-137.6786232156091,-9.490872775254308,-11.704352883281103,33.96673300467485,-10.869151847371162,3.11,1.5,191.0,80.1,61.0,95.4,2164.0,7.0,718651,657508,621532,663624,624428,602104,683002,669720,656775,623993,53.5,,,,,,,,68,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207.0,0.0,-0.027
FF,2023-04-09,95.4,-1.79,6.17,"Volpe, Anthony",683011,657508,,ball,,,,,14,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,B,,,0,0,2023,-0.58,1.69,0.93,1.14,,,,2,9,Top,,,,,621532,,,8.552342136811944,-138.25475789378223,-11.401625754358912,-9.460008394905254,33.050053148348915,-7.977196250703445,3.11,1.46,,,,95.8,2165.0,6.9,718651,657508,621532,663624,624428,602104,683002,669720,656775,623993,53.6,,,,,,,,68,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,211.0,0.0,0.021
FF,2023-04-09,96.1,-0.64,5.94,"Volpe, Anthony",683011,670810,walk,ball,,,,,14,Anthony Volpe walks.   Franchy Cordero to 2nd.,R,R,R,BAL,NYY,B,,,3,0,2023,-1.13,1.19,0.3,1.15,,,614173.0,2,7,Top,,,,,543510,,,5.051034288032248,-139.56179719954338,-9.743781440763644,-15.884220791538986,34.61883481445326,-14.530748646152766,3.11,1.46,,,,95.8,2258.0,6.5,718651,670810,543510,663624,602104,683002,622761,669720,656775,623993,54.02,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,214.0,-0.013,0.088
FF,2023-04-09,96.2,-0.63,5.9,"Volpe, Anthony",683011,670810,,ball,,,,,9,Anthony Volpe walks.   Franchy Cordero to 2nd.,R,R,R,BAL,NYY,B,,,2,0,2023,-0.44,1.59,0.45,1.52,,,614173.0,2,7,Top,,,,,543510,,,3.873481327893477,-139.7368011822106,-9.575922323770094,-6.721129751421668,34.52093581456334,-9.292421187452412,3.1,1.48,,,,95.9,2308.0,6.4,718651,670810,543510,663624,602104,683002,622761,669720,656775,623993,54.08,,,,,,,,51,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.0,0.083
SL,2023-04-09,80.6,-0.92,5.95,"Volpe, Anthony",683011,670810,,ball,,,,,11,Anthony Volpe walks.   Franchy Cordero to 2nd.,R,R,R,BAL,NYY,B,,,1,0,2023,1.14,-0.01,-0.42,3.99,,,614173.0,2,7,Top,,,,,543510,,,-1.052797291536084,-117.40684901236102,2.350780681089194,10.714938423798566,23.133553514052647,-32.92643085504809,3.17,1.55,,,,80.5,2144.0,6.2,718651,670810,543510,663624,602104,683002,622761,669720,656775,623993,54.26,,,,,,,,51,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,61.0,0.0,0.032
SL,2023-04-09,82.8,-0.9,5.94,"Volpe, Anthony",683011,670810,,ball,,,,,11,Anthony Volpe walks.   Franchy Cordero to 2nd.,R,R,R,BAL,NYY,B,,,0,0,2023,1.08,-0.21,-0.3,3.61,,,614173.0,2,7,Top,,,,,543510,,,-0.7489747383087801,-120.5979167768176,1.5571398186818235,10.719476616884448,23.24583855214609,-34.718935433102445,3.11,1.55,,,,82.8,2277.0,6.2,718651,670810,543510,663624,602104,683002,622761,669720,656775,623993,54.28,,,,,,,,51,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,107.0,0.0,0.027
FF,2023-04-08,91.8,1.27,6.35,"Volpe, Anthony",683011,608344,triple,hit_into_play,,,,,6,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,X,8.0,fly_ball,1,2,2023,1.25,1.41,0.35,2.32,,,,0,5,Top,184.74,79.73,,,668939,,,-5.074856483400555,-133.4447330071512,-7.36811376108496,16.069145130410526,30.7179970091917,-13.949887266528489,3.11,1.5,358.0,102.1,30.0,91.8,2047.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.99,0.706,1.325,1.6,1.0,1.0,2.0,6.0,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,-0.123,1.004
FF,2023-04-08,90.2,1.37,6.36,"Volpe, Anthony",683011,608344,,ball,,,,,12,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,B,,,0,2,2023,1.24,1.39,0.06,3.91,,,,0,5,Top,,,,,668939,,,-5.888629221263591,-131.1317995036999,-3.0327248438468954,15.547266526092006,30.62174991698072,-15.76871619279122,3.07,1.48,,,,89.8,1999.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.19,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,0.026
FF,2023-04-08,89.5,1.31,6.37,"Volpe, Anthony",683011,608344,,foul,,,,,12,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,S,,,0,1,2023,0.96,1.49,0.88,2.76,,,,0,5,Top,,,,,668939,,,-3.103949185083162,-130.1188267027937,-6.004148065561793,11.598007799435806,29.467458195461795,-14.222050757717136,3.11,1.5,265.0,88.9,48.0,89.2,1961.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.16,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,-0.049
CU,2023-04-08,75.2,1.75,6.0,"Volpe, Anthony",683011,608344,,foul,,,,,4,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,S,,,0,0,2023,-1.06,0.26,-0.68,2.03,,,,0,5,Top,,,,,668939,,,-3.166940389300504,-109.41084048573266,-1.492677377067558,-7.806547776762224,21.28094284852689,-30.01893463317661,3.11,1.5,,,,74.9,2191.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.21,,,,,,,,34,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,315.0,0.0,-0.037
FF,2023-04-08,92.0,1.33,6.36,"Volpe, Anthony",683011,608344,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,0,2,2023,0.85,1.59,-0.45,3.88,,,,0,3,Top,,,,,668939,,,-6.379266983898574,-133.7830293818874,-3.90953342217732,11.526829210046818,28.67526902828632,-12.436883059006709,3.11,1.5,,,,92.3,1983.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.0,,,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.026,-0.149
CU,2023-04-08,76.0,1.73,6.03,"Volpe, Anthony",683011,608344,,foul,,,,,9,Anthony Volpe strikes out swinging.,R,R,L,BAL,NYY,S,,,0,1,2023,-1.51,-0.42,0.56,1.84,,,,0,3,Top,,,,,668939,,,0.2348717225898277,-110.73010030911696,-0.9173636025524536,-12.34921919553917,21.547501267696934,-35.665600075480555,3.11,1.5,211.0,83.5,54.0,75.6,2178.0,6.1,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.39,,,,,,,,17,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.0,-0.049
CU,2023-04-08,76.8,1.8,6.08,"Volpe, Anthony",683011,608344,,called_strike,,,,,5,Anthony Volpe strikes out swinging.,R,R,L,BAL,NYY,S,,,0,0,2023,-1.25,-0.29,0.24,2.59,,,,0,3,Top,,,,,668939,,,-1.0213727065204017,-111.79559176101498,0.1725587199651452,-10.258322910236023,21.5132308342016,-34.81789459027412,3.12,1.48,,,,76.3,2148.0,6.1,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.43,,,,,,,,17,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.0,-0.037
ST,2023-04-08,82.2,-2.78,5.58,"Volpe, Anthony",683011,608723,field_out,hit_into_play,,,,,11,Anthony Volpe pops out to third baseman Ramon Urias in foul territory.,R,R,R,BAL,NYY,X,5.0,popup,0,2,2023,0.71,0.44,-0.93,3.21,,,,0,7,Top,82.59,180.26,,,668939,,,2.835742461530576,-119.78073054923138,0.2325405237250029,6.366457126593596,21.59176092278867,-28.15352013953713,3.11,1.5,118.0,82.5,70.0,82.4,2632.0,6.2,718664,608723,668939,663624,624428,602104,683002,669720,656775,679631,54.28,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,96.0,0.009,-0.149
FF,2023-04-08,92.6,-2.46,5.68,"Volpe, Anthony",683011,608723,,foul,,,,,3,Anthony Volpe pops out to third baseman Ramon Urias in foul territory.,R,R,R,BAL,NYY,S,,,0,1,2023,-0.65,1.56,0.6,3.02,,,,0,7,Top,,,,,668939,,,9.268126469146155,-134.47072433171397,-4.401879113845165,-9.850854958851194,29.03753676331874,-12.393274407439495,3.11,1.5,201.0,86.5,64.0,92.9,2274.0,6.6,718664,608723,668939,663624,624428,602104,683002,669720,656775,679631,53.93,,,,,,,,50,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.0,-0.049
ST,2023-04-08,82.5,-2.64,5.69,"Volpe, Anthony",683011,608723,,foul,,,,,6,Anthony Volpe pops out to third baseman Ramon Urias in foul territory.,R,R,R,BAL,NYY,S,,,0,0,2023,0.76,0.87,0.45,2.26,,,,0,7,Top,,,,,668939,,,5.553048048454307,-120.00773574908156,-2.958988198284904,6.164339063889764,24.398014653209373,-23.390596854156083,3.11,1.5,69.0,71.9,5.0,82.4,2657.0,6.4,718664,608723,668939,663624,624428,602104,683002,669720,656775,679631,54.12,,,,,,,,50,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,83.0,0.0,-0.037
FF,2023-04-08,94.0,-1.96,6.05,"Volpe, Anthony",683011,657508,field_out,hit_into_play,,,,,4,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,X,9.0,fly_ball,2,2,2023,-0.66,1.48,-0.53,2.52,,,543309.0,1,9,Top,177.73,80.9,,,668939,,,5.219410210771744,-136.70989363310514,-6.761605667275458,-9.417701204895646,32.04852209705395,-12.278166542661078,3.11,1.5,320.0,91.1,34.0,94.7,2123.0,6.9,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.62,0.043,0.056,0.0,1.0,0.0,0.0,3.0,68,10,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.004,-0.27
KC,2023-04-08,84.5,-1.79,6.13,"Volpe, Anthony",683011,657508,,foul,,,,,6,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,S,,,2,2,2023,0.21,-1.09,0.68,2.12,,,543309.0,1,9,Top,,,,,668939,,,5.382314521438114,-122.95234615824714,-0.7456402552265654,0.9109474759304635,26.9789492956107,-43.202509581307766,3.11,1.5,2.0,51.7,-52.0,84.7,2489.0,6.7,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.82,,,,,,,,68,9,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,24.0,0.0,0.0
SL,2023-04-08,91.4,-1.89,6.12,"Volpe, Anthony",683011,657508,,ball,,,,,14,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,B,,,1,2,2023,0.29,0.8,1.71,0.94,,,543309.0,1,9,Top,,,,,668939,,,8.498482959876421,-132.7345296737657,-8.943049463834198,1.615602092901084,27.853524015169143,-20.976972068196023,3.04,1.45,,,,92.1,2346.0,6.8,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.75,,,,,,,,68,8,Slider,1,4,4,1,4,1,4,1,Standard,Standard,197.0,0.0,0.051
FF,2023-04-08,94.6,-1.81,6.13,"Volpe, Anthony",683011,657508,,foul,,,,,3,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,S,,,1,2,2023,-0.7,1.38,0.47,2.92,,,543309.0,1,9,Top,,,,,668939,,,7.586368119013382,-137.5650171604035,-5.814629131567521,-10.546227468323716,29.966712357933357,-13.584200664018356,3.11,1.5,264.0,91.1,52.0,95.6,1998.0,6.9,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.62,,,,,,,,68,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.0,0.0
KC,2023-04-08,84.9,-1.79,6.23,"Volpe, Anthony",683011,657508,,foul,,,,,7,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,S,,,1,2,2023,0.21,-0.94,-0.33,1.43,,,543309.0,1,9,Top,,,,,668939,,,3.011950934861806,-123.6916888477489,-3.027801582270772,1.5267484634182766,25.283865831154923,-41.404698964241256,3.11,1.5,1.0,76.7,-48.0,85.5,2407.0,6.7,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.82,,,,,,,,68,6,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,23.0,0.0,0.0
KC,2023-04-08,84.7,-1.61,6.29,"Volpe, Anthony",683011,657508,,ball,,,,,12,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,B,,,0,2,2023,0.49,-0.8,1.27,2.89,,,543309.0,1,9,Top,,,,,668939,,,5.77321500174598,-123.23052124029292,0.0329533744278462,3.7496671357430937,25.583573117930374,-40.5622196976943,3.09,1.48,,,,84.9,2278.0,6.5,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.97,,,,,,,,68,5,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,22.0,0.0,0.022
FF,2023-04-08,95.1,-1.65,6.24,"Volpe, Anthony",683011,657508,,foul,,,,,11,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,S,,,0,2,2023,-0.38,1.58,-1.02,3.08,,,543309.0,1,9,Top,,,,,668939,,,2.533001589015269,-138.32417054753893,-6.163052673107222,-5.506611458054527,33.64820148727442,-10.77197683287081,3.11,1.5,153.0,61.3,55.0,95.4,2174.0,6.7,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.78,,,,,,,,68,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.0,0.0
FF,2023-04-08,96.1,-1.68,6.25,"Volpe, Anthony",683011,657508,,foul,,,,,12,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,S,,,0,2,2023,-0.4,1.74,0.05,3.39,,,543309.0,1,9,Top,,,,,668939,,,5.529744234398075,-139.6857151739969,-5.967198978807353,-6.547294585164048,32.83978045341369,-8.225336414424238,3.11,1.5,134.0,83.5,8.0,96.6,2282.0,6.7,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.78,,,,,,,,68,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,199.0,0.0,0.0
FF,2023-04-08,96.1,-1.82,6.11,"Volpe, Anthony",683011,657508,,called_strike,,,,,3,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,S,,,0,1,2023,-0.54,1.67,0.44,2.92,,,543309.0,1,9,Top,,,,,668939,,,7.271009153318846,-139.69909885342153,-6.701676998596307,-8.801232965626706,32.30418933810333,-8.950282874621273,3.06,1.48,,,,96.8,2296.0,6.8,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.72,,,,,,,,68,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.0,-0.061
FF,2023-04-08,95.2,-1.76,6.1,"Volpe, Anthony",683011,657508,,swinging_strike,,,,,2,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,S,,,0,0,2023,-0.6,1.63,-0.14,3.08,,,543309.0,1,9,Top,,,,,668939,,,5.647548870800292,-138.47252440916748,-5.979155945380865,-8.937444716706882,31.523426661200613,-10.015254334496635,3.11,1.5,,,,96.1,2167.0,6.9,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.64,,,,,,,,68,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.0,-0.054
FF,2023-04-07,94.4,-2.32,5.93,"Volpe, Anthony",683011,665152,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,0,2,2023,-0.9,1.42,-0.45,3.53,,,,2,4,Top,,,,,668939,,,6.856563140131125,-137.1299151184417,-3.644482944615167,-12.950914751022644,34.38610391011948,-13.68179468901795,3.11,1.5,,,,93.8,2269.0,6.3,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.17,,,0.0,1.0,0.0,0.0,,35,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,212.0,0.013,-0.058
ST,2023-04-07,82.8,-2.45,5.91,"Volpe, Anthony",683011,665152,,foul,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,S,,,0,1,2023,0.98,0.04,0.14,2.46,,,,2,4,Top,,,,,668939,,,3.998556332640189,-120.55636519248016,-1.3962415225276308,8.645928368070575,25.454140706571977,-31.762386447418955,3.11,1.5,113.0,69.6,15.0,82.7,2496.0,6.4,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.12,,,,,,,,35,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,61.0,0.0,-0.025
SI,2023-04-07,90.2,-2.71,5.6,"Volpe, Anthony",683011,665152,,called_strike,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,S,,,0,0,2023,-1.41,1.13,0.48,2.06,,,,2,4,Top,,,,,668939,,,10.905571601756044,-130.75900631649245,-5.189914247702956,-18.50574383868787,28.73911913639617,-18.272926983970333,3.11,1.54,,,,90.0,2092.0,6.5,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.04,,,,,,,,35,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,220.0,0.0,-0.021
SI,2023-04-07,89.8,-2.59,5.67,"Volpe, Anthony",683011,665152,field_out,hit_into_play,,,,,13,Anthony Volpe lines out to second baseman Adam Frazier.,R,R,R,BAL,NYY,X,4.0,line_drive,0,1,2023,-1.51,0.77,-0.89,1.95,,,614173.0,2,2,Top,138.9,134.51,,,668939,,,7.404221825272857,-130.51429760428536,-4.839724296435138,-18.83843630818617,28.70887053255509,-22.48966237101478,3.11,1.5,170.0,79.4,15.0,89.5,2094.0,6.3,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.22,0.78,0.724,0.0,1.0,0.0,0.0,4.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.024,-0.207
SI,2023-04-07,90.3,-2.61,5.69,"Volpe, Anthony",683011,665152,,called_strike,,,,,9,Anthony Volpe lines out to second baseman Adam Frazier.,R,R,R,BAL,NYY,S,,,0,0,2023,-1.64,0.89,0.36,1.71,,,614173.0,2,2,Top,,,,,668939,,,10.85753549845066,-130.93725405324585,-5.787152779402205,-21.14082126813831,28.07954635040228,-20.80600274369872,3.13,1.54,,,,90.0,2191.0,6.3,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.18,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.036
ST,2023-04-07,83.8,-0.47,6.19,"Volpe, Anthony",683011,543056,strikeout,swinging_strike,,,,,2,Anthony Volpe strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,1,2,2023,-1.08,-0.63,0.26,2.76,665828.0,,,2,6,Top,,,,,668939,,,3.761235070964657,-121.92901998467384,-0.2029472527976241,-11.517087850661696,27.05761538647624,-38.63010957764018,3.11,1.5,,,,82.3,2492.0,5.6,718688,543056,668939,663624,624428,602104,622761,669720,656775,623993,54.91,,,0.0,1.0,0.0,0.0,,52,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,314.0,0.044,-0.285
KC,2023-04-07,81.7,-0.51,6.15,"Volpe, Anthony",683011,543056,,blocked_ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,L,BAL,NYY,B,,,0,2,2023,-0.48,-1.73,0.68,0.89,665828.0,,,2,6,Top,,,,,668939,,,3.595239181154157,-118.79275621344838,-1.744809577576559,-5.290257893970424,28.97705353526949,-48.04086748724828,3.11,1.57,,,,80.4,2646.0,6.1,718688,543056,668939,663624,624428,602104,622761,669720,656775,623993,54.44,,,,,,,,52,3,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,342.0,0.0,0.025
