pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-11,94.3,-1.53,5.81,"Junis, Jakob",572204,596001,,called_strike,,,,,9,Trayce Thompson singles on a fly ball to right fielder Michael Conforto.   J.D. Martinez to 2nd.,R,R,R,SF,LAD,S,,,1,0,2023,-1.07,0.68,0.4,2.03,,,502110.0,0,6,Top,,,,,666165,,,7.346222820991464,-137.07576910254895,-5.595834422407731,-15.1159562927351,29.832558158202875,-22.60242583165992,3.35,1.73,,,,93.9,2216.0,6.1,718624,596001,666165,664774,681584,605204,543063,573262,669369,624424,54.44,,,,,,,,43,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,201.0,0.0,-0.065
SL,2023-04-11,83.4,-1.61,5.94,"Junis, Jakob",572204,596001,,ball,,,,,14,Trayce Thompson singles on a fly ball to right fielder Michael Conforto.   J.D. Martinez to 2nd.,R,R,R,SF,LAD,B,,,0,0,2023,0.96,0.19,1.46,1.16,,,502110.0,0,6,Top,,,,,666165,,,5.099072872193975,-121.40934316637176,-4.892250157637098,8.550428537041954,23.45146984384281,-29.510548737697253,3.32,1.7,,,,82.6,2423.0,5.7,718624,596001,666165,664774,681584,605204,543063,573262,669369,624424,54.81,,,,,,,,43,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,54.0,0.0,0.039
SL,2023-04-11,83.3,-1.78,5.89,"Junis, Jakob",502110,596001,single,hit_into_play,,,,,7,J.D. Martinez singles on a line drive to center fielder Bryce Johnson.,R,R,R,SF,LAD,X,8.0,line_drive,0,1,2023,1.13,-0.23,-0.71,2.1,,,,0,6,Top,112.23,87.27,,,666165,,,0.2610496134526132,-121.30837479246402,-1.8045342881236155,11.072426737437135,23.41882613187051,-34.31379062075875,3.65,1.78,250.0,91.8,15.0,82.0,2497.0,5.3,718624,596001,666165,664774,681584,605204,543063,573262,669369,624424,55.19,0.931,0.866,0.9,1.0,1.0,0.0,4.0,42,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62.0,-0.054,0.43
SL,2023-04-11,80.6,-1.94,5.97,"Junis, Jakob",502110,596001,,foul,,,,,4,J.D. Martinez singles on a line drive to center fielder Bryce Johnson.,R,R,R,SF,LAD,S,,,0,0,2023,1.48,-0.1,-0.57,2.71,,,,0,6,Top,,,,,666165,,,0.2191630859561529,-117.4088722046734,-0.4083450049942786,13.683153412043527,22.35712100126177,-33.26383936820369,3.65,1.78,109.0,65.6,12.0,79.8,2481.0,5.7,718624,596001,666165,664774,681584,605204,543063,573262,669369,624424,54.82,,,,,,,,42,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,53.0,0.0,-0.037
SL,2023-04-11,85.0,-1.74,5.97,"Junis, Jakob",669257,596001,field_out,hit_into_play,,,,,3,Will Smith flies out sharply to right fielder Michael Conforto.,R,R,R,SF,LAD,X,9.0,fly_ball,0,1,2023,1.28,-0.1,0.56,3.2,681546.0,605141.0,,2,5,Top,195.84,75.93,,,666165,,,2.793671882339664,-123.84941983144216,-0.0040697030586456,12.631130017126138,24.692752356733468,-33.37618474754838,3.33,1.58,349.0,104.6,22.0,84.3,2289.0,5.7,718624,596001,666165,664774,681584,605204,543063,573262,669369,624424,54.78,0.823,1.276,0.0,1.0,0.0,0.0,6.0,38,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,106.0,0.075,-0.475
SL,2023-04-11,83.5,-1.8,6.01,"Junis, Jakob",669257,596001,,called_strike,,,,,1,Will Smith flies out sharply to right fielder Michael Conforto.,R,R,R,SF,LAD,S,,,0,0,2023,1.56,-0.15,-0.36,3.4,681546.0,605141.0,,2,5,Top,,,,,666165,,,0.2457205120147518,-121.5438023518165,0.7127825828541947,15.357854123090586,25.26234982662824,-33.981932653860284,3.35,1.55,,,,82.2,2462.0,5.5,718624,596001,666165,664774,681584,605204,543063,573262,669369,624424,54.96,,,,,,,,38,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,108.0,0.0,-0.065
SI,2023-04-06,92.9,-1.46,5.78,"Junis, Jakob",462101,596001,strikeout,swinging_strike,,,,,13,Elvis Andrus strikes out swinging.,R,R,R,CWS,SF,S,2.0,,2,2,2023,-1.3,0.24,-0.58,1.24,,,,2,7,Bot,,,,,666165,,,5.070867254101409,-135.09063966524872,-6.319486204313119,-16.975425448420832,30.075465319828005,-28.073548835611568,3.06,1.38,,,,92.5,2190.0,6.1,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.36,,,0.0,1.0,0.0,0.0,,73,7,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,221.0,-0.001,-0.09
SI,2023-04-06,93.3,-1.59,5.86,"Junis, Jakob",462101,596001,,foul,,,,,11,Elvis Andrus strikes out swinging.,R,R,R,CWS,SF,S,,,2,2,2023,-1.13,1.14,-0.03,3.34,,,,2,7,Bot,,,,,666165,,,6.440874009864412,-135.69230460121315,-3.213315877416495,-15.356323349991955,29.17851921656744,-17.593756623939008,3.06,1.38,118.0,72.9,70.0,92.9,2215.0,6.0,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.47,,,,,,,,73,6,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,206.0,0.0,0.0
SL,2023-04-06,84.7,-1.81,5.89,"Junis, Jakob",462101,596001,,foul,,,,,12,Elvis Andrus strikes out swinging.,R,R,R,CWS,SF,S,,,2,2,2023,0.72,0.72,0.18,3.4,,,,2,7,Bot,,,,,666165,,,3.2189611574871515,-123.33128106022212,-0.8956469724640865,6.731514101188267,24.58353608600429,-24.873630515816952,3.06,1.38,190.0,69.6,46.0,0.0,2674.0,,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.13,,,,,,,,73,5,Slider,3,10,3,10,10,3,3,10,Standard,Standard,41.0,0.0,0.0
SL,2023-04-06,83.3,-1.78,5.92,"Junis, Jakob",462101,596001,,called_strike,,,,,6,Elvis Andrus strikes out swinging.,R,R,R,CWS,SF,S,,,2,1,2023,0.63,0.55,0.61,2.31,,,,2,7,Bot,,,,,666165,,,4.207659939903573,-121.23725745583842,-2.903856366531201,5.422175302396347,23.67339622124121,-26.410043902989194,3.06,1.38,,,,82.5,2507.0,5.8,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.73,,,,,,,,73,4,Slider,3,10,3,10,10,3,3,10,Standard,Standard,135.0,0.0,-0.03
SI,2023-04-06,92.4,-1.57,5.73,"Junis, Jakob",462101,596001,,ball,,,,,14,Elvis Andrus strikes out swinging.,R,R,R,CWS,SF,B,,,1,1,2023,-1.55,0.37,0.73,1.21,,,,2,7,Bot,,,,,666165,,,9.19285422026905,-134.0680508829891,-6.424575559525086,-20.658933778780018,30.73021750884932,-26.4690909618456,3.1,1.38,,,,91.8,,6.2,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.26,,,,,,,,73,3,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,,0.0,0.023
SI,2023-04-06,93.3,-1.57,5.82,"Junis, Jakob",462101,596001,,ball,,,,,12,Elvis Andrus strikes out swinging.,R,R,R,CWS,SF,B,,,0,1,2023,-1.26,0.8,1.2,2.87,,,,2,7,Bot,,,,,666165,,,9.891587407731372,-135.40489382989043,-3.5199116128296404,-17.715520333860777,31.836659498912823,-21.77003698307222,2.95,1.38,,,,0.0,2173.0,,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.13,,,,,,,,73,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,245.0,0.0,0.015
SL,2023-04-06,82.8,-1.96,5.86,"Junis, Jakob",462101,596001,,called_strike,,,,,9,Elvis Andrus strikes out swinging.,R,R,R,CWS,SF,S,,,0,0,2023,1.34,0.16,0.67,1.42,,,,2,7,Bot,,,,,666165,,,3.380230259059874,-120.44500406899728,-3.924327590289636,12.325537167701707,24.97065553118792,-30.05596438510633,3.02,1.38,,,,0.0,2368.0,,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.13,,,,,,,,73,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,44.0,0.0,-0.021
CH,2023-04-06,85.0,-1.76,5.92,"Junis, Jakob",643217,596001,field_out,hit_into_play,,,,,4,"Andrew Benintendi grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,L,R,CWS,SF,X,4.0,ground_ball,0,1,2023,-1.0,0.14,-0.66,2.49,,,,1,7,Bot,151.26,151.87,,,666165,,,4.511396622256337,-123.75627664722349,-1.984653924774444,-11.152562006481045,25.13090221832312,-30.516908136870573,3.26,1.5,27.0,75.6,-3.0,84.0,1424.0,5.6,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.87,0.126,0.136,0.0,1.0,0.0,0.0,2.0,72,2,Changeup,3,10,3,10,10,3,3,10,Strategic,Standard,242.0,-0.002,-0.144
SI,2023-04-06,90.7,-1.73,5.77,"Junis, Jakob",643217,596001,,foul,,,,,8,"Andrew Benintendi grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,L,R,CWS,SF,S,,,0,0,2023,-1.16,0.64,0.01,1.88,,,,1,7,Bot,,,,,666165,,,6.798882162306387,-131.91753466609256,-5.183640633287137,-14.96641339037048,26.489983325794768,-23.8292777347992,3.26,1.5,2.0,,-45.0,90.6,2159.0,6.1,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.39,,,,,,,,72,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,224.0,0.0,-0.028
SL,2023-04-06,82.0,-1.95,6.0,"Junis, Jakob",593643,596001,field_out,hit_into_play,,,,,5,"Hanser Alberto grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,X,5.0,ground_ball,0,1,2023,1.15,-0.37,0.0,2.68,,,,0,7,Bot,103.26,168.18,,,666165,,,2.155676556651687,-119.48531400979122,-0.2429412490683723,10.624604857337989,23.338291607112478,-35.9242669981682,3.45,1.62,15.0,91.2,-9.0,80.9,2433.0,5.5,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.98,0.183,0.168,0.0,1.0,0.0,0.0,2.0,71,2,Slider,3,10,3,10,10,3,3,10,Strategic,Standard,50.0,-0.003,-0.198
SL,2023-04-06,81.9,-2.04,5.86,"Junis, Jakob",593643,596001,,called_strike,,,,,6,"Hanser Alberto grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,S,,,0,0,2023,0.93,0.05,0.64,2.82,,,,0,7,Bot,,,,,666165,,,4.217814511193957,-119.24387127279238,-0.44327724690681,8.086820320507847,22.14634877361777,-31.78151360897169,3.43,1.62,,,,81.2,2275.0,5.7,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.83,,,,,,,,71,1,Slider,3,10,3,10,10,3,3,10,Strategic,Standard,57.0,0.0,-0.037
SL,2023-04-06,85.1,-1.54,5.85,"Junis, Jakob",657757,596001,field_out,hit_into_play,,,,,4,Gavin Sheets grounds out to first baseman Wilmer Flores.,R,L,R,CWS,SF,X,3.0,ground_ball,2,2,2023,0.57,-0.19,-0.3,2.67,,,683734.0,2,6,Bot,159.07,168.69,,,666165,,,1.7538693685440263,-124.00612872055342,-0.7447556666940766,5.479651111385587,26.168973739291168,-34.19006372299201,3.44,1.63,74.0,98.2,2.0,84.6,2591.0,6.0,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.49,0.457,0.445,0.0,1.0,0.0,0.0,4.0,65,5,Slider,3,10,3,10,10,3,3,10,Standard,Standard,47.0,-0.003,-0.207
CH,2023-04-06,87.2,-1.55,5.85,"Junis, Jakob",657757,596001,,ball,,,,,13,Gavin Sheets grounds out to first baseman Wilmer Flores.,R,L,R,CWS,SF,B,,,1,2,2023,-0.97,0.21,-1.5,2.09,,,683734.0,2,6,Bot,,,,,666165,,,2.0936195065135874,-126.99350555499416,-3.2821573847401826,-10.886401739321114,27.51714060853367,-29.404054176884166,3.29,1.63,,,,86.6,1555.0,6.0,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.53,,,,,,,,65,4,Changeup,3,10,3,10,10,3,3,10,Standard,Standard,242.0,0.0,0.03
SI,2023-04-06,93.2,-1.41,5.76,"Junis, Jakob",657757,596001,,ball,,,,,12,Gavin Sheets grounds out to first baseman Wilmer Flores.,R,L,R,CWS,SF,B,,,0,2,2023,-1.17,0.64,0.9,3.23,,,683734.0,2,6,Bot,,,,,666165,,,8.47212489691703,-135.48164618939705,-2.1339415823028927,-16.241114158368536,29.078208320170475,-23.989134224603298,3.38,1.63,,,,92.9,2210.0,6.1,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.37,,,,,,,,65,3,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,231.0,0.0,0.007
SL,2023-04-06,84.3,-1.63,5.87,"Junis, Jakob",657757,596001,,foul,,,,,14,Gavin Sheets grounds out to first baseman Wilmer Flores.,R,L,R,CWS,SF,S,,,0,1,2023,1.1,0.22,0.65,1.51,,,683734.0,2,6,Bot,,,,,666165,,,3.1267167143691634,-122.72987490338788,-4.262581810522304,10.593363378896836,22.73086430402119,-29.35611589806794,3.44,1.63,4.0,95.8,-21.0,0.0,2694.0,,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.13,,,,,,,,65,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,119.0,0.0,-0.038
SI,2023-04-06,92.9,-1.45,5.7,"Junis, Jakob",657757,596001,,called_strike,,,,,13,Gavin Sheets grounds out to first baseman Wilmer Flores.,R,L,R,CWS,SF,S,,,0,0,2023,-1.29,0.42,-0.45,1.37,,,683734.0,2,6,Bot,,,,,666165,,,5.384869508236411,-135.0670703183941,-6.21142425566172,-17.010202954136886,30.644913343542,-25.81354064711065,3.48,1.7,,,,0.0,,,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.13,,,,,,,,65,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,,0.0,-0.036
SL,2023-04-06,83.6,-1.94,5.83,"Junis, Jakob",683734,596001,walk,ball,,,,,13,Andrew Vaughn walks.,R,R,R,CWS,SF,B,,,3,1,2023,0.97,-0.24,-0.07,1.23,,,,2,6,Bot,,,,,666165,,,2.40214223142588,-121.88103188319484,-3.762866771535487,9.268613445183249,21.91090862328916,-34.06239072820728,3.14,1.52,,,,83.5,2800.0,5.9,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.56,,,0.7,1.0,0.0,0.0,,64,5,Slider,3,10,3,10,10,3,3,10,Standard,Standard,132.0,0.002,0.066
SI,2023-04-06,93.2,-1.69,5.8,"Junis, Jakob",683734,596001,,ball,,,,,11,Andrew Vaughn walks.,R,R,R,CWS,SF,B,,,2,1,2023,-1.08,0.72,-1.31,3.03,,,,2,6,Bot,,,,,666165,,,3.3180953757728,-135.72811546834,-2.9450653778358684,-14.083190734538157,29.506662188760565,-22.781783857394867,3.09,1.52,,,,92.8,,6.0,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.53,,,,,,,,64,4,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,,0.0,0.056
SL,2023-04-06,84.7,-1.96,5.86,"Junis, Jakob",683734,596001,,called_strike,,,,,8,Andrew Vaughn walks.,R,R,R,CWS,SF,S,,,2,0,2023,0.86,0.25,0.13,1.82,,,,2,6,Bot,,,,,666165,,,3.1430429957742603,-123.41451131738584,-3.6898897069604257,8.3433166287494,20.46844740154254,-29.11595731892988,3.14,1.52,,,,84.5,,5.7,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.77,,,,,,,,64,3,Slider,3,10,3,10,10,3,3,10,Standard,Standard,,0.0,-0.029
SL,2023-04-06,85.1,-1.88,5.9,"Junis, Jakob",683734,596001,,ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,SF,B,,,1,0,2023,0.88,0.06,1.83,1.37,,,,2,6,Bot,,,,,666165,,,6.849984460131903,-123.78745966763032,-4.421239037728477,7.772089053513222,24.09386831050852,-30.841168352200977,3.09,1.52,,,,84.2,2537.0,5.7,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.85,,,,,,,,64,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,29.0,0.0,0.025
SI,2023-04-06,93.6,-1.62,5.7,"Junis, Jakob",683734,596001,,ball,,,,,13,Andrew Vaughn walks.,R,R,R,CWS,SF,B,,,0,0,2023,-1.18,0.65,-0.29,1.12,,,,2,6,Bot,,,,,666165,,,5.9971651011835005,-135.9767471415081,-7.430929802525539,-15.90104018471147,30.528602950387015,-22.622887510490266,3.14,1.52,,,,92.9,2108.0,6.0,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.46,,,,,,,,64,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,224.0,0.0,0.021
SL,2023-04-06,85.1,-1.86,5.89,"Junis, Jakob",673357,596001,field_out,hit_into_play,,,,,5,Luis Robert Jr.  flies out sharply to left fielder Mike Yastrzemski.,R,R,R,CWS,SF,X,7.0,fly_ball,1,2,2023,0.61,0.82,0.13,2.49,,,,1,6,Bot,93.31,72.46,,,666165,,,3.4212582334943877,-123.9776179138302,-3.309441483428559,5.595447119158232,24.42924732582661,-23.30582177591774,3.65,1.78,324.0,102.9,47.0,84.5,2615.0,5.8,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.7,0.043,0.069,0.0,1.0,0.0,0.0,3.0,63,4,Slider,3,10,3,10,10,3,3,10,Standard,Standard,49.0,-0.003,-0.122
SI,2023-04-06,94.4,-1.56,5.82,"Junis, Jakob",673357,596001,,ball,,,,,14,Luis Robert Jr.  flies out sharply to left fielder Mike Yastrzemski.,R,R,R,CWS,SF,B,,,0,2,2023,-1.22,0.7,1.55,1.96,,,,1,6,Bot,,,,,666165,,,10.696142062902698,-137.01522852556676,-5.814458547456939,-17.746982705097917,30.28020526860001,-22.218388790194293,3.52,1.78,,,,93.5,2353.0,5.9,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.63,,,,,,,,63,3,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,224.0,0.0,0.014
SL,2023-04-06,84.4,-1.92,5.94,"Junis, Jakob",673357,596001,,foul,,,,,14,Luis Robert Jr.  flies out sharply to left fielder Mike Yastrzemski.,R,R,R,CWS,SF,S,,,0,1,2023,0.92,0.21,1.06,2.12,,,,1,6,Bot,,,,,666165,,,5.024467237677015,-122.89483576242236,-2.964026793145713,8.500845007473961,22.595460386569965,-29.713282122589195,3.65,1.78,2.0,57.6,-44.0,83.8,2664.0,5.7,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.81,,,,,,,,63,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,36.0,0.0,-0.037
SL,2023-04-06,85.2,-1.97,5.89,"Junis, Jakob",673357,596001,,swinging_strike,,,,,9,Luis Robert Jr.  flies out sharply to left fielder Mike Yastrzemski.,R,R,R,CWS,SF,S,,,0,0,2023,0.77,0.15,0.44,1.73,,,,1,6,Bot,,,,,666165,,,4.076589041241824,-124.14707806703116,-3.8370059540330894,7.267697357190128,22.173513192554065,-30.121570222321548,3.65,1.78,,,,84.9,2387.0,5.8,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.72,,,,,,,,63,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,58.0,0.0,-0.028
SL,2023-04-06,85.0,-1.86,5.88,"Junis, Jakob",641313,596001,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,X,5.0,ground_ball,2,2,2023,0.87,0.37,0.51,1.65,,,,0,6,Bot,107.32,167.67,,,666165,,,3.769378568660199,-123.70417259985774,-4.322497863564729,8.225433089667247,24.454764295916075,-27.725847896010837,3.37,1.52,6.0,77.0,-16.0,84.3,2541.0,5.8,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.68,0.049,0.044,0.0,1.0,0.0,0.0,2.0,62,5,Slider,3,10,3,10,10,3,3,10,Standard,Standard,25.0,-0.004,-0.205
SL,2023-04-06,84.4,-1.88,5.89,"Junis, Jakob",641313,596001,,ball,,,,,14,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,B,,,1,2,2023,0.64,0.13,1.73,0.61,,,,0,6,Bot,,,,,666165,,,7.055164952362501,-122.67165813636532,-6.108872394542679,4.974746617192267,25.019139282771366,-29.789355541825607,3.33,1.52,,,,83.3,2482.0,5.7,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.8,,,,,,,,62,4,Slider,3,10,3,10,10,3,3,10,Standard,Standard,34.0,0.0,0.029
SI,2023-04-06,91.8,-1.57,5.88,"Junis, Jakob",641313,596001,,foul,,,,,4,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,S,,,1,1,2023,-1.43,0.6,-0.29,2.73,,,,0,6,Bot,,,,,666165,,,6.353498825291116,-133.5102016598154,-3.3705216521824526,-18.528543350601485,30.72893925525155,-24.46218876669813,3.37,1.52,239.0,77.8,28.0,0.0,2229.0,,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.13,,,,,,,,62,3,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,216.0,0.0,-0.053
SI,2023-04-06,92.0,-1.66,5.81,"Junis, Jakob",641313,596001,,ball,,,,,14,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,B,,,0,1,2023,-1.21,0.85,1.18,2.29,,,,0,6,Bot,,,,,666165,,,9.773934792055664,-133.56814673398875,-4.868952738221074,-16.672619652404023,29.381042177241124,-21.139130112977902,3.33,1.52,,,,91.4,2131.0,6.1,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.42,,,,,,,,62,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,221.0,0.0,0.03
SL,2023-04-06,80.2,-2.1,6.01,"Junis, Jakob",641313,596001,,called_strike,,,,,5,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,S,,,0,0,2023,0.98,-0.25,0.16,2.41,,,,0,6,Bot,,,,,666165,,,3.1284158359036423,-116.79173541887872,-0.7784798810566936,8.322086422973573,22.484340831516583,-34.53963874320324,3.35,1.52,,,,79.1,2399.0,5.5,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.95,,,,,,,,62,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,46.0,0.0,-0.037
SL,2023-04-06,83.4,-1.8,5.84,"Junis, Jakob",663853,596001,field_out,hit_into_play,,,,,4,"Romy Gonzalez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,R,CWS,SF,X,6.0,ground_ball,3,2,2023,0.93,-0.01,-0.56,2.31,,462101.0,,2,5,Bot,109.35,147.84,,,666165,,,1.0319222958991696,-121.53333416035689,-1.6930512749325808,9.019040338957916,23.463077919688025,-32.155281854136426,3.41,1.66,108.0,87.9,8.0,83.1,2327.0,6.0,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.54,0.514,0.484,0.0,1.0,0.0,0.0,4.0,54,8,Slider,3,8,3,8,8,3,3,8,Standard,Standard,59.0,-0.014,-0.333
SI,2023-04-06,92.1,-1.63,5.8,"Junis, Jakob",663853,596001,,foul,,,,,11,"Romy Gonzalez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,R,CWS,SF,S,,,3,2,2023,-1.19,0.88,-1.37,3.87,,462101.0,,2,5,Bot,,,,,666165,,,3.2235107027105534,-134.1385297883333,-0.958396501478125,-15.053954856766117,29.90869178827607,-21.62085887301528,3.41,1.66,,,,91.6,2140.0,6.0,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.48,,,,,,,,54,7,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,221.0,0.0,0.0
SL,2023-04-06,85.6,-1.7,5.86,"Junis, Jakob",663853,596001,,ball,,,,,14,"Romy Gonzalez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,R,CWS,SF,B,,,2,2,2023,0.85,0.18,1.61,0.89,,462101.0,,2,5,Bot,,,,,666165,,,6.047299129436088,-124.515384843847,-5.806576736502844,7.64808780225128,24.616428685947284,-29.33816101724613,3.32,1.66,,,,85.0,2574.0,5.9,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.62,,,,,,,,54,6,Slider,3,8,3,8,8,3,3,8,Standard,Standard,34.0,0.0,0.094
SL,2023-04-06,85.3,-1.56,5.86,"Junis, Jakob",663853,596001,,ball,,,,,14,"Romy Gonzalez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,R,CWS,SF,B,,,1,2,2023,1.35,-0.02,1.03,1.73,,462101.0,,2,5,Bot,,,,,666165,,,3.3729071987436927,-124.28318787680163,-3.4051635720406743,13.36913994367824,23.648146225204822,-31.94162206390491,3.32,1.66,,,,85.1,2617.0,6.0,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.53,,,,,,,,54,5,Slider,3,8,3,8,8,3,3,8,Standard,Standard,50.0,0.0,0.015
SI,2023-04-06,94.3,-1.41,5.87,"Junis, Jakob",663853,596001,,foul,,,,,7,"Romy Gonzalez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,R,CWS,SF,S,,,1,2,2023,-1.13,0.51,-0.57,2.18,,462101.0,,2,5,Bot,,,,,666165,,,4.667228334446296,-137.22358831571907,-5.046894290956333,-15.263496786885309,28.61106748814594,-24.801357286999504,3.41,1.66,203.0,68.3,43.0,94.1,2270.0,6.1,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.44,,,,,,,,54,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,212.0,0.0,0.0
SI,2023-04-06,93.2,-1.55,5.79,"Junis, Jakob",663853,596001,,swinging_strike,,,,,11,"Romy Gonzalez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,R,CWS,SF,S,,,1,1,2023,-1.14,0.96,-0.93,2.92,,462101.0,,2,5,Bot,,,,,666165,,,4.096869905107672,-135.7078510729929,-3.7248834498832974,-14.936881969576769,30.29440288869727,-19.651942338741563,3.41,1.66,,,,93.0,2176.0,6.2,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.32,,,,,,,,54,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,221.0,0.0,-0.073
