pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-17,88.1,-0.59,6.82,"Yelich, Christian",592885,623167,field_out,hit_into_play,,,,,4,"Christian Yelich grounds out sharply, pitcher Chris Flexen to first baseman Ty France.",R,L,R,SEA,MIL,X,1.0,ground_ball,1,0,2023,0.66,0.81,-0.57,2.47,,,,2,5,Top,129.2,178.96,,,663728,,,-1.335455648561842,-128.3735509270025,-6.23058280176515,7.581188540864994,23.612881798515108,-22.14210236183705,3.3,1.68,6.0,103.6,-21.0,88.6,2355.0,6.3,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.2,0.189,0.179,0.0,1.0,0.0,0.0,2.0,34,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,169.0,0.008,-0.125
ST,2023-04-17,78.1,-0.77,6.82,"Yelich, Christian",592885,623167,,ball,,,,,11,"Christian Yelich grounds out sharply, pitcher Chris Flexen to first baseman Ty France.",R,L,R,SEA,MIL,B,,,0,0,2023,1.34,-0.76,-0.92,3.19,,,,2,5,Top,,,,,663728,,,-2.811328058541642,-113.79102306474014,0.4276017153234566,12.155516821515114,20.054681628409643,-39.11202879639632,3.4,1.68,,,,79.0,2350.0,6.8,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.75,,,,,,,,34,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,39.0,0.0,0.021
FF,2023-04-17,93.7,-1.01,5.56,"Yelich, Christian",592885,650895,field_out,hit_into_play,,,,,12,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,X,9.0,fly_ball,2,2,2023,-1.01,0.77,0.86,2.63,572228.0,668930.0,686894.0,2,8,Top,159.62,78.3,,,663728,,,6.938764746679818,-136.2766816196515,-3.516977038485355,-14.062900188091632,28.883493326239822,-22.0082373797008,3.3,1.68,311.0,83.5,34.0,92.6,1884.0,5.6,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.91,0.017,0.025,0.0,1.0,0.0,0.0,3.0,63,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,238.0,0.01,-0.645
FF,2023-04-17,92.9,-1.07,5.52,"Yelich, Christian",592885,650895,,called_strike,,,,,3,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,S,,,2,1,2023,-0.89,0.76,0.79,2.93,572228.0,668930.0,686894.0,2,8,Top,,,,,663728,,,6.588609338468571,-135.17087108579554,-2.512157718172073,-12.37781647222678,28.46772502502135,-22.51506470207532,3.37,1.68,,,,91.7,1953.0,5.5,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.02,,,,,,,,63,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,240.0,0.0,-0.308
FC,2023-04-17,87.9,-0.55,6.79,"Yelich, Christian",592885,623167,field_out,hit_into_play,,,,,5,Christian Yelich flies out to left fielder Jarred Kelenic.,R,L,R,SEA,MIL,X,7.0,fly_ball,3,1,2023,0.76,0.84,-0.26,2.53,,,686894.0,2,2,Top,75.47,96.83,,,663728,,,-0.8764881299661839,-128.1114772820717,-6.060465041796858,8.655128946814726,23.04114680812077,-21.923666766915847,3.3,1.68,332.0,98.3,38.0,88.6,2326.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.13,0.143,0.285,0.0,1.0,0.0,0.0,3.0,13,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,178.0,0.014,-0.348
SI,2023-04-17,91.9,-1.29,5.45,"Yelich, Christian",592885,650895,,called_strike,,,,,4,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,S,,,2,0,2023,-1.51,0.26,-0.32,2.24,572228.0,668930.0,686894.0,2,8,Top,,,,,663728,,,5.653402945909694,-133.7157909698016,-2.8634679857491663,-19.33908605764949,27.409553928138408,-28.59986845221017,3.4,1.68,,,,91.0,1860.0,5.7,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.84,,,,,,,,63,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,238.0,0.0,-0.071
FC,2023-04-17,87.2,-0.55,6.82,"Yelich, Christian",592885,623167,,called_strike,,,,,4,Christian Yelich flies out to left fielder Jarred Kelenic.,R,L,R,SEA,MIL,S,,,3,0,2023,0.84,0.64,-0.51,2.23,,,686894.0,2,2,Top,,,,,663728,,,-1.6098609188152837,-127.05060025015952,-6.28033281161574,9.449719200009415,21.945715107503684,-24.30061696616146,3.35,1.68,,,,87.9,2359.0,6.3,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,13,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,171.0,0.0,-0.037
CH,2023-04-17,86.7,-1.18,5.56,"Yelich, Christian",592885,650895,,ball,,,,,14,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,B,,,1,0,2023,-1.16,0.77,0.0,1.29,572228.0,668930.0,686894.0,2,8,Top,,,,,663728,,,5.137305018043657,-126.19458842729944,-5.567910553427631,-13.388033561406528,25.079645652056044,-23.008940999774985,3.37,1.68,,,,86.0,1589.0,5.8,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.72,,,,,,,,63,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,235.0,0.0,0.153
CH,2023-04-17,81.5,-0.71,6.6,"Yelich, Christian",592885,623167,,ball,,,,,13,Christian Yelich flies out to left fielder Jarred Kelenic.,R,L,R,SEA,MIL,B,,,2,0,2023,-1.19,0.91,-0.92,1.02,,,686894.0,2,2,Top,,,,,663728,,,1.829032620193474,-118.61523880008215,-7.830402457583108,-11.63743439148122,19.518504322265493,-22.37294868081484,3.38,1.68,,,,82.6,1321.0,6.7,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.81,,,,,,,,13,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.0,0.083
SL,2023-04-17,84.8,-1.06,5.6,"Yelich, Christian",592885,650895,,ball,,,,,14,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,B,,,0,0,2023,-0.37,0.36,0.76,1.31,572228.0,668930.0,686894.0,2,8,Top,,,,,663728,,,4.937432765059983,-123.5757655520858,-4.526758039553789,-4.612915663869256,20.26336370034661,-27.817149945068643,3.48,1.77,,,,84.5,2008.0,5.6,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.91,,,,,,,,63,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,230.0,0.0,0.035
CH,2023-04-17,81.9,-0.57,6.56,"Yelich, Christian",592885,623167,,ball,,,,,13,Christian Yelich flies out to left fielder Jarred Kelenic.,R,L,R,SEA,MIL,B,,,1,0,2023,-1.02,0.97,-0.03,1.1,,,686894.0,2,2,Top,,,,,663728,,,3.2152837650312263,-119.06356100820658,-7.762964748015336,-10.35158708508015,21.126240892115703,-21.66153042423436,3.33,1.68,,,,83.0,1329.0,6.9,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.63,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.032
CH,2023-04-17,80.6,-0.53,6.54,"Yelich, Christian",592885,623167,,blocked_ball,,,,,13,Christian Yelich flies out to left fielder Jarred Kelenic.,R,L,R,SEA,MIL,B,,,0,0,2023,-1.09,0.88,-0.82,0.59,,,686894.0,2,2,Top,,,,,663728,,,1.445002129856385,-117.20067576227844,-8.32547290727731,-10.35437240360979,21.664546466277415,-22.720888808343148,3.46,1.75,,,,81.7,1273.0,7.0,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.48,,,,,,,,13,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,0.027
ST,2023-04-17,79.6,-4.02,4.17,"Yelich, Christian",592885,682171,walk,ball,,,,,14,Christian Yelich walks.,R,L,R,SEA,MIL,B,,,3,2,2023,1.46,-0.12,0.72,1.53,,,,1,7,Top,,,,,663728,,,7.669724674447058,-115.75347551746692,1.2295195240101688,11.661707248203593,21.99348570934632,-33.75750729524234,3.4,1.68,,,,79.7,2370.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.07,,,0.7,1.0,0.0,0.0,,51,8,Sweeper,2,5,5,2,5,2,5,2,Standard,Strategic,53.0,-0.009,0.235
ST,2023-04-17,79.3,-4.04,4.15,"Yelich, Christian",592885,682171,,ball,,,,,14,Christian Yelich walks.,R,L,R,SEA,MIL,B,,,2,2,2023,1.57,-0.12,1.34,1.4,,,,1,7,Top,,,,,663728,,,8.817574501682449,-115.17875796999292,1.079731613105051,12.116901705267546,23.359521126223093,-33.6857895144083,3.4,1.68,,,,79.0,2547.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,51,7,Sweeper,2,5,5,2,5,2,5,2,Standard,Strategic,64.0,0.0,0.06
FF,2023-04-17,87.4,-4.04,4.21,"Yelich, Christian",592885,682171,,ball,,,,,11,Christian Yelich walks.,R,L,R,SEA,MIL,B,,,1,2,2023,-0.37,0.45,-1.63,4.38,,,,1,7,Top,,,,,663728,,,6.574409035526096,-127.17921760675696,5.566364002760573,-5.2597756093954136,22.415941979956973,-28.46262093474489,3.4,1.68,,,,88.0,2259.0,6.3,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,51,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Strategic,235.0,0.0,0.03
ST,2023-04-17,79.7,-4.15,4.19,"Yelich, Christian",592885,682171,,foul,,,,,4,Christian Yelich walks.,R,L,R,SEA,MIL,S,,,1,2,2023,1.15,0.21,-0.68,2.45,,,,1,7,Top,,,,,663728,,,5.467771619951876,-115.96101599531175,2.496559814025731,9.463435055732552,20.564558518462103,-30.912145751208385,3.3,1.68,178.0,65.7,44.0,80.1,2014.0,6.5,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.04,,,,,,,,51,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,48.0,0.0,0.0
ST,2023-04-17,78.5,-3.99,4.21,"Yelich, Christian",592885,682171,,foul,,,,,9,Christian Yelich walks.,R,L,R,SEA,MIL,S,,,1,2,2023,1.32,0.12,0.57,1.66,,,,1,7,Top,,,,,663728,,,7.4600813928003955,-114.1542565180921,1.1495664449139915,10.14904196923964,21.469480385419956,-31.55014621926552,3.3,1.68,4.0,78.8,-22.0,78.8,2514.0,6.6,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.93,,,,,,,,51,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,59.0,0.0,0.0
ST,2023-04-17,78.9,-4.16,4.2,"Yelich, Christian",592885,682171,,ball,,,,,13,Christian Yelich walks.,R,L,R,SEA,MIL,B,,,0,2,2023,1.29,0.06,-1.1,1.54,,,,1,7,Top,,,,,663728,,,4.25797993507961,-114.81219998317306,0.9036030789333922,10.593270524515829,21.34088383213764,-32.037835066311615,3.44,1.68,,,,78.8,2578.0,6.2,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,51,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,58.0,0.0,0.014
ST,2023-04-17,78.7,-4.07,4.25,"Yelich, Christian",592885,682171,,called_strike,,,,,1,Christian Yelich walks.,R,L,R,SEA,MIL,S,,,0,1,2023,1.23,-0.2,-0.31,3.15,,,,1,7,Top,,,,,663728,,,5.870950391113447,-114.37138210943463,4.808829081871189,9.745926169841056,20.54325956945969,-35.070790169280514,3.38,1.68,,,,78.7,2467.0,6.3,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,,,,,,51,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,62.0,0.0,-0.036
ST,2023-04-17,78.5,-4.06,4.21,"Yelich, Christian",592885,682171,,called_strike,,,,,4,Christian Yelich walks.,R,L,R,SEA,MIL,S,,,0,0,2023,1.57,0.01,-0.47,2.5,,,,1,7,Top,,,,,663728,,,4.85955421663145,-114.14237839873412,3.143030348665056,12.79300471482762,21.446904702544508,-32.90265989409218,3.38,1.68,,,,78.4,2570.0,6.3,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,51,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,63.0,0.0,-0.028
FF,2023-04-17,92.2,-0.44,6.88,"Yelich, Christian",592885,623167,field_out,hit_into_play,,,,,8,"Christian Yelich grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,MIL,X,4.0,ground_ball,0,0,2023,-0.28,1.44,0.03,2.13,,,,0,1,Top,142.38,153.1,,,663728,,,1.7932842844120107,-134.06612665355013,-9.407076656847666,-3.744776216689588,27.13147637433045,-12.980644058139074,3.3,1.68,95.0,113.5,5.0,92.6,1936.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.1,0.671,0.631,0.0,1.0,0.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.022,-0.235
FS,2023-04-16,90.5,-2.11,5.52,"Yelich, Christian",592885,506433,strikeout,swinging_strike,,,,,11,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,2.0,,2,2,2023,-0.81,-0.07,-1.38,2.6,,668930.0,,2,5,Top,,,,,543592,,,3.5585403753508604,-131.79060038864284,-1.1911094721477635,-10.163824673712684,28.65779691390489,-32.9479873890698,3.37,1.69,,,,91.1,1549.0,6.7,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.83,,,0.0,1.0,0.0,0.0,,35,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.037,-0.239
SL,2023-04-16,86.4,-2.37,5.29,"Yelich, Christian",592885,506433,,called_strike,,,,,7,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,,,2,1,2023,0.54,-0.07,-0.79,1.59,,668930.0,,2,5,Top,,,,,543592,,,2.688934587748548,-125.93154120912182,-2.51950226517752,5.220051420630901,24.99669217220508,-32.61564260280463,3.26,1.69,,,,87.0,2670.0,6.6,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.94,,,,,,,,35,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,98.0,0.0,-0.082
SL,2023-04-16,84.9,-2.24,5.45,"Yelich, Christian",592885,506433,,called_strike,,,,,1,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,,,2,0,2023,0.38,-0.02,-0.52,2.83,,668930.0,,2,5,Top,,,,,543592,,,3.286561014108071,-123.4747455977428,0.3167176524678601,3.1134015566619544,27.879420458538632,-32.67354761475368,3.3,1.69,,,,84.6,2776.0,6.5,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,54.04,,,,,,,,35,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,84.0,0.0,-0.07
ST,2023-04-16,81.6,-2.36,5.32,"Yelich, Christian",592885,506433,,ball,,,,,11,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,B,,,1,0,2023,1.33,0.18,-1.04,3.4,,668930.0,,2,5,Top,,,,,543592,,,0.3970699377765661,-118.80345919774082,1.9827618508737224,12.447870746077657,25.145479429689203,-31.18291397739564,3.3,1.69,,,,81.3,2721.0,6.3,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,54.19,,,,,,,,35,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61.0,0.0,0.033
ST,2023-04-16,79.1,-2.12,5.59,"Yelich, Christian",592885,506433,,ball,,,,,11,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,B,,,0,0,2023,1.88,-0.33,-0.36,4.12,,668930.0,,2,5,Top,,,,,543592,,,0.3141215175868907,-114.92427351563909,4.3989994550678215,16.291283659086353,26.754765951213,-36.356722333039286,3.3,1.69,,,,78.4,2788.0,6.4,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,54.06,,,,,,,,35,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.0,0.036
CU,2023-04-16,72.8,-1.69,5.59,"Yelich, Christian",592885,506433,strikeout,swinging_strike,,,,,8,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,2.0,,2,2,2023,0.71,-1.28,0.11,2.13,,,670712.0,1,3,Top,,,,,543592,,,2.374204360191344,-105.71044143787717,2.9196804292375966,4.70776649176826,23.53418754357469,-42.47510921253233,3.37,1.69,,,,72.0,2522.0,6.5,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.96,,,0.0,1.0,0.0,0.0,,19,7,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,27.0,0.027,-0.271
SL,2023-04-16,84.6,-1.98,5.66,"Yelich, Christian",592885,506433,,foul,,,,,1,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,,,2,2,2023,0.28,-0.26,-0.33,2.9,,,670712.0,1,3,Top,,,,,543592,,,3.294155215868848,-123.2226574950398,0.46838146931675,2.1276141211198483,25.73253371757376,-35.14892235841764,3.37,1.69,10.0,105.6,-15.0,84.5,2694.0,6.3,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,54.19,,,,,,,,19,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,46.0,0.0,0.0
SI,2023-04-16,94.0,-2.14,5.48,"Yelich, Christian",592885,506433,,foul,,,,,5,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,,,2,2,2023,-1.19,0.72,0.09,2.66,,,670712.0,1,3,Top,,,,,543592,,,8.436615146953118,-136.53989092048548,-3.165840739556045,-16.741392721034885,31.957410863687866,-22.637905820240075,3.37,1.69,212.0,75.1,39.0,94.0,2226.0,6.5,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.98,,,,,,,,19,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,211.0,0.0,0.0
ST,2023-04-16,81.6,-2.25,5.4,"Yelich, Christian",592885,506433,,called_strike,,,,,4,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,,,2,1,2023,1.43,-0.4,-0.69,2.52,,,670712.0,1,3,Top,,,,,543592,,,0.7593419640097232,-118.70933756519696,0.9913983766225056,13.166061626841742,26.392205952179484,-36.34874965762203,3.21,1.69,,,,81.0,2790.0,6.3,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,54.23,,,,,,,,19,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,54.0,0.0,-0.072
FS,2023-04-16,90.0,-1.99,5.64,"Yelich, Christian",592885,506433,,ball,,,,,11,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,B,,,1,1,2023,-0.09,0.41,-0.74,3.44,,,670712.0,1,3,Top,,,,,543592,,,3.3397111607505847,-131.022167486463,-0.3368351097226806,-1.799071250815332,27.674294822258517,-27.625375615387952,3.23,1.69,,,,90.6,1542.0,6.6,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.89,,,,,,,,19,3,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,196.0,0.0,0.06
FS,2023-04-16,89.2,-1.95,5.55,"Yelich, Christian",592885,506433,,ball,,,,,13,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,B,,,0,1,2023,-0.61,0.76,-1.27,1.98,,,670712.0,1,3,Top,,,,,543592,,,2.969383761934743,-129.91282663388628,-4.370314888281634,-7.562515720504519,27.72876505151367,-22.82163030356247,3.26,1.69,,,,89.8,1381.0,6.7,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.85,,,,,,,,19,2,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.0,0.025
SL,2023-04-16,87.5,-2.16,5.59,"Yelich, Christian",592885,506433,,foul,,,,,6,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,,,0,0,2023,0.38,0.28,0.3,2.76,,,670712.0,1,3,Top,,,,,543592,,,5.161300052570279,-127.39229697540485,-1.289577124918731,3.19626462875151,24.80289022406357,-29.048411078404712,3.37,1.69,154.0,66.8,63.0,88.2,2839.0,6.6,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.95,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,111.0,0.0,-0.054
ST,2023-04-16,79.0,-2.91,5.02,"Yelich, Christian",592885,621051,field_out,hit_into_play,,,,,5,"Christian Yelich grounds out sharply, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,X,4.0,ground_ball,2,2,2023,1.07,1.17,-0.16,2.8,,,,0,8,Top,143.03,132.14,,,543592,,,4.047188773027393,-114.975511587385,-0.1127616494643568,8.48920191522958,24.576801355796142,-22.14310012058851,3.37,1.69,78.0,106.9,3.0,79.2,2429.0,6.8,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.7,0.543,0.494,0.0,1.0,0.0,0.0,4.0,54,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,88.0,0.022,-0.205
FF,2023-04-16,93.9,-2.16,5.56,"Yelich, Christian",592885,621051,,ball,,,,,12,"Christian Yelich grounds out sharply, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,B,,,1,2,2023,-0.83,1.66,0.9,4.15,,,,0,8,Top,,,,,543592,,,9.875633632924089,-136.3312138369787,-1.530392877166865,-12.659987822564457,33.6767714596461,-11.512850055392947,3.3,1.69,,,,94.5,2367.0,7.0,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.45,,,,,,,,54,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,0.0,0.03
FS,2023-04-16,88.6,-2.06,5.63,"Yelich, Christian",592885,506433,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,2.0,,0,2,2023,-0.5,0.11,-0.76,1.17,,,,0,1,Top,,,,,543592,,,4.263198463336536,-128.98376294900527,-5.107080548549874,-6.464683210995031,26.339896975813875,-30.089873103257357,3.37,1.69,,,,89.3,1108.0,6.7,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.82,,,0.0,1.0,0.0,0.0,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.022,-0.149
ST,2023-04-16,78.9,-2.84,5.03,"Yelich, Christian",592885,621051,,swinging_strike,,,,,5,"Christian Yelich grounds out sharply, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,S,,,1,1,2023,1.05,0.95,0.26,2.48,,,,0,8,Top,,,,,543592,,,4.814731019860159,-114.69335232807404,-0.3959346763236931,8.078535267336873,24.643771608088358,-24.05288030043973,3.37,1.69,,,,78.9,2252.0,6.7,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.76,,,,,,,,54,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,91.0,0.0,-0.053
CU,2023-04-16,72.5,-1.8,5.75,"Yelich, Christian",592885,506433,,called_strike,,,,,9,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,,,0,1,2023,0.85,-1.23,0.47,1.58,,,,0,1,Top,,,,,543592,,,3.076558598954452,-105.36658142959534,1.3789718823849595,5.588683899511812,22.19811021564117,-41.71111100856933,3.21,1.69,,,,71.9,2608.0,6.4,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,54.08,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.0,-0.049
ST,2023-04-16,82.1,-2.91,5.16,"Yelich, Christian",592885,621051,,ball,,,,,11,"Christian Yelich grounds out sharply, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,B,,,0,1,2023,1.14,0.94,-1.91,3.3,,,,0,8,Top,,,,,543592,,,0.0782954745078594,-119.64202678971284,0.5394814161059536,10.860925004396664,23.86925806047838,-23.4994799925608,3.23,1.69,,,,82.5,2353.0,6.6,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.93,,,,,,,,54,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,102.0,0.0,0.03
SL,2023-04-16,83.1,-2.05,5.7,"Yelich, Christian",592885,506433,,called_strike,,,,,9,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,,,0,0,2023,0.17,-0.09,0.64,1.79,,,,0,1,Top,,,,,543592,,,5.815165931297675,-120.82857639143722,-2.228552584908046,0.4167738147989989,25.76638088444458,-32.83512244430143,3.28,1.69,,,,82.9,2695.0,6.4,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,54.12,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,65.0,0.0,-0.037
ST,2023-04-16,81.0,-2.71,5.13,"Yelich, Christian",592885,621051,,foul,,,,,7,"Christian Yelich grounds out sharply, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,S,,,0,0,2023,0.56,0.54,-0.4,1.8,,,,0,8,Top,,,,,543592,,,4.133328346348872,-117.9276924982318,-1.8834078537408965,4.523720984908966,21.49411536482428,-26.939306308069305,3.37,1.69,1.0,56.3,-57.0,81.9,2404.0,6.8,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.73,,,,,,,,54,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,105.0,0.0,-0.037
CU,2023-04-15,79.5,-1.1,5.63,"Yelich, Christian",592885,607625,strikeout,swinging_strike,,,,,14,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,2.0,,2,2,2023,1.22,-1.55,0.56,1.42,605170.0,668930.0,686894.0,1,4,Top,,,,,543592,,,1.319915156710013,-115.53860351417846,0.6866368007610131,10.287455413869226,29.349157970300578,-46.1108429096894,3.38,1.66,,,,77.7,3258.0,5.9,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.58,,,0.0,1.0,0.0,0.0,,35,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,34.0,0.097,-0.635
CU,2023-04-15,78.2,-1.14,5.65,"Yelich, Christian",592885,607625,,called_strike,,,,,11,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,,,2,1,2023,1.06,-1.43,-0.23,3.43,605170.0,668930.0,686894.0,1,4,Top,,,,,543592,,,-0.0107104174104929,-113.48431008393628,4.962155860381875,8.904308962659826,28.07923152924893,-45.72845648653222,3.28,1.67,,,,76.3,3090.0,5.9,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.62,,,,,,,,35,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,41.0,0.0,-0.122
