pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-24,76.4,-1.07,6.16,"Bradley, Taj",665161,671737,,ball,,,,,14,Jeremy Pena homers (4) on a line drive to center field.,R,R,R,TB,HOU,B,,,0,0,2023,0.47,-1.38,0.04,0.65,,,,0,3,Top,,,,,542194,,,1.492974683964274,-111.04018437093664,-1.8550276700989323,3.4375763890007853,25.53826040663961,-43.22148852034868,3.6,1.77,,,,76.3,2183.0,6.9,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.55,,,,,,,,20,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,11,0.0,0.039
FC,2023-04-24,86.1,-1.29,6.03,"Bradley, Taj",643289,671737,strikeout,swinging_strike_blocked,,,,,14,Mauricio Dubon strikes out swinging.,R,R,R,TB,HOU,S,2.0,,2,2,2023,0.64,-0.3,1.22,0.2,,,676694.0,2,2,Top,,,,,542194,,,4.65581994094879,-125.1556596875062,-6.907868388047883,5.591941354080625,29.224348373006347,-33.88696365664224,3.33,1.57,,,,85.7,2547.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.04,,,0.0,1.0,0.0,0.0,,16,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,77,0.024,-0.206
FC,2023-04-24,86.8,-1.45,5.96,"Bradley, Taj",643289,671737,,foul,,,,,5,Mauricio Dubon strikes out swinging.,R,R,R,TB,HOU,S,,,2,1,2023,0.6,0.19,-0.23,2.42,,,676694.0,2,2,Top,,,,,542194,,,1.6834278737797927,-126.38931177467651,-2.6470742370595715,6.056496431531695,27.06128003098919,-29.79663959135817,3.33,1.57,187.0,68.9,44.0,87.0,2346.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.01,,,,,,,,16,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,130,0.0,-0.063
FF,2023-04-24,95.9,-1.28,6.09,"Bradley, Taj",643289,671737,,ball,,,,,11,Mauricio Dubon strikes out swinging.,R,R,R,TB,HOU,B,,,1,1,2023,-0.06,1.7,-0.02,4.26,,,676694.0,2,2,Top,,,,,542194,,,3.469592938622108,-139.47003948618297,-2.9785356155413774,-1.7232350083630137,36.011114136594685,-9.73377804714998,3.43,1.68,,,,95.2,2356.0,6.2,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.25,,,,,,,,16,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200,0.0,0.037
FF,2023-04-24,94.8,-1.43,6.09,"Bradley, Taj",643289,671737,,swinging_strike,,,,,5,Mauricio Dubon strikes out swinging.,R,R,R,TB,HOU,S,,,1,0,2023,-0.15,1.64,-0.09,2.18,,,676694.0,2,2,Top,,,,,542194,,,3.833615922159857,-137.65640017391542,-8.144767163955995,-2.873037020382136,34.75295204490981,-9.665322997968811,3.33,1.57,,,,94.2,2312.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.14,,,,,,,,16,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.0,-0.037
FC,2023-04-24,86.4,-1.44,5.99,"Bradley, Taj",643289,671737,,ball,,,,,12,Mauricio Dubon strikes out swinging.,R,R,R,TB,HOU,B,,,0,0,2023,0.47,0.29,0.95,3.6,,,676694.0,2,2,Top,,,,,542194,,,4.748794961956899,-125.68919800388969,-0.0232326492063971,3.993842062133084,26.686988315015757,-29.354564449308214,3.51,1.76,,,,86.3,2272.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.15,,,,,,,,16,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,133,0.0,0.027
FC,2023-04-24,86.2,-1.34,6.04,"Bradley, Taj",455117,671737,field_out,hit_into_play,,,,,3,Martin Maldonado pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,HOU,X,3.0,popup,3,2,2023,0.48,0.15,0.57,2.64,,,676694.0,1,2,Top,140.86,209.88,,,542194,,,3.590048455642397,-125.4763267853435,-2.10452451701344,4.2355181814717,27.287833702651685,-30.36877904395244,3.13,1.43,28.0,80.7,81.0,86.1,2436.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.1,0.014,0.016,0.0,1.0,0.0,0.0,3.0,15,6,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,108,0.029,-0.385
FF,2023-04-24,95.7,-1.16,6.06,"Bradley, Taj",455117,671737,,foul,,,,,3,Martin Maldonado pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,HOU,S,,,3,1,2023,-0.11,1.68,0.37,3.1,,,676694.0,1,2,Top,,,,,542194,,,4.310862273214863,-139.15223124669217,-5.925878739970731,-2.5292514930699777,35.08710339083619,-9.306384314369042,3.13,1.43,215.0,95.5,62.0,95.3,2338.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.12,,,,,,,,15,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,197,0.0,-0.067
FC,2023-04-24,86.8,-1.35,6.0,"Bradley, Taj",455117,671737,,ball,,,,,12,Martin Maldonado pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,HOU,B,,,2,1,2023,0.61,0.01,1.44,2.41,,,676694.0,1,2,Top,,,,,542194,,,5.470016113037221,-126.32330493552767,-2.38792061624517,5.291161762502658,27.691477955975262,-31.73412982268179,3.17,1.5,,,,86.9,2405.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.97,,,,,,,,15,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,112,0.0,0.11
FF,2023-04-24,95.6,-1.31,5.99,"Bradley, Taj",455117,671737,,foul,,,,,9,Martin Maldonado pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,HOU,S,,,2,0,2023,-0.22,1.63,0.8,1.68,,,676694.0,1,2,Top,,,,,542194,,,6.082005652678728,-138.76754321281544,-9.330413824005555,-4.394104159276716,35.256196892314456,-9.114114636212935,3.13,1.43,191.0,68.7,47.0,95.0,2370.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.09,,,,,,,,15,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,199,0.0,-0.084
FC,2023-04-24,84.4,-1.57,6.03,"Bradley, Taj",455117,671737,,ball,,,,,11,Martin Maldonado pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,HOU,B,,,1,0,2023,0.61,0.07,-0.41,3.85,,,676694.0,1,2,Top,,,,,542194,,,1.4877503637479028,-122.84903260459744,1.2420332604069817,5.765479880981482,27.280365589103976,-32.02432146588248,3.22,1.58,,,,84.4,2419.0,6.6,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.93,,,,,,,,15,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,100,0.0,0.069
FC,2023-04-24,85.1,-1.23,5.98,"Bradley, Taj",455117,671737,,ball,,,,,12,Martin Maldonado pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,HOU,B,,,0,0,2023,0.34,-0.06,1.45,2.81,,,676694.0,1,2,Top,,,,,542194,,,5.647237473466365,-123.84433563740676,-0.9644972307677674,2.263280968988772,26.2895508354277,-32.82067879107324,3.25,1.62,,,,85.5,2513.0,6.7,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.83,,,,,,,,15,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,80,0.0,0.045
CU,2023-04-24,76.7,-1.01,6.21,"Bradley, Taj",676694,671737,hit_by_pitch,hit_by_pitch,,,,,11,Jake Meyers hit by pitch.,R,R,R,TB,HOU,B,,,1,2,2023,0.3,-1.63,-1.64,4.13,,,,1,2,Top,,,,,542194,,,-1.8741557749834523,-111.30961285493672,5.7294755492116325,2.896829990706556,24.473593750870613,-47.02587543418913,3.11,1.43,,,,75.7,2404.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.24,,,0.7,1.0,0.0,0.0,,14,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,14,-0.026,0.325
FC,2023-04-24,85.5,-1.05,6.17,"Bradley, Taj",676694,671737,,foul,,,,,5,Jake Meyers hit by pitch.,R,R,R,TB,HOU,S,,,1,2,2023,0.77,0.19,0.27,2.59,,,,1,2,Top,,,,,542194,,,1.555271489202375,-124.48361618362256,-2.5350168586188966,7.688730242767221,26.16239430628587,-29.93534296969512,3.11,1.43,,,,85.9,2512.0,6.6,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.88,,,,,,,,14,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,76,0.0,0.0
CU,2023-04-24,78.5,-1.09,6.26,"Bradley, Taj",676694,671737,,ball,,,,,11,Jake Meyers hit by pitch.,R,R,R,TB,HOU,B,,,0,2,2023,0.51,-1.67,-0.43,4.38,,,,1,2,Top,,,,,542194,,,0.4727290055464363,-113.91877872546442,6.036622360692893,4.299516328916524,25.02302163784468,-48.06559146098828,3.24,1.45,,,,77.8,2442.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.14,,,,,,,,14,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,12,0.0,0.014
FF,2023-04-24,97.3,-1.26,6.19,"Bradley, Taj",676694,671737,,foul,,,,,1,Jake Meyers hit by pitch.,R,R,R,TB,HOU,S,,,0,1,2023,-0.32,1.76,-0.75,3.18,,,,1,2,Top,,,,,542194,,,2.110726961852846,-141.56792580289533,-6.554892103903134,-4.791562240829327,34.94130277092271,-7.218532010092322,3.11,1.43,179.0,77.1,16.0,97.1,2408.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.13,,,,,,,,14,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.0,-0.037
FF,2023-04-24,96.7,-1.2,6.15,"Bradley, Taj",676694,671737,,swinging_strike,,,,,11,Jake Meyers hit by pitch.,R,R,R,TB,HOU,S,,,0,0,2023,-0.34,1.64,-0.33,3.89,,,,1,2,Top,,,,,542194,,,3.1152183790221444,-140.7583442956048,-4.208561884199478,-5.309228741092436,33.350722579745344,-9.66874261651801,3.11,1.43,,,,97.0,2300.0,6.6,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.94,,,,,,,,14,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.0,-0.028
FC,2023-04-24,84.2,-1.29,6.09,"Bradley, Taj",673237,671737,field_out,hit_into_play,,,,,12,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,X,4.0,fly_ball,3,2,2023,0.65,-0.26,0.19,3.55,,,,0,2,Top,147.02,121.22,,,542194,,,2.1613017321257444,-122.65962875226592,1.029291673440875,6.059929579488102,25.24641688249751,-35.26107284440372,3.37,1.53,204.0,85.6,57.0,84.5,2495.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.97,0.029,0.04,0.0,1.0,0.0,0.0,3.0,13,7,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,72,0.023,-0.315
FC,2023-04-24,86.3,-1.01,6.08,"Bradley, Taj",673237,671737,,ball,,,,,12,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,B,,,2,2,2023,0.72,0.27,1.69,2.8,,,,0,2,Top,,,,,542194,,,5.010134653123605,-125.63027454635166,-2.157291960684244,6.610840301825841,24.833563153800736,-29.066888220796297,3.23,1.53,,,,86.9,2508.0,6.6,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.89,,,,,,,,13,6,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,76,0.0,0.11
FF,2023-04-24,97.6,-1.05,6.23,"Bradley, Taj",673237,671737,,foul,,,,,1,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,S,,,2,2,2023,-0.55,1.7,-0.37,3.39,,,,0,2,Top,,,,,542194,,,3.1065338174140478,-141.98859558144665,-6.028607636264449,-8.220436976524349,34.97403428369658,-7.989023496128962,3.37,1.53,212.0,79.4,21.0,97.3,2475.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.2,,,,,,,,13,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,197,0.0,0.0
FF,2023-04-24,94.9,-0.97,6.18,"Bradley, Taj",673237,671737,,foul,,,,,5,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,S,,,2,1,2023,-0.16,1.74,-0.13,2.46,,,,0,2,Top,,,,,542194,,,2.5451924832953665,-137.99171629034632,-7.909851571029218,-2.6443737739994417,33.4954324356101,-8.389689799153572,3.37,1.53,145.0,77.0,12.0,94.6,2297.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.16,,,,,,,,13,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,195,0.0,-0.073
FC,2023-04-24,88.0,-1.28,6.1,"Bradley, Taj",673237,671737,,foul_tip,,,,,2,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,S,,,2,0,2023,0.0,0.8,0.07,3.49,,,,0,2,Top,,,,,542194,,,3.2731512907791047,-128.0886869684015,-1.8547261464730755,-0.7281011756259477,28.909913053597908,-23.273314252693208,3.37,1.53,,,,88.1,2479.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.97,,,,,,,,13,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,138,0.0,-0.062
FC,2023-04-24,85.2,-1.22,6.07,"Bradley, Taj",673237,671737,,ball,,,,,14,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,B,,,1,0,2023,0.15,0.38,0.32,0.79,,,,0,2,Top,,,,,542194,,,3.342971858963919,-123.93059402871856,-6.9051054373854415,0.8921384014305992,23.96232474524016,-27.073635123391803,3.21,1.52,,,,85.8,2332.0,6.6,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.89,,,,,,,,13,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,111,0.0,0.066
CU,2023-04-24,75.3,-1.07,6.24,"Bradley, Taj",673237,671737,,ball,,,,,12,Yainer Diaz flies out to second baseman Brandon Lowe.,R,R,R,TB,HOU,B,,,0,0,2023,0.48,-1.63,0.29,3.67,,,,0,2,Top,,,,,542194,,,1.9721958319750004,-109.41647530314096,4.866850097171067,3.399391796954676,23.46948660673597,-46.37077019033885,3.2,1.38,,,,74.6,2393.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.15,,,,,,,,13,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,14,0.0,0.039
FC,2023-04-24,86.1,-1.59,5.98,"Bradley, Taj",667452,671737,field_out,hit_into_play,,,,,8,Corey Julks lines out to third baseman Isaac Paredes.,R,R,R,TB,HOU,X,5.0,line_drive,1,0,2023,0.29,0.18,-0.02,1.5,,,547989.0,2,1,Top,88.96,165.37,,,542194,,,3.1534194854355717,-125.3558328079319,-4.7657765410205695,2.3840230071619266,26.325381104124254,-29.49714528290945,3.27,1.55,126.0,80.9,10.0,86.6,2367.0,6.7,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.85,0.463,0.444,0.0,1.0,0.0,0.0,4.0,6,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,152,0.017,-0.269
FC,2023-04-24,86.7,-1.43,6.02,"Bradley, Taj",667452,671737,,ball,,,,,12,Corey Julks lines out to third baseman Isaac Paredes.,R,R,R,TB,HOU,B,,,0,0,2023,0.35,0.41,1.21,2.78,,,547989.0,2,1,Top,,,,,542194,,,5.610720975394362,-126.077466804078,-2.340939181545945,2.508323179855089,27.251168196997348,-27.498192451337967,3.48,1.68,,,,86.9,2194.0,6.6,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.91,,,,,,,,6,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,155,0.0,0.027
FC,2023-04-24,86.9,-1.21,6.12,"Bradley, Taj",547989,671737,single,hit_into_play,,,,,9,Jose Abreu singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,HOU,X,7.0,ground_ball,3,2,2023,0.51,0.04,0.49,2.0,,,,2,1,Top,81.68,122.6,,,542194,,,3.041047897425901,-126.59364004008393,-3.800196447654141,4.82460746239842,26.094042802319656,-31.16411795353409,3.34,1.54,38.0,89.1,-1.0,87.3,2489.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.0,0.291,0.278,0.9,1.0,1.0,0.0,2.0,5,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,119,-0.01,0.108
FF,2023-04-24,96.7,-1.15,6.21,"Bradley, Taj",547989,671737,,ball,,,,,11,Jose Abreu singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,HOU,B,,,2,2,2023,-0.26,1.83,-0.2,4.15,,,,2,1,Top,,,,,542194,,,3.118568789780459,-140.7597261650056,-4.106920743119081,-4.133537808622646,32.97932348335933,-7.217249597452865,3.49,1.66,,,,96.7,2370.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.17,,,,,,,,5,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198,0.0,0.041
CU,2023-04-24,80.9,-1.09,6.12,"Bradley, Taj",547989,671737,,ball,,,,,14,Jose Abreu singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,HOU,B,,,1,2,2023,0.33,-1.53,0.52,-1.3,,,,2,1,Top,,,,,542194,,,2.975281834583282,-117.50740787336257,-6.837139731814436,2.29411965199316,27.18016341629625,-44.74950756763705,3.43,1.74,,,,80.3,2348.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.0,,,,,,,,5,4,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,14,0.0,0.018
FF,2023-04-24,96.9,-1.24,6.19,"Bradley, Taj",547989,671737,,foul,,,,,12,Jose Abreu singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,HOU,S,,,1,1,2023,-0.12,1.83,0.87,2.97,,,,2,1,Top,,,,,542194,,,5.896033843866111,-140.8406386375315,-7.193186780764213,-3.0316660135403906,34.85067284358408,-6.410564195698019,3.34,1.54,193.0,80.1,17.0,96.7,2428.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.05,,,,,,,,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,198,0.0,-0.026
FC,2023-04-24,86.3,-1.22,6.01,"Bradley, Taj",547989,671737,,ball,,,,,14,Jose Abreu singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,HOU,B,,,0,1,2023,0.38,-0.03,1.45,0.47,,,,2,1,Top,,,,,542194,,,5.596264212298599,-125.3992204539146,-6.861735907034263,2.7768232540002256,26.95269015056285,-31.17782318650993,3.52,1.65,,,,86.3,2518.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.97,,,,,,,,5,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,83,0.0,0.015
FC,2023-04-24,89.6,-1.29,6.04,"Bradley, Taj",547989,671737,,called_strike,,,,,5,Jose Abreu singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,HOU,S,,,0,0,2023,0.01,0.69,-0.08,2.28,,,,2,1,Top,,,,,542194,,,2.996239536239935,-130.35097053174852,-4.70718448231688,-0.5824561767004998,28.70598492958792,-23.547096295198973,3.5,1.71,,,,89.7,2347.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.04,,,,,,,,5,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,164,0.0,-0.021
FF,2023-04-24,96.1,-1.22,6.08,"Bradley, Taj",608324,671737,home_run,hit_into_play,,,,,4,Alex Bregman homers (3) on a fly ball to left center field.,R,R,R,TB,HOU,X,,fly_ball,3,1,2023,-0.35,1.69,-0.76,2.59,,,,2,1,Top,54.98,59.67,,,542194,,,2.0207518354388685,-139.8001170620791,-7.495429637870878,-5.041459758899877,31.926913883832626,-8.46533762405544,3.12,1.48,386.0,98.9,34.0,96.1,2347.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.19,0.294,0.598,2.0,1.0,0.0,3.0,5.0,4,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,198,-0.098,0.927
FF,2023-04-24,97.7,-1.18,6.14,"Bradley, Taj",608324,671737,,ball,,,,,11,Alex Bregman homers (3) on a fly ball to left center field.,R,R,R,TB,HOU,B,,,2,1,2023,-0.23,1.75,-0.69,4.05,,,,2,1,Top,,,,,542194,,,1.8563488743819343,-142.26104000633322,-4.155899757986903,-3.6147240263593967,32.98491681364811,-7.703863789767776,3.28,1.59,,,,97.6,2420.0,6.2,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.25,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,199,0.0,0.056
FF,2023-04-24,97.1,-1.31,6.11,"Bradley, Taj",608324,671737,,foul,,,,,2,Alex Bregman homers (3) on a fly ball to left center field.,R,R,R,TB,HOU,S,,,2,0,2023,-0.45,1.51,-0.01,2.96,,,,2,1,Top,,,,,542194,,,4.491551439725956,-141.1598888294917,-6.312738123955673,-7.068466225583738,34.705942243401054,-10.704869569282298,3.12,1.48,206.0,73.9,51.0,96.7,2358.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.21,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,198,0.0,-0.029
FC,2023-04-24,85.6,-1.29,6.11,"Bradley, Taj",608324,671737,,ball,,,,,12,Alex Bregman homers (3) on a fly ball to left center field.,R,R,R,TB,HOU,B,,,1,0,2023,0.49,-0.21,1.35,3.78,,,,2,1,Top,,,,,542194,,,5.248333600763088,-124.59714191858455,1.2062335197160006,3.952446588000624,26.14886106444779,-34.831762186248675,3.35,1.61,,,,85.4,2464.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.22,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,91,0.0,0.025
FF,2023-04-24,96.8,-1.22,6.17,"Bradley, Taj",608324,671737,,ball,,,,,12,Alex Bregman homers (3) on a fly ball to left center field.,R,R,R,TB,HOU,B,,,0,0,2023,-0.4,1.61,0.68,3.81,,,,2,1,Top,,,,,542194,,,5.975865185932053,-140.73501764470254,-4.345733121346765,-6.785878264193907,35.40254804731389,-10.129762735988484,3.29,1.63,,,,96.2,2361.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.23,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,198,0.0,0.021
FF,2023-04-24,96.0,-1.39,6.14,"Bradley, Taj",663656,671737,sac_fly,hit_into_play,,,,,8,Kyle Tucker out on a sacrifice fly to left fielder Randy Arozarena.   Mauricio Dubon scores.,R,L,R,TB,HOU,X,7.0,line_drive,1,2,2023,-0.35,1.7,0.27,1.95,643289.0,,,1,1,Top,78.57,93.84,,,542194,,,5.192209991861517,-139.39491294381546,-9.29783565813506,-5.7683993557912725,31.759200429494616,-8.104225489338784,3.5,1.68,288.0,93.5,16.0,95.8,2335.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.19,0.777,0.733,0.0,1.0,0.0,0.0,4.0,3,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,201,-0.018,0.014
FF,2023-04-24,95.7,-1.36,6.08,"Bradley, Taj",663656,671737,,foul,,,,,6,Kyle Tucker out on a sacrifice fly to left fielder Randy Arozarena.   Mauricio Dubon scores.,R,L,R,TB,HOU,S,,,1,1,2023,-0.17,1.77,0.28,2.49,643289.0,,,1,1,Top,,,,,542194,,,4.7264520293031484,-139.06395123867222,-7.825414653676899,-3.3737399494033458,33.29255042214512,-7.608986352293892,3.5,1.68,252.0,77.9,35.0,95.5,2344.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.1,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.0,-0.121
FC,2023-04-24,87.2,-1.55,6.03,"Bradley, Taj",663656,671737,,called_strike,,,,,14,Kyle Tucker out on a sacrifice fly to left fielder Randy Arozarena.   Mauricio Dubon scores.,R,L,R,TB,HOU,S,,,1,0,2023,0.37,0.38,0.98,2.42,643289.0,,,1,1,Top,,,,,542194,,,5.3353014868244495,-126.88018719560564,-3.3169681683908854,2.9107920574390667,25.653202738136468,-27.58432127950517,3.6,1.65,,,,87.6,2392.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.98,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,123,0.0,-0.119
FC,2023-04-24,86.3,-1.54,6.03,"Bradley, Taj",663656,671737,,ball,,,,,12,Kyle Tucker out on a sacrifice fly to left fielder Randy Arozarena.   Mauricio Dubon scores.,R,L,R,TB,HOU,B,,,0,0,2023,0.31,0.31,1.31,2.7,643289.0,,,1,1,Top,,,,,542194,,,6.179717040314597,-125.54601775363696,-2.319629588259435,2.0161357807238205,25.17663183682265,-28.67050511345812,3.57,1.77,,,,86.6,2332.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.02,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,112,0.0,0.023
FC,2023-04-24,85.5,-1.52,6.0,"Bradley, Taj",665161,671737,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,TB,HOU,S,2.0,,1,2,2023,0.41,0.27,0.65,1.34,643289.0,,,0,1,Top,,,,,542194,,,4.287120568763968,-124.35375359838194,-5.266349370774442,3.3873277283440126,25.239534443427303,-28.461300827775467,3.56,1.72,,,,85.7,2510.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.03,,,0.0,1.0,0.0,0.0,,2,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,77,0.038,-0.374
FF,2023-04-24,94.7,-1.49,6.16,"Bradley, Taj",665161,671737,,ball,,,,,11,Jeremy Pena strikes out swinging.,R,R,R,TB,HOU,B,,,0,2,2023,-0.28,1.7,-0.55,4.74,643289.0,,,0,1,Top,,,,,542194,,,3.099613087785705,-137.87046254039106,-1.7910617975141363,-4.337457769343437,32.187278814019805,-10.41410983128168,3.68,1.82,,,,94.6,2348.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.19,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.0,0.169
