pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-30,84.1,-2.3,5.4,"Haniger, Mitch",571745,506433,field_out,hit_into_play,,,,,5,Mitch Haniger flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,X,9.0,fly_ball,0,0,2023,1.15,-0.28,0.19,2.5,,,,2,5,Top,183.96,123.39,,,543592,,,3.5896456,-122.30131,-0.019396326,10.380584,20.743362,-34.614376,3.32,1.58,,91.9,60.0,83.4,2879.0,5.6,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,38,1,Sweeper,0,4,4,0,4,0,4,0,,,73.0,0.003,-0.103,mitch haniger,
FF,2023-04-30,94.6,-2.04,5.64,"Haniger, Mitch",571745,506433,home_run,hit_into_play,,,,,1,Mitch Haniger homers (2) on a fly ball to left field.,R,R,R,SD,SF,X,,fly_ball,0,0,2023,-0.43,1.09,-0.48,2.96,,,,0,4,Top,39.47,50.39,,,543592,,,4.981483,-137.67911,-3.8131595,-6.2787566,24.534344,-17.712452,3.32,1.58,460.0,106.0,32.0,95.3,2295.0,6.3,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.24,0.917,1.866,2.0,1.0,0.0,3.0,6.0,26,1,4-Seam Fastball,0,2,2,0,3,0,3,0,,,203.0,-0.086,1.0,mitch haniger,
FF,2023-04-30,96.9,-2.25,6.25,"Haniger, Mitch",571745,472610,field_out,hit_into_play,,,,,2,Mitch Haniger flies out to center fielder Trent Grisham.,R,R,R,SD,SF,X,8.0,fly_ball,1,2,2023,-0.14,0.95,-0.24,3.2,,,,0,8,Top,139.34,50.9,,,543592,,,5.6759777,-141.07912,-4.8877196,-2.8424835,23.420305,-18.700397,3.32,1.58,,98.1,33.0,97.9,2212.0,6.2,718368,472610,543592,572761,630105,592518,593428,665742,663757,665487,54.28,0.286,0.552,0.0,1.0,0.0,0.0,5.0,60,4,4-Seam Fastball,3,4,4,3,4,3,4,3,,,189.0,0.022,-0.175,mitch haniger,
FS,2023-04-30,91.1,-2.11,5.63,"Haniger, Mitch",571745,506433,strikeout,swinging_strike,,,,,8,Mitch Haniger strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2023,0.05,0.48,-0.1,1.8,,,,2,1,Top,,,,,543592,,,4.8732643,-132.47412,-4.8216143,-0.33561024,23.385534,-25.65919,3.32,1.58,,,,90.5,1665.0,5.6,718368,506433,543592,572761,630105,592518,593428,665742,663757,665487,54.94,,,0.0,1.0,0.0,0.0,,4,4,Split-Finger,0,1,1,0,1,0,1,0,,,173.0,0.009,-0.071,mitch haniger,
CU,2023-04-29,82.9,-1.39,6.33,"Haniger, Mitch",571745,605397,home_run,hit_into_play,,,,,5,Mitch Haniger homers (1) on a fly ball to left field.   J.D. Davis scores.    Michael Conforto scores.,R,R,R,SD,SF,X,,fly_ball,0,0,2023,0.74,-0.38,0.21,2.3,,605204.0,624424.0,0,4,Top,38.97,53.43,,,543592,,,2.2834089,-120.54685,-2.1665323,6.419147,21.544952,-35.074924,3.32,1.57,456.0,104.5,35.0,81.9,2782.0,5.5,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.02,0.66,1.303,2.0,1.0,0.0,3.0,6.0,34,1,Curveball,5,2,2,5,5,5,5,5,,,58.0,-0.227,2.041,mitch haniger,
FC,2023-04-29,92.4,-1.21,6.46,"Haniger, Mitch",571745,605397,field_out,hit_into_play,,,,,6,"Mitch Haniger grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,SF,X,6.0,ground_ball,0,1,2023,0.19,0.39,0.5,2.34,,,,1,2,Top,107.41,153.81,,,543592,,,3.9436417,-134.46657,-5.6450295,1.5451707,21.375807,-26.548769,3.32,1.57,,83.6,-11.0,92.4,2644.0,5.7,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,54.78,0.103,0.098,0.0,1.0,0.0,0.0,2.0,12,2,Cutter,2,0,0,2,0,2,0,2,,,151.0,0.016,-0.144,mitch haniger,
FF,2023-04-29,95.8,-0.95,6.25,"Haniger, Mitch",571745,641703,field_out,hit_into_play,,,,,1,Mitch Haniger flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,X,9.0,fly_ball,2,2,2023,-0.54,1.06,-0.48,3.31,,,,1,5,Top,181.93,110.21,,,543592,,,2.3423097,-139.30336,-4.468973,-7.1218076,24.586834,-18.144754,3.32,1.57,,89.2,49.0,95.0,2086.0,5.4,718384,641703,543592,630105,673490,592518,593428,665742,663757,665487,55.11,0.011,0.011,0.0,1.0,0.0,0.0,3.0,48,6,4-Seam Fastball,7,8,8,7,8,7,8,7,,,209.0,0.017,-0.153,mitch haniger,
FC,2023-04-29,91.0,-1.91,6.11,"Haniger, Mitch",571745,607259,field_out,hit_into_play,,,,,14,"Mitch Haniger grounds out, first baseman Jake Cronenworth to pitcher Nick Martinez.",R,R,R,SD,SF,X,3.0,ground_ball,1,2,2023,0.15,0.54,1.04,1.61,,,,2,8,Top,154.55,160.91,,,543592,,,6.951234,-132.13043,-6.526998,0.520397,21.787405,-24.936926,3.32,1.57,,68.6,5.0,90.1,2470.0,5.4,718384,607259,543592,630105,673490,592518,593428,665742,663757,665487,55.12,0.197,0.186,0.0,1.0,0.0,0.0,2.0,84,4,Cutter,12,11,11,12,11,12,11,12,,,162.0,0.025,-0.071,mitch haniger,
ST,2023-04-29,80.5,-2.9,5.14,"Haniger, Mitch",571745,621051,double,hit_into_play,,,,,5,Mitch Haniger doubles (1) on a sharp line drive to left fielder Juan Soto.,R,R,R,SD,SF,X,7.0,line_drive,3,2,2023,1.09,0.25,0.25,2.55,,,,0,7,Top,64.82,114.78,,,543592,,,4.989662,-117.13272,0.32380578,8.799085,20.01152,-29.885447,3.32,1.57,,100.7,12.0,80.3,2758.0,6.0,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,54.56,0.911,0.886,1.25,1.0,1.0,1.0,4.0,69,6,Sweeper,10,8,8,10,8,10,8,10,,,98.0,-0.086,0.54,mitch haniger,
SI,2023-04-27,95.0,1.48,5.89,"Haniger, Mitch",571745,650893,single,hit_into_play,,,,,6,Mitch Haniger singles on a soft ground ball to third baseman Nolan Arenado.,R,R,L,SF,STL,X,5.0,ground_ball,1,0,2023,1.13,0.89,0.41,2.17,,,,0,8,Bot,112.64,188.21,,,668800,,,-5.2812484836569045,-138.16111416063805,-6.044979225440909,15.5916655937006,29.341008166867105,-19.636974990292213,3.32,1.58,2.0,51.2,-48.0,94.6,2114.0,6.0,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.52,0.183,0.165,0.9,1.0,1.0,0.0,1.0,65,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,156.0,0.015,0.354,mitch haniger,
SI,2023-04-26,92.8,1.82,5.79,"Haniger, Mitch",571745,571927,field_out,hit_into_play,,,,,6,Mitch Haniger flies out to right fielder Alec Burleson.,R,R,L,SF,STL,X,9.0,fly_ball,2,0,2023,1.46,1.04,0.31,2.5,596103.0,642731.0,605204.0,2,3,Bot,197.29,86.79,,,575929,,,-7.112979300925764,-134.95521012707624,-4.927966963292499,19.3646315857532,29.82085501908732,-18.62947219217505,3.33,1.57,328.0,98.0,42.0,93.2,2241.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.89,0.057,0.098,0.0,1.0,0.0,0.0,3.0,29,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,120.0,-0.087,-1.019,mitch haniger,
CH,2023-04-26,84.4,1.86,5.67,"Haniger, Mitch",571745,571927,field_out,hit_into_play,,,,,14,"Mitch Haniger grounds out, first baseman Paul Goldschmidt to pitcher Steven Matz.",R,R,L,SF,STL,X,3.0,ground_ball,2,1,2023,1.03,0.06,0.87,1.88,,,,0,2,Bot,149.01,158.16,,,575929,,,-4.354089995499034,-122.99505014699088,-2.6491492467713416,11.260700508003636,21.696750621033893,-31.286458866572566,3.33,1.57,43.0,94.3,0.0,85.1,2457.0,6.4,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.06,0.377,0.377,0.0,1.0,0.0,0.0,2.0,15,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120.0,-0.025,-0.278,mitch haniger,
FF,2023-04-26,93.4,-1.81,5.95,"Haniger, Mitch",571745,608717,field_out,hit_into_play,,,,,2,"Mitch Haniger grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,SF,STL,X,6.0,ground_ball,1,1,2023,-0.41,1.42,0.05,3.24,,624424.0,,1,8,Bot,107.66,149.44,,,575929,,,5.715651468642198,-135.90021131585166,-4.42580731481802,-6.284091409246575,27.57908537485901,-13.741485800781698,3.33,1.57,16.0,97.8,-10.0,94.2,2611.0,6.6,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.91,0.257,0.242,0.0,1.0,0.0,0.0,2.0,73,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,218.0,-0.002,-0.294,mitch haniger,
FF,2023-04-26,94.6,0.75,5.83,"Haniger, Mitch",571745,668868,walk,ball,,,,,13,Mitch Haniger walks.,R,R,L,SF,STL,B,,,3,2,2023,0.56,1.28,-0.78,1.35,,,,0,7,Bot,,,,,575929,,,-5.304088799023654,-137.60618277555628,-9.054128015991234,8.19283036879922,27.178357331064117,-14.10177466619233,3.33,1.62,,,,96.4,1710.0,7.1,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.39,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148.0,0.028,0.316,mitch haniger,
SI,2023-04-26,101.9,-1.63,6.18,"Haniger, Mitch",571745,663855,single,hit_into_play,,,,,11,Mitch Haniger singles on a line drive to right fielder Alec Burleson.,R,R,R,SF,STL,X,9.0,line_drive,0,1,2023,-1.23,0.64,-1.01,3.14,,,,1,5,Bot,173.02,116.27,,,575929,,,4.709334261418178,-148.28628508574693,-4.8403833637077724,-19.28350926567737,34.258712747926545,-21.759344040001547,3.33,1.57,196.0,70.7,23.0,102.3,2011.0,6.4,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,54.06,0.966,0.872,0.9,1.0,1.0,0.0,4.0,45,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.033,0.299,mitch haniger,
CH,2023-04-24,84.6,1.66,6.64,"Haniger, Mitch",571745,656756,strikeout,swinging_strike,,,,,9,Mitch Haniger strikes out swinging.,R,R,L,SF,STL,S,2.0,,3,2,2023,1.08,0.95,0.28,2.06,,,,1,5,Bot,,,,,575929,,,-5.427152905566529,-122.99161173415597,-6.289049423293769,12.05362024186867,23.117785181241636,-21.48496027293877,3.3,1.56,,,,85.4,,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.75,,,0.0,1.0,0.0,0.0,,40,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,-0.022,-0.211,mitch haniger,
SI,2023-04-24,92.3,1.74,6.72,"Haniger, Mitch",571745,656756,field_out,hit_into_play,,,,,11,"Mitch Haniger grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,SF,STL,X,5.0,ground_ball,1,2,2023,1.22,0.89,-0.87,2.71,,,,0,3,Bot,95.88,164.43,,,575929,,,-9.366282344604643,-134.14079048553276,-6.422232085546636,16.634423917626727,25.60420424973305,-20.161137129081137,3.3,1.56,69.0,103.1,2.0,93.4,2239.0,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.78,0.486,0.481,0.0,1.0,0.0,0.0,4.0,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.025,-0.175,mitch haniger,
SI,2023-04-24,93.4,1.75,6.73,"Haniger, Mitch",571745,656756,walk,ball,,,,,13,Mitch Haniger walks.   Austin Slater to 2nd.,R,R,L,SF,STL,B,,,3,0,2023,1.35,0.87,-1.03,2.51,,,596103.0,1,1,Bot,,,,,575929,,,-10.183595365361583,-135.5661065275095,-7.108927735723481,18.799387323559703,26.182720346672276,-20.06039008600624,3.41,1.61,,,,94.4,2132.0,6.8,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.75,,,0.7,1.0,0.0,0.0,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,149.0,0.035,0.132,mitch haniger,
FC,2023-04-24,89.8,-1.25,6.56,"Haniger, Mitch",571745,572403,sac_fly,hit_into_play,,,,,8,Mitch Haniger out on a sacrifice fly to right fielder Alec Burleson.   Mike Yastrzemski scores.    Blake Sabol to 3rd.,R,R,R,SF,STL,X,9.0,fly_ball,2,1,2023,0.56,0.38,0.2,1.84,573262.0,666165.0,592626.0,1,7,Bot,190.66,94.57,,,575929,,,2.417780907704299,-130.69661645428903,-6.551656354647411,5.957719971854423,26.015670170712507,-26.6816183014805,3.3,1.56,304.0,98.2,46.0,90.2,2360.0,6.4,718446,572403,575929,502671,669242,680977,657557,641933,663457,676475,54.09,0.023,0.031,0.0,1.0,0.0,0.0,3.0,56,4,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,170.0,0.06,-0.394,mitch haniger,
