pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,90.6,2.22,6.19,"Flores, Wilmer",527038,656849,,swinging_strike,,,,,2,Wilmer Flores pops out to shortstop Francisco Lindor on the infield fly rule.,R,R,L,SF,NYM,S,,,1,1,2023,0.5,1.06,0.18,3.13,,573131.0,624424.0,1,2,Bot,,,,,621512,,,-6.221709033643095,-131.87021610357598,-4.074911255989808,7.058213142832012,24.31486931562666,-19.087494697871374,3.1,1.52,,,,92.2,2092.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.58,,,,,,,,21,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,146.0,0.0,-0.108
SL,2023-04-22,86.1,2.39,6.05,"Flores, Wilmer",527038,656849,,blocked_ball,,,,,13,Wilmer Flores pops out to shortstop Francisco Lindor on the infield fly rule.,R,R,L,SF,NYM,B,,,0,1,2023,0.23,0.33,-0.82,0.61,,573131.0,624424.0,1,2,Bot,,,,,621512,,,-8.144843092456838,-125.00224168280214,-7.373998295171667,4.035552213959609,25.190349723422774,-27.339425173706164,2.95,1.52,,,,86.8,2385.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.64,,,,,,,,21,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,210.0,0.0,0.086
FF,2023-04-22,92.2,2.5,6.14,"Flores, Wilmer",527038,656849,,called_strike,,,,,2,Wilmer Flores pops out to shortstop Francisco Lindor on the infield fly rule.,R,R,L,SF,NYM,S,,,0,0,2023,0.45,1.39,-0.15,2.79,,573131.0,624424.0,1,2,Bot,,,,,621512,,,-7.790315648960131,-134.00846325261753,-5.7690777416508,7.08616910476741,29.678765872372875,-14.372558549224216,2.92,1.52,,,,93.2,2203.0,7.0,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.47,,,,,,,,21,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,144.0,0.0,-0.091
SI,2023-04-22,95.2,-2.01,4.94,"Flores, Wilmer",527038,670955,field_out,hit_into_play,,,,,12,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,X,3.0,popup,2,2,2023,-0.82,1.13,0.78,3.24,,,,1,7,Bot,162.07,161.58,,,621512,,,9.067228501172057,-138.41726357028898,-1.3848052752693212,-12.484962922629084,29.05857954469013,-17.467583530111984,3.1,1.52,133.0,85.1,67.0,94.4,2369.0,5.7,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.77,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,226.0,0.0,-0.151
SI,2023-04-22,92.3,-2.17,4.95,"Flores, Wilmer",527038,670955,,foul,,,,,6,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,S,,,2,1,2023,-0.75,1.21,0.57,2.24,,,,1,7,Bot,,,,,621512,,,8.617689270776115,-134.1704104779132,-3.701702011782857,-10.983466239451491,29.71028017945338,-16.915032623178934,3.1,1.52,255.0,78.7,32.0,92.3,2361.0,6.4,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,56,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,233.0,0.0,-0.05
CH,2023-04-22,87.9,-2.14,4.93,"Flores, Wilmer",527038,670955,,ball,,,,,14,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,B,,,1,1,2023,-1.27,0.02,0.69,1.27,,,,1,7,Bot,,,,,621512,,,9.477355946622438,-127.58383718715238,-2.7360357088660545,-15.887770132890424,27.305430387398108,-31.607304954889614,2.92,1.52,,,,87.6,2073.0,6.4,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.14,,,,,,,,56,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,238.0,0.0,0.036
CU,2023-04-22,81.9,-2.0,4.69,"Flores, Wilmer",527038,670955,,ball,,,,,14,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,B,,,0,1,2023,0.47,-0.33,1.31,1.74,,,,1,7,Bot,,,,,621512,,,6.554355548297162,-119.19935623976257,0.4633744334885865,3.350502510612583,20.839420081420105,-35.608587167830805,2.89,1.52,,,,82.0,2486.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,56,2,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,36.0,0.0,0.021
SI,2023-04-22,93.5,-2.05,4.68,"Flores, Wilmer",527038,670955,,called_strike,,,,,12,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,S,,,0,0,2023,-1.09,1.08,1.06,3.06,,,,1,7,Bot,,,,,621512,,,10.334195915825756,-135.83142354286454,-0.808463108830425,-15.72649984446653,28.46181558808557,-18.80372852002658,3.17,1.48,,,,93.1,2464.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.43,,,,,,,,56,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.0,-0.028
FF,2023-04-22,93.1,2.19,6.28,"Flores, Wilmer",527038,656849,walk,ball,,,,,11,Wilmer Flores walks.   Michael Conforto to 2nd.,R,R,L,SF,NYM,B,,,3,1,2023,0.64,1.15,-0.83,3.18,642731.0,,624424.0,1,1,Bot,,,,,621512,,,-9.25863652389604,-135.32676393738447,-4.811638248830053,9.669876220221498,25.60442310158132,-17.15948078939114,2.89,1.46,,,,94.7,2031.0,7.0,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.52,,,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.032,0.142
FF,2023-04-22,93.4,2.13,6.16,"Flores, Wilmer",527038,656849,,ball,,,,,11,Wilmer Flores walks.   Michael Conforto to 2nd.,R,R,L,SF,NYM,B,,,2,1,2023,0.54,1.04,-0.79,3.48,642731.0,,624424.0,1,1,Bot,,,,,621512,,,-8.800382078474112,-135.88890622413206,-3.5245661189292754,8.392950006437852,26.092935003548916,-18.682886220288957,2.95,1.52,,,,95.0,2081.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.57,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.213
CH,2023-04-22,86.5,2.1,6.2,"Flores, Wilmer",527038,656849,,foul,,,,,13,Wilmer Flores walks.   Michael Conforto to 2nd.,R,R,L,SF,NYM,S,,,2,0,2023,0.95,0.57,-0.7,1.25,642731.0,,624424.0,1,1,Bot,,,,,621512,,,-8.743921104150367,-125.68109601204924,-6.92394101676089,11.748265155682969,21.822747757776696,-24.924074036737508,3.1,1.52,235.0,82.1,22.0,88.2,1811.0,7.1,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.36,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,-0.134
CH,2023-04-22,84.6,2.13,6.1,"Flores, Wilmer",527038,656849,,ball,,,,,13,Wilmer Flores walks.   Michael Conforto to 2nd.,R,R,L,SF,NYM,B,,,1,0,2023,1.26,0.55,-1.2,1.64,642731.0,,624424.0,1,1,Bot,,,,,621512,,,-10.368111340178,-122.7502128506991,-5.18485009322194,14.711273061589129,23.20855504501709,-25.767367446244208,3.01,1.52,,,,85.5,1488.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.57,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.152
FF,2023-04-22,92.6,2.47,6.23,"Flores, Wilmer",527038,656849,,ball,,,,,12,Wilmer Flores walks.   Michael Conforto to 2nd.,R,R,L,SF,NYM,B,,,0,0,2023,0.42,1.19,0.93,4.98,642731.0,,624424.0,1,1,Bot,,,,,621512,,,-4.892524555234526,-134.90923388839366,-0.0758663552182823,6.074524883050059,25.877265277262577,-17.625829755571914,3.04,1.52,,,,94.1,2106.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.65,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.051
SI,2023-04-21,87.6,2.04,6.34,"Flores, Wilmer",527038,664192,grounded_into_double_play,hit_into_play,,,,,6,"Wilmer Flores grounds into a double play, third baseman Brett Baty to second baseman Luis Guillorme to first baseman Pete Alonso.   Thairo Estrada out at 2nd.    Wilmer Flores out at 1st.",R,R,L,SF,NYM,X,5.0,ground_ball,1,1,2023,0.81,1.18,0.38,2.23,,,642731.0,0,6,Bot,99.34,165.87,,,682626,,,-5.7267356435972525,-127.48059024424666,-6.361464002344303,9.965137431562834,21.57820353932544,-18.178731482522423,3.1,1.52,7.0,104.0,-17.0,88.7,2253.0,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.9,0.18,0.162,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,153.0,-0.062,-0.501
FC,2023-04-21,89.9,2.41,6.0,"Flores, Wilmer",527038,664192,,ball,,,,,11,"Wilmer Flores grounds into a double play, third baseman Brett Baty to second baseman Luis Guillorme to first baseman Pete Alonso.   Thairo Estrada out at 2nd.    Wilmer Flores out at 1st.",R,R,L,SF,NYM,B,,,0,1,2023,0.4,1.47,0.0,4.59,,,642731.0,0,6,Bot,,,,,682626,,,-6.850956960154014,-130.74521804077204,-0.5740706301313161,6.105527220238662,29.311441080789876,-15.505736448421704,2.95,1.52,,,,89.9,2290.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.01,,,,,,,,47,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,175.0,0.0,0.023
SI,2023-04-21,88.7,2.2,6.18,"Flores, Wilmer",527038,664192,,called_strike,,,,,2,"Wilmer Flores grounds into a double play, third baseman Brett Baty to second baseman Luis Guillorme to first baseman Pete Alonso.   Thairo Estrada out at 2nd.    Wilmer Flores out at 1st.",R,R,L,SF,NYM,S,,,0,0,2023,1.05,0.93,0.27,3.03,,,642731.0,0,6,Bot,,,,,682626,,,-6.970343399313378,-129.0391054536438,-3.630506915882137,13.21282689093708,26.58225237749139,-21.167859782894368,3.12,1.52,,,,89.2,2155.0,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.89,,,,,,,,47,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,165.0,0.0,-0.05
SI,2023-04-21,90.3,2.73,5.78,"Flores, Wilmer",527038,664192,grounded_into_double_play,hit_into_play,,,,,3,"Wilmer Flores grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Brett Wisely out at 2nd.    Wilmer Flores out at 1st.",R,R,L,SF,NYM,X,4.0,ground_ball,0,1,2023,1.39,0.72,0.71,3.16,,,689172.0,1,3,Bot,143.52,146.02,,,682626,,,-8.04387919084877,-131.21775625542256,-2.038853784718449,17.837063324322468,31.10323219040097,-23.67060783269288,3.1,1.52,88.0,101.6,3.0,90.2,,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.94,0.529,0.5,0.0,1.0,0.0,0.0,4.0,24,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,,-0.062,-0.342
SI,2023-04-21,89.1,1.78,6.29,"Flores, Wilmer",527038,664192,,foul,,,,,12,"Wilmer Flores grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Brett Wisely out at 2nd.    Wilmer Flores out at 1st.",R,R,L,SF,NYM,S,,,0,0,2023,0.95,1.25,0.95,3.26,,,689172.0,1,3,Bot,,,,,682626,,,-4.07314512341979,-129.67143309860705,-4.070364485954894,11.619772911614174,26.541352452309,-17.37274586820114,3.1,1.52,,,,89.4,2267.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.07,,,,,,,,24,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,179.0,0.0,-0.054
CU,2023-04-21,78.4,2.15,6.46,"Flores, Wilmer",527038,664192,double,hit_into_play,,,,,14,Wilmer Flores doubles (3) on a sharp line drive to left fielder Mark Canha.,R,R,L,SF,NYM,X,7.0,line_drive,2,2,2023,-0.32,-0.26,0.03,1.35,,,,1,1,Bot,73.68,67.05,,,682626,,,-3.985578580012629,-114.29334511091712,-3.846002574420295,-2.2274557015651566,18.33914411607909,-33.99993421325594,3.1,1.52,313.0,106.0,15.0,79.1,2230.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.12,0.637,0.745,1.25,1.0,1.0,1.0,5.0,6,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.04,0.444
CU,2023-04-21,79.0,1.86,6.65,"Flores, Wilmer",527038,664192,,ball,,,,,13,Wilmer Flores doubles (3) on a sharp line drive to left fielder Mark Canha.,R,R,L,SF,NYM,B,,,1,2,2023,-0.59,-0.27,-1.18,0.93,,,,1,1,Bot,,,,,682626,,,-5.552157886955208,-114.99115142517924,-5.304658826309349,-4.38694532808759,18.06078706416574,-33.89445485818727,2.98,1.52,,,,80.0,2301.0,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.91,,,,,,,,6,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.0,0.03
SI,2023-04-21,91.0,2.27,6.15,"Flores, Wilmer",527038,664192,,foul,,,,,12,Wilmer Flores doubles (3) on a sharp line drive to left fielder Mark Canha.,R,R,L,SF,NYM,S,,,1,2,2023,1.01,0.96,0.3,3.96,,,,1,1,Bot,,,,,682626,,,-7.088452107239644,-132.3818770325125,-1.646298593298836,13.398910656286256,28.16919666138384,-20.67963052261296,3.1,1.52,324.0,101.4,23.0,90.9,2127.0,6.3,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.24,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.0
SI,2023-04-21,91.2,2.33,6.04,"Flores, Wilmer",527038,664192,,foul,,,,,12,Wilmer Flores doubles (3) on a sharp line drive to left fielder Mark Canha.,R,R,L,SF,NYM,S,,,1,2,2023,1.02,0.99,0.93,2.79,,,,1,1,Bot,,,,,682626,,,-5.712854529002187,-132.68143373926992,-4.4454507322490455,13.215997068644404,26.401678868266597,-19.75674167255612,3.1,1.52,,,,91.5,2199.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.15,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.0
CU,2023-04-21,76.9,1.93,6.5,"Flores, Wilmer",527038,664192,,foul,,,,,4,Wilmer Flores doubles (3) on a sharp line drive to left fielder Mark Canha.,R,R,L,SF,NYM,S,,,1,1,2023,-0.49,0.09,-0.57,2.11,,,,1,1,Bot,,,,,682626,,,-4.429499890049308,-112.06363271644366,-2.6239590826865653,-3.5597373792253872,16.525585817220705,-31.214019601116973,3.1,1.52,376.0,106.0,28.0,77.8,2188.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.06,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.0,-0.044
FC,2023-04-21,91.2,-1.95,6.13,"Flores, Wilmer",527038,488984,field_out,hit_into_play,,,,,3,"Wilmer Flores grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,SF,NYM,X,5.0,ground_ball,0,1,2023,0.28,1.2,0.82,2.97,,,,1,9,Bot,94.77,169.43,,,682626,,,6.352233569085816,-132.65227742320195,-4.638344546591439,1.9876459256604544,28.214371060092063,-17.191265719045386,3.1,1.52,5.0,70.6,-32.0,91.1,2547.0,6.2,718480,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.28,0.049,0.044,0.0,1.0,0.0,0.0,2.0,72,2,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,195.0,0.0,-0.144
CU,2023-04-21,77.0,1.98,6.74,"Flores, Wilmer",527038,664192,,ball,,,,,11,Wilmer Flores doubles (3) on a sharp line drive to left fielder Mark Canha.,R,R,L,SF,NYM,B,,,0,1,2023,-0.24,-0.04,-0.87,3.69,,,,1,1,Bot,,,,,682626,,,-5.613225279565873,-112.1585940438662,0.4162647774475712,-1.2348054330853626,15.90120801293162,-32.72689882373534,2.98,1.52,,,,77.6,2175.0,6.2,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.32,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334.0,0.0,0.021
SI,2023-04-21,89.7,2.39,6.19,"Flores, Wilmer",527038,664192,,called_strike,,,,,12,Wilmer Flores doubles (3) on a sharp line drive to left fielder Mark Canha.,R,R,L,SF,NYM,S,,,0,0,2023,1.18,1.22,0.18,3.52,,,,1,1,Bot,,,,,682626,,,-7.96764746265622,-130.5174151287725,-3.2833461473657204,15.05456834658236,23.973596252286224,-17.672682750420666,3.17,1.55,,,,90.4,2198.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.07,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.028
SI,2023-04-21,93.0,-1.77,6.28,"Flores, Wilmer",527038,488984,,called_strike,,,,,5,"Wilmer Flores grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,SF,NYM,S,,,0,0,2023,-1.04,1.16,0.18,2.25,,,,1,9,Bot,,,,,682626,,,7.284972227968739,-135.16192832833363,-7.096424483448201,-14.361172191725212,28.39088557709807,-16.575944569168747,3.07,1.52,,,,93.1,2522.0,6.3,718480,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.17,,,,,,,,72,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,207.0,0.0,-0.028
FF,2023-04-20,96.9,-1.9,5.82,"Flores, Wilmer",527038,673540,field_out,hit_into_play,,,,,1,Wilmer Flores pops out to second baseman Luis Guillorme.,R,R,R,SF,NYM,X,4.0,popup,2,1,2023,-0.66,1.3,-0.36,2.72,,573262.0,,2,5,Bot,128.15,134.8,,,621512,,,5.668901996472093,-140.88685400724916,-5.703612252107445,-10.141169797801348,33.11845083860625,-13.72834683768147,3.1,1.52,166.0,69.0,17.0,97.1,2312.0,6.5,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.98,0.609,0.548,0.0,1.0,0.0,0.0,4.0,47,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218.0,-0.051,-0.324
FO,2023-04-20,84.3,-1.83,5.96,"Flores, Wilmer",527038,673540,,ball,,,,,14,Wilmer Flores pops out to second baseman Luis Guillorme.,R,R,R,SF,NYM,B,,,1,1,2023,-0.15,-0.46,1.49,-0.45,624424.0,,573262.0,2,5,Bot,,,,,621512,,,8.056955097196996,-122.46046762740268,-7.637281032654949,-3.106882238808018,23.92588390767711,-35.48883131435652,3.1,1.52,,,,84.8,1180.0,6.7,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.84,,,,,,,,47,3,Forkball,3,5,3,5,5,4,4,5,Standard,Standard,265.0,0.107,0.084
FO,2023-04-20,82.7,-1.72,5.92,"Flores, Wilmer",527038,673540,,swinging_strike,,,,,14,Wilmer Flores pops out to second baseman Luis Guillorme.,R,R,R,SF,NYM,S,,,1,0,2023,-0.29,-0.38,0.9,0.98,624424.0,,573262.0,2,5,Bot,,,,,621512,,,6.5782372324561385,-120.2862512878718,-3.998502774846237,-4.104472602295396,24.16779876837049,-35.259760618873166,3.1,1.52,,,,82.9,1151.0,6.6,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.94,,,,,,,,47,2,Forkball,3,5,3,5,5,3,3,5,Standard,Standard,274.0,0.0,-0.11
ST,2023-04-20,85.7,-2.18,5.49,"Flores, Wilmer",527038,673540,,ball,,,,,14,Wilmer Flores pops out to second baseman Luis Guillorme.,R,R,R,SF,NYM,B,,,0,0,2023,1.21,-0.11,1.32,1.18,624424.0,,573262.0,2,5,Bot,,,,,621512,,,5.852041301446561,-124.6522530019196,-3.709643555324956,11.467962932531856,24.879313589445182,-32.771200112472854,3.15,1.52,,,,86.1,,6.5,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.98,,,,,,,,47,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,,0.0,0.07
FC,2023-04-20,91.5,-1.77,6.03,"Flores, Wilmer",527038,673540,field_out,hit_into_play,,,,,3,Wilmer Flores flies out to center fielder Brandon Nimmo.,R,R,R,SF,NYM,X,8.0,fly_ball,0,1,2023,-0.01,0.43,0.45,3.21,,,573262.0,1,4,Bot,150.29,51.88,,,621512,,,5.651111305817518,-133.15477653246592,-2.169541111110247,-1.3648808222358637,28.73043775604896,-26.80347417830124,3.1,1.52,369.0,97.7,27.0,92.0,2467.0,6.6,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.93,0.451,0.714,0.0,1.0,0.0,0.0,6.0,35,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,202.0,-0.017,-0.258
FF,2023-04-20,96.0,-1.87,5.95,"Flores, Wilmer",527038,673540,,called_strike,,,,,13,Wilmer Flores flies out to center fielder Brandon Nimmo.,R,R,R,SF,NYM,S,,,0,0,2023,-0.96,1.04,-0.86,2.07,,,573262.0,1,4,Bot,,,,,621512,,,4.874049123873138,-139.59157119646957,-7.041486082230845,-13.655860405970882,32.548555529673706,-17.20406640413151,3.12,1.46,,,,96.5,2183.0,6.7,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.78,,,,,,,,35,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,220.0,0.0,-0.054
FF,2023-04-20,94.5,-1.8,6.02,"Flores, Wilmer",527038,673540,field_out,hit_into_play,,,,,7,"Wilmer Flores grounds out sharply, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,SF,NYM,X,5.0,ground_ball,1,1,2023,-0.66,1.26,-0.41,1.74,,,,0,2,Bot,93.91,160.97,,,621512,,,5.0959104201738326,-137.29396108510113,-8.226022304723546,-9.495119534534878,34.74023105708498,-14.55303648181746,3.1,1.52,34.0,105.3,-1.0,94.4,2267.0,6.7,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.85,0.466,0.452,0.0,1.0,0.0,0.0,4.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.023,-0.228
ST,2023-04-20,81.4,-2.13,5.54,"Flores, Wilmer",527038,673540,,ball,,,,,14,"Wilmer Flores grounds out sharply, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,SF,NYM,B,,,0,1,2023,1.12,-0.34,2.19,0.69,,,,0,2,Bot,,,,,621512,,,7.539833818384354,-118.16577380847366,-3.4896751267303445,8.59063382849611,26.824405148158604,-34.71828286863641,3.15,1.52,,,,80.8,2612.0,6.5,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,54.02,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.03
FF,2023-04-20,94.2,-1.8,6.06,"Flores, Wilmer",527038,673540,,called_strike,,,,,5,"Wilmer Flores grounds out sharply, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,SF,NYM,S,,,0,0,2023,-0.44,1.34,0.06,2.15,,,,0,2,Bot,,,,,621512,,,5.814169031861263,-136.86088891556545,-7.362504619896924,-6.879138684454075,33.82435035836414,-13.888186076919188,3.21,1.52,,,,94.2,2128.0,6.6,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.87,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037
FF,2023-04-20,94.3,-2.5,5.63,"Flores, Wilmer",527038,622098,field_out,hit_into_play,,,,,12,Wilmer Flores lines out sharply to center fielder Brandon Nimmo.,R,R,R,SF,NYM,X,8.0,line_drive,3,1,2023,-0.42,1.72,0.4,3.41,,,573262.0,0,8,Bot,98.92,60.75,,,621512,,,8.420604951995704,-136.9595801350485,-3.790847103473175,-7.3281494112634755,33.31067107728268,-9.985424380306757,3.1,1.52,349.0,101.7,18.0,93.2,2479.0,6.0,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.51,0.44,0.514,0.0,1.0,0.0,0.0,5.0,72,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,218.0,-0.014,-0.566
FF,2023-04-20,93.1,-2.72,5.59,"Flores, Wilmer",527038,622098,,called_strike,,,,,11,Wilmer Flores lines out sharply to center fielder Brandon Nimmo.,R,R,R,SF,NYM,S,,,3,0,2023,-0.39,1.64,-0.48,3.58,,,573262.0,0,8,Bot,,,,,621512,,,6.54273777059454,-135.43605164088157,-2.9235620169213297,-6.313486440015207,32.069639285233464,-11.591640373167564,3.15,1.54,,,,92.1,2432.0,5.9,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.57,,,,,,,,72,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,211.0,0.0,-0.106
FF,2023-04-20,93.0,-2.57,5.64,"Flores, Wilmer",527038,622098,,ball,,,,,12,Wilmer Flores lines out sharply to center fielder Brandon Nimmo.,R,R,R,SF,NYM,B,,,2,0,2023,-0.39,1.76,1.26,3.21,,,573262.0,0,8,Bot,,,,,621512,,,10.53000606890756,-134.89676832595828,-4.194320484434438,-7.2762898717811,31.838067124059776,-9.96357341861708,3.06,1.52,,,,91.4,2485.0,5.7,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.78,,,,,,,,72,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,212.0,0.0,0.191
SL,2023-04-20,84.4,-2.74,5.63,"Flores, Wilmer",527038,622098,,ball,,,,,14,Wilmer Flores lines out sharply to center fielder Brandon Nimmo.,R,R,R,SF,NYM,B,,,1,0,2023,0.54,0.66,1.08,1.16,,,573262.0,0,8,Bot,,,,,621512,,,7.768434018906939,-122.66997357344913,-5.317598615342629,3.920212952351541,24.76076850904416,-24.586191514564185,3.12,1.52,,,,83.9,2717.0,6.1,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.44,,,,,,,,72,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,93.0,0.0,0.085
