pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,94.9,1.19,6.21,"Bregman, Alex",608324,608331,field_out,hit_into_play,,,,,5,"Alex Bregman grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,ATL,HOU,X,4.0,ground_ball,2,2,2023,-0.06,1.11,0.01,2.39,,,,0,4,Top,137.11,142.95,,,644433,,,-2.9531152900816573,-138.0577875434622,-6.821821902416493,-0.0848643645171237,31.09202556959396,-16.656992512026907,3.11,1.47,55.0,96.6,2.0,0.0,,,718462,608331,644433,621566,645277,663586,687093,607680,656541,660670,54.13,0.46,0.434,0.0,1.0,0.0,0.0,4.0,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.027,-0.205,alex bregman,
FF,2023-04-23,92.2,-0.41,6.66,"Bregman, Alex",608324,623433,walk,ball,,,,,14,Alex Bregman walks.   Mauricio Dubon to 2nd.,R,R,R,ATL,HOU,B,,,3,0,2023,-0.16,1.34,1.28,2.04,676694.0,,643289.0,2,8,Top,,,,,644433,,,4.621246826403201,-134.03131492390554,-8.8152040560952,-2.8231832397478467,26.264684979802983,-14.394059728173714,3.09,1.47,,,,92.2,1978.0,6.1,718462,623433,644433,621566,645277,663586,687093,607680,656541,660670,54.39,,,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,195.0,-0.056,0.021,alex bregman,
FF,2023-04-23,93.4,1.11,6.42,"Bregman, Alex",608324,608331,field_out,hit_into_play,,,,,11,Alex Bregman lines out to shortstop Vaughn Grissom.,R,R,L,ATL,HOU,X,6.0,line_drive,0,0,2023,-0.09,1.04,-0.98,2.38,,,,1,1,Top,103.15,148.35,,,644433,,,-5.201478068912983,-135.90230368278768,-6.987280512356612,-0.1067750118707599,27.60086037859274,-18.0076329075408,3.11,1.47,144.0,78.5,11.0,93.8,2097.0,6.4,718462,608331,644433,621566,645277,663586,687093,607680,656541,660670,54.12,0.406,0.365,0.0,1.0,0.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,275.0,0.015,-0.172,alex bregman,
SI,2023-04-23,88.4,3.74,5.59,"Bregman, Alex",608324,664849,single,hit_into_play,,,,,14,Alex Bregman singles on a line drive to left fielder Kevin Pillar.   David Hensley scores.    Corey Julks scores.    Mauricio Dubon to 2nd.,R,R,L,ATL,HOU,X,7.0,line_drive,1,0,2023,1.58,0.4,0.89,1.66,682073.0,667452.0,643289.0,2,9,Top,76.41,111.87,,,644433,,,-10.114875674261269,-128.25917145410727,-4.244710663058058,19.56845366046426,26.91001208172612,-27.069266826991747,3.11,1.47,203.0,72.9,19.0,87.3,2329.0,5.8,718462,664849,644433,621566,645277,663586,687093,607680,656541,660670,54.74,0.949,0.882,0.9,1.0,1.0,0.0,4.0,67,2,Sinker,2,3,3,2,5,2,5,2,Standard,Standard,119.0,-0.114,1.464,alex bregman,
SI,2023-04-22,91.9,-1.77,5.59,"Bregman, Alex",608324,657140,single,hit_into_play,,,,,12,Alex Bregman singles on a ground ball to center fielder Eli White.,R,R,R,ATL,HOU,X,8.0,ground_ball,0,0,2023,-1.29,0.4,0.92,2.65,,,,0,6,Top,114.34,91.65,,,669221,,,9.727130231820944,-133.49362350839056,-2.499272015654003,-17.46222977702219,27.53652840033728,-27.00011663956565,3.11,1.47,61.0,77.6,4.0,93.0,2190.0,7.0,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.53,0.26,0.266,0.9,1.0,1.0,0.0,2.0,39,1,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,237.0,-0.06,0.394,alex bregman,
KC,2023-04-22,84.2,-1.77,5.63,"Bregman, Alex",608324,657140,field_out,hit_into_play,,,,,6,Alex Bregman lines out to center fielder Eli White.,R,R,R,ATL,HOU,X,8.0,line_drive,2,2,2023,0.23,-0.47,0.76,2.2,,,643289.0,0,3,Top,142.72,78.19,,,669221,,,5.451569516386063,-122.6586852225579,-0.7256924783386132,1.4227876879076664,21.66442905130404,-37.03259098835317,3.11,1.47,303.0,99.8,17.0,85.2,2511.0,6.6,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.87,0.477,0.561,0.0,1.0,0.0,0.0,4.0,18,6,Knuckle Curve,0,0,0,0,0,0,0,0,,,48.0,0.037,-0.308,alex bregman,
FF,2023-04-22,94.4,-2.17,6.11,"Bregman, Alex",608324,641729,field_out,hit_into_play,,,,,1,Alex Bregman flies out to left fielder Kevin Pillar.,R,R,R,ATL,HOU,X,7.0,fly_ball,1,2,2023,-0.82,1.84,-0.53,2.68,,,643289.0,1,9,Top,100.09,85.14,,,669221,,,6.118787470549977,-137.17530451236132,-7.33745579539357,-11.738624553690991,30.98126745547493,-7.47348416518386,3.11,1.47,290.0,88.9,44.0,94.5,2475.0,6.5,718471,641729,669221,621566,645277,663586,687093,607680,642201,660670,54.01,0.009,0.01,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210.0,0.009,-0.219,alex bregman,
SI,2023-04-22,93.5,-1.77,5.49,"Bregman, Alex",608324,657140,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,ATL,HOU,B,,,3,1,2023,-1.4,0.45,1.01,2.25,,,,1,1,Top,,,,,669221,,,10.346717848502852,-135.8256072048366,-3.61196735648966,-19.614468588126368,29.820150475891538,-25.9549287516277,3.2,1.5,,,,94.3,2243.0,6.9,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.63,,,0.7,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,,,235.0,-0.025,0.167,alex bregman,
SI,2023-04-22,93.4,-3.63,5.51,"Bregman, Alex",608324,543859,field_out,hit_into_play,,,,,4,Alex Bregman flies out sharply to left fielder Kevin Pillar.,R,R,R,ATL,HOU,X,7.0,fly_ball,1,1,2023,-1.0,0.88,-0.56,2.03,,,,1,7,Top,66.4,55.39,,,669221,,,10.064121564290645,-135.57741884950843,-5.137779514748621,-14.45290181702715,29.063587393231888,-20.30942938215601,3.11,1.47,382.0,101.3,31.0,93.2,2324.0,6.3,718471,543859,669221,621566,645277,663586,687093,607680,642201,660670,54.24,0.606,1.202,0.0,1.0,0.0,0.0,6.0,54,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,242.0,0.018,-0.165,alex bregman,
CH,2023-04-21,83.4,-0.8,6.54,"Bregman, Alex",608324,693821,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,2,2,2023,-0.55,0.2,0.29,1.1,,643289.0,,2,5,Top,,,,,669221,,,3.5874417938578027,-121.36129837402731,-6.50543438687486,-6.113296390706613,22.87315792591964,-29.12197038747226,3.11,1.47,,,,0.0,2090.0,,718489,693821,669221,621566,645277,663586,687093,607680,656541,660670,54.13,,,0.0,1.0,0.0,0.0,,40,7,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,222.0,0.028,-0.237,alex bregman,
SI,2023-04-21,89.5,-0.92,6.62,"Bregman, Alex",608324,693821,single,hit_into_play,,,,,11,Alex Bregman singles on a line drive to left fielder Kevin Pillar.,R,R,R,ATL,HOU,X,7.0,line_drive,2,2,2023,-1.29,0.8,-0.85,2.92,,,,0,3,Top,82.63,99.82,,,669221,,,2.863581551634678,-130.27608388474297,-4.753685758507123,-15.272790006379209,29.77831803764757,-22.207446821859296,3.11,1.47,211.0,74.6,24.0,88.4,2017.0,5.8,718489,693821,669221,621566,645277,663586,687093,607680,656541,660670,54.73,0.88,0.809,0.9,1.0,1.0,0.0,4.0,22,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,191.0,-0.036,0.424,alex bregman,
FC,2023-04-21,90.4,2.26,6.03,"Bregman, Alex",608324,621345,field_out,hit_into_play,,,,,4,Alex Bregman lines out to left fielder Kevin Pillar.,R,R,L,ATL,HOU,X,7.0,line_drive,0,1,2023,-0.45,0.4,-0.51,2.1,,,643289.0,1,9,Top,60.51,110.43,,,669221,,,-5.916669522973018,-131.60349022739837,-4.754460832770571,-4.148779568843595,25.9220189474128,-26.73064026636926,3.11,1.47,273.0,82.4,25.0,90.7,2668.0,6.3,718489,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.23,0.269,0.278,0.0,1.0,0.0,0.0,3.0,73,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.072,-0.256,alex bregman,
SI,2023-04-21,88.6,-0.74,6.64,"Bregman, Alex",608324,693821,double,hit_into_play,,,,,6,Alex Bregman doubles (3) on a sharp line drive to center fielder Sam Hilliard.   Mauricio Dubon scores.,R,R,R,ATL,HOU,X,8.0,line_drive,2,0,2023,-1.02,0.69,0.54,2.35,,,643289.0,0,1,Top,101.26,46.53,,,669221,,,5.241699977492326,-128.77416901094867,-5.709541940802959,-12.528094431183028,30.748270893750018,-23.399680831230373,3.11,1.47,340.0,102.9,18.0,87.3,1890.0,5.9,718489,693821,669221,621566,645277,663586,687093,607680,656541,660670,54.61,0.489,0.599,1.25,1.0,1.0,1.0,5.0,2,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,207.0,-0.119,0.935,alex bregman,
CH,2023-04-21,84.5,1.67,6.43,"Bregman, Alex",608324,669276,walk,ball,,,,,13,Alex Bregman walks.,R,R,L,ATL,HOU,B,,,3,0,2023,0.95,1.02,-0.36,0.96,,643289.0,,0,7,Top,,,,,669221,,,-6.636435136272907,-122.70567584072742,-8.405391121686195,10.911559794830792,23.975163794094385,-20.377914450005854,3.17,1.56,,,,84.7,1461.0,6.5,718489,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.01,,,0.7,1.0,0.0,0.0,,57,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,137.0,-0.032,0.116,alex bregman,
FF,2023-04-19,94.0,-2.53,5.6,"Bregman, Alex",608324,621244,field_out,hit_into_play,,,,,3,Alex Bregman flies out to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8.0,fly_ball,0,0,2023,-0.72,1.22,0.73,2.89,,,,1,3,Bot,122.71,49.92,,,672386,,,10.09611052882967,-136.4508984705133,-3.986549909779683,-11.244847016637625,31.360095519050358,-16.283889426332465,3.13,1.48,368.0,94.5,33.0,94.4,2227.0,6.8,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,53.74,0.126,0.219,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,218.0,-0.011,-0.172,alex bregman,
SL,2023-04-19,84.5,-2.33,5.55,"Bregman, Alex",608324,647315,single,hit_into_play,,,,,14,Alex Bregman singles on a sharp line drive to left fielder Daulton Varsho.   Mauricio Dubon to 2nd.,R,R,R,HOU,TOR,X,7.0,line_drive,0,2,2023,0.23,-0.57,0.23,1.34,,,643289.0,2,8,Bot,68.4,104.18,,,643376,,,5.516302894797007,-122.88645241641932,-2.2333699233605344,1.0587034458014732,27.085541916329515,-37.60516175208998,3.13,1.48,187.0,103.7,11.0,84.2,2321.0,6.4,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.11,0.903,0.878,0.9,1.0,1.0,0.0,4.0,59,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,46.0,0.011,0.386,alex bregman,
SV,2023-04-19,81.0,-2.68,5.53,"Bregman, Alex",608324,621244,field_out,hit_into_play,,,,,5,Alex Bregman pops out to third baseman Matt Chapman.,R,R,R,HOU,TOR,X,5.0,popup,3,2,2023,1.36,-0.15,0.23,2.0,,,,1,1,Bot,127.32,193.78,,,672386,,,3.919156027346188,-118.00115854800848,-0.9375125916922492,11.934154495828416,23.126348427167084,-33.63007509203117,3.13,1.48,28.0,77.1,77.0,81.2,2232.0,6.4,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,54.08,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,6,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,-0.016,-0.211,alex bregman,
SI,2023-04-18,91.7,-1.57,5.82,"Bregman, Alex",608324,605135,double,hit_into_play,,,,,8,Alex Bregman doubles (2) on a sharp line drive to left fielder Whit Merrifield.,R,R,R,HOU,TOR,X,7.0,line_drive,3,1,2023,-1.48,0.79,-0.14,1.93,,,,2,6,Bot,38.9,106.52,,,672386,,,6.843223837955236,-133.28496762147478,-5.649396829984405,-19.10163508612849,30.751596082274528,-21.75779102536101,3.18,1.51,270.0,105.8,15.0,92.0,2047.0,6.7,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.82,0.637,0.745,1.25,1.0,1.0,1.0,5.0,47,5,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,220.0,0.014,0.149,alex bregman,
SI,2023-04-18,93.5,-1.43,5.85,"Bregman, Alex",608324,605135,field_out,hit_into_play,,,,,6,Alex Bregman flies out to right fielder George Springer.,R,R,R,HOU,TOR,X,9.0,fly_ball,2,2,2023,-1.28,0.69,0.79,2.27,,,,1,4,Bot,198.34,106.61,,,672386,,,8.591403386193893,-135.8792862462063,-4.973224056100317,-17.73309022559974,31.00004773615829,-22.754977701147286,3.18,1.51,290.0,84.0,30.0,93.8,2158.0,6.6,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.86,0.049,0.055,0.0,1.0,0.0,0.0,3.0,27,7,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,212.0,-0.019,-0.153,alex bregman,
SL,2023-04-18,89.6,-2.55,5.21,"Bregman, Alex",608324,554340,single,hit_into_play,,,,,9,"Alex Bregman singles on a ground ball to left fielder Whit Merrifield, deflected by third baseman Matt Chapman.   Mauricio Dubon to 2nd.",R,R,R,HOU,TOR,X,5.0,ground_ball,2,2,2023,0.71,0.25,0.52,1.83,,,643289.0,1,8,Bot,87.77,127.75,,,672386,,,6.046104194263117,-130.3863221356297,-2.837429421534617,6.690828422906704,29.24101407622093,-28.93736395062139,3.18,1.51,25.0,76.5,-2.0,88.9,2623.0,6.0,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.5,0.126,0.115,0.9,1.0,1.0,0.0,2.0,62,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,141.0,0.03,0.541,alex bregman,
SI,2023-04-18,90.6,-1.69,5.72,"Bregman, Alex",608324,605135,field_out,hit_into_play,,,,,5,"Alex Bregman grounds out, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,1.0,ground_ball,3,1,2023,-1.48,0.62,-0.18,2.16,,,,1,1,Bot,129.38,183.18,,,672386,,,6.978350132866272,-131.68370678820725,-4.266362820789714,-18.74671591503397,29.165687901809825,-24.289301737438688,3.18,1.51,3.0,80.5,-31.0,91.0,2070.0,6.7,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.83,0.043,0.039,0.0,1.0,0.0,0.0,2.0,6,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.016,-0.28,alex bregman,
SL,2023-04-17,80.1,-2.32,6.16,"Bregman, Alex",608324,592332,field_out,hit_into_play,,,,,6,Alex Bregman grounds out softly to first baseman Brandon Belt.,R,R,R,HOU,TOR,X,3.0,ground_ball,0,0,2023,0.16,0.15,0.64,2.14,,,,1,4,Bot,138.99,191.33,,,643376,,,6.249851419981385,-116.52005649349076,-2.4128817096299664,0.1835606437668288,23.062696752697583,-30.52363946866359,3.18,1.51,4.0,40.1,-32.0,79.8,2042.0,6.3,718537,592332,643376,474832,624415,656305,666182,662139,595281,543807,54.25,0.286,0.261,0.0,1.0,0.0,0.0,1.0,37,1,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,46.0,-0.001,-0.172,alex bregman,
FF,2023-04-17,94.4,-2.36,6.14,"Bregman, Alex",608324,592332,single,hit_into_play,,,,,2,Alex Bregman singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8.0,ground_ball,2,1,2023,-1.12,1.67,0.14,2.67,,,,0,2,Bot,120.3,167.89,,,643376,,,8.98578686321477,-136.9820895860982,-7.00728278111894,-16.103577471066092,31.741462670372336,-9.722248500419887,3.18,1.51,18.0,94.8,-7.0,94.3,2404.0,6.5,718537,592332,643376,474832,624415,656305,666182,662139,595281,543807,54.01,0.22,0.198,0.9,1.0,1.0,0.0,2.0,19,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,214.0,0.005,0.351,alex bregman,
SI,2023-04-17,93.4,-1.18,5.77,"Bregman, Alex",608324,542914,walk,ball,,,,,14,Alex Bregman walks.   Martin Maldonado to 2nd.,R,R,R,HOU,TOR,B,,,3,2,2023,-1.31,0.92,1.12,1.64,,,455117.0,1,6,Bot,,,,,643376,,,8.823632607596288,-135.625430917947,-6.923720351633975,-18.06015301061929,30.5450278879814,-19.3731357183982,3.07,1.45,,,,93.6,1971.0,6.6,718537,542914,643376,474832,624415,656305,666182,662139,595281,543807,53.94,,,0.7,1.0,0.0,0.0,,52,7,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,208.0,0.001,0.306,alex bregman,
SL,2023-04-17,87.0,-2.28,5.57,"Bregman, Alex",608324,647315,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,1,2,2023,0.5,-0.24,1.39,1.86,,,663967.0,2,8,Bot,,,,,643376,,,7.757351201787119,-126.45536883576698,-2.1347702927254586,3.648466396058508,28.13691204436504,-34.520621645848564,3.18,1.51,,,,86.6,2435.0,6.3,718537,647315,643376,474832,624415,656305,669289,662139,595281,664770,54.22,,,0.0,1.0,0.0,0.0,,68,7,Slider,9,2,9,2,2,9,9,2,Strategic,Standard,81.0,0.0,-0.176,alex bregman,
FF,2023-04-17,91.2,-2.38,6.24,"Bregman, Alex",608324,592332,field_out,hit_into_play,,,,,2,Alex Bregman flies out to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8.0,fly_ball,0,0,2023,-0.61,1.76,-0.18,3.15,,,643289.0,0,1,Bot,110.95,39.37,,,643376,,,6.8255633101468485,-132.57008999754422,-5.622803374858125,-8.65325717726031,29.82926137597614,-10.427134653062764,3.18,1.51,395.0,99.5,24.0,91.0,2101.0,6.3,718537,592332,643376,474832,624415,656305,666182,662139,595281,543807,54.15,0.531,0.861,0.0,1.0,0.0,0.0,6.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.033,-0.359,alex bregman,
FF,2023-04-16,91.4,2.83,5.06,"Bregman, Alex",608324,571760,field_out,hit_into_play,,,,,6,Alex Bregman flies out to right fielder Adolis Garcia.,R,R,L,HOU,TEX,X,9.0,fly_ball,2,0,2023,1.15,1.31,0.42,2.6,676694.0,,,2,5,Bot,167.76,100.59,,,641680,,,-8.564673705032,-132.67247589933118,-3.0133433234794715,15.55773396190363,33.66181758260674,-16.39701443493134,3.2,1.51,267.0,89.1,48.0,90.7,2402.0,6.4,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,54.09,0.011,0.019,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.053,-0.476,alex bregman,
FF,2023-04-16,91.8,2.72,5.0,"Bregman, Alex",608324,571760,field_out,hit_into_play,,,,,6,Alex Bregman flies out sharply to center fielder Leody Taveras.,R,R,L,HOU,TEX,X,8.0,fly_ball,3,1,2023,1.3,1.24,0.57,2.5,,,643289.0,1,3,Bot,127.47,43.95,,,641680,,,-8.242357323286921,-133.39264490042984,-3.098072075983255,17.354574079171424,30.86092540498638,-16.970649383487267,3.2,1.51,383.0,101.9,23.0,91.5,2435.0,6.4,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,54.15,0.666,0.942,0.0,1.0,0.0,0.0,6.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,-0.031,-0.452,alex bregman,
CH,2023-04-16,90.3,-1.45,5.34,"Bregman, Alex",608324,642546,walk,blocked_ball,,,,,13,Alex Bregman walks.   Jeremy Pena scores.    David Hensley to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,TEX,B,,,3,2,2023,-1.7,0.3,-0.22,0.6,665161.0,682073.0,676694.0,2,7,Bot,,,,,641680,,,6.685760612580476,-131.17539750976852,-6.43338986614017,-21.044410145623008,30.95802850891516,-27.36615152677658,3.07,1.42,,,,89.8,2231.0,6.3,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.17,,,0.7,1.0,0.0,0.0,,58,6,Changeup,0,6,0,6,6,1,1,6,Standard,Standard,242.0,0.024,0.915,alex bregman,
FF,2023-04-16,93.3,2.87,4.87,"Bregman, Alex",608324,571760,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,5.0,ground_ball,2,2,2023,1.36,1.01,0.12,1.8,,,,1,1,Bot,99.44,162.33,,,641680,,,-10.093660406267954,-135.3049405297281,-4.281020904219411,19.082917184215493,33.68245144288451,-18.976370954606956,3.2,1.51,20.0,96.0,-4.0,92.9,2266.0,6.5,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,53.95,0.283,0.274,0.0,1.0,0.0,0.0,2.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.016,-0.153,alex bregman,
FF,2023-04-15,96.7,1.36,6.47,"Bregman, Alex",608324,666142,field_out,hit_into_play,,,,,1,Alex Bregman lines out to center fielder Leody Taveras.,R,R,L,HOU,TEX,X,8.0,line_drive,0,0,2023,1.02,1.16,-0.52,2.68,,,,1,5,Bot,126.94,74.35,,,641680,,,-7.300136491715557,-140.4362529257098,-7.124912226963753,15.197077024236036,35.49169634976962,-15.29237777391331,3.19,1.51,310.0,85.8,27.0,96.0,2478.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.25,0.094,0.138,0.0,1.0,0.0,0.0,3.0,41,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,140.0,-0.015,-0.172,alex bregman,
FF,2023-04-15,96.4,-0.61,6.58,"Bregman, Alex",608324,622250,single,hit_into_play,,,,,2,Alex Bregman singles on a line drive to left fielder Travis Jankowski.,R,R,R,HOU,TEX,X,7.0,line_drive,2,1,2023,-0.43,1.68,0.11,2.9,,,,2,8,Bot,74.5,106.83,,,641680,,,2.877069932902573,-140.07610069745462,-7.9292605098496285,-6.346313839867827,34.76557360174351,-8.47221792436727,3.19,1.51,221.0,92.0,15.0,95.5,2388.0,6.1,718562,622250,641680,663993,543760,673962,669701,608671,665750,666969,54.45,0.931,0.866,0.9,1.0,1.0,0.0,4.0,68,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,203.0,0.0,0.119,alex bregman,
FC,2023-04-15,90.7,1.73,6.35,"Bregman, Alex",608324,666142,field_out,hit_into_play,,,,,4,Alex Bregman flies out to right fielder Adolis Garcia.,R,R,L,HOU,TEX,X,9.0,fly_ball,1,1,2023,-0.04,0.18,-0.56,2.41,,673237.0,643289.0,1,3,Bot,149.08,113.03,,,641680,,,-5.635293536202977,-131.92596230857436,-4.231160857366348,0.8298608855796414,30.076785254521123,-29.38396019265616,3.19,1.51,224.0,72.8,44.0,90.2,2653.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.34,0.217,0.223,0.0,1.0,0.0,0.0,3.0,25,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,169.0,-0.053,-0.466,alex bregman,
FF,2023-04-15,92.0,-1.44,5.42,"Bregman, Alex",608324,453178,walk,ball,,,,,11,Alex Bregman walks.   Jake Meyers to 3rd.    Mauricio Dubon to 2nd.,R,R,R,HOU,TEX,B,,,3,2,2023,-0.86,1.38,-0.92,3.62,,676694.0,643289.0,1,7,Bot,,,,,641680,,,3.2043585771879752,-134.01667757336818,-1.7165933931349038,-11.0289044011935,30.413788641703896,-15.448479472300098,3.03,1.44,,,,92.8,2257.0,6.8,718562,453178,641680,663993,543760,673962,669701,608671,665750,666969,53.68,,,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.045,0.661,alex bregman,
SL,2023-04-15,84.4,-1.65,5.76,"Bregman, Alex",608324,592351,field_out,hit_into_play,,,,,9,Alex Bregman flies out to second baseman Marcus Semien.,R,R,R,HOU,TEX,X,4.0,fly_ball,1,1,2023,0.93,0.48,0.79,2.0,,,,1,1,Bot,132.67,123.45,,,641680,,,3.848699100246515,-122.86274683506508,-3.308851512012321,8.566431132659241,26.071009244117707,-26.898101695874296,3.19,1.51,192.0,61.9,30.0,84.9,2518.0,6.7,718562,592351,641680,663993,543760,673962,669701,608671,665750,666969,53.77,0.677,0.61,0.0,1.0,0.0,0.0,4.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.016,-0.165,alex bregman,
SI,2023-04-14,90.9,1.21,5.71,"Bregman, Alex",608324,527048,single,hit_into_play,,,,,9,Alex Bregman singles on a ground ball to left fielder Travis Jankowski.   Jake Meyers to 2nd.,R,R,L,HOU,TEX,X,7.0,ground_ball,1,1,2023,1.42,0.84,0.34,1.87,,,676694.0,1,5,Bot,89.29,128.26,,,641680,,,-5.160596653230561,-132.17836618261788,-5.432161382367711,17.717673962803232,29.827626015461345,-21.34790339447259,3.2,1.52,33.0,97.9,-1.0,90.0,2033.0,5.9,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.61,0.394,0.409,0.9,1.0,1.0,0.0,2.0,43,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,130.0,0.045,0.532,alex bregman,
SI,2023-04-14,90.6,1.43,5.67,"Bregman, Alex",608324,527048,field_out,hit_into_play,,,,,6,"Alex Bregman grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,5.0,ground_ball,2,0,2023,1.3,0.82,0.67,2.4,,,,1,3,Bot,109.59,176.57,,,641680,,,-4.639520515247849,-131.7902233042246,-3.927904280533462,16.08473135572069,30.00156122527872,-21.96205570339217,3.2,1.52,3.0,68.5,-43.0,89.9,1932.0,6.0,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.49,0.111,0.1,0.0,1.0,0.0,0.0,2.0,25,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,128.0,-0.016,-0.246,alex bregman,
