pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-03,99.9,1.41,6.49,"Barnes, Austin",605131,621237,,foul,,,,,4.0,Austin Barnes reaches on a fielding error by third baseman Edmundo Sosa.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,S,,,0,0,2023,1.25,1.09,-0.61,2.79,681546.0,,678246.0,2,8,Bot,,,,,596117,,,-8.586840124918899,-145.08944826375307,-7.451078782343966,19.635803502684023,31.804540355025548,-15.183087008261689,3.53,1.7,215.0,68.7,44.0,100.8,2218.0,6.7,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,71,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,150.0,0.0,-0.1
SI,2023-05-02,92.9,1.9,5.3,"Barnes, Austin",605131,621381,strikeout,swinging_strike,,,,,3.0,Austin Barnes strikes out swinging.,R,R,L,LAD,PHI,S,2.0,,2,2,2023,1.35,0.91,0.73,3.29,681546.0,678246.0,,1,2,Bot,,,,,592663,,,-5.966777348084624,-135.28203943510033,-1.4234111498852036,17.89963268433882,26.54283188527452,-20.797928034817065,3.2,1.51,,,,93.4,2372.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.21,,,0.0,1.0,0.0,0.0,,15,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,132.0,-0.068,-0.574
SI,2023-05-02,91.9,2.04,5.29,"Barnes, Austin",605131,621381,,called_strike,,,,,14.0,Austin Barnes strikes out swinging.,R,R,L,LAD,PHI,S,,,2,1,2023,1.5,0.76,0.87,2.01,681546.0,678246.0,,1,2,Bot,,,,,592663,,,-6.209785192128409,-133.6750141780371,-4.091370205012135,19.36526029178191,29.67334875321249,-22.36527077715565,3.42,1.45,,,,91.6,2419.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.3,,,,,,,,15,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,132.0,0.0,-0.19
FC,2023-05-02,86.6,2.06,5.27,"Barnes, Austin",605131,621381,,ball,,,,,11.0,Austin Barnes strikes out swinging.,R,R,L,LAD,PHI,B,,,1,1,2023,-0.18,0.59,-0.06,3.8,681546.0,678246.0,,1,2,Bot,,,,,592663,,,-4.688573577303247,-126.22633123741046,1.327890188441705,-1.221198596763363,20.043061697058857,-26.134001193283925,3.34,1.51,,,,87.1,2388.0,6.0,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.47,,,,,,,,15,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,153.0,0.0,0.036
FC,2023-05-02,86.6,1.98,5.35,"Barnes, Austin",605131,621381,,ball,,,,,11.0,Austin Barnes strikes out swinging.,R,R,L,LAD,PHI,B,,,0,1,2023,-0.44,0.42,-0.64,3.84,681546.0,678246.0,,1,2,Bot,,,,,592663,,,-5.389210144900626,-126.13443752730024,1.6495923972858408,-3.7981576806099393,21.48609297827033,-28.094570886098055,3.32,1.53,,,,87.2,2561.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.21,,,,,,,,15,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,169.0,0.0,0.044
SL,2023-05-02,81.3,1.85,5.51,"Barnes, Austin",605131,621381,,called_strike,,,,,7.0,Austin Barnes strikes out swinging.,R,R,L,LAD,PHI,S,,,0,0,2023,-0.89,0.24,-0.38,1.66,681546.0,678246.0,,1,2,Bot,,,,,592663,,,-3.306933045899462,-118.34404701307344,-2.461843538683797,-7.725049627336895,22.889830352303846,-29.647838777752117,3.39,1.51,,,,81.2,2688.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.25,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,294.0,0.0,-0.091
EP,2023-05-02,51.1,-1.38,7.14,"Barnes, Austin",605131,665019,walk,ball,,,,,14.0,Austin Barnes walks.   James Outman scores.    Miguel Vargas to 3rd.    Miguel Rojas to 2nd.,R,R,R,LAD,PHI,B,,,3,0,2023,-0.41,1.73,1.45,2.45,681546.0,678246.0,500743.0,2,8,Bot,,,,,592663,,,4.298458883419648,-74.24708520637559,1.6822193251025026,-2.007106675467309,8.587422517554442,-26.15920189087063,3.46,1.55,,,,49.3,1251.0,4.3,718331,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.23,,,0.7,1.0,0.0,0.0,,74,4,Eephus,12,1,12,1,1,13,13,1,Standard,Standard,203.0,0.0,0.373
EP,2023-05-02,47.7,-1.32,7.28,"Barnes, Austin",605131,665019,,ball,,,,,12.0,Austin Barnes walks.   James Outman scores.    Miguel Vargas to 3rd.    Miguel Rojas to 2nd.,R,R,R,LAD,PHI,B,,,2,0,2023,-0.19,1.47,1.92,4.01,681546.0,678246.0,500743.0,2,8,Bot,,,,,592663,,,4.24534339095609,-69.10198304890758,5.054314950320864,-1.0598282167893067,7.574034899444913,-28.258693811129906,3.42,1.66,,,,45.5,1128.0,3.9,718331,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.61,,,,,,,,74,3,Eephus,12,1,12,1,1,12,12,1,Standard,Standard,204.0,0.0,0.433
EP,2023-05-02,51.3,-1.22,7.26,"Barnes, Austin",605131,665019,,ball,,,,,11.0,Austin Barnes walks.   James Outman scores.    Miguel Vargas to 3rd.    Miguel Rojas to 2nd.,R,R,R,LAD,PHI,B,,,1,0,2023,-0.21,1.77,-0.01,4.47,681546.0,678246.0,500743.0,2,8,Bot,,,,,592663,,,1.8681236432452804,-74.46514938581979,4.216380454821436,-1.0018935281920274,9.1876753490369,-26.35696014736419,3.44,1.51,,,,49.2,1306.0,4.1,718331,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.37,,,,,,,,74,2,Eephus,12,1,12,1,1,12,12,1,Standard,Standard,202.0,0.0,0.153
EP,2023-05-02,49.5,-1.21,7.31,"Barnes, Austin",605131,665019,,ball,,,,,12.0,Austin Barnes walks.   James Outman scores.    Miguel Vargas to 3rd.    Miguel Rojas to 2nd.,R,R,R,LAD,PHI,B,,,0,0,2023,-0.43,1.56,0.58,4.28,681546.0,678246.0,500743.0,2,8,Bot,,,,,592663,,,2.7878610100009307,-71.82388351508754,4.613952979808308,-1.809548286217055,8.177837756287682,-27.4976265019082,3.48,1.53,,,,47.2,1179.0,3.8,718331,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.75,,,,,,,,74,1,Eephus,12,1,12,1,1,12,12,1,Standard,Standard,206.0,0.0,0.035
SL,2023-05-02,86.3,-1.79,5.59,"Barnes, Austin",605131,628708,field_out,hit_into_play,,,,,9.0,"Austin Barnes grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,LAD,PHI,X,6.0,ground_ball,1,1,2023,0.32,0.37,0.4,1.81,,,,0,8,Bot,110.9,157.18,,,592663,,,4.522770940162824,-125.6761162821112,-3.5106963860332154,2.445849978135692,26.065861112019025,-27.751697054647103,3.2,1.51,2.0,77.4,-39.0,85.6,2563.0,5.8,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.68,0.083,0.075,0.0,1.0,0.0,0.0,2.0,65,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,184.0,0.0,-0.228
SI,2023-05-02,95.5,-1.87,5.5,"Barnes, Austin",605131,628708,,foul,,,,,7.0,"Austin Barnes grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,LAD,PHI,S,,,1,0,2023,-1.52,0.93,-0.53,1.82,,,,0,8,Bot,,,,,592663,,,6.919059425264639,-138.78453904822172,-6.055686428798165,-21.2240823730673,33.506340237589896,-19.009817706106077,3.2,1.51,2.0,69.9,-42.0,94.8,2367.0,6.1,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.36,,,,,,,,65,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,224.0,0.0,-0.046
SI,2023-05-02,94.9,-1.88,5.55,"Barnes, Austin",605131,628708,,ball,,,,,13.0,"Austin Barnes grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,LAD,PHI,B,,,0,0,2023,-1.55,0.92,-1.07,1.81,,,,0,8,Bot,,,,,592663,,,5.591449665683085,-137.9726589142136,-6.127933976680268,-21.078236746597785,32.65822443832033,-19.18689324697391,3.36,1.66,,,,94.2,2269.0,6.1,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.41,,,,,,,,65,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,224.0,0.0,0.039
SL,2023-05-02,91.9,-1.92,5.52,"Barnes, Austin",605131,622554,field_out,hit_into_play,,,,,14.0,"Austin Barnes grounds out softly, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,LAD,PHI,X,4.0,ground_ball,1,0,2023,-0.12,0.79,0.5,1.32,,,,2,6,Bot,139.08,157.41,,,592663,,,6.429394188340719,-133.75191037402473,-6.583940512603824,-2.7249999763351083,26.47447745135188,-21.44171975462879,3.2,1.51,2.0,48.1,-26.0,92.7,2421.0,6.6,718331,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.91,0.206,0.203,0.0,1.0,0.0,0.0,1.0,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,186.0,-0.003,-0.125
CH,2023-05-02,81.7,-2.44,5.63,"Barnes, Austin",605131,641401,strikeout,swinging_strike,,,,,1.0,Austin Barnes strikes out swinging.,R,R,R,LAD,PHI,S,2.0,,2,2,2023,-1.56,0.45,-0.37,2.74,678246.0,,500743.0,1,4,Bot,,,,,592663,,,7.823013317004023,-118.75502900171684,-0.7668468726124347,-16.28061378827499,23.921462193392284,-28.00071070678021,3.2,1.51,,,,83.0,1960.0,7.3,718331,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.16,,,0.0,1.0,0.0,0.0,,32,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,253.0,-0.043,-0.545
SI,2023-05-02,97.8,-1.95,5.48,"Barnes, Austin",605131,622554,,ball,,,,,9.0,"Austin Barnes grounds out softly, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,LAD,PHI,B,,,0,0,2023,-1.48,0.86,0.66,1.55,,,,2,6,Bot,,,,,592663,,,10.49114727086619,-142.0316008779176,-7.138393804591432,-22.424308275961117,30.43349098115377,-19.02021520345363,3.45,1.67,,,,98.4,2201.0,6.6,718331,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.92,,,,,,,,48,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.0,0.021
FF,2023-05-02,94.1,-2.33,5.75,"Barnes, Austin",605131,641401,,ball,,,,,12.0,Austin Barnes strikes out swinging.,R,R,R,LAD,PHI,B,,,1,2,2023,-1.15,1.27,1.27,3.05,678246.0,,500743.0,1,4,Bot,,,,,592663,,,12.04817516903877,-136.51892187561754,-4.164828833361537,-16.960459710706633,29.0649467839648,-15.471060502393504,3.29,1.58,,,,95.3,2202.0,7.1,718331,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.44,,,,,,,,32,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222.0,0.0,0.101
CH,2023-05-02,81.7,-2.41,5.78,"Barnes, Austin",605131,641401,,called_strike,,,,,8.0,Austin Barnes strikes out swinging.,R,R,R,LAD,PHI,S,,,1,1,2023,-1.32,0.68,0.11,2.09,678246.0,,500743.0,1,4,Bot,,,,,592663,,,8.345858753142206,-118.68677902180252,-3.0751205947793894,-14.03983211464051,22.072249878850965,-25.337419776976365,3.31,1.58,,,,83.2,1948.0,7.3,718331,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.22,,,,,,,,32,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,249.0,0.0,-0.181
FF,2023-05-02,93.5,-2.51,5.73,"Barnes, Austin",605131,641401,,ball,,,,,1.0,Austin Barnes strikes out swinging.,R,R,R,LAD,PHI,B,,,0,1,2023,-1.0,1.27,-0.7,3.28,678246.0,,500743.0,1,4,Bot,,,,,592663,,,6.959964823688617,-136.02535193580076,-3.439569845613592,-13.93217692256998,28.77039824596359,-15.792615567359755,3.33,1.51,,,,94.9,2146.0,7.0,718331,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.49,,,,,,,,32,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,0.058
FF,2023-05-02,93.7,-2.67,5.82,"Barnes, Austin",605131,641401,,foul_bunt,,,,,11.0,Austin Barnes strikes out swinging.,R,R,R,LAD,PHI,S,,,0,0,2023,-1.15,1.53,-1.64,3.06,678246.0,,500743.0,1,4,Bot,,,,,592663,,,5.267458067954284,-136.21970919382616,-4.787714934710794,-15.51866720565662,31.926313854216243,-12.319168140225042,3.2,1.51,62.0,,,94.6,2216.0,7.0,718331,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.49,,,,,,,,32,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222.0,0.0,-0.085
SI,2023-04-29,95.0,1.87,6.7,"Barnes, Austin",605131,656756,walk,ball,,,,,12.0,Austin Barnes walks.,R,R,L,LAD,STL,B,,,3,2,2023,1.22,0.65,0.84,3.64,,678246.0,,2,7,Bot,,,,,668800,,,-5.481653644792674,-138.2355109773783,-3.818846477316176,16.89718639925304,30.95647704471765,-23.176132993273715,3.35,1.56,,,,95.4,2158.0,6.5,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.99,,,0.7,1.0,0.0,0.0,,50,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.005,0.154
SI,2023-04-29,94.1,1.89,6.67,"Barnes, Austin",605131,656756,,swinging_strike,,,,,3.0,Austin Barnes walks.,R,R,L,LAD,STL,S,,,3,1,2023,1.23,0.77,0.67,2.86,,678246.0,,2,7,Bot,,,,,668800,,,-5.925214523510269,-136.89945265441048,-5.895224817965478,16.77626368352325,29.962802000342453,-21.393170681692364,3.17,1.48,,,,94.6,2202.0,6.6,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.9,,,,,,,,50,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,136.0,0.0,-0.106
CH,2023-04-29,84.8,1.79,6.62,"Barnes, Austin",605131,656756,,called_strike,,,,,14.0,Austin Barnes walks.,R,R,L,LAD,STL,S,,,3,0,2023,1.0,1.04,0.86,2.09,,678246.0,,2,7,Bot,,,,,668800,,,-4.1823074467573855,-123.41459784432452,-6.398422823690471,11.023212576935334,23.455110784016664,-20.503070938290467,3.27,1.51,,,,85.3,1713.0,6.5,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.98,,,,,,,,50,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,-0.01
SI,2023-04-29,93.5,1.87,6.7,"Barnes, Austin",605131,656756,,ball,,,,,12.0,Austin Barnes walks.,R,R,L,LAD,STL,B,,,2,0,2023,1.15,0.9,1.15,2.84,,678246.0,,2,7,Bot,,,,,668800,,,-4.389360369605677,-136.07564778929776,-6.236723046960096,15.239299194449222,28.17991436131724,-19.87235442625761,3.3,1.45,,,,94.1,2287.0,6.5,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,54.02,,,,,,,,50,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.0,0.055
CH,2023-04-29,84.1,1.69,6.57,"Barnes, Austin",605131,656756,,blocked_ball,,,,,13.0,Austin Barnes walks.,R,R,L,LAD,STL,B,,,1,0,2023,0.89,1.04,-1.29,0.15,,678246.0,,2,7,Bot,,,,,668800,,,-8.684791246386649,-121.93921197981427,-10.687203858061098,10.381478633423038,20.313503135703417,-19.91224843664584,3.19,1.44,,,,85.0,1721.0,6.7,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.79,,,,,,,,50,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,0.033
CH,2023-04-29,82.3,1.86,6.6,"Barnes, Austin",605131,656756,,ball,,,,,12.0,Austin Barnes walks.,R,R,L,LAD,STL,B,,,0,0,2023,0.66,1.26,1.25,3.21,,678246.0,,2,7,Bot,,,,,668800,,,-2.6681066463564806,-119.89856185416976,-3.668503421135198,6.858927084577644,22.20091395699329,-19.513375251039257,3.29,1.5,,,,82.9,1662.0,6.5,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.97,,,,,,,,50,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,0.036
CH,2023-04-29,83.3,1.63,6.68,"Barnes, Austin",605131,656756,field_out,hit_into_play,,,,,3.0,Austin Barnes flies out to right fielder Lars Nootbaar.,R,R,L,LAD,STL,X,9.0,fly_ball,2,1,2023,0.76,0.9,0.69,2.78,,,,0,5,Bot,166.25,99.8,,,668800,,,-3.6383007787001738,-121.29170012934564,-4.268225995409113,8.177338224500195,24.14534509888785,-22.67233821720664,3.17,1.48,267.0,89.4,50.0,83.2,1662.0,6.2,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,54.29,0.011,0.011,0.0,1.0,0.0,0.0,3.0,34,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132.0,-0.021,-0.278
SI,2023-04-29,92.6,1.77,6.77,"Barnes, Austin",605131,656756,,ball,,,,,12.0,Austin Barnes flies out to right fielder Lars Nootbaar.,R,R,L,LAD,STL,B,,,1,1,2023,1.23,0.81,0.91,3.4,,,,0,5,Bot,,,,,668800,,,-4.904650451643625,-134.78544864251168,-4.587064348466063,16.095976766420783,30.212012491540825,-21.462845705285076,3.21,1.49,,,,92.8,2221.0,6.5,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,54.03,,,,,,,,34,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.0,0.05
CH,2023-04-29,83.0,1.74,6.72,"Barnes, Austin",605131,656756,,called_strike,,,,,12.0,Austin Barnes flies out to right fielder Lars Nootbaar.,R,R,L,LAD,STL,S,,,1,0,2023,0.6,0.69,0.93,3.04,,,,0,5,Bot,,,,,668800,,,-3.040611614321553,-120.85331948820848,-3.286593735865017,6.478938116283753,23.60730628734417,-25.01139277560164,3.25,1.51,,,,83.0,1619.0,6.2,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,54.25,,,,,,,,34,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130.0,0.0,-0.046
CU,2023-04-29,79.9,1.65,6.72,"Barnes, Austin",605131,656756,,ball,,,,,13.0,Austin Barnes flies out to right fielder Lars Nootbaar.,R,R,L,LAD,STL,B,,,0,0,2023,-0.41,-0.62,-0.77,0.27,,,,0,5,Bot,,,,,668800,,,-4.5853159750631285,-116.22268587340903,-6.332924998308379,-2.8683765570688435,21.825108329907508,-36.81748020122392,3.16,1.48,,,,80.3,2340.0,6.6,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.94,,,,,,,,34,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,326.0,0.0,0.039
SI,2023-04-29,94.0,1.89,6.67,"Barnes, Austin",605131,656756,single,hit_into_play,,,,,4.0,Austin Barnes singles on a sharp line drive to center fielder Dylan Carlson.   James Outman scores.,R,R,L,LAD,STL,X,8.0,line_drive,0,0,2023,1.25,0.6,-0.46,2.04,681546.0,,,2,2,Bot,120.62,83.75,,,668800,,,-8.825267102463027,-136.4541363477082,-7.560178318426937,17.57452358158666,30.28780326915563,-23.1219919038658,3.17,1.48,237.0,104.1,13.0,93.7,2373.0,6.3,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,54.22,0.897,0.907,0.9,1.0,1.0,0.0,4.0,15,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,148.0,0.099,0.866
KC,2023-04-28,77.2,-2.65,5.2,"Barnes, Austin",605131,656427,strikeout,swinging_strike,,,,,14.0,Austin Barnes strikes out swinging.,R,R,R,LAD,STL,S,2.0,,1,2,2023,1.2,-0.84,0.59,0.75,,,,1,4,Bot,,,,,575929,,,4.758691090346868,-112.3749094842074,-0.9871894132727908,9.268647440101129,20.677793585904304,-39.28126420734755,3.18,1.49,,,,77.9,2441.0,6.8,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.68,,,0.0,1.0,0.0,0.0,,36,5,Knuckle Curve,4,2,4,2,2,4,4,2,Standard,Standard,53.0,-0.011,-0.121
FF,2023-04-28,94.0,-2.49,5.3,"Barnes, Austin",605131,656427,,foul,,,,,12.0,Austin Barnes strikes out swinging.,R,R,R,LAD,STL,S,,,1,2,2023,-0.01,1.18,0.84,3.23,,,,1,4,Bot,,,,,575929,,,8.78387562385617,-136.75601747164194,-2.3310698577087345,-1.9627367119709995,27.91337711859392,-16.992260312385007,3.18,1.49,297.0,89.7,42.0,95.8,2314.0,7.2,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.34,,,,,,,,36,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,201.0,0.0,0.0
FC,2023-04-28,85.0,-2.4,5.47,"Barnes, Austin",605131,656427,,ball,,,,,14.0,Austin Barnes strikes out swinging.,R,R,R,LAD,STL,B,,,0,2,2023,0.58,-0.04,2.18,0.21,,,,1,4,Bot,,,,,575929,,,9.67135359521478,-123.40435840882998,-5.956939370062452,3.9755507630310345,24.357559532788763,-31.567133432940512,3.25,1.65,,,,85.8,2486.0,6.9,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.59,,,,,,,,36,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,88.0,0.0,0.014
FF,2023-04-28,92.7,-2.54,5.4,"Barnes, Austin",605131,656427,,foul,,,,,2.0,Austin Barnes strikes out swinging.,R,R,R,LAD,STL,S,,,0,1,2023,-0.21,1.02,0.24,2.87,,,,1,4,Bot,,,,,575929,,,7.682967547698076,-134.92813881838177,-2.97612235511784,-4.2021420853311175,27.889733113627624,-19.17757012929729,3.18,1.49,277.0,84.8,29.0,94.1,2201.0,7.0,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.51,,,,,,,,36,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,198.0,0.0,-0.036
FF,2023-04-28,92.4,-2.55,5.37,"Barnes, Austin",605131,656427,,foul,,,,,3.0,Austin Barnes strikes out swinging.,R,R,R,LAD,STL,S,,,0,0,2023,-0.33,1.09,0.52,2.8,,,,1,4,Bot,,,,,575929,,,8.62030516981431,-134.3494088671745,-3.1374036080842087,-5.757446475000874,27.889840054741093,-18.497607121204197,3.18,1.49,267.0,83.6,35.0,93.4,2270.0,6.8,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.66,,,,,,,,36,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,-0.028
FF,2023-04-28,95.0,-2.55,5.24,"Barnes, Austin",605131,656427,strikeout,swinging_strike,,,,,6.0,Austin Barnes strikes out swinging.,R,R,R,LAD,STL,S,2.0,,1,2,2023,-0.11,1.02,0.64,2.73,,,,1,2,Bot,,,,,575929,,,8.678785567670163,-138.09442967936317,-3.257748623918732,-3.180626318399874,28.970863002536383,-18.607010229241123,3.38,1.63,,,,96.3,2387.0,7.0,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.55,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.016,-0.121
FF,2023-04-28,92.8,-2.57,5.28,"Barnes, Austin",605131,656427,,foul,,,,,5.0,Austin Barnes strikes out swinging.,R,R,R,LAD,STL,S,,,1,1,2023,-0.34,0.83,0.21,2.38,,,,1,2,Bot,,,,,575929,,,7.986306699498179,-135.0204070106462,-3.504819866688648,-5.902913248163223,28.265301826730585,-21.45721990422318,3.18,1.49,263.0,83.2,24.0,94.2,2181.0,7.0,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.48,,,,,,,,18,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,-0.044
FC,2023-04-28,86.3,-2.56,5.49,"Barnes, Austin",605131,656427,,ball,,,,,12.0,Austin Barnes strikes out swinging.,R,R,R,LAD,STL,B,,,0,1,2023,0.49,0.21,0.25,3.45,,,,1,2,Bot,,,,,575929,,,5.729862366980597,-125.65334249865973,0.94472806739352,4.066828874799189,25.242370591026617,-30.32584605423317,3.28,1.62,,,,87.1,2366.0,6.8,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.74,,,,,,,,18,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,126.0,0.0,0.021
FF,2023-04-28,91.8,-2.54,5.33,"Barnes, Austin",605131,656427,,called_strike,,,,,6.0,Austin Barnes strikes out swinging.,R,R,R,LAD,STL,S,,,0,0,2023,-0.32,0.88,0.36,2.34,,,,1,2,Bot,,,,,575929,,,8.149377750840307,-133.57192531626634,-3.702920393474393,-5.552208933291265,27.227503355546,-20.97268681910319,3.24,1.6,,,,93.1,2200.0,6.9,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.56,,,,,,,,18,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.0,-0.028
FF,2023-04-28,94.8,1.16,5.56,"Barnes, Austin",605131,668941,walk,ball,,,,,14.0,Austin Barnes walks.,R,R,L,LAD,STL,B,,,3,2,2023,0.65,1.23,0.96,1.8,,,,0,6,Bot,,,,,575929,,,-1.961360927607731,-137.99463059473678,-6.851241697326008,8.729243182506435,29.18811954871388,-15.168490099266403,3.09,1.49,,,,93.9,2107.0,5.6,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.86,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,132.0,0.011,0.317
FF,2023-04-28,94.5,1.11,5.54,"Barnes, Austin",605131,668941,,foul,,,,,4.0,Austin Barnes walks.,R,R,L,LAD,STL,S,,,3,1,2023,0.55,1.13,-0.4,2.31,,,,0,6,Bot,,,,,575929,,,-5.074286881428474,-137.60996575281257,-5.202896052598537,8.14887960156664,29.092348650808884,-16.78932806880087,3.18,1.49,174.0,60.4,39.0,93.2,2114.0,5.4,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,55.11,,,,,,,,52,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,132.0,0.0,-0.087
