pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-21,83.5,-3.76,4.5,"Burleson, Alec",676475,623149,field_out,hit_into_play,,,,,13,Alec Burleson lines out to left fielder Jarred Kelenic.,R,L,R,SEA,STL,X,7.0,line_drive,1,2,2023,0.82,0.92,-1.02,1.97,,,,0,9,Top,63.51,127.02,,,608596,,,4.727404118010131,-121.67692517184886,-1.2607632648490117,7.266293971904579,22.744772012541898,-22.94931021256927,3.43,1.63,237.0,77.2,26.0,83.8,2482.0,6.3,718481,623149,608596,664034,676609,553993,641487,672284,677594,606192,54.17,0.503,0.453,0.0,1.0,0.0,0.0,4.0,62,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,93.0,0.018,-0.175
ST,2023-04-21,83.1,-3.75,4.54,"Burleson, Alec",676475,623149,,called_strike,,,,,7,Alec Burleson lines out to left fielder Jarred Kelenic.,R,L,R,SEA,STL,S,,,1,1,2023,0.95,0.93,-0.38,2.12,,,,0,9,Top,,,,,608596,,,5.861676723693941,-120.906106724394,-0.9128981301851304,8.18147830999027,22.9185738865949,-23.063796844621116,3.7,1.67,,,,83.0,2389.0,6.2,718481,623149,608596,664034,676609,553993,641487,672284,677594,606192,54.34,,,,,,,,62,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,83.0,0.0,-0.053
ST,2023-04-21,82.3,-3.64,4.65,"Burleson, Alec",676475,623149,,called_strike,,,,,11,Alec Burleson lines out to left fielder Jarred Kelenic.,R,L,R,SEA,STL,S,,,1,0,2023,0.47,0.87,-0.92,2.84,,,,0,9,Top,,,,,608596,,,5.269243529776091,-119.9091320997094,0.6535248203517253,3.69636567764456,20.16373201368896,-24.03665513815005,3.52,1.67,,,,83.0,2385.0,6.4,718481,623149,608596,664034,676609,553993,641487,672284,677594,606192,54.1,,,,,,,,62,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,99.0,0.0,-0.046
ST,2023-04-21,81.0,-3.79,4.68,"Burleson, Alec",676475,623149,,ball,,,,,11,Alec Burleson lines out to left fielder Jarred Kelenic.,R,L,R,SEA,STL,B,,,0,0,2023,0.71,0.92,-2.48,2.84,,,,0,9,Top,,,,,608596,,,1.5677809391284183,-117.997811419242,0.7596718232676832,6.358988933957726,22.264093689279527,-23.95096210534808,2.98,1.49,,,,81.5,2378.0,6.6,718481,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,62,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,96.0,0.0,0.039
FF,2023-04-19,95.2,-2.48,6.38,"Burleson, Alec",676475,656464,walk,ball,,,,,13,Alec Burleson walks.,R,L,R,STL,AZ,B,,,3,1,2023,-0.96,0.82,-1.46,2.15,,,,0,7,Bot,,,,,672515,,,4.931772380586428,-138.63186495906672,-7.480640317480388,-13.516165932813395,26.165874616303096,-20.23732968191843,3.29,1.63,,,,97.2,2438.0,7.0,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.47,,,0.7,1.0,0.0,0.0,,71,5,4-Seam Fastball,14,4,14,4,4,14,14,4,Strategic,Standard,219.0,0.0,0.229
SL,2023-04-19,86.3,-2.3,6.5,"Burleson, Alec",676475,656464,,ball,,,,,14,Alec Burleson walks.,R,L,R,STL,AZ,B,,,2,1,2023,0.28,0.15,1.2,1.93,,,,0,7,Bot,,,,,672515,,,7.8792332732773716,-125.55159939315271,-5.120934699395435,1.6411943989889948,21.29467480460162,-29.808350090705904,3.39,1.63,,,,88.1,2274.0,7.1,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.41,,,,,,,,71,4,Slider,14,4,14,4,4,14,14,4,Strategic,Standard,72.0,0.0,0.123
FF,2023-04-19,95.5,-2.46,6.37,"Burleson, Alec",676475,656464,,ball,,,,,13,Alec Burleson walks.,R,L,R,STL,AZ,B,,,1,1,2023,-1.07,0.98,-0.07,1.2,,,,0,7,Bot,,,,,672515,,,8.803122498036911,-138.6190623034675,-10.355003603538956,-15.710509652673926,27.42831586710237,-17.404101735583094,3.39,1.63,,,,96.9,2388.0,6.9,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.56,,,,,,,,71,3,4-Seam Fastball,14,4,14,4,4,14,14,4,Strategic,Standard,215.0,0.0,0.05
FF,2023-04-19,96.8,-2.26,6.41,"Burleson, Alec",676475,656464,,ball,,,,,6,Alec Burleson walks.,R,L,R,STL,AZ,B,,,0,1,2023,-0.72,1.31,0.81,2.38,,,,0,7,Bot,,,,,672515,,,9.924755703525546,-140.55665012904157,-8.317690837808627,-11.59827100032402,29.09195894428973,-13.104705907978204,3.4,1.66,,,,98.2,2429.0,7.0,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.51,,,,,,,,71,2,4-Seam Fastball,14,4,14,4,4,14,14,4,Strategic,Standard,216.0,0.0,0.03
FF,2023-04-19,95.2,-2.26,6.4,"Burleson, Alec",676475,656464,,foul,,,,,8,Alec Burleson walks.,R,L,R,STL,AZ,S,,,0,0,2023,-1.03,0.82,-0.23,2.09,,,,0,7,Bot,,,,,672515,,,7.71919271319788,-138.30275349229964,-7.546205686374008,-15.032610499127456,32.02807252959927,-20.10951695747312,3.44,1.63,194.0,68.7,40.0,95.9,2268.0,6.9,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.63,,,,,,,,71,1,4-Seam Fastball,14,4,14,4,4,14,14,4,Strategic,Standard,221.0,0.0,-0.037
SI,2023-04-18,92.9,-2.32,5.52,"Burleson, Alec",676475,686753,field_out,hit_into_play,,,,,4,"Alec Burleson grounds out, pitcher Drey Jameson to shortstop Nick Ahmed to first baseman Christian Walker.",R,L,R,STL,AZ,X,1.0,ground_ball,2,0,2023,-1.19,0.38,-0.4,2.36,,,,0,3,Bot,128.15,181.45,,,672515,,,7.409322172140698,-135.20204159868143,-3.142771762831942,-16.149598555694254,27.15291708094581,-27.091666451175296,3.44,1.63,11.0,106.2,-11.0,92.2,1991.0,5.7,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.83,0.32,0.295,0.0,1.0,0.0,0.0,2.0,23,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,231.0,-0.02,-0.34
CU,2023-04-18,79.0,-2.26,5.75,"Burleson, Alec",676475,686753,,ball,,,,,3,"Alec Burleson grounds out, pitcher Drey Jameson to shortstop Nick Ahmed to first baseman Christian Walker.",R,L,R,STL,AZ,B,,,1,0,2023,1.18,-0.08,0.76,3.24,,,,0,3,Bot,,,,,672515,,,4.347706523384009,-115.06826294484938,1.4224820703998982,9.691287236943616,21.097310437626906,-33.32994361416175,3.44,1.55,,,,78.2,2372.0,5.7,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.85,,,,,,,,23,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,49.0,0.0,0.066
SI,2023-04-18,93.2,-2.3,5.55,"Burleson, Alec",676475,686753,,ball,,,,,13,"Alec Burleson grounds out, pitcher Drey Jameson to shortstop Nick Ahmed to first baseman Christian Walker.",R,L,R,STL,AZ,B,,,0,0,2023,-1.3,0.41,-1.41,1.69,,,,0,3,Bot,,,,,672515,,,5.094120475482393,-135.7049553020053,-5.057316120282909,-17.16121976074293,28.55200856408904,-26.166937467442704,3.44,1.67,,,,92.6,1988.0,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.71,,,,,,,,23,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.0,0.039
SL,2023-04-18,86.5,0.87,5.47,"Burleson, Alec",676475,669459,strikeout,swinging_strike,,,,,13,Alec Burleson strikes out swinging.,R,L,L,STL,AZ,S,2.0,,1,2,2023,-0.4,0.11,-0.32,0.83,,,,0,5,Bot,,,,,672515,,,-2.002490419630442,-125.97666389303264,-5.155155421219189,-3.9774169541699615,22.678989880737262,-30.2147211481312,3.44,1.63,,,,86.8,2656.0,6.2,718527,669459,672515,572233,606466,446334,605113,666971,677950,664983,54.29,,,0.0,1.0,0.0,0.0,,46,5,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,231.0,-0.013,-0.175
FC,2023-04-18,85.7,0.75,5.52,"Burleson, Alec",676475,669459,,ball,,,,,13,Alec Burleson strikes out swinging.,R,L,L,STL,AZ,B,,,0,2,2023,-0.29,0.52,-1.33,1.61,,,,0,5,Bot,,,,,672515,,,-4.332201879387944,-124.81627159180556,-4.030284692051646,-2.1945237670976736,23.822875599748688,-26.17891440607005,3.27,1.6,,,,85.8,2642.0,6.2,718527,669459,672515,572233,606466,446334,605113,666971,677950,664983,54.34,,,,,,,,46,4,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,266.0,0.0,0.026
CH,2023-04-18,82.4,3.02,5.14,"Burleson, Alec",676475,573009,field_out,hit_into_play,,,,,8,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,X,7.0,fly_ball,2,2,2023,1.32,-0.05,0.2,2.04,,,,0,7,Bot,77.73,83.59,,,672515,,,-8.943965757772578,-119.7324016740126,-0.4290036281984085,14.38700601554759,22.39279357188352,-32.769868233822415,3.44,1.63,311.0,91.2,34.0,82.5,1616.0,6.3,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.16,0.043,0.056,0.0,1.0,0.0,0.0,3.0,63,6,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,82.0,-0.009,-0.205
SL,2023-04-18,84.4,0.66,5.52,"Burleson, Alec",676475,669459,,foul,,,,,13,Alec Burleson strikes out swinging.,R,L,L,STL,AZ,S,,,0,2,2023,-0.45,0.08,-0.98,1.5,,,,0,5,Bot,,,,,672515,,,-2.91695039046364,-122.82091058674528,-3.114680958670772,-3.878632511798072,25.81409448934226,-30.93167048814995,3.44,1.63,175.0,65.3,48.0,83.9,2689.0,6.1,718527,669459,672515,572233,606466,446334,605113,666971,677950,664983,54.4,,,,,,,,46,3,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,266.0,0.0,0.0
SL,2023-04-18,84.9,0.8,5.51,"Burleson, Alec",676475,669459,,called_strike,,,,,13,Alec Burleson strikes out swinging.,R,L,L,STL,AZ,S,,,0,1,2023,-0.38,0.18,-0.37,1.46,,,,0,5,Bot,,,,,672515,,,-1.9742263293577595,-123.69192883719072,-3.5448860878745654,-3.4802888717805898,23.99799168011212,-29.86970491815859,3.37,1.62,,,,84.8,2657.0,6.1,718527,669459,672515,572233,606466,446334,605113,666971,677950,664983,54.38,,,,,,,,46,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,264.0,0.0,-0.049
CU,2023-04-18,81.3,2.97,5.16,"Burleson, Alec",676475,573009,,ball,,,,,13,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,B,,,1,2,2023,-0.26,-0.43,-2.28,0.1,,,,0,7,Bot,,,,,672515,,,-11.255758162889569,-117.88092865039869,-3.8848941605378178,-0.3760791253741809,21.651834576216043,-35.59905726414644,3.27,1.53,,,,81.4,2257.0,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.05,,,,,,,,63,5,Curveball,3,8,3,8,8,3,3,8,Strategic,Standard,356.0,0.0,0.03
CH,2023-04-18,90.7,-2.34,5.49,"Burleson, Alec",676475,686753,field_out,hit_into_play,,,,,7,"Alec Burleson grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,STL,AZ,X,4.0,ground_ball,0,1,2023,-1.16,-0.12,-0.37,1.74,,,,1,1,Bot,142.51,149.21,,,672515,,,7.304858001659553,-131.83926545333844,-3.1674298433407357,-15.04495111042071,28.55609298197197,-33.05649600476094,3.44,1.63,16.0,101.5,-5.0,89.7,1718.0,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.7,0.263,0.241,0.0,1.0,0.0,0.0,2.0,7,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,241.0,-0.013,-0.144
CU,2023-04-18,79.9,2.91,5.28,"Burleson, Alec",676475,573009,,foul,,,,,13,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,S,,,1,2,2023,-0.71,-0.07,-0.38,1.2,,,,0,7,Bot,,,,,672515,,,-5.94167974099334,-116.2986219496512,-2.2255928821160467,-5.489753832652092,19.146265562191573,-32.637680000698815,3.44,1.63,161.0,63.8,56.0,80.6,2391.0,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.02,,,,,,,,63,4,Curveball,3,8,3,8,8,3,3,8,Strategic,Standard,324.0,0.0,0.0
FF,2023-04-18,90.8,0.75,5.61,"Burleson, Alec",676475,669459,,foul,,,,,8,Alec Burleson strikes out swinging.,R,L,L,STL,AZ,S,,,0,0,2023,0.46,1.1,0.27,2.03,,,,0,5,Bot,,,,,672515,,,-2.2049109205871065,-132.21743275820413,-5.441248616538515,5.899509360059844,27.66651078392907,-18.30197253877069,3.44,1.63,129.0,74.9,11.0,91.0,2112.0,6.3,718527,669459,672515,572233,606466,446334,605113,666971,677950,664983,54.17,,,,,,,,46,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,154.0,0.0,-0.037
CU,2023-04-18,79.8,2.89,5.32,"Burleson, Alec",676475,573009,,foul,,,,,8,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,S,,,1,1,2023,-0.28,-0.3,0.05,2.03,,,,0,7,Bot,,,,,672515,,,-5.739512932309471,-116.32927431722123,-0.0791260643660314,-1.7323677421898986,17.952129096296193,-35.12377192762229,3.44,1.63,4.0,83.3,-30.0,80.8,2239.0,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.03,,,,,,,,63,3,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,346.0,0.0,-0.053
SI,2023-04-18,95.2,-2.18,5.57,"Burleson, Alec",676475,686753,,foul,,,,,7,"Alec Burleson grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,STL,AZ,S,,,0,0,2023,-1.31,0.36,-0.63,2.14,,,,1,1,Bot,,,,,672515,,,6.9174946048151424,-138.40923954481127,-4.094402453126447,-18.41115659036457,31.88565201471465,-26.833237577072765,3.44,1.63,2.0,73.5,-45.0,93.9,1947.0,5.6,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.85,,,,,,,,7,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,-0.028
SI,2023-04-18,88.9,3.04,5.29,"Burleson, Alec",676475,573009,,foul,,,,,12,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,S,,,1,0,2023,1.37,0.14,1.34,2.59,,,,0,7,Bot,,,,,672515,,,-7.071812282515591,-129.3379905563742,-0.8488871322925665,16.848579379579274,27.16067246675314,-30.628340858072423,3.44,1.63,8.0,76.7,-17.0,89.4,2026.0,6.6,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,53.91,,,,,,,,63,2,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,114.0,0.0,-0.046
SI,2023-04-18,87.9,3.13,5.33,"Burleson, Alec",676475,573009,,ball,,,,,12,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,B,,,0,0,2023,1.52,0.22,1.77,3.38,,,,0,7,Bot,,,,,672515,,,-6.432318928467841,-127.76607574278977,0.958111602832406,17.93840876229912,27.487047385930406,-30.2009263586841,3.32,1.6,,,,87.5,2079.0,6.2,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.3,,,,,,,,63,1,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,113.0,0.0,0.039
SI,2023-04-18,90.7,2.02,6.17,"Burleson, Alec",676475,605177,field_out,hit_into_play,,,,,9,"Alec Burleson grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Lars Nootbaar scores.    Paul Goldschmidt to 3rd.",R,L,L,STL,AZ,X,4.0,ground_ball,1,0,2023,1.43,0.87,0.39,1.86,663457.0,502671.0,,0,9,Bot,151.01,154.48,,,672515,,,-7.219612270586958,-131.80317324322397,-6.7650591609034905,18.21187956607026,29.270774795762204,-20.735721996396176,3.44,1.63,4.0,94.6,-21.0,91.5,2207.0,7.0,718527,605177,672515,572233,606466,446334,605113,682998,677950,664983,53.54,0.12,0.129,0.0,1.0,0.0,0.0,2.0,80,2,Sinker,4,8,4,8,8,5,5,8,Strategic,Standard,138.0,-0.05,-0.371
SL,2023-04-18,83.2,2.23,6.09,"Burleson, Alec",676475,605177,,ball,,,,,13,"Alec Burleson grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Lars Nootbaar scores.    Paul Goldschmidt to 3rd.",R,L,L,STL,AZ,B,,,0,0,2023,0.03,0.14,-1.79,1.01,663457.0,502671.0,,0,9,Bot,,,,,672515,,,-9.302525961415087,-120.7111619861991,-5.397497982750375,2.176656435005463,24.956824669601183,-29.848790208654652,3.37,1.6,,,,83.2,2541.0,6.6,718527,605177,672515,572233,606466,446334,605113,682998,677950,664983,53.88,,,,,,,,80,1,Slider,4,8,4,8,8,4,4,8,Strategic,Standard,24.0,0.0,0.057
CH,2023-04-17,88.3,-1.78,5.52,"Burleson, Alec",676475,518876,field_out,hit_into_play,,,,,13,Alec Burleson lines out to shortstop Geraldo Perdomo.,R,L,R,STL,AZ,X,6.0,line_drive,1,2,2023,-1.59,0.12,-0.62,1.32,,680977.0,,1,6,Bot,124.36,147.85,,,672515,,,6.139970773592794,-128.40774264673905,-4.407853124040638,-18.81827361282022,25.566018524898777,-30.19045027361651,3.43,1.61,159.0,72.4,14.0,88.6,2300.0,6.4,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.09,0.4,0.36,0.0,1.0,0.0,0.0,4.0,39,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238.0,-0.061,-0.219
CH,2023-04-17,89.1,-1.7,5.46,"Burleson, Alec",676475,518876,,ball,,,,,14,Alec Burleson lines out to shortstop Geraldo Perdomo.,R,L,R,STL,AZ,B,,,0,2,2023,-1.54,0.01,0.42,0.72,,680977.0,,1,6,Bot,,,,,672515,,,8.429319482635051,-129.44786697219996,-5.645773572288185,-19.049508415995003,25.71511976855365,-31.047380616723757,3.29,1.55,,,,89.2,2243.0,6.4,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.15,,,,,,,,39,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244.0,0.0,0.036
FC,2023-04-17,91.3,-1.66,5.5,"Burleson, Alec",676475,518876,,foul,,,,,6,Alec Burleson lines out to shortstop Geraldo Perdomo.,R,L,R,STL,AZ,S,,,0,1,2023,-0.4,1.21,0.72,2.52,,680977.0,,1,6,Bot,,,,,672515,,,6.802792352552867,-132.89341831462454,-4.270555763087117,-6.040683713771063,24.808018570634943,-17.055400108069424,3.43,1.61,130.0,75.4,72.0,91.3,2456.0,6.0,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.5,,,,,,,,39,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.0,-0.111
FC,2023-04-17,91.7,-1.72,5.55,"Burleson, Alec",676475,518876,,foul,,,,,6,Alec Burleson lines out to shortstop Geraldo Perdomo.,R,L,R,STL,AZ,S,,,0,0,2023,-0.3,1.35,0.55,2.3,,680977.0,,1,6,Bot,,,,,672515,,,6.357266872273165,-133.41436962380257,-5.289182181318128,-4.905731119296271,27.03290729791833,-15.0601955205251,3.43,1.61,179.0,69.1,45.0,91.5,2453.0,6.0,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.46,,,,,,,,39,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,214.0,0.0,-0.059
CH,2023-04-17,87.5,-1.62,5.65,"Burleson, Alec",676475,518876,field_out,hit_into_play,,,,,5,Alec Burleson flies out to center fielder Alek Thomas.,R,L,R,STL,AZ,X,8.0,fly_ball,2,0,2023,-1.41,0.29,-0.02,2.19,,,,0,4,Bot,150.57,68.89,,,672515,,,6.729618026629745,-127.24845363329514,-2.8121808015580405,-16.671366688432848,25.36322511208788,-28.669869176628364,3.43,1.61,328.0,93.6,38.0,87.4,2181.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.28,0.063,0.097,0.0,1.0,0.0,0.0,3.0,24,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241.0,-0.03,-0.34
FF,2023-04-17,91.6,-1.77,5.51,"Burleson, Alec",676475,518876,,ball,,,,,13,Alec Burleson flies out to center fielder Alek Thomas.,R,L,R,STL,AZ,B,,,1,0,2023,-0.77,1.25,-0.94,2.56,,,,0,4,Bot,,,,,672515,,,3.7185458898998447,-133.40954287554715,-4.289084321602376,-9.941442852502652,28.66680844455277,-16.52225890770611,3.46,1.7,,,,91.5,2340.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.35,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,233.0,0.0,0.066
FF,2023-04-17,91.8,-1.54,5.5,"Burleson, Alec",676475,518876,,ball,,,,,14,Alec Burleson flies out to center fielder Alek Thomas.,R,L,R,STL,AZ,B,,,0,0,2023,-0.66,1.28,1.67,2.25,,,,0,4,Bot,,,,,672515,,,9.527092689530091,-133.26561729485616,-5.094800012640165,-9.897819845501624,28.526308615700547,-16.030249173031724,3.51,1.67,,,,91.5,2399.0,6.3,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.24,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,227.0,0.0,0.039
FF,2023-04-17,95.0,-1.72,6.24,"Burleson, Alec",676475,614179,home_run,hit_into_play,,,,,11,Alec Burleson homers (2) on a fly ball to right field.    Tommy Edman scores.,R,L,R,STL,AZ,X,,fly_ball,0,0,2023,-0.57,1.4,0.0,3.84,,,669242.0,2,8,Bot,230.34,77.52,,,672515,,,5.700603593216218,-138.17929878201588,-3.7057485290225,-8.525063811794475,31.0748518456908,-13.62047174739056,3.43,1.61,393.0,104.9,26.0,94.2,2246.0,5.8,718538,614179,672515,572233,606466,668942,672695,682998,677950,664983,54.66,0.94,1.84,2.0,1.0,0.0,3.0,6.0,59,1,4-Seam Fastball,1,6,1,6,6,3,3,6,Strategic,Standard,212.0,0.029,1.86
CH,2023-04-17,88.1,-1.73,5.63,"Burleson, Alec",676475,518876,grounded_into_double_play,hit_into_play,,,,,7,"Alec Burleson grounds into a double play, first baseman Christian Walker to shortstop Geraldo Perdomo to pitcher Merrill Kelly.   Brendan Donovan out at 2nd.    Alec Burleson out at 1st.",R,L,R,STL,AZ,X,3.0,ground_ball,1,0,2023,-1.56,0.25,-0.71,1.73,,,680977.0,0,1,Bot,153.29,170.23,,,672515,,,5.6888805636079685,-128.06420423615756,-3.84140022739074,-18.28637912929142,27.80438522145641,-28.8043667745068,3.43,1.61,3.0,72.1,-32.0,87.7,2191.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.27,0.069,0.062,0.0,1.0,0.0,0.0,2.0,6,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241.0,-0.078,-0.565
CH,2023-04-17,87.9,-1.75,5.64,"Burleson, Alec",676475,518876,,ball,,,,,11,"Alec Burleson grounds into a double play, first baseman Christian Walker to shortstop Geraldo Perdomo to pitcher Merrill Kelly.   Brendan Donovan out at 2nd.    Alec Burleson out at 1st.",R,L,R,STL,AZ,B,,,0,0,2023,-1.51,0.18,-1.49,2.76,,,680977.0,0,1,Bot,,,,,672515,,,3.778511529328985,-127.98644642595616,-1.2013476195576585,-17.38984908961328,27.82127019267993,-30.196634833778838,3.43,1.65,,,,87.7,2144.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.28,,,,,,,,6,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,240.0,0.0,0.037
FC,2023-04-16,91.6,-2.23,5.93,"Burleson, Alec",676475,656605,field_out,hit_into_play,,,,,14,"Alec Burleson grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,STL,PIT,X,4.0,ground_ball,0,1,2023,0.12,0.99,1.05,2.5,,,,0,3,Bot,152.67,148.73,,,595978,,,8.06411608528109,-133.27527921109305,-5.038685072611168,-0.1035263878497843,24.68513548044353,-19.442135783195663,3.42,1.61,30.0,73.8,-2.0,92.4,2382.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.03,0.1,0.09,0.0,1.0,0.0,0.0,2.0,24,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Strategic,175.0,-0.027,-0.198
FC,2023-04-16,90.3,-2.12,5.95,"Burleson, Alec",676475,656605,,foul,,,,,12,"Alec Burleson grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,STL,PIT,S,,,0,0,2023,0.09,0.8,0.85,2.81,,,,0,3,Bot,,,,,595978,,,7.231500912227373,-131.40309941615092,-3.647209874880665,-0.329908948831182,25.984609286318967,-22.296304739178915,3.42,1.61,,,,91.1,2464.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.9,,,,,,,,24,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,193.0,0.0,-0.037
FF,2023-04-16,95.3,-2.24,5.81,"Burleson, Alec",676475,656605,field_out,hit_into_play,,,,,2,Alec Burleson flies out to center fielder Jack Suwinski.,R,L,R,STL,PIT,X,8.0,fly_ball,0,2,2023,-0.95,1.45,0.2,3.49,,,,1,1,Bot,105.27,89.26,,,595978,,,8.570220230941551,-138.61188445953712,-3.7367352133656806,-14.175321545979106,29.930594308415323,-12.82862647042585,3.42,1.61,280.0,89.2,40.0,95.8,2379.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,226.0,-0.017,-0.107
CU,2023-04-16,76.7,-1.94,6.02,"Burleson, Alec",676475,656605,,called_strike,,,,,1,Alec Burleson flies out to center fielder Jack Suwinski.,R,L,R,STL,PIT,S,,,0,1,2023,1.09,-1.17,-0.66,3.4,,,,1,1,Bot,,,,,595978,,,0.7454729574331928,-111.59824760540828,3.575745191715205,8.973377434773301,19.53519523952555,-42.77144990335536,3.51,1.62,,,,76.9,2560.0,6.4,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.1,,,,,,,,6,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,38.0,0.0,-0.036
