pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-22,92.5,-1.46,5.72,"Whitlock, Garrett",592885,676477,,called_strike,,,,,2,"Christian Yelich grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,L,R,MIL,BOS,S,,,0,0,2023,-1.33,0.9,0.25,3.35,,,,0,1,Bot,,,,,657136,,,7.420619044097572,-134.57045258106194,-2.259199170642461,-17.72309999467231,28.86968400663496,-20.902967313847437,3.35,1.65,,,,94.6,1845,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.99,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.037
ST,2023-04-16,79.1,-1.59,5.66,"Whitlock, Garrett",592669,676477,strikeout,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,3,2,2023,0.52,-0.62,0.92,1.05,,,,2,7,Top,,,,,657136,,,4.61425482220307,-115.03227552292404,-2.0676349308827766,3.631104383174897,22.869965733213807,-37.48082217977942,3.51,1.73,,,,80.5,2222,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.09,,,0.0,1.0,0.0,0.0,,47,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,46,0.02,-0.131
ST,2023-04-16,80.7,-1.58,5.68,"Whitlock, Garrett",592669,676477,,ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,BOS,LAA,B,,,2,2,2023,0.63,-0.44,1.1,-0.56,,,,2,7,Top,,,,,657136,,,4.867547422069975,-117.21922701752196,-6.399783756433367,4.749999093316278,24.80975208934396,-35.02962225954676,3.54,1.79,,,,81.9,2089,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.01,,,,,,,,47,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,46,0.0,0.041
SI,2023-04-16,95.3,-1.37,5.7,"Whitlock, Garrett",592669,676477,,ball,,,,,12,Hunter Renfroe strikes out swinging.,R,R,R,BOS,LAA,B,,,1,2,2023,-1.47,1.13,1.09,2.61,,,,2,7,Top,,,,,657136,,,9.972334409116558,-138.3061582959975,-5.075589978391254,-21.07267506993136,31.93867721548617,-16.689617160154434,3.48,1.73,,,,97.1,1993,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.98,,,,,,,,47,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,225,0.0,0.018
CH,2023-04-16,84.5,-1.58,5.52,"Whitlock, Garrett",592669,676477,,foul,,,,,7,Hunter Renfroe strikes out swinging.,R,R,R,BOS,LAA,S,,,1,1,2023,-1.61,0.38,-0.78,1.79,,,,2,7,Top,,,,,657136,,,5.20751987884518,-122.91018979633904,-3.0980350330331303,-17.33512751279286,25.62794668329064,-27.904378019048217,3.51,1.73,297.0,108.9,19.0,86.2,2183,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.0,,,,,,,,47,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,258,0.0,-0.026
ST,2023-04-16,78.9,-1.76,5.66,"Whitlock, Garrett",592669,676477,,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,BOS,LAA,S,,,1,0,2023,0.78,-0.11,1.06,1.66,,,,2,7,Top,,,,,657136,,,4.800440669873288,-114.92741736485824,-1.7114841020021625,5.979828049128027,21.426605679338543,-33.045553932980866,3.51,1.73,,,,80.7,2025,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.03,,,,,,,,47,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,51,0.0,-0.027
SI,2023-04-16,93.1,-1.49,5.73,"Whitlock, Garrett",592669,676477,,ball,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,BOS,LAA,B,,,0,0,2023,-1.38,0.97,-1.11,2.72,,,,2,7,Top,,,,,657136,,,4.1040596190679,-135.49098372643792,-4.180863440881037,-17.862307321275775,29.843670214995644,-19.526462634935815,3.54,1.79,,,,95.3,2093,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,,,,,,,,47,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.021
SI,2023-04-16,94.1,-1.6,5.71,"Whitlock, Garrett",543685,676477,field_out,hit_into_play,,,,,1,Anthony Rendon flies out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,X,9.0,fly_ball,2,2,2023,-1.36,0.95,-0.33,3.06,,,,1,7,Top,202.88,121.51,,,657136,,,6.489772798749125,-136.98365826269625,-3.3539980850348865,-18.533765194735462,29.554962454345937,-19.66518510267037,3.2,1.57,270.0,84.3,37.0,96.6,2072,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.85,0.009,0.008,0.0,1.0,0.0,0.0,3.0,46,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221,0.031,-0.153
SI,2023-04-16,94.6,-1.44,5.65,"Whitlock, Garrett",543685,676477,,foul,,,,,6,Anthony Rendon flies out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,S,,,2,2,2023,-1.32,1.06,0.33,2.18,,,,1,7,Top,,,,,657136,,,7.762607435422067,-137.5644872129122,-5.877693648220575,-18.456903938999705,29.06713752629059,-17.603235871509057,3.2,1.57,188.0,90.6,11.0,96.9,2107,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.95,,,,,,,,46,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,232,0.0,0.0
CH,2023-04-16,84.4,-1.55,5.55,"Whitlock, Garrett",543685,676477,,ball,,,,,13,Anthony Rendon flies out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,B,,,1,2,2023,-1.55,0.5,-1.29,0.86,,,,1,7,Top,,,,,657136,,,3.785643507336548,-122.81215478450716,-5.646421346742566,-16.41015994701842,23.97468682874429,-26.234631495964592,3.21,1.46,,,,86.2,2144,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.07,,,,,,,,46,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,256,0.0,0.031
SI,2023-04-16,93.9,-1.55,5.67,"Whitlock, Garrett",543685,676477,,foul,,,,,6,Anthony Rendon flies out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,S,,,1,2,2023,-1.25,0.73,0.46,2.61,,,,1,7,Top,,,,,657136,,,8.18359608297484,-136.65503349652238,-3.981021786120335,-17.455347237354232,27.15912839671855,-22.287990711142378,3.2,1.57,213.0,77.4,22.0,96.5,2028,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.95,,,,,,,,46,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230,0.0,0.0
ST,2023-04-16,79.8,-1.39,5.79,"Whitlock, Garrett",543685,676477,,ball,,,,,14,Anthony Rendon flies out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,B,,,0,2,2023,0.79,-0.49,0.62,1.25,,,,1,7,Top,,,,,657136,,,2.976212047729826,-116.24914723443035,-2.414085696419304,6.693486787144565,20.851507238661934,-36.38070675256375,3.24,1.43,,,,81.5,2190,7.3,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.19,,,,,,,,46,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,46,0.0,0.014
ST,2023-04-16,78.9,-1.58,5.71,"Whitlock, Garrett",543685,676477,,called_strike,,,,,9,Anthony Rendon flies out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,S,,,0,1,2023,0.75,-0.42,0.66,1.76,,,,1,7,Top,,,,,657136,,,3.552035395600191,-114.92049305991362,-0.9950284230695632,5.96489395870361,21.19998176244276,-35.949784803663526,3.24,1.55,,,,80.6,2129,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.14,,,,,,,,46,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,51,0.0,-0.037
ST,2023-04-16,77.2,-1.66,5.65,"Whitlock, Garrett",543685,676477,,called_strike,,,,,8,Anthony Rendon flies out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,S,,,0,0,2023,0.94,-0.26,-0.05,1.67,,,,1,7,Top,,,,,657136,,,1.7405922751822245,-112.46654156861956,-1.0542651551591231,7.644500507128135,20.412782499928785,-34.38756758181478,3.15,1.49,,,,78.8,2075,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.15,,,,,,,,46,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,53,0.0,-0.028
ST,2023-04-16,79.5,-1.75,5.76,"Whitlock, Garrett",660271,676477,field_out,hit_into_play,,,,,5,"Shohei Ohtani grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,LAA,X,4.0,ground_ball,0,1,2023,0.63,-0.48,-0.06,2.33,,,,0,7,Top,141.0,162.03,,,657136,,,2.5602054303369512,-115.70173780442371,0.2056884948862825,5.147872900482813,22.715327976720527,-36.73356092330905,3.5,1.64,28.0,105.9,-3.0,80.9,2153,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.14,0.417,0.38,0.0,1.0,0.0,0.0,4.0,45,2,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,49,0.043,-0.198
SI,2023-04-16,91.8,-1.16,5.8,"Whitlock, Garrett",660271,676477,,called_strike,,,,,14,"Shohei Ohtani grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,LAA,S,,,0,0,2023,-1.53,1.01,0.86,2.2,,,,0,7,Top,,,,,657136,,,8.622466408106416,-133.36794859482876,-5.5439636956714535,-20.068520578424938,29.004175187721604,-19.12295331772881,3.6,1.64,,,,93.9,1832,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.85,,,,,,,,45,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,229,0.0,-0.037
SI,2023-04-16,93.3,-1.48,5.62,"Whitlock, Garrett",545361,676477,field_out,hit_into_play,,,,,5,Mike Trout lines out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,X,9.0,line_drive,3,1,2023,-1.34,0.9,-0.02,2.97,,,,2,6,Top,181.57,88.28,,,657136,,,6.8685055851509125,-135.77134221736654,-3.128680062681472,-18.022964948385752,29.43522351475869,-20.54410095876861,3.62,1.75,308.0,94.8,23.0,95.5,1888,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.97,0.177,0.202,0.0,1.0,0.0,0.0,3.0,40,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230,0.017,-0.176
SI,2023-04-16,94.4,-1.63,5.54,"Whitlock, Garrett",545361,676477,,ball,,,,,14,Mike Trout lines out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,B,,,2,1,2023,-1.28,1.11,1.29,1.51,,,,2,6,Top,,,,,657136,,,10.698518925171763,-137.00175254171486,-7.434733833117232,-18.372529270971796,28.2119410842996,-16.707916093228715,3.57,1.58,,,,96.8,2058,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.87,,,,,,,,40,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.056
CH,2023-04-16,85.7,-1.5,5.45,"Whitlock, Garrett",545361,676477,,ball,,,,,13,Mike Trout lines out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,B,,,1,1,2023,-1.76,0.41,-0.01,0.31,,,,2,6,Top,,,,,657136,,,7.243021409580744,-124.52383084468993,-6.868723823564035,-19.72270155585372,23.854275794223604,-26.69375415148633,3.6,1.7,,,,87.7,2223,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.95,,,,,,,,40,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,249,0.0,0.023
SI,2023-04-16,92.1,-1.42,5.7,"Whitlock, Garrett",545361,676477,,called_strike,,,,,2,Mike Trout lines out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,S,,,1,0,2023,-1.44,0.66,0.06,3.36,,,,2,6,Top,,,,,657136,,,7.082156007979671,-134.06070725161345,-1.6040219824322937,-18.909421275483016,27.664029563738275,-24.050891360685625,3.6,1.76,,,,94.6,2010,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.9,,,,,,,,40,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226,0.0,-0.027
SI,2023-04-16,94.0,-1.53,5.61,"Whitlock, Garrett",545361,676477,,ball,,,,,14,Mike Trout lines out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,B,,,0,0,2023,-1.38,0.82,1.44,1.75,,,,2,6,Top,,,,,657136,,,11.018553012336923,-136.47960274923983,-6.260417368610812,-19.57838378276672,28.28438932188093,-20.66216202175354,3.63,1.82,,,,96.3,2016,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.88,,,,,,,,40,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,228,0.0,0.021
ST,2023-04-16,79.7,-1.75,5.57,"Whitlock, Garrett",687263,676477,grounded_into_double_play,hit_into_play,,,,,14,"Zach Neto grounds into a double play, shortstop Yu Chang to second baseman Christian Arroyo to first baseman Justin Turner.   Logan O'Hoppe out at 2nd.    Zach Neto out at 1st.",R,R,R,BOS,LAA,X,6.0,ground_ball,2,2,2023,0.95,-0.39,0.86,2.03,,,681351.0,0,6,Top,110.15,151.91,,,657136,,,4.057273759160324,-116.04585643896968,-0.3105073398874761,7.812983603273676,21.46585523675017,-35.85555398511203,3.37,1.53,52.0,76.9,3.0,81.5,2249,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.03,0.194,0.199,0.0,1.0,0.0,0.0,2.0,39,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,51,0.122,-0.473
SI,2023-04-16,94.8,-1.54,5.7,"Whitlock, Garrett",687263,676477,,ball,,,,,11,"Zach Neto grounds into a double play, shortstop Yu Chang to second baseman Christian Arroyo to first baseman Justin Turner.   Logan O'Hoppe out at 2nd.    Zach Neto out at 1st.",R,R,R,BOS,LAA,B,,,1,2,2023,-1.4,0.71,-0.11,3.87,,,681351.0,0,6,Top,,,,,657136,,,7.005997634094226,-137.9154420816611,-0.6994608348921496,-19.492711909081542,30.95731292719181,-23.129983938456057,3.48,1.67,,,,96.7,2015,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.11,,,,,,,,39,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,0.048
SI,2023-04-16,93.7,-1.46,5.56,"Whitlock, Garrett",687263,676477,,called_strike,,,,,9,"Zach Neto grounds into a double play, shortstop Yu Chang to second baseman Christian Arroyo to first baseman Justin Turner.   Logan O'Hoppe out at 2nd.    Zach Neto out at 1st.",R,R,R,BOS,LAA,S,,,1,1,2023,-1.5,0.75,0.81,1.95,,,681351.0,0,6,Top,,,,,657136,,,9.449949486456935,-136.03059037455944,-5.327545546279202,-20.725343910868343,30.68320783426244,-21.894898855706742,3.66,1.79,,,,96.0,1987,7.8,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.69,,,,,,,,39,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230,0.0,-0.073
SI,2023-04-16,94.1,-1.48,5.64,"Whitlock, Garrett",687263,676477,,ball,,,,,14,"Zach Neto grounds into a double play, shortstop Yu Chang to second baseman Christian Arroyo to first baseman Justin Turner.   Logan O'Hoppe out at 2nd.    Zach Neto out at 1st.",R,R,R,BOS,LAA,B,,,0,1,2023,-1.54,0.78,1.24,2.25,,,681351.0,0,6,Top,,,,,657136,,,10.697136882323289,-136.5331451225597,-4.873667223326966,-21.629434907918117,30.596913320145205,-21.4890481703318,3.69,1.73,,,,96.1,2025,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.89,,,,,,,,39,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,228,0.0,0.025
ST,2023-04-16,78.5,-1.94,5.59,"Whitlock, Garrett",687263,676477,,called_strike,,,,,7,"Zach Neto grounds into a double play, shortstop Yu Chang to second baseman Christian Arroyo to first baseman Justin Turner.   Logan O'Hoppe out at 2nd.    Zach Neto out at 1st.",R,R,R,BOS,LAA,S,,,0,0,2023,0.64,-0.52,-0.47,1.8,,,681351.0,0,6,Top,,,,,657136,,,2.0464189356746743,-114.30325087659423,-0.3460283436025448,5.189909466111473,21.978224076288555,-36.915962259052144,3.57,1.73,,,,79.9,2150,7.3,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.16,,,,,,,,39,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,50,0.0,-0.051
SI,2023-04-16,93.3,-1.47,5.61,"Whitlock, Garrett",681351,676477,walk,ball,,,,,9,Logan O'Hoppe walks.,R,R,R,BOS,LAA,B,,,3,2,2023,-1.52,0.64,0.83,1.63,,,,0,6,Top,,,,,657136,,,9.461139367550508,-135.44869763603066,-5.94563031394522,-20.77750014968276,31.436886017146552,-23.13978302026503,3.18,1.61,,,,95.0,1940,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.95,,,0.7,1.0,0.0,0.0,,38,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,233,-0.06,0.316
CH,2023-04-16,84.5,-1.7,5.48,"Whitlock, Garrett",681351,676477,,ball,,,,,13,Logan O'Hoppe walks.,R,R,R,BOS,LAA,B,,,2,2,2023,-1.68,0.19,-2.15,1.64,,,,0,6,Top,,,,,657136,,,2.355557815045591,-122.95687733025773,-2.970814856869918,-17.42122201906248,26.704741988665944,-29.801710121353988,3.33,1.37,,,,86.3,2126,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.85,,,,,,,,38,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,254,0.0,0.11
SI,2023-04-16,94.5,-1.35,5.69,"Whitlock, Garrett",681351,676477,,ball,,,,,14,Logan O'Hoppe walks.,R,R,R,BOS,LAA,B,,,1,2,2023,-1.26,1.07,1.49,2.35,,,,0,6,Top,,,,,657136,,,10.42888777663643,-137.1041272726336,-5.448711027154193,-18.248389547047413,30.760312404581697,-17.661290056813723,3.42,1.55,,,,96.3,2072,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.98,,,,,,,,38,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,227,0.0,0.029
ST,2023-04-16,78.3,-1.54,5.7,"Whitlock, Garrett",681351,676477,,foul,,,,,9,Logan O'Hoppe walks.,R,R,R,BOS,LAA,S,,,1,1,2023,0.86,-0.39,0.71,1.67,,,,0,6,Top,,,,,657136,,,3.338472535840595,-114.07588605920138,-1.119060662053622,6.826988973021937,21.65665091428245,-35.55702830825501,3.17,1.59,2.0,52.4,-39.0,79.9,2099,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.13,,,,,,,,38,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,50,0.0,-0.053
SI,2023-04-16,92.3,-1.6,5.74,"Whitlock, Garrett",681351,676477,,ball,,,,,11,Logan O'Hoppe walks.,R,R,R,BOS,LAA,B,,,0,1,2023,-1.23,1.11,-1.42,3.11,,,,0,6,Top,,,,,657136,,,3.214504612988258,-134.45083063741484,-3.381786753082904,-15.598018006828582,28.960641334992456,-18.21531681308229,3.42,1.46,,,,94.6,1963,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,,,,,,,,38,2,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,224,0.0,0.03
ST,2023-04-16,77.0,-1.65,5.79,"Whitlock, Garrett",681351,676477,,foul,,,,,8,Logan O'Hoppe walks.,R,R,R,BOS,LAA,S,,,0,0,2023,0.66,-0.45,0.11,2.05,,,,0,6,Top,,,,,657136,,,2.563947371266513,-112.13315770830992,-0.1191144540642388,5.106553143420906,20.27047557430296,-36.18802287185656,3.17,1.59,2.0,63.1,-45.0,78.3,2064,7.2,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.33,,,,,,,,38,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Strategic,49,0.0,-0.037
CH,2023-04-16,84.2,-1.47,5.53,"Whitlock, Garrett",592273,676477,field_out,hit_into_play,,,,,4,Brandon Drury pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,LAA,X,2.0,popup,1,1,2023,-1.54,0.79,-0.44,3.03,,,,2,5,Top,128.93,224.14,,,657136,,,5.605223998100901,-122.43169240475082,-0.9491855624634172,-16.604406310845814,25.791365062771906,-24.27798082962152,3.63,1.78,49.0,76.4,88.0,86.2,2034,7.7,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,253,0.014,-0.097
CH,2023-04-16,83.7,-1.63,5.39,"Whitlock, Garrett",592273,676477,,ball,,,,,13,Brandon Drury pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,LAA,B,,,0,1,2023,-1.73,0.36,-0.47,0.54,,,,2,5,Top,,,,,657136,,,6.250245076857313,-121.59666469275824,-5.528717440109922,-18.386911708841748,25.48417164747184,-27.675796377347744,3.69,1.82,,,,85.2,2019,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.03,,,,,,,,34,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,258,0.0,0.015
SI,2023-04-16,92.9,-1.51,5.69,"Whitlock, Garrett",592273,676477,,foul,,,,,8,Brandon Drury pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,LAA,S,,,0,0,2023,-1.43,0.84,-0.11,1.8,,,,2,5,Top,,,,,657136,,,6.86977795630935,-135.01575335177097,-6.114850527596082,-18.984597952224,32.00355144952978,-20.65784755710529,3.63,1.78,6.0,91.7,-18.0,94.6,2027,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.97,,,,,,,,34,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,234,0.0,-0.021
ST,2023-04-16,79.9,-1.51,5.69,"Whitlock, Garrett",650859,676477,strikeout,swinging_strike,,,,,9,Luis Rengifo strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,1,2,2023,0.67,-0.25,0.39,1.72,,,,1,5,Top,,,,,657136,,,2.968707693282349,-116.27767969870123,-1.5004785210243283,5.486125557087873,23.531820900980115,-34.36018087858162,3.19,1.48,,,,81.3,2091,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.09,,,0.0,1.0,0.0,0.0,,33,5,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,50,0.023,-0.122
SI,2023-04-16,95.0,-1.51,5.74,"Whitlock, Garrett",650859,676477,,foul,,,,,11,Luis Rengifo strikes out swinging.,R,L,R,BOS,LAA,S,,,1,2,2023,-1.01,1.22,-0.14,3.57,,,,1,5,Top,,,,,657136,,,6.005767094167229,-138.2646674725525,-2.8184327523086714,-14.328532740322355,31.411269879658725,-16.14511530713951,3.19,1.48,3.0,69.9,-52.0,97.3,2017,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.86,,,,,,,,33,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,0.0
ST,2023-04-16,78.7,-1.79,5.71,"Whitlock, Garrett",650859,676477,,swinging_strike,,,,,4,Luis Rengifo strikes out swinging.,R,L,R,BOS,LAA,S,,,1,1,2023,0.68,-0.39,-0.4,2.3,,,,1,5,Top,,,,,657136,,,1.7918675758367888,-114.64520544366088,0.1700455567849057,5.65200873595977,21.499899732554383,-35.844248791895204,3.19,1.48,,,,80.2,2175,7.3,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.17,,,,,,,,33,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,50,0.0,-0.044
CH,2023-04-16,83.8,-1.5,5.38,"Whitlock, Garrett",650859,676477,,ball,,,,,14,Luis Rengifo strikes out swinging.,R,L,R,BOS,LAA,B,,,0,1,2023,-1.7,0.32,0.36,0.35,,,,1,5,Top,,,,,657136,,,7.8789606138905395,-121.78025622179238,-6.017560168858821,-18.424842098921197,22.43393211652837,-27.97060993555438,3.24,1.55,,,,86.2,2118,7.8,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.73,,,,,,,,33,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,254,0.0,0.021
SI,2023-04-16,93.1,-1.45,5.75,"Whitlock, Garrett",650859,676477,,foul,,,,,5,Luis Rengifo strikes out swinging.,R,L,R,BOS,LAA,S,,,0,0,2023,-1.4,1.12,-0.16,2.52,,,,1,5,Top,,,,,657136,,,6.528877153061617,-135.35912395375829,-5.106976150578973,-18.60380102916925,29.58556682194528,-17.416858086384632,3.19,1.48,289.0,93.3,24.0,95.3,2034,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.88,,,,,,,,33,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,-0.028
ST,2023-04-16,80.6,-1.25,5.77,"Whitlock, Garrett",570482,676477,strikeout,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,1,2,2023,0.6,-0.54,1.75,1.31,,,,0,5,Top,,,,,657136,,,5.6282826896010505,-117.2123242936294,-2.1700755874003312,4.358360438119913,23.451252141075617,-36.95123876820296,3.43,1.69,,,,81.9,2187,7.3,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.17,,,0.0,1.0,0.0,0.0,,32,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,43,0.032,-0.175
SI,2023-04-16,93.4,-1.57,5.69,"Whitlock, Garrett",570482,676477,,swinging_strike,,,,,6,Gio Urshela strikes out swinging.,R,R,R,BOS,LAA,S,,,1,1,2023,-1.36,1.09,0.59,2.67,,,,0,5,Top,,,,,657136,,,8.788439020902807,-135.68837508088612,-4.506679575612171,-18.77015855327752,29.22913686846777,-17.87854950481004,3.43,1.69,,,,95.6,2006,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.86,,,,,,,,32,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,-0.053
SI,2023-04-16,91.9,-1.27,5.74,"Whitlock, Garrett",570482,676477,,ball,,,,,14,Gio Urshela strikes out swinging.,R,R,R,BOS,LAA,B,,,0,1,2023,-1.31,0.87,1.05,2.14,,,,0,5,Top,,,,,657136,,,8.937630621409276,-133.5708093416942,-5.297522786046145,-17.512557188375062,26.73750296979163,-20.7998072443646,3.48,1.67,,,,94.2,2011,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,,,,,,,,32,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.03
