pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-18,88.9,1.94,6.18,"Isbel, Kyle",664728,656271,,foul,,,,,7,Kyle Isbel strikes out swinging.,R,L,L,KC,TEX,S,,,1,2,2023,0.17,0.57,-0.31,2.2,,,,0,7,Bot,,,,,506702,,,-5.914991249896476,-129.41749254881154,-5.01880550125725,3.047149657751677,23.657526570749475,-24.90982323591254,3.46,1.72,3.0,74.8,-32.0,90.1,2282.0,6.7,718522,656271,506702,663993,543760,673962,677649,669352,608671,666969,53.79,,,,,,,,61,4,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,148.0,0.0,0.0
FF,2023-04-18,95.8,1.98,6.14,"Isbel, Kyle",664728,656271,,swinging_strike,,,,,2,Kyle Isbel strikes out swinging.,R,L,L,KC,TEX,S,,,1,1,2023,0.66,1.46,-0.16,2.98,,,,0,7,Bot,,,,,506702,,,-7.217913674381502,-139.32375535003322,-6.1331387218011,10.109308478687824,28.44029174465568,-11.872659717467853,3.39,1.65,,,,97.1,2344.0,6.9,718522,656271,506702,663993,543760,673962,677649,669352,608671,666969,53.64,,,,,,,,61,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,145.0,0.0,-0.053
FF,2023-04-18,93.2,2.0,6.13,"Isbel, Kyle",664728,656271,,foul,,,,,6,Kyle Isbel strikes out swinging.,R,L,L,KC,TEX,S,,,1,0,2023,0.81,1.23,0.61,2.46,,,,0,7,Bot,,,,,506702,,,-5.440735326631437,-135.62450798625375,-6.509967353403917,11.16749682837288,27.723038784742528,-15.772248896251549,3.39,1.65,189.0,69.3,35.0,94.9,2260.0,7.1,718522,656271,506702,663993,543760,673962,677649,669352,608671,666969,53.35,,,,,,,,61,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,142.0,0.0,-0.046
FF,2023-04-18,94.0,1.84,6.12,"Isbel, Kyle",664728,656271,,ball,,,,,11,Kyle Isbel strikes out swinging.,R,L,L,KC,TEX,B,,,0,0,2023,0.77,1.27,-0.21,3.57,,,,0,7,Bot,,,,,506702,,,-7.133683748996121,-136.81764752091024,-3.801269614492626,11.199360376499216,27.310939259481056,-15.54675602143782,3.08,1.43,,,,95.7,2261.0,7.1,718522,656271,506702,663993,543760,673962,677649,669352,608671,666969,53.44,,,,,,,,61,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,125.0,0.0,0.039
FF,2023-04-17,97.9,-1.36,5.56,"Isbel, Kyle",664728,594798,field_out,hit_into_play,,,,,3,Kyle Isbel flies out to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8.0,fly_ball,0,0,2023,-0.83,1.18,0.43,3.01,,,686469.0,2,4,Bot,122.36,104.81,,,641680,,,6.795653393711143,-142.52245964710818,-4.159959565653904,-12.784014022130654,30.90072490410517,-15.328767345559466,3.39,1.65,260.0,87.1,50.0,98.9,2522.0,6.7,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.8,0.006,0.005,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,217.0,-0.017,-0.243
SI,2023-04-17,89.5,-2.45,5.41,"Isbel, Kyle",664728,641540,strikeout,called_strike,,,,,9,Kyle Isbel called out on strikes.,R,L,R,KC,TEX,S,2.0,,2,2,2023,-0.95,0.51,0.82,2.01,,,,1,7,Bot,,,,,641680,,,10.21371920624502,-130.03146794749196,-3.498313805687994,-12.887713227084856,25.863919689586943,-25.88107642267212,3.34,1.65,,,,90.7,2053.0,7.0,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.5,,,0.0,1.0,0.0,0.0,,51,5,Sinker,0,4,0,4,4,0,0,4,Strategic,Strategic,213.0,-0.01,-0.151
FC,2023-04-17,87.7,-2.73,5.39,"Isbel, Kyle",664728,641540,,ball,,,,,11,Kyle Isbel called out on strikes.,R,L,R,KC,TEX,B,,,1,2,2023,0.26,0.67,-1.91,3.47,,,,1,7,Bot,,,,,641680,,,1.4526661694449077,-127.83106772575594,0.0462423562102576,2.614973755845554,23.81783651572386,-25.013791632759904,3.38,1.65,,,,89.2,2234.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.6,,,,,,,,51,4,Cutter,0,4,0,4,4,0,0,4,Strategic,Strategic,188.0,0.0,0.03
SI,2023-04-17,89.2,-2.55,5.42,"Isbel, Kyle",664728,641540,,ball,,,,,12,Kyle Isbel called out on strikes.,R,L,R,KC,TEX,B,,,0,2,2023,-0.99,0.57,0.79,3.98,,,,1,7,Bot,,,,,641680,,,10.401997800543649,-129.53761346874094,1.28963325704071,-13.177275349375924,24.440706308142698,-26.186624861169445,3.41,1.65,,,,90.5,1955.0,7.0,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.51,,,,,,,,51,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,210.0,0.0,0.014
CH,2023-04-17,86.7,-2.71,5.29,"Isbel, Kyle",664728,641540,,foul_bunt,,,,,13,Kyle Isbel called out on strikes.,R,L,R,KC,TEX,S,,,0,1,2023,-1.29,-0.19,-1.34,2.51,,,,1,7,Bot,,,,,641680,,,6.010656116723732,-126.09467839865684,-0.034116521651843,-14.974275731025068,25.52092765023514,-34.45456418372656,3.39,1.65,2.0,,,88.0,1703.0,7.1,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.41,,,,,,,,51,2,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,242.0,0.0,-0.036
FC,2023-04-17,86.8,-2.6,5.5,"Isbel, Kyle",664728,641540,,swinging_strike,,,,,2,Kyle Isbel called out on strikes.,R,L,R,KC,TEX,S,,,0,0,2023,0.23,0.98,-0.11,3.16,,,,1,7,Bot,,,,,641680,,,5.542326205400372,-126.5017002886143,-1.5416627325973613,1.5758600246987389,21.70637375946598,-21.410587622108608,3.39,1.65,,,,88.4,2159.0,6.8,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.67,,,,,,,,51,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,202.0,0.0,-0.028
SL,2023-04-17,92.0,-1.36,5.64,"Isbel, Kyle",664728,594798,strikeout,swinging_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,KC,TEX,S,2.0,,1,2,2023,0.44,0.09,0.58,0.98,,,,1,2,Bot,,,,,641680,,,3.996169365101224,-133.98299779901913,-6.307530250597701,4.50612254236543,26.037737488257857,-29.99905795928054,3.39,1.65,,,,93.3,2858.0,6.8,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.73,,,0.0,1.0,0.0,0.0,,14,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,133.0,-0.015,-0.121
SL,2023-04-17,92.9,-1.43,5.63,"Isbel, Kyle",664728,594798,,swinging_strike,,,,,9,Kyle Isbel strikes out swinging.,R,L,R,KC,TEX,S,,,1,1,2023,0.4,0.34,0.63,1.54,,,,1,2,Bot,,,,,641680,,,4.417027333762319,-135.29929356137336,-5.549218560148802,4.169787082942599,25.93982681700652,-27.103215601642592,3.39,1.65,,,,93.9,2794.0,6.6,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.92,,,,,,,,14,3,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,161.0,0.0,-0.044
FF,2023-04-17,99.3,-1.44,5.53,"Isbel, Kyle",664728,594798,,called_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,KC,TEX,S,,,1,0,2023,-0.76,1.58,0.9,2.15,,,,1,2,Bot,,,,,641680,,,8.243053747053356,-144.2911294438954,-7.603406313110223,-12.486648489701402,31.43018076455238,-8.48827595713465,3.37,1.65,,,,100.1,2658.0,6.7,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.81,,,,,,,,14,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,217.0,0.0,-0.036
FF,2023-04-17,98.3,-1.42,5.6,"Isbel, Kyle",664728,594798,,ball,,,,,12,Kyle Isbel strikes out swinging.,R,L,R,KC,TEX,B,,,0,0,2023,-0.58,1.61,0.7,3.94,,,,1,2,Bot,,,,,641680,,,7.130363504780962,-143.0331944513261,-2.825574811954249,-9.571424767120272,30.93487834509202,-9.528763466872352,3.41,1.65,,,,99.1,2512.0,6.6,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.89,,,,,,,,14,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210.0,0.0,0.029
SI,2023-04-16,90.9,-1.92,5.16,"Isbel, Kyle",664728,657140,single,hit_into_play,,,,,5,Kyle Isbel singles on a sharp line drive to left fielder Eddie Rosario.   Salvador Perez to 2nd.,R,L,R,KC,ATL,X,7.0,line_drive,1,2,2023,-1.09,0.41,-0.25,2.81,,,521692.0,2,6,Bot,71.45,89.98,,,644433,,,6.57390921014439,-132.46342673498705,-0.9812002510300672,-14.15030568525116,23.92689464460268,-27.234493750856423,3.38,1.65,266.0,102.1,13.0,92.3,2241.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.8,0.909,0.882,0.9,1.0,1.0,0.0,4.0,47,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,234.0,0.025,0.382
CH,2023-04-16,88.0,-1.85,5.35,"Isbel, Kyle",664728,657140,,ball,,,,,14,Kyle Isbel singles on a sharp line drive to left fielder Eddie Rosario.   Salvador Perez to 2nd.,R,L,R,KC,ATL,B,,,0,2,2023,-1.06,-0.17,0.55,1.08,,,521692.0,2,6,Bot,,,,,644433,,,8.104833070464887,-128.07279210941192,-4.014846343497807,-13.264508484744454,22.519433458490766,-33.524990960714085,3.26,1.65,,,,89.3,1477.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.76,,,,,,,,47,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,253.0,0.0,0.005
KC,2023-04-16,83.6,-1.67,5.39,"Isbel, Kyle",664728,657140,,called_strike,,,,,7,Kyle Isbel singles on a sharp line drive to left fielder Eddie Rosario.   Salvador Perez to 2nd.,R,L,R,KC,ATL,S,,,0,1,2023,0.48,-0.56,-0.62,1.63,,,521692.0,2,6,Bot,,,,,644433,,,1.4866861220067598,-121.86928955447908,-1.188715151560783,4.49051279244631,22.841092651312536,-37.757374680159096,3.41,1.65,,,,84.5,2561.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.84,,,,,,,,47,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,63.0,0.0,-0.036
KC,2023-04-16,83.5,-1.72,5.37,"Isbel, Kyle",664728,657140,,called_strike,,,,,8,Kyle Isbel singles on a sharp line drive to left fielder Eddie Rosario.   Salvador Perez to 2nd.,R,L,R,KC,ATL,S,,,0,0,2023,0.6,-0.58,-0.2,2.02,,,521692.0,2,6,Bot,,,,,644433,,,2.3378952897564025,-121.78544032925308,-0.2714058628916234,5.651086854466978,20.081273203480567,-38.1158575248581,3.32,1.65,,,,84.8,2437.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.83,,,,,,,,47,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,59.0,0.0,-0.036
KC,2023-04-16,84.0,-2.08,5.51,"Isbel, Kyle",664728,657140,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out sharply, shortstop Vaughn Grissom to first baseman Matt Olson.",R,L,R,KC,ATL,X,6.0,ground_ball,1,0,2023,0.27,-0.64,-0.52,1.65,,,,1,4,Bot,117.2,152.16,,,644433,,,3.1102198508815158,-122.54610226223626,-1.425806874910848,2.2204949766785567,19.46833632638261,-38.68134551808054,3.38,1.65,110.0,104.2,4.0,85.5,2473.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.84,0.583,0.529,0.0,1.0,0.0,0.0,4.0,32,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,48.0,-0.017,-0.2
FF,2023-04-16,92.3,-2.06,5.3,"Isbel, Kyle",664728,657140,,ball,,,,,11,"Kyle Isbel grounds out sharply, shortstop Vaughn Grissom to first baseman Matt Olson.",R,L,R,KC,ATL,B,,,0,0,2023,-0.76,0.82,-2.27,3.56,,,,1,4,Bot,,,,,644433,,,1.1320187276535665,-134.52939770949448,-0.4529421755668175,-9.468985665462297,26.9284055566194,-22.246248648585848,3.29,1.65,,,,93.5,2312.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.78,,,,,,,,32,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,227.0,0.0,0.029
KC,2023-04-16,84.3,-1.95,5.32,"Isbel, Kyle",664728,657140,field_out,hit_into_play,,,,,13,"Kyle Isbel grounds out, pitcher Kyle Wright to first baseman Matt Olson.",R,L,R,KC,ATL,X,1.0,ground_ball,2,2,2023,0.37,-0.57,-0.55,1.24,,,,2,2,Bot,127.56,180.03,,,644433,,,2.5272587616315456,-122.93217205094514,-2.0908082945021755,3.3912767782402216,21.155235910548587,-37.81497162361598,3.38,1.65,7.0,77.4,-11.0,85.4,2470.0,6.6,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.94,0.074,0.067,0.0,1.0,0.0,0.0,2.0,13,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.011,-0.09
FF,2023-04-16,93.2,-1.92,5.19,"Isbel, Kyle",664728,657140,,ball,,,,,11,"Kyle Isbel grounds out, pitcher Kyle Wright to first baseman Matt Olson.",R,L,R,KC,ATL,B,,,1,2,2023,-0.95,0.85,-1.02,3.54,,,,2,2,Bot,,,,,644433,,,4.436107630738327,-135.85469611372673,-0.4197165584335905,-12.760702678861032,26.607144187033555,-21.686540678120885,3.41,1.65,,,,94.6,2384.0,6.8,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.75,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,0.018
KC,2023-04-16,83.6,-1.88,5.34,"Isbel, Kyle",664728,657140,,foul,,,,,7,"Kyle Isbel grounds out, pitcher Kyle Wright to first baseman Matt Olson.",R,L,R,KC,ATL,S,,,1,1,2023,0.83,-0.85,-0.56,2.11,,,,2,2,Bot,,,,,644433,,,1.4276755166312936,-121.80435828421464,0.6083363970047391,8.086691501338143,21.83208935023932,-40.99595293221695,3.38,1.65,143.0,68.9,65.0,84.6,2524.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.81,,,,,,,,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,-0.026
KC,2023-04-16,83.7,-1.87,5.38,"Isbel, Kyle",664728,657140,,called_strike,,,,,4,"Kyle Isbel grounds out, pitcher Kyle Wright to first baseman Matt Olson.",R,L,R,KC,ATL,S,,,1,0,2023,0.86,-0.7,-0.4,2.2,,,,2,2,Bot,,,,,644433,,,1.7032969245011809,-121.98584167982906,0.4029821785152561,8.288745747748225,22.733634557435465,-39.462706385870696,3.41,1.65,,,,84.4,2549.0,6.5,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.97,,,,,,,,13,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.027
FF,2023-04-16,93.1,-1.85,5.26,"Isbel, Kyle",664728,657140,,ball,,,,,11,"Kyle Isbel grounds out, pitcher Kyle Wright to first baseman Matt Olson.",R,L,R,KC,ATL,B,,,0,0,2023,-0.85,0.78,-1.14,3.02,,,,2,2,Bot,,,,,644433,,,3.734887136407787,-135.72558132824773,-1.7922094059656066,-11.34156340960206,26.28924300092456,-22.273783501034263,3.32,1.65,,,,94.6,2168.0,6.8,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.71,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.021
CU,2023-04-16,80.4,-0.61,6.48,"Isbel, Kyle",664728,623433,field_out,hit_into_play,,,,,4,Kyle Isbel flies out to left fielder Eddie Rosario.,R,L,R,KC,ATL,X,7.0,fly_ball,1,1,2023,0.18,-0.37,-0.57,2.34,,,,1,8,Bot,52.91,96.63,,,644433,,,-0.2575852563406118,-117.19307968710264,-1.9201104475199344,1.679981528425064,18.837694352981387,-35.450872703642986,3.38,1.65,311.0,94.0,27.0,80.7,1956.0,6.0,718551,623433,644433,621566,645277,663586,687093,592696,656541,660670,54.46,0.149,0.203,0.0,1.0,0.0,0.0,3.0,64,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,71.0,-0.034,-0.165
CU,2023-04-16,80.7,-0.53,6.44,"Isbel, Kyle",664728,623433,,foul,,,,,8,Kyle Isbel flies out to left fielder Eddie Rosario.,R,L,R,KC,ATL,S,,,1,0,2023,0.12,0.02,0.13,1.56,,,,1,8,Bot,,,,,644433,,,1.2579013809767472,-117.71291499453083,-4.369735080281782,0.8837997927853763,19.096940174760533,-31.442726918774813,3.38,1.65,2.0,45.6,-35.0,81.2,1904.0,6.2,718551,623433,644433,621566,645277,663586,687093,592696,656541,660670,54.34,,,,,,,,64,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,82.0,0.0,-0.036
CU,2023-04-16,81.0,-0.6,6.4,"Isbel, Kyle",664728,623433,,ball,,,,,14,Kyle Isbel flies out to left fielder Eddie Rosario.,R,L,R,KC,ATL,B,,,0,0,2023,0.4,-0.03,1.38,0.33,,,,1,8,Bot,,,,,644433,,,3.6478979831252296,-117.7631393331966,-6.825746134097893,3.0013874921025963,22.12592696971208,-31.380586418268287,3.41,1.65,,,,80.7,1877.0,6.1,718551,623433,644433,621566,645277,663586,687093,592696,656541,660670,54.36,,,,,,,,64,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,87.0,0.0,0.029
CH,2023-04-15,82.5,-0.88,6.37,"Isbel, Kyle",664728,693821,double,hit_into_play,,,,,7,Kyle Isbel doubles (4) on a line drive to left fielder Kevin Pillar.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,L,R,KC,ATL,X,7.0,line_drive,2,2,2023,-0.82,0.01,-0.58,1.58,,677951.0,669004.0,2,5,Bot,37.16,108.15,,,669221,,,2.2439466270999264,-120.31696571029578,-4.52728590021776,-8.441630865177212,19.259542391035247,-31.49299920655537,3.39,1.66,275.0,91.8,23.0,82.6,1987.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.67,0.177,0.198,1.25,1.0,1.0,1.0,3.0,48,5,Changeup,1,5,1,5,5,2,2,5,Standard,Strategic,223.0,0.085,1.691
SI,2023-04-15,88.0,-0.87,6.34,"Isbel, Kyle",664728,693821,,foul_tip,,,,,13,Kyle Isbel doubles (4) on a line drive to left fielder Kevin Pillar.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,L,R,KC,ATL,S,,,2,1,2023,-1.34,0.52,-0.28,1.19,,677951.0,669004.0,2,5,Bot,,,,,669221,,,4.19324701391708,-128.01550867603487,-7.451215523552565,-15.620966447539963,25.73937930743184,-25.123438678578395,3.39,1.66,,,,87.7,1767.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.46,,,,,,,,48,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,210.0,0.0,-0.149
SI,2023-04-15,86.8,-0.82,6.34,"Isbel, Kyle",664728,693821,,ball,,,,,11,Kyle Isbel doubles (4) on a line drive to left fielder Kevin Pillar.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,L,R,KC,ATL,B,,,1,1,2023,-0.84,0.55,-1.22,2.73,,677951.0,669004.0,2,5,Bot,,,,,669221,,,0.7473876519656457,-126.58949114182154,-3.692095170209718,-9.27063089445657,21.93193973884588,-25.7097218549837,3.42,1.56,,,,86.9,1794.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.6,,,,,,,,48,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.0,0.06
CH,2023-04-15,82.1,-0.78,6.44,"Isbel, Kyle",664728,693821,,called_strike,,,,,11,Kyle Isbel doubles (4) on a line drive to left fielder Kevin Pillar.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,L,R,KC,ATL,S,,,1,0,2023,-0.7,0.06,-0.91,2.88,,677951.0,669004.0,2,5,Bot,,,,,669221,,,1.0654601765489864,-119.8448919144026,-1.8296935870279296,-7.044885880496927,16.59066709917545,-31.495220861848946,3.44,1.65,,,,82.6,1946.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.7,,,,,,,,48,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,224.0,0.0,-0.093
SL,2023-04-15,80.4,-0.7,6.51,"Isbel, Kyle",664728,693821,,ball,,,,,1,Kyle Isbel doubles (4) on a line drive to left fielder Kevin Pillar.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,L,R,KC,ATL,B,,,0,0,2023,-0.15,-0.09,-0.34,3.3,,677951.0,669004.0,2,5,Bot,,,,,669221,,,1.0814922786882006,-117.2548915434452,-0.4415799277443021,-1.601503989079848,17.076406259889957,-33.15098584784813,3.38,1.67,,,,80.7,2035.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.66,,,,,,,,48,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,33.0,0.0,0.075
CH,2023-04-15,83.6,-0.94,6.52,"Isbel, Kyle",664728,693821,field_out,hit_into_play,,,,,7,Kyle Isbel pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,X,5.0,popup,1,1,2023,-0.94,0.01,-0.55,2.16,,686469.0,521692.0,2,3,Bot,65.75,160.18,,,669221,,,2.7375777263308483,-121.89463963693468,-3.764945219620385,-9.966610083627774,18.95411190974676,-31.650609899496555,3.39,1.66,177.0,78.7,59.0,83.7,1839.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.73,0.04,0.045,0.0,1.0,0.0,0.0,3.0,30,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,217.0,-0.043,-0.453
SI,2023-04-15,87.3,-1.07,6.27,"Isbel, Kyle",664728,693821,,ball,,,,,13,Kyle Isbel pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,B,,,0,1,2023,-1.09,0.28,-1.44,1.37,,686469.0,521692.0,2,3,Bot,,,,,669221,,,1.3620001226771796,-127.12538862176211,-6.254008920762856,-12.21143310578217,23.47802048619843,-28.181498205393783,3.27,1.64,,,,87.4,1814.0,6.1,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.4,,,,,,,,30,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,0.068
SI,2023-04-15,86.7,-1.03,6.32,"Isbel, Kyle",664728,693821,,foul_tip,,,,,4,Kyle Isbel pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,S,,,0,0,2023,-0.91,0.61,-0.83,2.2,,686469.0,521692.0,2,3,Bot,,,,,669221,,,2.328859755223265,-126.3541923945824,-4.999810394709568,-10.30265477365918,21.288638986335663,-24.88241136369641,3.39,1.66,,,,87.0,1883.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.52,,,,,,,,30,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.0,-0.086
SI,2023-04-15,87.2,-0.98,6.39,"Isbel, Kyle",664728,693821,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,KC,ATL,X,4.0,ground_ball,0,1,2023,-1.38,0.37,-0.63,2.04,,521692.0,,2,1,Bot,141.86,151.34,,,669221,,,3.639751536675632,-127.02018905067207,-5.109877006123107,-15.704145269114168,22.839307427755195,-27.3705324363003,3.39,1.66,3.0,92.0,-35.0,87.2,1775.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.51,0.069,0.062,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.033,-0.271
SI,2023-04-15,88.0,-0.98,6.42,"Isbel, Kyle",664728,693821,,foul,,,,,9,"Kyle Isbel grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,KC,ATL,S,,,0,0,2023,-1.31,0.64,0.48,1.66,,521692.0,,2,1,Bot,,,,,669221,,,6.231013580122696,-128.08671463239426,-6.840871004489589,-15.65257102318768,22.14596795704082,-24.008543648156515,3.39,1.66,3.0,93.4,-33.0,88.2,1892.0,6.1,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.44,,,,,,,,10,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.054
CU,2023-04-14,83.2,-2.53,5.19,"Isbel, Kyle",664728,450203,hit_by_pitch,hit_by_pitch,,,,,14,Kyle Isbel hit by pitch.    MJ Melendez scores.    Bobby Witt Jr.  to 3rd.    Salvador Perez to 2nd.,R,L,R,KC,ATL,B,,,0,0,2023,0.77,-0.6,1.79,1.84,669004.0,677951.0,521692.0,1,5,Bot,,,,,669221,,,8.411661776700683,-120.9335459629499,-0.0568111852808523,6.086355277793231,22.22421964568924,-38.33981772931529,3.39,1.65,,,,83.6,2967.0,6.5,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.0,,,0.7,1.0,0.0,0.0,,48,1,Curveball,2,8,2,8,8,3,3,8,Standard,Standard,67.0,0.052,1.015
FF,2023-04-14,96.0,-2.43,5.33,"Isbel, Kyle",664728,450203,field_out,hit_into_play,,,,,4,"Kyle Isbel grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,L,R,KC,ATL,X,6.0,ground_ball,0,1,2023,-1.08,0.83,-0.51,2.56,669004.0,677951.0,686469.0,2,3,Bot,133.96,143.11,,,669221,,,7.535766067201601,-139.74659062570228,-3.6538957032300896,-15.726396652157188,28.01375572510035,-20.701527338178227,3.39,1.65,7.0,100.4,-20.0,96.6,2417.0,6.3,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.16,0.134,0.121,0.0,1.0,0.0,0.0,2.0,32,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,247.0,-0.035,-0.705
